Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G83	G42	G83	enet	2	0.11342499360281103	0.11342499360281103	1.0				0.11342499360281103	0.11342499360281103	1.0
G70-G67	G70	G67	enet	2	-0.11333697121055118	0.11333697121055118	1.0				-0.11333697121055118	0.11333697121055118	1.0
G98-G21	G98	G21	enet	2	-0.11325004784925993	0.11325004784925993	1.0	-0.005702458756821311	0.005702458756821311	2.0	-0.11325004784925993	0.11325004784925993	1.0
G65-G46	G65	G46	enet	2	-0.11291165345016015	0.11291165345016015	1.0				-0.11291165345016015	0.11291165345016015	1.0
G84-G8	G84	G8	enet	2	-0.11283788646603769	0.11283788646603769	1.0				-0.11283788646603769	0.11283788646603769	1.0
G44-G46	G44	G46	enet	2	-0.11249916251017031	0.11249916251017031	1.0				-0.11249916251017031	0.11249916251017031	1.0
G8-G47	G8	G47	enet	2	-0.11234419818924686	0.11234419818924686	1.0				-0.11234419818924686	0.11234419818924686	1.0
G76-G30	G76	G30	enet	2	-0.11185251390562821	0.11185251390562821	1.0				-0.11185251390562821	0.11185251390562821	1.0
G19-G80	G19	G80	enet	2	0.11138460839877708	0.11138460839877708	1.0				0.11138460839877708	0.11138460839877708	1.0
G94-G75	G94	G75	enet	2	0.11118565770356317	0.11118565770356317	1.0				0.11118565770356317	0.11118565770356317	1.0
G73-G4	G73	G4	enet	2	-0.11084088733924756	0.11084088733924756	1.0				-0.11084088733924756	0.11084088733924756	1.0
G68-G83	G68	G83	enet	2	-0.11049027917099212	0.11049027917099212	1.0				-0.11049027917099212	0.11049027917099212	1.0
G3-G93	G3	G93	enet	2	0.11030817985676412	0.11030817985676412	1.0				0.11030817985676412	0.11030817985676412	1.0
G12-G63	G12	G63	enet	2	-0.11026579486251725	0.11026579486251725	1.0				-0.11026579486251725	0.11026579486251725	1.0
G5-G100	G5	G100	enet	2	0.11023718087234192	0.11023718087234192	1.0				0.11023718087234192	0.11023718087234192	1.0
G92-G4	G92	G4	enet	2	-0.11003648765697527	0.11003648765697527	1.0				-0.11003648765697527	0.11003648765697527	1.0
G94-G66	G94	G66	enet	2	0.10989525294601449	0.10989525294601449	1.0	0.03737961564153938	0.03737961564153938	2.0	0.10989525294601449	0.10989525294601449	1.0
G17-G57	G17	G57	enet	2	0.10969263259551142	0.10969263259551142	1.0	-0.057275479964494405	0.057275479964494405	2.0	0.10969263259551142	0.10969263259551142	1.0
G39-G91	G39	G91	enet	2	0.10964144923232022	0.10964144923232022	1.0				0.10964144923232022	0.10964144923232022	1.0
G39-G29	G39	G29	enet	2	0.1094191315489721	0.1094191315489721	1.0				0.1094191315489721	0.1094191315489721	1.0
G36-G68	G36	G68	enet	2	0.10926823579434784	0.10926823579434784	1.0				0.10926823579434784	0.10926823579434784	1.0
G16-G64	G16	G64	enet	2	-0.10914389362296281	0.10914389362296281	1.0				-0.10914389362296281	0.10914389362296281	1.0
G7-G52	G7	G52	enet	2	0.10904477991454296	0.10904477991454296	1.0	-0.12049289585281425	0.12049289585281425	2.0	-0.12049289585281425	0.12049289585281425	2.0
G83-G76	G83	G76	enet	2	0.10872159501831305	0.10872159501831305	1.0				0.10872159501831305	0.10872159501831305	1.0
G8-G67	G8	G67	enet	2	-0.10870561888450803	0.10870561888450803	1.0				-0.10870561888450803	0.10870561888450803	1.0
G39-G51	G39	G51	enet	2	0.10858863814446473	0.10858863814446473	1.0				0.10858863814446473	0.10858863814446473	1.0
G1-G72	G1	G72	enet	2	-0.10816504791250517	0.10816504791250517	1.0				-0.10816504791250517	0.10816504791250517	1.0
G16-G1	G16	G1	enet	2	0.10807825826313226	0.10807825826313226	1.0	0.03380021573419101	0.03380021573419101	2.0	0.10807825826313226	0.10807825826313226	1.0
G10-G46	G10	G46	enet	2	0.10802937556081077	0.10802937556081077	1.0				0.10802937556081077	0.10802937556081077	1.0
G43-G57	G43	G57	enet	2	0.10802878282577111	0.10802878282577111	1.0				0.10802878282577111	0.10802878282577111	1.0
G67-G71	G67	G71	enet	2	-0.10786311665046913	0.10786311665046913	1.0				-0.10786311665046913	0.10786311665046913	1.0
G75-G98	G75	G98	enet	2	0.10779283664255251	0.10779283664255251	1.0				0.10779283664255251	0.10779283664255251	1.0
G63-G65	G63	G65	enet	2	-0.10755640307143641	0.10755640307143641	1.0				-0.10755640307143641	0.10755640307143641	1.0
G56-G1	G56	G1	enet	2	0.10730281031120985	0.10730281031120985	1.0				0.10730281031120985	0.10730281031120985	1.0
G50-G46	G50	G46	enet	2	-0.10705607421630549	0.10705607421630549	1.0	0.00713055122536454	0.00713055122536454	2.0	-0.10705607421630549	0.10705607421630549	1.0
G5-G36	G5	G36	enet	2	0.10677930218932628	0.10677930218932628	1.0	0.008464468682950555	0.008464468682950555	2.0	0.10677930218932628	0.10677930218932628	1.0
G95-G89	G95	G89	enet	2	-0.10653751796259164	0.10653751796259164	1.0				-0.10653751796259164	0.10653751796259164	1.0
G95-G64	G95	G64	enet	2	0.10644548060781989	0.10644548060781989	1.0				0.10644548060781989	0.10644548060781989	1.0
G43-G4	G43	G4	enet	2	0.10636424417801345	0.10636424417801345	1.0				0.10636424417801345	0.10636424417801345	1.0
G16-G14	G16	G14	enet	2	0.10617806218423553	0.10617806218423553	1.0				0.10617806218423553	0.10617806218423553	1.0
G55-G88	G55	G88	enet	2	0.10612507291323352	0.10612507291323352	1.0				0.10612507291323352	0.10612507291323352	1.0
G79-G59	G79	G59	enet	2	0.10610518651737462	0.10610518651737462	1.0	0.1094127464328571	0.1094127464328571	2.0	0.1094127464328571	0.1094127464328571	2.0
G51-G16	G51	G16	enet	2	0.10574271197511927	0.10574271197511927	1.0				0.10574271197511927	0.10574271197511927	1.0
G21-G54	G21	G54	enet	2	-0.10566787595513034	0.10566787595513034	1.0	-0.0009755757083945923	0.0009755757083945923	2.0	-0.10566787595513034	0.10566787595513034	1.0
G46-G40	G46	G40	enet	2	-0.10565263400214585	0.10565263400214585	1.0				-0.10565263400214585	0.10565263400214585	1.0
G91-G55	G91	G55	enet	2	0.10534754406687138	0.10534754406687138	1.0				0.10534754406687138	0.10534754406687138	1.0
G36-G5	G36	G5	enet	2	0.10512311211673693	0.10512311211673693	1.0				0.10512311211673693	0.10512311211673693	1.0
G90-G56	G90	G56	enet	2	0.10486255722136341	0.10486255722136341	1.0	-0.057889927554432875	0.057889927554432875	2.0	0.10486255722136341	0.10486255722136341	1.0
G95-G63	G95	G63	enet	2	0.10479534800776366	0.10479534800776366	1.0				0.10479534800776366	0.10479534800776366	1.0
G48-G27	G48	G27	enet	2	0.10424817002717092	0.10424817002717092	1.0	0.023400791547765965	0.023400791547765965	2.0	0.10424817002717092	0.10424817002717092	1.0
G53-G4	G53	G4	enet	2	-0.1037753561578618	0.1037753561578618	1.0				-0.1037753561578618	0.1037753561578618	1.0
G91-G17	G91	G17	enet	2	-0.10371057638880317	0.10371057638880317	1.0	-0.007818762325525789	0.007818762325525789	2.0	-0.10371057638880317	0.10371057638880317	1.0
G39-G28	G39	G28	enet	2	-0.10355213093976746	0.10355213093976746	1.0				-0.10355213093976746	0.10355213093976746	1.0
G79-G57	G79	G57	enet	2	0.1033589590699973	0.1033589590699973	1.0				0.1033589590699973	0.1033589590699973	1.0
G22-G29	G22	G29	enet	2	0.1033211172047438	0.1033211172047438	1.0				0.1033211172047438	0.1033211172047438	1.0
G76-G51	G76	G51	enet	2	0.10328226957777804	0.10328226957777804	1.0				0.10328226957777804	0.10328226957777804	1.0
G51-G66	G51	G66	enet	2	0.10314857031558514	0.10314857031558514	1.0	0.056976575382681055	0.056976575382681055	2.0	0.10314857031558514	0.10314857031558514	1.0
G52-G74	G52	G74	enet	2	-0.10298397035099054	0.10298397035099054	1.0	-0.05796548954720015	0.05796548954720015	2.0	-0.10298397035099054	0.10298397035099054	1.0
G63-G86	G63	G86	enet	2	0.1029360377612927	0.1029360377612927	1.0				0.1029360377612927	0.1029360377612927	1.0
G12-G46	G12	G46	enet	2	-0.10253404982555882	0.10253404982555882	1.0				-0.10253404982555882	0.10253404982555882	1.0
G79-G1	G79	G1	enet	2	0.10213797832985204	0.10213797832985204	1.0				0.10213797832985204	0.10213797832985204	1.0
G10-G69	G10	G69	enet	2	0.10199081511812995	0.10199081511812995	1.0	0.049726300258531	0.049726300258531	2.0	0.10199081511812995	0.10199081511812995	1.0
G68-G42	G68	G42	enet	2	-0.10189467177667746	0.10189467177667746	1.0				-0.10189467177667746	0.10189467177667746	1.0
G8-G46	G8	G46	enet	2	-0.10167272485461278	0.10167272485461278	1.0				-0.10167272485461278	0.10167272485461278	1.0
G83-G26	G83	G26	enet	2	0.10159655814747284	0.10159655814747284	1.0	0.061238288773826165	0.061238288773826165	2.0	0.10159655814747284	0.10159655814747284	1.0
G83-G85	G83	G85	enet	2	0.10142591623231911	0.10142591623231911	1.0	0.035426472741003634	0.035426472741003634	2.0	0.10142591623231911	0.10142591623231911	1.0
G8-G26	G8	G26	enet	2	-0.10134077198972953	0.10134077198972953	1.0				-0.10134077198972953	0.10134077198972953	1.0
G37-G49	G37	G49	enet	2	0.10115641320980344	0.10115641320980344	1.0				0.10115641320980344	0.10115641320980344	1.0
G36-G18	G36	G18	enet	2	-0.10103115779806919	0.10103115779806919	1.0	-0.05468380405028199	0.05468380405028199	2.0	-0.10103115779806919	0.10103115779806919	1.0
G12-G44	G12	G44	enet	2	0.10085531195941075	0.10085531195941075	1.0				0.10085531195941075	0.10085531195941075	1.0
G94-G41	G94	G41	enet	2	-0.10082200845538773	0.10082200845538773	1.0				-0.10082200845538773	0.10082200845538773	1.0
G46-G51	G46	G51	enet	2	0.10077387944969053	0.10077387944969053	1.0	0.1179495916051184	0.1179495916051184	2.0	0.1179495916051184	0.1179495916051184	2.0
G83-G50	G83	G50	enet	2	-0.10074983083925942	0.10074983083925942	1.0				-0.10074983083925942	0.10074983083925942	1.0
G84-G82	G84	G82	enet	2	0.1006448749896652	0.1006448749896652	1.0				0.1006448749896652	0.1006448749896652	1.0
G60-G48	G60	G48	enet	2	0.10047367439813659	0.10047367439813659	1.0				0.10047367439813659	0.10047367439813659	1.0
G29-G48	G29	G48	enet	2	-0.10044498316397364	0.10044498316397364	1.0				-0.10044498316397364	0.10044498316397364	1.0
G49-G45	G49	G45	enet	2	-0.10039247640533466	0.10039247640533466	1.0	-0.09674143142075001	0.09674143142075001	2.0	-0.10039247640533466	0.10039247640533466	1.0
G24-G42	G24	G42	enet	2	0.10023100084950556	0.10023100084950556	1.0	0.13984106590839596	0.13984106590839596	2.0	0.13984106590839596	0.13984106590839596	2.0
G60-G61	G60	G61	enet	2	0.10020735258030315	0.10020735258030315	1.0				0.10020735258030315	0.10020735258030315	1.0
G37-G1	G37	G1	enet	2	-0.10012587894672884	0.10012587894672884	1.0	-0.021052916097807284	0.021052916097807284	2.0	-0.10012587894672884	0.10012587894672884	1.0
G37-G73	G37	G73	enet	2	-0.10009024010446402	0.10009024010446402	1.0				-0.10009024010446402	0.10009024010446402	1.0
G29-G55	G29	G55	enet	2	0.10004794741547957	0.10004794741547957	1.0				0.10004794741547957	0.10004794741547957	1.0
G85-G4	G85	G4	enet	2	0.1000257441420799	0.1000257441420799	1.0				0.1000257441420799	0.1000257441420799	1.0
G55-G46	G55	G46	enet	2	-0.09981866652834402	0.09981866652834402	1.0				-0.09981866652834402	0.09981866652834402	1.0
G26-G37	G26	G37	enet	2	0.09975037231554858	0.09975037231554858	1.0				0.09975037231554858	0.09975037231554858	1.0
G57-G22	G57	G22	enet	2	0.09923339965887264	0.09923339965887264	1.0				0.09923339965887264	0.09923339965887264	1.0
G98-G81	G98	G81	enet	2	0.09917659119064547	0.09917659119064547	1.0				0.09917659119064547	0.09917659119064547	1.0
G68-G36	G68	G36	enet	2	-0.09887639716699313	0.09887639716699313	1.0				-0.09887639716699313	0.09887639716699313	1.0
G64-G90	G64	G90	enet	2	-0.09886297141959224	0.09886297141959224	1.0				-0.09886297141959224	0.09886297141959224	1.0
G46-G24	G46	G24	enet	2	-0.09878578929725924	0.09878578929725924	1.0	-0.03628469455315389	0.03628469455315389	2.0	-0.09878578929725924	0.09878578929725924	1.0
G35-G75	G35	G75	enet	2	-0.0987793423711858	0.0987793423711858	1.0				-0.0987793423711858	0.0987793423711858	1.0
G68-G58	G68	G58	enet	2	-0.09874586429636541	0.09874586429636541	1.0	-0.007815699272730669	0.007815699272730669	2.0	-0.09874586429636541	0.09874586429636541	1.0
G57-G3	G57	G3	enet	2	0.09864700752836976	0.09864700752836976	1.0				0.09864700752836976	0.09864700752836976	1.0
G4-G5	G4	G5	enet	2	0.09843815865645959	0.09843815865645959	1.0				0.09843815865645959	0.09843815865645959	1.0
G84-G30	G84	G30	enet	2	0.09835982010326653	0.09835982010326653	1.0	0.04238336084376649	0.04238336084376649	2.0	0.09835982010326653	0.09835982010326653	1.0
G29-G77	G29	G77	enet	2	0.09764242283747365	0.09764242283747365	1.0	0.0034331505222165173	0.0034331505222165173	2.0	0.09764242283747365	0.09764242283747365	1.0
G21-G55	G21	G55	enet	2	-0.09738403905969846	0.09738403905969846	1.0				-0.09738403905969846	0.09738403905969846	1.0
G7-G94	G7	G94	enet	2	-0.09733485513283707	0.09733485513283707	1.0				-0.09733485513283707	0.09733485513283707	1.0
G93-G49	G93	G49	enet	2	-0.09728882707651008	0.09728882707651008	1.0				-0.09728882707651008	0.09728882707651008	1.0
G92-G44	G92	G44	enet	2	0.09720213727362152	0.09720213727362152	1.0				0.09720213727362152	0.09720213727362152	1.0
G77-G21	G77	G21	enet	2	-0.09716758394431248	0.09716758394431248	1.0	-0.010590018990022671	0.010590018990022671	2.0	-0.09716758394431248	0.09716758394431248	1.0
G63-G59	G63	G59	enet	2	-0.09690355239838064	0.09690355239838064	1.0	-0.025897234900246015	0.025897234900246015	2.0	-0.09690355239838064	0.09690355239838064	1.0
G80-G93	G80	G93	enet	2	0.09634912963155949	0.09634912963155949	1.0	0.04216415151555685	0.04216415151555685	2.0	0.09634912963155949	0.09634912963155949	1.0
G95-G79	G95	G79	enet	2	-0.09625567399077717	0.09625567399077717	1.0				-0.09625567399077717	0.09625567399077717	1.0
G55-G47	G55	G47	enet	2	0.09622694895666462	0.09622694895666462	1.0				0.09622694895666462	0.09622694895666462	1.0
G43-G89	G43	G89	enet	2	-0.09585788590316205	0.09585788590316205	1.0	0.01304208375895688	0.01304208375895688	2.0	-0.09585788590316205	0.09585788590316205	1.0
G47-G52	G47	G52	enet	2	0.09576491769478503	0.09576491769478503	1.0				0.09576491769478503	0.09576491769478503	1.0
G70-G72	G70	G72	enet	2	0.09573707211650902	0.09573707211650902	1.0				0.09573707211650902	0.09573707211650902	1.0
G43-G29	G43	G29	enet	2	-0.09554962937396609	0.09554962937396609	1.0	-0.01640148811453568	0.01640148811453568	2.0	-0.09554962937396609	0.09554962937396609	1.0
G29-G23	G29	G23	enet	2	0.09551582392378245	0.09551582392378245	1.0				0.09551582392378245	0.09551582392378245	1.0
G56-G65	G56	G65	enet	2	-0.0952543851530659	0.0952543851530659	1.0	-0.015593798779504885	0.015593798779504885	2.0	-0.0952543851530659	0.0952543851530659	1.0
G90-G28	G90	G28	enet	2	0.0952376010154804	0.0952376010154804	1.0	0.05154599191345916	0.05154599191345916	2.0	0.0952376010154804	0.0952376010154804	1.0
G76-G42	G76	G42	enet	2	0.09514317258782769	0.09514317258782769	1.0				0.09514317258782769	0.09514317258782769	1.0
G10-G49	G10	G49	enet	2	0.09510621637573344	0.09510621637573344	1.0				0.09510621637573344	0.09510621637573344	1.0
G72-G74	G72	G74	enet	2	0.09480168584683728	0.09480168584683728	1.0				0.09480168584683728	0.09480168584683728	1.0
G89-G66	G89	G66	enet	2	-0.09463074877948614	0.09463074877948614	1.0	0.11313715139256343	0.11313715139256343	2.0	0.11313715139256343	0.11313715139256343	2.0
G2-G43	G2	G43	enet	2	-0.09450083612931305	0.09450083612931305	1.0				-0.09450083612931305	0.09450083612931305	1.0
G43-G42	G43	G42	enet	2	-0.09445965088644952	0.09445965088644952	1.0				-0.09445965088644952	0.09445965088644952	1.0
G44-G94	G44	G94	enet	2	0.09427201682340242	0.09427201682340242	1.0	0.01872071743181429	0.01872071743181429	2.0	0.09427201682340242	0.09427201682340242	1.0
G89-G51	G89	G51	enet	2	-0.09424814297474411	0.09424814297474411	1.0	0.020556667101737862	0.020556667101737862	2.0	-0.09424814297474411	0.09424814297474411	1.0
G19-G20	G19	G20	enet	2	0.09397401347255109	0.09397401347255109	1.0				0.09397401347255109	0.09397401347255109	1.0
G83-G49	G83	G49	enet	2	-0.09397053834746592	0.09397053834746592	1.0	-0.09044772587023794	0.09044772587023794	2.0	-0.09397053834746592	0.09397053834746592	1.0
G91-G92	G91	G92	enet	2	0.09388323168583557	0.09388323168583557	1.0	0.04286865783049798	0.04286865783049798	2.0	0.09388323168583557	0.09388323168583557	1.0
G44-G18	G44	G18	enet	2	-0.09382765642304886	0.09382765642304886	1.0				-0.09382765642304886	0.09382765642304886	1.0
G73-G89	G73	G89	enet	2	0.09354583696283232	0.09354583696283232	1.0	0.03661692769402473	0.03661692769402473	2.0	0.09354583696283232	0.09354583696283232	1.0
G26-G27	G26	G27	enet	2	0.09325651151420518	0.09325651151420518	1.0	0.17108119455321288	0.17108119455321288	2.0	0.17108119455321288	0.17108119455321288	2.0
G93-G9	G93	G9	enet	2	-0.09320486803488605	0.09320486803488605	1.0	-0.07679013043534828	0.07679013043534828	2.0	-0.09320486803488605	0.09320486803488605	1.0
G42-G52	G42	G52	enet	2	-0.09310146140570742	0.09310146140570742	1.0	0.04570916935726966	0.04570916935726966	2.0	-0.09310146140570742	0.09310146140570742	1.0
G49-G71	G49	G71	enet	2	-0.09259292578057994	0.09259292578057994	1.0				-0.09259292578057994	0.09259292578057994	1.0
G23-G47	G23	G47	enet	2	-0.09246395520157692	0.09246395520157692	1.0				-0.09246395520157692	0.09246395520157692	1.0
G43-G71	G43	G71	enet	2	-0.09239099718772516	0.09239099718772516	1.0				-0.09239099718772516	0.09239099718772516	1.0
G27-G46	G27	G46	enet	2	-0.0923500984407131	0.0923500984407131	1.0	-0.005788696766287615	0.005788696766287615	2.0	-0.0923500984407131	0.0923500984407131	1.0
G72-G64	G72	G64	enet	2	0.09233734170708889	0.09233734170708889	1.0				0.09233734170708889	0.09233734170708889	1.0
G46-G81	G46	G81	enet	2	-0.09217319442959421	0.09217319442959421	1.0				-0.09217319442959421	0.09217319442959421	1.0
G45-G86	G45	G86	enet	2	-0.09206352556619135	0.09206352556619135	1.0				-0.09206352556619135	0.09206352556619135	1.0
G35-G45	G35	G45	enet	2	0.0919780967513348	0.0919780967513348	1.0				0.0919780967513348	0.0919780967513348	1.0
G30-G98	G30	G98	enet	2	0.09197567491493445	0.09197567491493445	1.0				0.09197567491493445	0.09197567491493445	1.0
G21-G27	G21	G27	enet	2	-0.09195079861843557	0.09195079861843557	1.0	-0.04584689651124639	0.04584689651124639	2.0	-0.09195079861843557	0.09195079861843557	1.0
G3-G50	G3	G50	enet	2	0.09192457992312766	0.09192457992312766	1.0				0.09192457992312766	0.09192457992312766	1.0
G80-G100	G80	G100	enet	2	0.09164005312460204	0.09164005312460204	1.0				0.09164005312460204	0.09164005312460204	1.0
G94-G35	G94	G35	enet	2	-0.09161286335743496	0.09161286335743496	1.0	0.004443021213334347	0.004443021213334347	2.0	-0.09161286335743496	0.09161286335743496	1.0
G77-G37	G77	G37	enet	2	0.09158164566790825	0.09158164566790825	1.0	-0.08000411568163097	0.08000411568163097	2.0	0.09158164566790825	0.09158164566790825	1.0
G95-G10	G95	G10	enet	2	0.0915517541833598	0.0915517541833598	1.0				0.0915517541833598	0.0915517541833598	1.0
G85-G87	G85	G87	enet	2	-0.09113326507340139	0.09113326507340139	1.0	-0.12406267415756426	0.12406267415756426	2.0	-0.12406267415756426	0.12406267415756426	2.0
G93-G31	G93	G31	enet	2	-0.09079781706825107	0.09079781706825107	1.0				-0.09079781706825107	0.09079781706825107	1.0
G66-G67	G66	G67	enet	2	0.09055074323742562	0.09055074323742562	1.0	0.01840567589791879	0.01840567589791879	2.0	0.09055074323742562	0.09055074323742562	1.0
G18-G60	G18	G60	enet	2	0.09049202741073768	0.09049202741073768	1.0				0.09049202741073768	0.09049202741073768	1.0
G30-G77	G30	G77	enet	2	-0.09043037208138335	0.09043037208138335	1.0	0.023112101873674944	0.023112101873674944	2.0	-0.09043037208138335	0.09043037208138335	1.0
G92-G10	G92	G10	enet	2	-0.09034559232904016	0.09034559232904016	1.0				-0.09034559232904016	0.09034559232904016	1.0
G81-G98	G81	G98	enet	2	0.09032306351171615	0.09032306351171615	1.0	0.035506533906677136	0.035506533906677136	2.0	0.09032306351171615	0.09032306351171615	1.0
G64-G12	G64	G12	enet	2	-0.090288961250402	0.090288961250402	1.0				-0.090288961250402	0.090288961250402	1.0
G77-G91	G77	G91	enet	2	0.09024927749745236	0.09024927749745236	1.0				0.09024927749745236	0.09024927749745236	1.0
G65-G42	G65	G42	enet	2	0.0900546575687326	0.0900546575687326	1.0				0.0900546575687326	0.0900546575687326	1.0
