Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G72	G18	G72	enet	2	-0.09228652615225719	0.09228652615225719	1.0	0.007086130668784203	0.007086130668784203	2.0	-0.09228652615225719	0.09228652615225719	1.0
G30-G28	G30	G28	enet	2	-0.09199339574144909	0.09199339574144909	1.0				-0.09199339574144909	0.09199339574144909	1.0
G95-G99	G95	G99	enet	2	-0.09180791750405183	0.09180791750405183	1.0				-0.09180791750405183	0.09180791750405183	1.0
G44-G64	G44	G64	enet	2	-0.09170916727543685	0.09170916727543685	1.0				-0.09170916727543685	0.09170916727543685	1.0
G91-G76	G91	G76	enet	2	-0.09170220140482362	0.09170220140482362	1.0	0.10220653476143958	0.10220653476143958	2.0	0.10220653476143958	0.10220653476143958	2.0
G79-G27	G79	G27	enet	2	0.09167690552136532	0.09167690552136532	1.0				0.09167690552136532	0.09167690552136532	1.0
G69-G58	G69	G58	enet	2	-0.09155806432927385	0.09155806432927385	1.0				-0.09155806432927385	0.09155806432927385	1.0
G42-G46	G42	G46	enet	2	-0.09123614489819654	0.09123614489819654	1.0	0.053473998274448376	0.053473998274448376	2.0	-0.09123614489819654	0.09123614489819654	1.0
G43-G28	G43	G28	enet	2	-0.09095836316122095	0.09095836316122095	1.0				-0.09095836316122095	0.09095836316122095	1.0
G5-G27	G5	G27	enet	2	0.0908984543271368	0.0908984543271368	1.0	0.027412296665684253	0.027412296665684253	2.0	0.0908984543271368	0.0908984543271368	1.0
G100-G89	G100	G89	enet	2	-0.0908535209018316	0.0908535209018316	1.0	0.0038038244230378386	0.0038038244230378386	2.0	-0.0908535209018316	0.0908535209018316	1.0
G9-G94	G9	G94	enet	2	0.09084030586993234	0.09084030586993234	1.0				0.09084030586993234	0.09084030586993234	1.0
G29-G99	G29	G99	enet	2	-0.09063875059295226	0.09063875059295226	1.0	0.1088699915225697	0.1088699915225697	2.0	0.1088699915225697	0.1088699915225697	2.0
G68-G18	G68	G18	enet	2	0.09019666895111451	0.09019666895111451	1.0				0.09019666895111451	0.09019666895111451	1.0
G41-G12	G41	G12	enet	2	0.09013276050748403	0.09013276050748403	1.0				0.09013276050748403	0.09013276050748403	1.0
G51-G37	G51	G37	enet	2	-0.09010688090089274	0.09010688090089274	1.0	-0.026051353671146485	0.026051353671146485	2.0	-0.09010688090089274	0.09010688090089274	1.0
G43-G79	G43	G79	enet	2	-0.09008290502202353	0.09008290502202353	1.0	-0.03386507950026386	0.03386507950026386	2.0	-0.09008290502202353	0.09008290502202353	1.0
G4-G42	G4	G42	enet	2	0.08970728372281167	0.08970728372281167	1.0	0.03825775963968818	0.03825775963968818	2.0	0.08970728372281167	0.08970728372281167	1.0
G50-G18	G50	G18	enet	2	0.08965850480726495	0.08965850480726495	1.0	0.04458844142572132	0.04458844142572132	2.0	0.08965850480726495	0.08965850480726495	1.0
G40-G96	G40	G96	enet	2	-0.08962996855238634	0.08962996855238634	1.0	-0.003524289636110417	0.003524289636110417	2.0	-0.08962996855238634	0.08962996855238634	1.0
G18-G46	G18	G46	enet	2	-0.08931809832084288	0.08931809832084288	1.0	-0.020971796106069814	0.020971796106069814	2.0	-0.08931809832084288	0.08931809832084288	1.0
G90-G7	G90	G7	enet	2	0.08927408362664865	0.08927408362664865	1.0				0.08927408362664865	0.08927408362664865	1.0
G1-G36	G1	G36	enet	2	-0.08923960624145874	0.08923960624145874	1.0	0.04892004059166932	0.04892004059166932	2.0	-0.08923960624145874	0.08923960624145874	1.0
G93-G47	G93	G47	enet	2	0.0892021943772754	0.0892021943772754	1.0				0.0892021943772754	0.0892021943772754	1.0
G1-G85	G1	G85	enet	2	-0.08894993425336965	0.08894993425336965	1.0				-0.08894993425336965	0.08894993425336965	1.0
G42-G36	G42	G36	enet	2	-0.08847756848700011	0.08847756848700011	1.0	0.047078874593367646	0.047078874593367646	2.0	-0.08847756848700011	0.08847756848700011	1.0
G27-G100	G27	G100	enet	2	-0.08837949622801154	0.08837949622801154	1.0	0.025063648021508133	0.025063648021508133	2.0	-0.08837949622801154	0.08837949622801154	1.0
G50-G46	G50	G46	enet	2	0.08812897213355116	0.08812897213355116	1.0				0.08812897213355116	0.08812897213355116	1.0
G18-G85	G18	G85	enet	2	-0.08812865144609167	0.08812865144609167	1.0	0.016730332293686978	0.016730332293686978	2.0	-0.08812865144609167	0.08812865144609167	1.0
G83-G24	G83	G24	enet	2	-0.08790838457060197	0.08790838457060197	1.0				-0.08790838457060197	0.08790838457060197	1.0
G46-G35	G46	G35	enet	2	0.08778806268340564	0.08778806268340564	1.0	-0.03174376578771206	0.03174376578771206	2.0	0.08778806268340564	0.08778806268340564	1.0
G35-G1	G35	G1	enet	2	0.08751422095023519	0.08751422095023519	1.0				0.08751422095023519	0.08751422095023519	1.0
G52-G60	G52	G60	enet	2	0.08746916274918175	0.08746916274918175	1.0				0.08746916274918175	0.08746916274918175	1.0
G42-G1	G42	G1	enet	2	-0.08726401691753945	0.08726401691753945	1.0				-0.08726401691753945	0.08726401691753945	1.0
G21-G17	G21	G17	enet	2	0.08703442173550503	0.08703442173550503	1.0				0.08703442173550503	0.08703442173550503	1.0
G95-G40	G95	G40	enet	2	-0.08697922243814853	0.08697922243814853	1.0				-0.08697922243814853	0.08697922243814853	1.0
G10-G63	G10	G63	enet	2	0.08667079974356666	0.08667079974356666	1.0	-0.03443504224622315	0.03443504224622315	2.0	0.08667079974356666	0.08667079974356666	1.0
G85-G42	G85	G42	enet	2	-0.08664500054891477	0.08664500054891477	1.0				-0.08664500054891477	0.08664500054891477	1.0
G22-G72	G22	G72	enet	2	0.08649550085353837	0.08649550085353837	1.0				0.08649550085353837	0.08649550085353837	1.0
G66-G7	G66	G7	enet	2	-0.08590226121238502	0.08590226121238502	1.0				-0.08590226121238502	0.08590226121238502	1.0
G1-G76	G1	G76	enet	2	-0.08563533620197122	0.08563533620197122	1.0	0.1209841517526575	0.1209841517526575	2.0	0.1209841517526575	0.1209841517526575	2.0
G4-G34	G4	G34	enet	2	0.08542556855101281	0.08542556855101281	1.0				0.08542556855101281	0.08542556855101281	1.0
G34-G99	G34	G99	enet	2	-0.0852923413475867	0.0852923413475867	1.0				-0.0852923413475867	0.0852923413475867	1.0
G73-G69	G73	G69	enet	2	-0.08524981269498944	0.08524981269498944	1.0	0.01752252957952563	0.01752252957952563	2.0	-0.08524981269498944	0.08524981269498944	1.0
G52-G26	G52	G26	enet	2	0.08517368249014459	0.08517368249014459	1.0	0.028481620167581823	0.028481620167581823	2.0	0.08517368249014459	0.08517368249014459	1.0
G43-G59	G43	G59	enet	2	-0.08498779026911119	0.08498779026911119	1.0	-0.10392995733193496	0.10392995733193496	2.0	-0.10392995733193496	0.10392995733193496	2.0
G1-G65	G1	G65	enet	2	-0.08498706444016992	0.08498706444016992	1.0	0.08910092377242516	0.08910092377242516	2.0	0.08910092377242516	0.08910092377242516	2.0
G73-G58	G73	G58	enet	2	0.08498179494291112	0.08498179494291112	1.0				0.08498179494291112	0.08498179494291112	1.0
G30-G94	G30	G94	enet	2	0.08480909416220753	0.08480909416220753	1.0				0.08480909416220753	0.08480909416220753	1.0
G62-G77	G62	G77	enet	2	0.08478822542952377	0.08478822542952377	1.0				0.08478822542952377	0.08478822542952377	1.0
G18-G57	G18	G57	enet	2	0.08477157762533952	0.08477157762533952	1.0	0.013325323563592359	0.013325323563592359	2.0	0.08477157762533952	0.08477157762533952	1.0
G58-G69	G58	G69	enet	2	-0.08464195904942157	0.08464195904942157	1.0	-0.004440728354555672	0.004440728354555672	2.0	-0.08464195904942157	0.08464195904942157	1.0
G90-G44	G90	G44	enet	2	-0.08398729992993473	0.08398729992993473	1.0				-0.08398729992993473	0.08398729992993473	1.0
G73-G8	G73	G8	enet	2	0.08372869476799703	0.08372869476799703	1.0	0.0009848027646860269	0.0009848027646860269	2.0	0.08372869476799703	0.08372869476799703	1.0
G48-G18	G48	G18	enet	2	-0.0835766097181859	0.0835766097181859	1.0				-0.0835766097181859	0.0835766097181859	1.0
G1-G39	G1	G39	enet	2	0.08356719140888386	0.08356719140888386	1.0	-0.026890673218000923	0.026890673218000923	2.0	0.08356719140888386	0.08356719140888386	1.0
G83-G96	G83	G96	enet	2	0.0835374778502977	0.0835374778502977	1.0	0.03446387973428785	0.03446387973428785	2.0	0.0835374778502977	0.0835374778502977	1.0
G30-G27	G30	G27	enet	2	0.08347586132200069	0.08347586132200069	1.0				0.08347586132200069	0.08347586132200069	1.0
G40-G42	G40	G42	enet	2	-0.08338582521203292	0.08338582521203292	1.0				-0.08338582521203292	0.08338582521203292	1.0
G45-G90	G45	G90	enet	2	0.0832846750977316	0.0832846750977316	1.0	-0.05609403070474973	0.05609403070474973	2.0	0.0832846750977316	0.0832846750977316	1.0
G43-G71	G43	G71	enet	2	-0.08318626474221608	0.08318626474221608	1.0	-0.005350126698379465	0.005350126698379465	2.0	-0.08318626474221608	0.08318626474221608	1.0
G92-G12	G92	G12	enet	2	0.08306253666917245	0.08306253666917245	1.0				0.08306253666917245	0.08306253666917245	1.0
G1-G57	G1	G57	enet	2	0.0829442140400805	0.0829442140400805	1.0				0.0829442140400805	0.0829442140400805	1.0
G57-G89	G57	G89	enet	2	-0.08285714458430464	0.08285714458430464	1.0	-0.058443090680071474	0.058443090680071474	2.0	-0.08285714458430464	0.08285714458430464	1.0
G7-G79	G7	G79	enet	2	0.08225067035939083	0.08225067035939083	1.0				0.08225067035939083	0.08225067035939083	1.0
G98-G23	G98	G23	enet	2	-0.082126109321129	0.082126109321129	1.0				-0.082126109321129	0.082126109321129	1.0
G63-G93	G63	G93	enet	2	0.08209489079862599	0.08209489079862599	1.0	0.06734577506769282	0.06734577506769282	2.0	0.08209489079862599	0.08209489079862599	1.0
G48-G72	G48	G72	enet	2	0.08186751562345636	0.08186751562345636	1.0				0.08186751562345636	0.08186751562345636	1.0
G4-G98	G4	G98	enet	2	0.08159366974346906	0.08159366974346906	1.0				0.08159366974346906	0.08159366974346906	1.0
G91-G47	G91	G47	enet	2	-0.08155358405075507	0.08155358405075507	1.0				-0.08155358405075507	0.08155358405075507	1.0
G70-G3	G70	G3	enet	2	0.08152416821431493	0.08152416821431493	1.0	-0.04916927472535792	0.04916927472535792	2.0	0.08152416821431493	0.08152416821431493	1.0
G41-G36	G41	G36	enet	2	0.08149582437491344	0.08149582437491344	1.0	-0.03988246031489139	0.03988246031489139	2.0	0.08149582437491344	0.08149582437491344	1.0
G77-G83	G77	G83	enet	2	-0.08146921496787937	0.08146921496787937	1.0				-0.08146921496787937	0.08146921496787937	1.0
G52-G55	G52	G55	enet	2	0.08140577566901934	0.08140577566901934	1.0	0.04201717089255901	0.04201717089255901	2.0	0.08140577566901934	0.08140577566901934	1.0
G26-G83	G26	G83	enet	2	-0.0813967731443667	0.0813967731443667	1.0	-0.009677238551329525	0.009677238551329525	2.0	-0.0813967731443667	0.0813967731443667	1.0
G22-G68	G22	G68	enet	2	0.08125924492922527	0.08125924492922527	1.0				0.08125924492922527	0.08125924492922527	1.0
G16-G76	G16	G76	enet	2	0.08109118431421519	0.08109118431421519	1.0	-0.0993610365017363	0.0993610365017363	2.0	-0.0993610365017363	0.0993610365017363	2.0
G81-G75	G81	G75	enet	2	0.08102630733478709	0.08102630733478709	1.0				0.08102630733478709	0.08102630733478709	1.0
G70-G55	G70	G55	enet	2	-0.08086963064920917	0.08086963064920917	1.0	-0.009435213184522222	0.009435213184522222	2.0	-0.08086963064920917	0.08086963064920917	1.0
G86-G47	G86	G47	enet	2	0.08084348595310531	0.08084348595310531	1.0				0.08084348595310531	0.08084348595310531	1.0
G58-G40	G58	G40	enet	2	-0.08077943747211282	0.08077943747211282	1.0				-0.08077943747211282	0.08077943747211282	1.0
G100-G69	G100	G69	enet	2	0.08071706478477214	0.08071706478477214	1.0	0.043583680862147214	0.043583680862147214	2.0	0.08071706478477214	0.08071706478477214	1.0
G42-G90	G42	G90	enet	2	-0.08066504358460476	0.08066504358460476	1.0				-0.08066504358460476	0.08066504358460476	1.0
G22-G40	G22	G40	enet	2	0.08062991827856074	0.08062991827856074	1.0				0.08062991827856074	0.08062991827856074	1.0
G57-G83	G57	G83	enet	2	0.08062062586836438	0.08062062586836438	1.0				0.08062062586836438	0.08062062586836438	1.0
G64-G74	G64	G74	enet	2	-0.08036580411430634	0.08036580411430634	1.0	-0.016605351342675337	0.016605351342675337	2.0	-0.08036580411430634	0.08036580411430634	1.0
G70-G26	G70	G26	enet	2	0.08025351095552723	0.08025351095552723	1.0				0.08025351095552723	0.08025351095552723	1.0
G21-G27	G21	G27	enet	2	-0.08024462216371253	0.08024462216371253	1.0				-0.08024462216371253	0.08024462216371253	1.0
G29-G67	G29	G67	enet	2	0.08019528421186696	0.08019528421186696	1.0	0.006943740138048504	0.006943740138048504	2.0	0.08019528421186696	0.08019528421186696	1.0
G54-G70	G54	G70	enet	2	0.08015258766466109	0.08015258766466109	1.0				0.08015258766466109	0.08015258766466109	1.0
G99-G76	G99	G76	enet	2	-0.0799943081947404	0.0799943081947404	1.0	0.014085725686974488	0.014085725686974488	2.0	-0.0799943081947404	0.0799943081947404	1.0
G4-G69	G4	G69	enet	2	-0.07976343233334796	0.07976343233334796	1.0				-0.07976343233334796	0.07976343233334796	1.0
G81-G45	G81	G45	enet	2	0.07965392567159645	0.07965392567159645	1.0				0.07965392567159645	0.07965392567159645	1.0
G71-G8	G71	G8	enet	2	-0.07943411256924816	0.07943411256924816	1.0	0.03755514053905642	0.03755514053905642	2.0	-0.07943411256924816	0.07943411256924816	1.0
G57-G90	G57	G90	enet	2	-0.0792601596900233	0.0792601596900233	1.0				-0.0792601596900233	0.0792601596900233	1.0
G88-G69	G88	G69	enet	2	-0.07920440688108513	0.07920440688108513	1.0				-0.07920440688108513	0.07920440688108513	1.0
G30-G22	G30	G22	enet	2	0.07908541968500084	0.07908541968500084	1.0				0.07908541968500084	0.07908541968500084	1.0
G21-G76	G21	G76	enet	2	-0.07876497751629877	0.07876497751629877	1.0	-0.04573085240226269	0.04573085240226269	2.0	-0.07876497751629877	0.07876497751629877	1.0
G22-G81	G22	G81	enet	2	0.07865037698330284	0.07865037698330284	1.0	-0.012665840678309552	0.012665840678309552	2.0	0.07865037698330284	0.07865037698330284	1.0
G56-G37	G56	G37	enet	2	0.07862680782786179	0.07862680782786179	1.0				0.07862680782786179	0.07862680782786179	1.0
G88-G75	G88	G75	enet	2	0.07840653201362716	0.07840653201362716	1.0	-0.004524984343437456	0.004524984343437456	2.0	0.07840653201362716	0.07840653201362716	1.0
G31-G51	G31	G51	enet	2	-0.07827522531886562	0.07827522531886562	1.0				-0.07827522531886562	0.07827522531886562	1.0
G63-G80	G63	G80	enet	2	0.07827123152904752	0.07827123152904752	1.0				0.07827123152904752	0.07827123152904752	1.0
G66-G99	G66	G99	enet	2	0.07814545900576887	0.07814545900576887	1.0				0.07814545900576887	0.07814545900576887	1.0
G10-G28	G10	G28	enet	2	-0.07790246414811104	0.07790246414811104	1.0				-0.07790246414811104	0.07790246414811104	1.0
G74-G47	G74	G47	enet	2	-0.07761945757546945	0.07761945757546945	1.0	-0.020922597326000967	0.020922597326000967	2.0	-0.07761945757546945	0.07761945757546945	1.0
G21-G74	G21	G74	enet	2	0.07754671686750941	0.07754671686750941	1.0	0.016533077924542172	0.016533077924542172	2.0	0.07754671686750941	0.07754671686750941	1.0
G53-G24	G53	G24	enet	2	-0.07723280109408794	0.07723280109408794	1.0	-0.03769086663954778	0.03769086663954778	2.0	-0.07723280109408794	0.07723280109408794	1.0
G24-G12	G24	G12	enet	2	-0.07708024295011054	0.07708024295011054	1.0	0.015383644349704986	0.015383644349704986	2.0	-0.07708024295011054	0.07708024295011054	1.0
G62-G10	G62	G10	enet	2	0.07704050298481901	0.07704050298481901	1.0	0.07907874028668893	0.07907874028668893	2.0	0.07907874028668893	0.07907874028668893	2.0
G99-G30	G99	G30	enet	2	-0.07694763877211722	0.07694763877211722	1.0				-0.07694763877211722	0.07694763877211722	1.0
G73-G72	G73	G72	enet	2	0.07666047988453872	0.07666047988453872	1.0	-0.031054373581126313	0.031054373581126313	2.0	0.07666047988453872	0.07666047988453872	1.0
G99-G52	G99	G52	enet	2	-0.07663176717164441	0.07663176717164441	1.0				-0.07663176717164441	0.07663176717164441	1.0
G30-G81	G30	G81	enet	2	-0.0766160363354295	0.0766160363354295	1.0	-0.06475753665907427	0.06475753665907427	2.0	-0.0766160363354295	0.0766160363354295	1.0
G100-G70	G100	G70	enet	2	-0.07650127260487916	0.07650127260487916	1.0				-0.07650127260487916	0.07650127260487916	1.0
G21-G83	G21	G83	enet	2	-0.07630759737242078	0.07630759737242078	1.0	0.04520611606091455	0.04520611606091455	2.0	-0.07630759737242078	0.07630759737242078	1.0
G19-G46	G19	G46	enet	2	0.07625674987709087	0.07625674987709087	1.0				0.07625674987709087	0.07625674987709087	1.0
G53-G95	G53	G95	enet	2	-0.07612519517652698	0.07612519517652698	1.0	-0.036764717124354675	0.036764717124354675	2.0	-0.07612519517652698	0.07612519517652698	1.0
G79-G91	G79	G91	enet	2	-0.076081467348892	0.076081467348892	1.0	0.05057201055200756	0.05057201055200756	2.0	-0.076081467348892	0.076081467348892	1.0
G35-G31	G35	G31	enet	2	-0.07585467445042306	0.07585467445042306	1.0				-0.07585467445042306	0.07585467445042306	1.0
G44-G76	G44	G76	enet	2	0.07583460962750732	0.07583460962750732	1.0	-0.0016287194327333	0.0016287194327333	2.0	0.07583460962750732	0.07583460962750732	1.0
G24-G43	G24	G43	enet	2	0.07580026270577847	0.07580026270577847	1.0				0.07580026270577847	0.07580026270577847	1.0
G21-G24	G21	G24	enet	2	0.07563529307271119	0.07563529307271119	1.0				0.07563529307271119	0.07563529307271119	1.0
G95-G68	G95	G68	enet	2	-0.07542699186902688	0.07542699186902688	1.0				-0.07542699186902688	0.07542699186902688	1.0
G1-G23	G1	G23	enet	2	0.0752498798918587	0.0752498798918587	1.0				0.0752498798918587	0.0752498798918587	1.0
G84-G24	G84	G24	enet	2	0.07493107923773991	0.07493107923773991	1.0				0.07493107923773991	0.07493107923773991	1.0
G49-G91	G49	G91	enet	2	0.07491428507538972	0.07491428507538972	1.0	0.02380849100976907	0.02380849100976907	2.0	0.07491428507538972	0.07491428507538972	1.0
G67-G27	G67	G27	enet	2	-0.07484669348515348	0.07484669348515348	1.0				-0.07484669348515348	0.07484669348515348	1.0
G52-G65	G52	G65	enet	2	0.07483862216360536	0.07483862216360536	1.0				0.07483862216360536	0.07483862216360536	1.0
G94-G63	G94	G63	enet	2	0.07472972279023717	0.07472972279023717	1.0	0.13970912264773924	0.13970912264773924	2.0	0.13970912264773924	0.13970912264773924	2.0
G77-G44	G77	G44	enet	2	-0.07469811017906118	0.07469811017906118	1.0				-0.07469811017906118	0.07469811017906118	1.0
G75-G47	G75	G47	enet	2	-0.07469485890652681	0.07469485890652681	1.0	-0.048187673965987	0.048187673965987	2.0	-0.07469485890652681	0.07469485890652681	1.0
G55-G37	G55	G37	enet	2	0.07469107693328297	0.07469107693328297	1.0	-0.027800889210240518	0.027800889210240518	2.0	0.07469107693328297	0.07469107693328297	1.0
G100-G74	G100	G74	enet	2	-0.07460640473233321	0.07460640473233321	1.0	-0.029728269854331246	0.029728269854331246	2.0	-0.07460640473233321	0.07460640473233321	1.0
G57-G71	G57	G71	enet	2	-0.07453726099004333	0.07453726099004333	1.0	-0.06441092882046412	0.06441092882046412	2.0	-0.07453726099004333	0.07453726099004333	1.0
G41-G49	G41	G49	enet	2	-0.07453051650542888	0.07453051650542888	1.0				-0.07453051650542888	0.07453051650542888	1.0
G7-G65	G7	G65	enet	2	0.07444582533662115	0.07444582533662115	1.0				0.07444582533662115	0.07444582533662115	1.0
G83-G17	G83	G17	enet	2	0.07418463692686741	0.07418463692686741	1.0	0.008450223334255914	0.008450223334255914	2.0	0.07418463692686741	0.07418463692686741	1.0
G74-G68	G74	G68	enet	2	-0.07412470183854694	0.07412470183854694	1.0				-0.07412470183854694	0.07412470183854694	1.0
G95-G98	G95	G98	enet	2	-0.07409889513700064	0.07409889513700064	1.0				-0.07409889513700064	0.07409889513700064	1.0
G35-G7	G35	G7	enet	2	0.0739096233915472	0.0739096233915472	1.0				0.0739096233915472	0.0739096233915472	1.0
G92-G57	G92	G57	enet	2	0.07375962776379562	0.07375962776379562	1.0				0.07375962776379562	0.07375962776379562	1.0
G1-G35	G1	G35	enet	2	0.07374085432277915	0.07374085432277915	1.0				0.07374085432277915	0.07374085432277915	1.0
G62-G50	G62	G50	enet	2	0.07372095649914628	0.07372095649914628	1.0				0.07372095649914628	0.07372095649914628	1.0
G62-G76	G62	G76	enet	2	-0.07367653366359446	0.07367653366359446	1.0				-0.07367653366359446	0.07367653366359446	1.0
G43-G63	G43	G63	enet	2	0.07363318007646168	0.07363318007646168	1.0	0.09766645013395349	0.09766645013395349	2.0	0.09766645013395349	0.09766645013395349	2.0
