Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G62	G89	G62	-0.022498123055243447	0.022498123055243447	enet	2	1
G16-G45	G16	G45	0.02248471547011638	0.02248471547011638	enet	2	1
G36-G55	G36	G55	-0.022463473580644707	0.022463473580644707	enet	2	1
G4-G35	G4	G35	0.022433856549408125	0.022433856549408125	enet	2	1
G26-G61	G26	G61	-0.022429161357896785	0.022429161357896785	enet	2	1
G37-G52	G37	G52	0.022373688334326045	0.022373688334326045	enet	2	1
G65-G66	G65	G66	0.022372319309624043	0.022372319309624043	enet	2	1
G88-G22	G88	G22	0.022354239080433318	0.022354239080433318	enet	2	1
G83-G51	G83	G51	0.022301599219112393	0.022301599219112393	enet	2	1
G36-G38	G36	G38	0.02215242427742657	0.02215242427742657	enet	2	1
G99-G28	G99	G28	0.022074941108448876	0.022074941108448876	enet	2	1
G54-G76	G54	G76	0.021979112809625435	0.021979112809625435	enet	2	1
G27-G67	G27	G67	-0.02197760172589219	0.02197760172589219	enet	2	1
G53-G11	G53	G11	0.021946310939962608	0.021946310939962608	enet	2	1
G26-G93	G26	G93	0.021904568018894344	0.021904568018894344	enet	2	1
G85-G14	G85	G14	0.021897442860389253	0.021897442860389253	enet	2	1
G83-G52	G83	G52	-0.02187724210582171	0.02187724210582171	enet	2	1
G69-G7	G69	G7	-0.02186990372926114	0.02186990372926114	enet	2	1
G75-G66	G75	G66	0.02177646032779889	0.02177646032779889	enet	2	1
G28-G37	G28	G37	0.021773005252481253	0.021773005252481253	enet	2	1
G53-G72	G53	G72	0.0217523798844905	0.0217523798844905	enet	2	1
G10-G24	G10	G24	0.02170003066080679	0.02170003066080679	enet	2	1
G69-G73	G69	G73	-0.021682219573619602	0.021682219573619602	enet	2	1
G54-G21	G54	G21	-0.021673764728859613	0.021673764728859613	enet	2	1
G79-G53	G79	G53	0.02165798325073463	0.02165798325073463	enet	2	1
G29-G5	G29	G5	-0.021631285846618407	0.021631285846618407	enet	2	1
G56-G77	G56	G77	-0.021547035726058688	0.021547035726058688	enet	2	1
G50-G8	G50	G8	0.0215351364859432	0.0215351364859432	enet	2	1
G58-G70	G58	G70	-0.021497350681992978	0.021497350681992978	enet	2	1
G100-G8	G100	G8	0.021441094283156263	0.021441094283156263	enet	2	1
G96-G23	G96	G23	-0.02137497670085016	0.02137497670085016	enet	2	1
G100-G63	G100	G63	0.021317588449726563	0.021317588449726563	enet	2	1
G23-G45	G23	G45	-0.02129914578681532	0.02129914578681532	enet	2	1
G82-G1	G82	G1	0.021291131503586684	0.021291131503586684	enet	2	1
G94-G22	G94	G22	0.021284500284369755	0.021284500284369755	enet	2	1
G64-G68	G64	G68	-0.02124060959356588	0.02124060959356588	enet	2	1
G42-G71	G42	G71	0.02113675661041959	0.02113675661041959	enet	2	1
G55-G30	G55	G30	0.021085884139710635	0.021085884139710635	enet	2	1
G83-G60	G83	G60	0.021071219039044672	0.021071219039044672	enet	2	1
G78-G57	G78	G57	0.02102742863679059	0.02102742863679059	enet	2	1
G93-G19	G93	G19	-0.021024309423213892	0.021024309423213892	enet	2	1
G42-G15	G42	G15	-0.020995050596191396	0.020995050596191396	enet	2	1
G81-G53	G81	G53	-0.02088490177906074	0.02088490177906074	enet	2	1
G94-G96	G94	G96	0.020882268079139364	0.020882268079139364	enet	2	1
G33-G37	G33	G37	0.020879343492046714	0.020879343492046714	enet	2	1
G75-G45	G75	G45	0.020861723393428885	0.020861723393428885	enet	2	1
G71-G38	G71	G38	-0.020838106535231025	0.020838106535231025	enet	2	1
G16-G49	G16	G49	0.020817244250132688	0.020817244250132688	enet	2	1
G51-G38	G51	G38	-0.02076511674206091	0.02076511674206091	enet	2	1
G91-G64	G91	G64	0.020736758916008867	0.020736758916008867	enet	2	1
G56-G65	G56	G65	-0.02067100249702616	0.02067100249702616	enet	2	1
G85-G83	G85	G83	0.020614150266719877	0.020614150266719877	enet	2	1
G98-G96	G98	G96	-0.0206031830103426	0.0206031830103426	enet	2	1
G44-G77	G44	G77	-0.020526211873884634	0.020526211873884634	enet	2	1
G49-G17	G49	G17	-0.020436674562795343	0.020436674562795343	enet	2	1
G90-G59	G90	G59	-0.02040621054327885	0.02040621054327885	enet	2	1
G36-G27	G36	G27	-0.020393127840880217	0.020393127840880217	enet	2	1
G91-G63	G91	G63	0.02036237917675584	0.02036237917675584	enet	2	1
G37-G25	G37	G25	-0.020351414432930138	0.020351414432930138	enet	2	1
G7-G83	G7	G83	0.020330654187337788	0.020330654187337788	enet	2	1
G57-G73	G57	G73	-0.020319704776595747	0.020319704776595747	enet	2	1
G72-G57	G72	G57	-0.02029793459497453	0.02029793459497453	enet	2	1
G71-G48	G71	G48	-0.020238956696357564	0.020238956696357564	enet	2	1
G63-G80	G63	G80	-0.02023806839472167	0.02023806839472167	enet	2	1
G46-G89	G46	G89	-0.020209456433652052	0.020209456433652052	enet	2	1
G36-G50	G36	G50	-0.02020714907889262	0.02020714907889262	enet	2	1
G90-G8	G90	G8	-0.020156686068525713	0.020156686068525713	enet	2	1
G71-G40	G71	G40	0.02014306064164915	0.02014306064164915	enet	2	1
G90-G42	G90	G42	0.02012208852532012	0.02012208852532012	enet	2	1
G29-G26	G29	G26	0.020097175423798658	0.020097175423798658	enet	2	1
G4-G77	G4	G77	0.019927879782907082	0.019927879782907082	enet	2	1
G89-G100	G89	G100	0.019918013479524176	0.019918013479524176	enet	2	1
G37-G85	G37	G85	-0.01985061609948587	0.01985061609948587	enet	2	1
G56-G41	G56	G41	-0.019829528981038017	0.019829528981038017	enet	2	1
G61-G83	G61	G83	0.019812512880110926	0.019812512880110926	enet	2	1
G89-G99	G89	G99	0.01972206416315256	0.01972206416315256	enet	2	1
G3-G21	G3	G21	-0.019679423891214774	0.019679423891214774	enet	2	1
G62-G91	G62	G91	0.019673359382833534	0.019673359382833534	enet	2	1
G69-G62	G69	G62	-0.019670228723647706	0.019670228723647706	enet	2	1
G8-G18	G8	G18	-0.019642222095169855	0.019642222095169855	enet	2	1
G64-G66	G64	G66	-0.019617231981160117	0.019617231981160117	enet	2	1
G71-G39	G71	G39	0.019514826086992922	0.019514826086992922	enet	2	1
G47-G57	G47	G57	-0.019484245463054318	0.019484245463054318	enet	2	1
G24-G10	G24	G10	0.01943353235727141	0.01943353235727141	enet	2	1
G12-G39	G12	G39	-0.019296723762725555	0.019296723762725555	enet	2	1
G84-G18	G84	G18	0.019292288428160234	0.019292288428160234	enet	2	1
G2-G95	G2	G95	-0.01928214303298729	0.01928214303298729	enet	2	1
G56-G9	G56	G9	-0.019267842775830678	0.019267842775830678	enet	2	1
G7-G31	G7	G31	-0.019253811507187336	0.019253811507187336	enet	2	1
G7-G27	G7	G27	0.01920202657508646	0.01920202657508646	enet	2	1
G5-G88	G5	G88	0.01908311953456664	0.01908311953456664	enet	2	1
G44-G90	G44	G90	0.01907481228810103	0.01907481228810103	enet	2	1
G71-G8	G71	G8	0.019039957776217788	0.019039957776217788	enet	2	1
G46-G44	G46	G44	-0.018990025175449298	0.018990025175449298	enet	2	1
G79-G7	G79	G7	-0.018967674988179226	0.018967674988179226	enet	2	1
G40-G55	G40	G55	0.0189571298234273	0.0189571298234273	enet	2	1
G54-G36	G54	G36	0.018956313663778254	0.018956313663778254	enet	2	1
G30-G34	G30	G34	-0.018883136394357555	0.018883136394357555	enet	2	1
G29-G64	G29	G64	0.01886918216659255	0.01886918216659255	enet	2	1
G24-G85	G24	G85	0.01884926687977269	0.01884926687977269	enet	2	1
G7-G76	G7	G76	0.018834004190921003	0.018834004190921003	enet	2	1
G91-G2	G91	G2	-0.018780697725961717	0.018780697725961717	enet	2	1
G76-G58	G76	G58	0.01876060926153904	0.01876060926153904	enet	2	1
G68-G75	G68	G75	-0.01875057138761653	0.01875057138761653	enet	2	1
G49-G90	G49	G90	0.018721140991441305	0.018721140991441305	enet	2	1
G89-G84	G89	G84	0.01868930251749094	0.01868930251749094	enet	2	1
G77-G34	G77	G34	0.01868101878560264	0.01868101878560264	enet	2	1
G30-G85	G30	G85	-0.018666214165991787	0.018666214165991787	enet	2	1
G23-G18	G23	G18	0.018618819814403862	0.018618819814403862	enet	2	1
G96-G98	G96	G98	0.018606246332189075	0.018606246332189075	enet	2	1
G72-G91	G72	G91	-0.018590493251553056	0.018590493251553056	enet	2	1
G65-G64	G65	G64	-0.018583379080647913	0.018583379080647913	enet	2	1
G76-G60	G76	G60	0.01853199078277405	0.01853199078277405	enet	2	1
G47-G49	G47	G49	0.018527470585941057	0.018527470585941057	enet	2	1
G55-G85	G55	G85	0.01847768255076683	0.01847768255076683	enet	2	1
G53-G73	G53	G73	0.0184105330690083	0.0184105330690083	enet	2	1
G43-G8	G43	G8	-0.018340213247127427	0.018340213247127427	enet	2	1
G56-G45	G56	G45	-0.018319741409634747	0.018319741409634747	enet	2	1
G21-G74	G21	G74	0.018303530472699784	0.018303530472699784	enet	2	1
G44-G29	G44	G29	-0.018278274480034697	0.018278274480034697	enet	2	1
G5-G80	G5	G80	0.018272690876423147	0.018272690876423147	enet	2	1
G85-G44	G85	G44	0.018223393147156878	0.018223393147156878	enet	2	1
G79-G63	G79	G63	-0.018166509303002332	0.018166509303002332	enet	2	1
G93-G25	G93	G25	0.017945202447177958	0.017945202447177958	enet	2	1
G26-G85	G26	G85	0.01785958441353461	0.01785958441353461	enet	2	1
G56-G10	G56	G10	0.017834371059184735	0.017834371059184735	enet	2	1
G57-G38	G57	G38	-0.017797412696002938	0.017797412696002938	enet	2	1
G68-G86	G68	G86	0.017776277066961207	0.017776277066961207	enet	2	1
G5-G15	G5	G15	-0.017750982178322924	0.017750982178322924	enet	2	1
G16-G63	G16	G63	-0.017712046625408276	0.017712046625408276	enet	2	1
G37-G58	G37	G58	-0.017711970838334302	0.017711970838334302	enet	2	1
G18-G12	G18	G12	-0.01764081156096997	0.01764081156096997	enet	2	1
G7-G41	G7	G41	-0.017520043395443625	0.017520043395443625	enet	2	1
G43-G90	G43	G90	0.017501899896182165	0.017501899896182165	enet	2	1
G62-G37	G62	G37	-0.017433366416110853	0.017433366416110853	enet	2	1
G16-G97	G16	G97	0.017397347349773273	0.017397347349773273	enet	2	1
G26-G50	G26	G50	-0.01737232859079678	0.01737232859079678	enet	2	1
G1-G50	G1	G50	-0.017360773243074862	0.017360773243074862	enet	2	1
G69-G55	G69	G55	-0.017325066983731048	0.017325066983731048	enet	2	1
G69-G59	G69	G59	-0.017311636982480463	0.017311636982480463	enet	2	1
G10-G69	G10	G69	0.017271230852793435	0.017271230852793435	enet	2	1
G3-G90	G3	G90	-0.017264629958071622	0.017264629958071622	enet	2	1
G68-G49	G68	G49	0.01725258898469774	0.01725258898469774	enet	2	1
G56-G100	G56	G100	0.017234778020205174	0.017234778020205174	enet	2	1
G61-G23	G61	G23	0.017211611291849255	0.017211611291849255	enet	2	1
G83-G14	G83	G14	0.01717233975243229	0.01717233975243229	enet	2	1
G42-G10	G42	G10	-0.01716287238173144	0.01716287238173144	enet	2	1
G96-G95	G96	G95	-0.017161449901054053	0.017161449901054053	enet	2	1
G78-G2	G78	G2	-0.01710603169565399	0.01710603169565399	enet	2	1
G81-G15	G81	G15	-0.01706069951507252	0.01706069951507252	enet	2	1
G36-G4	G36	G4	-0.017060058771970234	0.017060058771970234	enet	2	1
G94-G54	G94	G54	-0.017058407721195483	0.017058407721195483	enet	2	1
G7-G40	G7	G40	0.017041605795804993	0.017041605795804993	enet	2	1
G63-G18	G63	G18	0.01697459408494281	0.01697459408494281	enet	2	1
G50-G71	G50	G71	-0.01695952413233738	0.01695952413233738	enet	2	1
G72-G18	G72	G18	0.01694556223868871	0.01694556223868871	enet	2	1
G35-G72	G35	G72	-0.01691755970485782	0.01691755970485782	enet	2	1
G48-G77	G48	G77	-0.016915522187207512	0.016915522187207512	enet	2	1
G67-G95	G67	G95	-0.016815634129441075	0.016815634129441075	enet	2	1
G66-G85	G66	G85	-0.01676743989199938	0.01676743989199938	enet	2	1
G62-G43	G62	G43	0.01670634128382852	0.01670634128382852	enet	2	1
G21-G88	G21	G88	-0.016568173943280598	0.016568173943280598	enet	2	1
G17-G21	G17	G21	0.01651429178317797	0.01651429178317797	enet	2	1
G83-G84	G83	G84	0.016428721905894544	0.016428721905894544	enet	2	1
G24-G84	G24	G84	-0.01642789147569964	0.01642789147569964	enet	2	1
G43-G68	G43	G68	-0.01641947702369415	0.01641947702369415	enet	2	1
G63-G22	G63	G22	-0.016411093812260948	0.016411093812260948	enet	2	1
G16-G33	G16	G33	-0.0163979956108761	0.0163979956108761	enet	2	1
G37-G35	G37	G35	-0.01638985103980754	0.01638985103980754	enet	2	1
G42-G33	G42	G33	0.016386949511816625	0.016386949511816625	enet	2	1
G46-G43	G46	G43	-0.016311989703085988	0.016311989703085988	enet	2	1
G27-G98	G27	G98	0.01628120147040603	0.01628120147040603	enet	2	1
G92-G97	G92	G97	0.016274036034990214	0.016274036034990214	enet	2	1
G92-G82	G92	G82	0.01627040391373806	0.01627040391373806	enet	2	1
G51-G4	G51	G4	0.01626773698487372	0.01626773698487372	enet	2	1
G53-G34	G53	G34	-0.016239858669330788	0.016239858669330788	enet	2	1
G39-G45	G39	G45	0.016193871437324394	0.016193871437324394	enet	2	1
G36-G64	G36	G64	-0.016192509820653386	0.016192509820653386	enet	2	1
G18-G17	G18	G17	0.016170844441197752	0.016170844441197752	enet	2	1
G24-G25	G24	G25	0.016165927515698945	0.016165927515698945	enet	2	1
G73-G63	G73	G63	-0.016157244269256684	0.016157244269256684	enet	2	1
G46-G93	G46	G93	-0.016149147284028054	0.016149147284028054	enet	2	1
G89-G46	G89	G46	-0.016122484560321965	0.016122484560321965	enet	2	1
G56-G24	G56	G24	0.01611252503868148	0.01611252503868148	enet	2	1
G72-G79	G72	G79	0.016091315070964927	0.016091315070964927	enet	2	1
G37-G63	G37	G63	0.016086316300388745	0.016086316300388745	enet	2	1
G36-G96	G36	G96	0.01604450425225416	0.01604450425225416	enet	2	1
G30-G88	G30	G88	-0.01601642544771336	0.01601642544771336	enet	2	1
G85-G88	G85	G88	-0.015880667525288623	0.015880667525288623	enet	2	1
G71-G80	G71	G80	0.01583945523727612	0.01583945523727612	enet	2	1
G25-G1	G25	G1	-0.015741115696571897	0.015741115696571897	enet	2	1
G1-G84	G1	G84	0.015724374582780868	0.015724374582780868	enet	2	1
G44-G64	G44	G64	0.01571799070247791	0.01571799070247791	enet	2	1
G86-G50	G86	G50	0.015692774524095194	0.015692774524095194	enet	2	1
G42-G37	G42	G37	0.01568219050623963	0.01568219050623963	enet	2	1
G93-G52	G93	G52	-0.015662704626516734	0.015662704626516734	enet	2	1
G85-G94	G85	G94	-0.015662450898538367	0.015662450898538367	enet	2	1
G75-G74	G75	G74	0.015657928380920123	0.015657928380920123	enet	2	1
G31-G97	G31	G97	-0.01565258770129559	0.01565258770129559	enet	2	1
G39-G91	G39	G91	0.015639147165277218	0.015639147165277218	enet	2	1
G40-G41	G40	G41	-0.01563619161176037	0.01563619161176037	enet	2	1
G93-G72	G93	G72	-0.015578306047762901	0.015578306047762901	enet	2	1
G91-G62	G91	G62	0.015441924125253706	0.015441924125253706	enet	2	1
G62-G8	G62	G8	0.015438101030224064	0.015438101030224064	enet	2	1
G98-G26	G98	G26	0.015335735465220617	0.015335735465220617	enet	2	1
G52-G74	G52	G74	-0.015325335842201152	0.015325335842201152	enet	2	1
G36-G95	G36	G95	0.015295698564471672	0.015295698564471672	enet	2	1
G65-G34	G65	G34	0.015259911484625834	0.015259911484625834	enet	2	1
G98-G87	G98	G87	-0.015222817314078915	0.015222817314078915	enet	2	1
G5-G92	G5	G92	0.015212791758817968	0.015212791758817968	enet	2	1
G42-G58	G42	G58	0.015007392325831117	0.015007392325831117	enet	2	1
G76-G25	G76	G25	0.01491389898372721	0.01491389898372721	enet	2	1
G75-G65	G75	G65	0.014876466796090521	0.014876466796090521	enet	2	1
G60-G53	G60	G53	-0.014855655618093115	0.014855655618093115	enet	2	1
G71-G6	G71	G6	-0.014766104464235735	0.014766104464235735	enet	2	1
G47-G18	G47	G18	-0.01461985275108478	0.01461985275108478	enet	2	1
G94-G5	G94	G5	0.014619427073089069	0.014619427073089069	enet	2	1
G46-G100	G46	G100	-0.014606694482828723	0.014606694482828723	enet	2	1
G97-G21	G97	G21	-0.014589730909890323	0.014589730909890323	enet	2	1
G10-G83	G10	G83	-0.01456960090879672	0.01456960090879672	enet	2	1
G9-G20	G9	G20	0.014535639770812799	0.014535639770812799	enet	2	1
G56-G47	G56	G47	0.014518506155221217	0.014518506155221217	enet	2	1
G90-G22	G90	G22	-0.014465094674183703	0.014465094674183703	enet	2	1
G80-G36	G80	G36	-0.014456633669084548	0.014456633669084548	enet	2	1
G48-G18	G48	G18	0.014449289767920887	0.014449289767920887	enet	2	1
G94-G17	G94	G17	-0.014444575596699497	0.014444575596699497	enet	2	1
G44-G43	G44	G43	0.014433868403931285	0.014433868403931285	enet	2	1
G81-G26	G81	G26	0.014329924464003885	0.014329924464003885	enet	2	1
G43-G14	G43	G14	-0.014300485953477089	0.014300485953477089	enet	2	1
G100-G51	G100	G51	0.014242603490363678	0.014242603490363678	enet	2	1
G45-G84	G45	G84	0.014229793704958422	0.014229793704958422	enet	2	1
G12-G90	G12	G90	0.014216275103115045	0.014216275103115045	enet	2	1
G58-G69	G58	G69	0.014210300670541303	0.014210300670541303	enet	2	1
G28-G4	G28	G4	0.014198492701813085	0.014198492701813085	enet	2	1
G5-G100	G5	G100	0.014185572045056377	0.014185572045056377	enet	2	1
G2-G24	G2	G24	0.014151441067851007	0.014151441067851007	enet	2	1
G23-G7	G23	G7	0.014141288458869737	0.014141288458869737	enet	2	1
G23-G89	G23	G89	0.014090898833855914	0.014090898833855914	enet	2	1
G64-G39	G64	G39	0.014083814205035221	0.014083814205035221	enet	2	1
G65-G10	G65	G10	0.014047635494057624	0.014047635494057624	enet	2	1
G5-G99	G5	G99	0.014014491834974257	0.014014491834974257	enet	2	1
G78-G9	G78	G9	-0.014012148609352055	0.014012148609352055	enet	2	1
G46-G84	G46	G84	-0.013981387092176965	0.013981387092176965	enet	2	1
G22-G53	G22	G53	-0.013954866431183923	0.013954866431183923	enet	2	1
G61-G29	G61	G29	-0.013954271156879167	0.013954271156879167	enet	2	1
G94-G81	G94	G81	-0.01392239551305317	0.01392239551305317	enet	2	1
G74-G90	G74	G90	0.013922381848393546	0.013922381848393546	enet	2	1
G44-G46	G44	G46	-0.013908308858078094	0.013908308858078094	enet	2	1
G71-G97	G71	G97	-0.013875696054266739	0.013875696054266739	enet	2	1
G90-G38	G90	G38	-0.013831510026308398	0.013831510026308398	enet	2	1
G62-G93	G62	G93	0.013727424721218255	0.013727424721218255	enet	2	1
G70-G89	G70	G89	-0.013727047160544834	0.013727047160544834	enet	2	1
G36-G35	G36	G35	0.013711014748572243	0.013711014748572243	enet	2	1
G84-G15	G84	G15	0.013698973029420568	0.013698973029420568	enet	2	1
G66-G98	G66	G98	0.01367391582076166	0.01367391582076166	enet	2	1
G16-G39	G16	G39	0.013657364217658848	0.013657364217658848	enet	2	1
G91-G9	G91	G9	-0.013640463014648274	0.013640463014648274	enet	2	1
G83-G80	G83	G80	-0.013590007021078286	0.013590007021078286	enet	2	1
G47-G100	G47	G100	0.013589877604871512	0.013589877604871512	enet	2	1
G56-G12	G56	G12	0.01353128406545247	0.01353128406545247	enet	2	1
G17-G87	G17	G87	-0.013424860199607553	0.013424860199607553	enet	2	1
G45-G8	G45	G8	-0.013412037565495092	0.013412037565495092	enet	2	1
G89-G2	G89	G2	-0.013385193116372198	0.013385193116372198	enet	2	1
G84-G95	G84	G95	0.01337559996563474	0.01337559996563474	enet	2	1
G76-G31	G76	G31	-0.013361218246134511	0.013361218246134511	enet	2	1
G56-G67	G56	G67	0.013334515932620864	0.013334515932620864	enet	2	1
G63-G48	G63	G48	-0.013324065155792991	0.013324065155792991	enet	2	1
G74-G42	G74	G42	-0.013216833426572308	0.013216833426572308	enet	2	1
G40-G37	G40	G37	0.013170345959878937	0.013170345959878937	enet	2	1
G68-G35	G68	G35	0.013165175306613446	0.013165175306613446	enet	2	1
G62-G67	G62	G67	0.013134569215710235	0.013134569215710235	enet	2	1
G3-G58	G3	G58	0.013110817024675193	0.013110817024675193	enet	2	1
G18-G37	G18	G37	0.01309850409406166	0.01309850409406166	enet	2	1
G91-G98	G91	G98	-0.013097682669804602	0.013097682669804602	enet	2	1
G56-G2	G56	G2	0.013093443399249446	0.013093443399249446	enet	2	1
G77-G85	G77	G85	0.013053344942510394	0.013053344942510394	enet	2	1
G93-G78	G93	G78	0.013030379212176821	0.013030379212176821	enet	2	1
G98-G49	G98	G49	0.013015797624820594	0.013015797624820594	enet	2	1
G30-G75	G30	G75	0.012948155727422308	0.012948155727422308	enet	2	1
G37-G39	G37	G39	0.012928382160452648	0.012928382160452648	enet	2	1
G41-G92	G41	G92	0.012899465125629105	0.012899465125629105	enet	2	1
G53-G18	G53	G18	0.01289457835151157	0.01289457835151157	enet	2	1
G96-G14	G96	G14	0.012862040124832207	0.012862040124832207	enet	2	1
G12-G62	G12	G62	0.012831696573711216	0.012831696573711216	enet	2	1
G54-G57	G54	G57	-0.012822011789496308	0.012822011789496308	enet	2	1
G80-G28	G80	G28	0.012814045543083684	0.012814045543083684	enet	2	1
G37-G79	G37	G79	-0.012801457404821186	0.012801457404821186	enet	2	1
G27-G14	G27	G14	0.012789845179136937	0.012789845179136937	enet	2	1
G7-G56	G7	G56	0.012746200864228565	0.012746200864228565	enet	2	1
G30-G8	G30	G8	-0.012729580058621058	0.012729580058621058	enet	2	1
G76-G91	G76	G91	0.0127250685327426	0.0127250685327426	enet	2	1
G86-G3	G86	G3	0.012712869926937573	0.012712869926937573	enet	2	1
G4-G60	G4	G60	0.012641557026986796	0.012641557026986796	enet	2	1
G89-G88	G89	G88	-0.012621936664336237	0.012621936664336237	enet	2	1
G57-G26	G57	G26	-0.01259583706501583	0.01259583706501583	enet	2	1
G55-G26	G55	G26	-0.012414939004497055	0.012414939004497055	enet	2	1
G89-G92	G89	G92	-0.01238021256588313	0.01238021256588313	enet	2	1
G63-G98	G63	G98	0.012377724060736511	0.012377724060736511	enet	2	1
G8-G52	G8	G52	-0.01234627824977092	0.01234627824977092	enet	2	1
G12-G41	G12	G41	0.01233339540578121	0.01233339540578121	enet	2	1
G46-G40	G46	G40	-0.012240709066538596	0.012240709066538596	enet	2	1
G30-G83	G30	G83	0.012231361655319552	0.012231361655319552	enet	2	1
G66-G93	G66	G93	0.012231134779184508	0.012231134779184508	enet	2	1
G98-G11	G98	G11	-0.012204696640237532	0.012204696640237532	enet	2	1
G63-G34	G63	G34	-0.012193353592500341	0.012193353592500341	enet	2	1
G72-G56	G72	G56	0.01217867594641242	0.01217867594641242	enet	2	1
G55-G45	G55	G45	0.012143400559407155	0.012143400559407155	enet	2	1
G72-G90	G72	G90	0.012140357960587456	0.012140357960587456	enet	2	1
G84-G34	G84	G34	-0.012109730017650136	0.012109730017650136	enet	2	1
G98-G68	G98	G68	-0.012098713874065487	0.012098713874065487	enet	2	1
G36-G41	G36	G41	-0.012094533555477991	0.012094533555477991	enet	2	1
G3-G99	G3	G99	-0.012068858111098342	0.012068858111098342	enet	2	1
G1-G77	G1	G77	-0.012068126851033246	0.012068126851033246	enet	2	1
G76-G93	G76	G93	0.012023882277284702	0.012023882277284702	enet	2	1
G45-G82	G45	G82	0.011998499054153827	0.011998499054153827	enet	2	1
G81-G79	G81	G79	0.01199694957581329	0.01199694957581329	enet	2	1
G82-G67	G82	G67	0.011982495574521825	0.011982495574521825	enet	2	1
G86-G47	G86	G47	0.011965901869049953	0.011965901869049953	enet	2	1
G62-G99	G62	G99	0.011963923929345201	0.011963923929345201	enet	2	1
G4-G87	G4	G87	-0.011963542230816419	0.011963542230816419	enet	2	1
G91-G67	G91	G67	0.011923403754310008	0.011923403754310008	enet	2	1
G10-G60	G10	G60	0.011898616429083601	0.011898616429083601	enet	2	1
G25-G100	G25	G100	-0.01186308023348434	0.01186308023348434	enet	2	1
G99-G1	G99	G1	-0.01183580550918022	0.01183580550918022	enet	2	1
G49-G30	G49	G30	-0.011810999898190327	0.011810999898190327	enet	2	1
G39-G4	G39	G4	-0.011774255174064854	0.011774255174064854	enet	2	1
G8-G95	G8	G95	0.01176782671339738	0.01176782671339738	enet	2	1
G63-G67	G63	G67	0.01176586655102043	0.01176586655102043	enet	2	1
G3-G50	G3	G50	0.011731020925647487	0.011731020925647487	enet	2	1
G76-G61	G76	G61	0.01171076933490243	0.01171076933490243	enet	2	1
G36-G56	G36	G56	0.011708512696555689	0.011708512696555689	enet	2	1
G80-G24	G80	G24	0.011698019777279548	0.011698019777279548	enet	2	1
G94-G64	G94	G64	0.0116116150978008	0.0116116150978008	enet	2	1
G83-G59	G83	G59	-0.011583836211437378	0.011583836211437378	enet	2	1
G33-G49	G33	G49	0.011582745855648807	0.011582745855648807	enet	2	1
G5-G18	G5	G18	-0.011555139841142627	0.011555139841142627	enet	2	1
G90-G1	G90	G1	-0.011500158754944928	0.011500158754944928	enet	2	1
G5-G38	G5	G38	0.011500045275174526	0.011500045275174526	enet	2	1
G21-G4	G21	G4	-0.011412241709834167	0.011412241709834167	enet	2	1
G16-G79	G16	G79	-0.011379070104565143	0.011379070104565143	enet	2	1
G51-G24	G51	G24	-0.011289142353967186	0.011289142353967186	enet	2	1
G80-G2	G80	G2	-0.011270545295304826	0.011270545295304826	enet	2	1
G90-G69	G90	G69	0.011258696974023076	0.011258696974023076	enet	2	1
G37-G98	G37	G98	-0.01125353940215964	0.01125353940215964	enet	2	1
G87-G43	G87	G43	-0.011226389290644994	0.011226389290644994	enet	2	1
G49-G68	G49	G68	0.011198619136720987	0.011198619136720987	enet	2	1
G68-G95	G68	G95	0.011179758819351435	0.011179758819351435	enet	2	1
G51-G16	G51	G16	0.011160015876805743	0.011160015876805743	enet	2	1
G86-G8	G86	G8	0.011147209280371405	0.011147209280371405	enet	2	1
G36-G85	G36	G85	-0.011121804574464194	0.011121804574464194	enet	2	1
G3-G68	G3	G68	-0.011090377148902634	0.011090377148902634	enet	2	1
G16-G66	G16	G66	0.011052034230136908	0.011052034230136908	enet	2	1
G7-G74	G7	G74	-0.011042485625588827	0.011042485625588827	enet	2	1
G24-G44	G24	G44	0.010945198463107795	0.010945198463107795	enet	2	1
G57-G42	G57	G42	0.0109345801047183	0.0109345801047183	enet	2	1
G57-G84	G57	G84	0.010911310580064637	0.010911310580064637	enet	2	1
G100-G47	G100	G47	0.010908909262873778	0.010908909262873778	enet	2	1
G91-G86	G91	G86	-0.010870814311385828	0.010870814311385828	enet	2	1
G58-G24	G58	G24	0.010854160225249095	0.010854160225249095	enet	2	1
G53-G6	G53	G6	0.010820910943594386	0.010820910943594386	enet	2	1
G18-G91	G18	G91	0.010725079924097394	0.010725079924097394	enet	2	1
G90-G6	G90	G6	0.01071112898663783	0.01071112898663783	enet	2	1
G62-G55	G62	G55	0.01070578167121251	0.01070578167121251	enet	2	1
G93-G83	G93	G83	0.010678805427068684	0.010678805427068684	enet	2	1
G43-G80	G43	G80	0.010657355970566267	0.010657355970566267	enet	2	1
G72-G1	G72	G1	-0.010644617227280296	0.010644617227280296	enet	2	1
G28-G65	G28	G65	-0.010625798758730723	0.010625798758730723	enet	2	1
G43-G50	G43	G50	0.010582936360185525	0.010582936360185525	enet	2	1
G93-G54	G93	G54	-0.010521326723583026	0.010521326723583026	enet	2	1
G49-G57	G49	G57	-0.010496501795191853	0.010496501795191853	enet	2	1
G42-G82	G42	G82	-0.010485960111528095	0.010485960111528095	enet	2	1
G47-G98	G47	G98	0.010414791164588665	0.010414791164588665	enet	2	1
