Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G24	G28	G24	enet	2	-0.09260209728806686	0.09260209728806686	1.0	-0.032280656504071616	0.032280656504071616	2.0	-0.09260209728806686	0.09260209728806686	1.0
G22-G7	G22	G7	enet	2	0.0925940640206556	0.0925940640206556	1.0				0.0925940640206556	0.0925940640206556	1.0
G48-G1	G48	G1	enet	2	0.09251554616482598	0.09251554616482598	1.0	-0.017611231211963473	0.017611231211963473	2.0	0.09251554616482598	0.09251554616482598	1.0
G46-G67	G46	G67	enet	2	0.0924259486901897	0.0924259486901897	1.0	0.018719255584919978	0.018719255584919978	2.0	0.0924259486901897	0.0924259486901897	1.0
G23-G3	G23	G3	enet	2	-0.092324141445901	0.092324141445901	1.0				-0.092324141445901	0.092324141445901	1.0
G50-G88	G50	G88	enet	2	0.0922609991360084	0.0922609991360084	1.0				0.0922609991360084	0.0922609991360084	1.0
G69-G36	G69	G36	enet	2	0.09213009413689405	0.09213009413689405	1.0				0.09213009413689405	0.09213009413689405	1.0
G16-G4	G16	G4	enet	2	-0.09202220558069381	0.09202220558069381	1.0				-0.09202220558069381	0.09202220558069381	1.0
G21-G35	G21	G35	enet	2	-0.09175708305963982	0.09175708305963982	1.0	-0.014816830944924433	0.014816830944924433	2.0	-0.09175708305963982	0.09175708305963982	1.0
G57-G88	G57	G88	enet	2	0.09172728233091883	0.09172728233091883	1.0				0.09172728233091883	0.09172728233091883	1.0
G71-G89	G71	G89	enet	2	-0.09158990776614499	0.09158990776614499	1.0	0.024432403959424975	0.024432403959424975	2.0	-0.09158990776614499	0.09158990776614499	1.0
G52-G68	G52	G68	enet	2	-0.09147749845468693	0.09147749845468693	1.0				-0.09147749845468693	0.09147749845468693	1.0
G95-G74	G95	G74	enet	2	0.09141605813867665	0.09141605813867665	1.0	0.02733966503498251	0.02733966503498251	2.0	0.09141605813867665	0.09141605813867665	1.0
G94-G16	G94	G16	enet	2	-0.09113385995237924	0.09113385995237924	1.0				-0.09113385995237924	0.09113385995237924	1.0
G1-G51	G1	G51	enet	2	-0.09102951321401818	0.09102951321401818	1.0				-0.09102951321401818	0.09102951321401818	1.0
G42-G23	G42	G23	enet	2	-0.09099472329153159	0.09099472329153159	1.0	0.001590745035153365	0.001590745035153365	2.0	-0.09099472329153159	0.09099472329153159	1.0
G27-G23	G27	G23	enet	2	-0.09075406119852542	0.09075406119852542	1.0				-0.09075406119852542	0.09075406119852542	1.0
G28-G79	G28	G79	enet	2	-0.09051621102780319	0.09051621102780319	1.0				-0.09051621102780319	0.09051621102780319	1.0
G21-G26	G21	G26	enet	2	0.09047139386330941	0.09047139386330941	1.0	-0.038562228967692895	0.038562228967692895	2.0	0.09047139386330941	0.09047139386330941	1.0
G1-G10	G1	G10	enet	2	-0.09036445078151965	0.09036445078151965	1.0				-0.09036445078151965	0.09036445078151965	1.0
G77-G69	G77	G69	enet	2	0.09034443847265873	0.09034443847265873	1.0	-0.021828271423214318	0.021828271423214318	2.0	0.09034443847265873	0.09034443847265873	1.0
G31-G43	G31	G43	enet	2	-0.09003666874462916	0.09003666874462916	1.0	-0.06471152187138934	0.06471152187138934	2.0	-0.09003666874462916	0.09003666874462916	1.0
G100-G51	G100	G51	enet	2	-0.09002307953914437	0.09002307953914437	1.0				-0.09002307953914437	0.09002307953914437	1.0
G23-G24	G23	G24	enet	2	-0.08972606681333054	0.08972606681333054	1.0				-0.08972606681333054	0.08972606681333054	1.0
G92-G64	G92	G64	enet	2	0.08960062547437085	0.08960062547437085	1.0				0.08960062547437085	0.08960062547437085	1.0
G91-G42	G91	G42	enet	2	0.08948920223267373	0.08948920223267373	1.0	-0.005957645075562184	0.005957645075562184	2.0	0.08948920223267373	0.08948920223267373	1.0
G79-G24	G79	G24	enet	2	0.08940345603560633	0.08940345603560633	1.0				0.08940345603560633	0.08940345603560633	1.0
G56-G57	G56	G57	enet	2	-0.08932117628215647	0.08932117628215647	1.0	-0.041737701431966125	0.041737701431966125	2.0	-0.08932117628215647	0.08932117628215647	1.0
G91-G81	G91	G81	enet	2	-0.08919028708865925	0.08919028708865925	1.0	0.01978683364198351	0.01978683364198351	2.0	-0.08919028708865925	0.08919028708865925	1.0
G73-G58	G73	G58	enet	2	0.0891329738857705	0.0891329738857705	1.0	0.03976990664443386	0.03976990664443386	2.0	0.0891329738857705	0.0891329738857705	1.0
G43-G52	G43	G52	enet	2	-0.08906052700178535	0.08906052700178535	1.0				-0.08906052700178535	0.08906052700178535	1.0
G21-G83	G21	G83	enet	2	-0.08869806768413498	0.08869806768413498	1.0	0.019513605386087665	0.019513605386087665	2.0	-0.08869806768413498	0.08869806768413498	1.0
G50-G27	G50	G27	enet	2	-0.08867190876327412	0.08867190876327412	1.0				-0.08867190876327412	0.08867190876327412	1.0
G68-G55	G68	G55	enet	2	-0.08853901133799907	0.08853901133799907	1.0	-0.06423208457099301	0.06423208457099301	2.0	-0.08853901133799907	0.08853901133799907	1.0
G49-G62	G49	G62	enet	2	0.08833632148504875	0.08833632148504875	1.0				0.08833632148504875	0.08833632148504875	1.0
G10-G52	G10	G52	enet	2	-0.08830350667019661	0.08830350667019661	1.0				-0.08830350667019661	0.08830350667019661	1.0
G98-G99	G98	G99	enet	2	0.08828716660705667	0.08828716660705667	1.0	0.08783670957097696	0.08783670957097696	2.0	0.08828716660705667	0.08828716660705667	1.0
G28-G4	G28	G4	enet	2	-0.08825298296302019	0.08825298296302019	1.0				-0.08825298296302019	0.08825298296302019	1.0
G75-G31	G75	G31	enet	2	0.0880507486213252	0.0880507486213252	1.0				0.0880507486213252	0.0880507486213252	1.0
G21-G66	G21	G66	enet	2	0.0880325489573937	0.0880325489573937	1.0	-0.0023158452356369405	0.0023158452356369405	2.0	0.0880325489573937	0.0880325489573937	1.0
G63-G48	G63	G48	enet	2	0.08797680735309953	0.08797680735309953	1.0				0.08797680735309953	0.08797680735309953	1.0
G23-G62	G23	G62	enet	2	-0.08788695335998684	0.08788695335998684	1.0	-0.07561389808380772	0.07561389808380772	2.0	-0.08788695335998684	0.08788695335998684	1.0
G99-G56	G99	G56	enet	2	0.08781199583371699	0.08781199583371699	1.0				0.08781199583371699	0.08781199583371699	1.0
G41-G58	G41	G58	enet	2	-0.08779960247579689	0.08779960247579689	1.0				-0.08779960247579689	0.08779960247579689	1.0
G68-G52	G68	G52	enet	2	-0.08770411074809899	0.08770411074809899	1.0				-0.08770411074809899	0.08770411074809899	1.0
G57-G64	G57	G64	enet	2	0.08770071020411548	0.08770071020411548	1.0	0.13764083127772184	0.13764083127772184	2.0	0.13764083127772184	0.13764083127772184	2.0
G68-G70	G68	G70	enet	2	0.08767907092431554	0.08767907092431554	1.0	0.033799300760979346	0.033799300760979346	2.0	0.08767907092431554	0.08767907092431554	1.0
G42-G57	G42	G57	enet	2	-0.08759829661198817	0.08759829661198817	1.0	0.050040007302624555	0.050040007302624555	2.0	-0.08759829661198817	0.08759829661198817	1.0
G19-G80	G19	G80	enet	2	0.08740010406005612	0.08740010406005612	1.0				0.08740010406005612	0.08740010406005612	1.0
G86-G56	G86	G56	enet	2	0.0873494702799072	0.0873494702799072	1.0	0.0036402993422243518	0.0036402993422243518	2.0	0.0873494702799072	0.0873494702799072	1.0
G70-G90	G70	G90	enet	2	0.08721478488514037	0.08721478488514037	1.0				0.08721478488514037	0.08721478488514037	1.0
G42-G96	G42	G96	enet	2	0.0871925512636182	0.0871925512636182	1.0	0.020396854524960262	0.020396854524960262	2.0	0.0871925512636182	0.0871925512636182	1.0
G50-G26	G50	G26	enet	2	-0.08719189712022224	0.08719189712022224	1.0				-0.08719189712022224	0.08719189712022224	1.0
G100-G10	G100	G10	enet	2	-0.08697599154719009	0.08697599154719009	1.0				-0.08697599154719009	0.08697599154719009	1.0
G52-G58	G52	G58	enet	2	0.08697277025033784	0.08697277025033784	1.0				0.08697277025033784	0.08697277025033784	1.0
G58-G62	G58	G62	enet	2	0.08693376857183278	0.08693376857183278	1.0				0.08693376857183278	0.08693376857183278	1.0
G94-G64	G94	G64	enet	2	0.08675049037172658	0.08675049037172658	1.0	0.12244421426621156	0.12244421426621156	2.0	0.12244421426621156	0.12244421426621156	2.0
G76-G74	G76	G74	enet	2	0.08672167890712365	0.08672167890712365	1.0				0.08672167890712365	0.08672167890712365	1.0
G8-G74	G8	G74	enet	2	0.08671323411721969	0.08671323411721969	1.0	-0.048152106218863816	0.048152106218863816	2.0	0.08671323411721969	0.08671323411721969	1.0
G73-G56	G73	G56	enet	2	0.08659101695855206	0.08659101695855206	1.0				0.08659101695855206	0.08659101695855206	1.0
G77-G37	G77	G37	enet	2	0.0861359792664276	0.0861359792664276	1.0	0.04795756785313209	0.04795756785313209	2.0	0.0861359792664276	0.0861359792664276	1.0
G59-G80	G59	G80	enet	2	0.08611448127395978	0.08611448127395978	1.0				0.08611448127395978	0.08611448127395978	1.0
G83-G90	G83	G90	enet	2	0.08608020819341398	0.08608020819341398	1.0	0.010831029307485031	0.010831029307485031	2.0	0.08608020819341398	0.08608020819341398	1.0
G79-G5	G79	G5	enet	2	0.08598619410185411	0.08598619410185411	1.0				0.08598619410185411	0.08598619410185411	1.0
G88-G99	G88	G99	enet	2	0.08584751801539613	0.08584751801539613	1.0				0.08584751801539613	0.08584751801539613	1.0
G69-G27	G69	G27	enet	2	0.08561263340415286	0.08561263340415286	1.0				0.08561263340415286	0.08561263340415286	1.0
G48-G89	G48	G89	enet	2	0.08537190360036537	0.08537190360036537	1.0				0.08537190360036537	0.08537190360036537	1.0
G30-G94	G30	G94	enet	2	0.08514431365616563	0.08514431365616563	1.0				0.08514431365616563	0.08514431365616563	1.0
G36-G24	G36	G24	enet	2	0.08513972311336898	0.08513972311336898	1.0	-0.04538536887387215	0.04538536887387215	2.0	0.08513972311336898	0.08513972311336898	1.0
G91-G18	G91	G18	enet	2	-0.08467708502200261	0.08467708502200261	1.0	0.04134833711891311	0.04134833711891311	2.0	-0.08467708502200261	0.08467708502200261	1.0
G90-G39	G90	G39	enet	2	-0.08462990088433214	0.08462990088433214	1.0				-0.08462990088433214	0.08462990088433214	1.0
G29-G67	G29	G67	enet	2	0.0846170596233788	0.0846170596233788	1.0	0.03815517557398917	0.03815517557398917	2.0	0.0846170596233788	0.0846170596233788	1.0
G41-G73	G41	G73	enet	2	-0.08457281990124828	0.08457281990124828	1.0	-0.055063828431720585	0.055063828431720585	2.0	-0.08457281990124828	0.08457281990124828	1.0
G50-G71	G50	G71	enet	2	-0.08448097037414148	0.08448097037414148	1.0				-0.08448097037414148	0.08448097037414148	1.0
G89-G51	G89	G51	enet	2	-0.08443189705390342	0.08443189705390342	1.0				-0.08443189705390342	0.08443189705390342	1.0
G24-G43	G24	G43	enet	2	0.08402220203134857	0.08402220203134857	1.0	-0.07822789064087389	0.07822789064087389	2.0	0.08402220203134857	0.08402220203134857	1.0
G26-G45	G26	G45	enet	2	-0.0837978878813714	0.0837978878813714	1.0	-0.011113324460014593	0.011113324460014593	2.0	-0.0837978878813714	0.0837978878813714	1.0
G10-G37	G10	G37	enet	2	-0.0837507493034714	0.0837507493034714	1.0				-0.0837507493034714	0.0837507493034714	1.0
G73-G57	G73	G57	enet	2	-0.08363903897057572	0.08363903897057572	1.0	0.02842922099185379	0.02842922099185379	2.0	-0.08363903897057572	0.08363903897057572	1.0
G69-G52	G69	G52	enet	2	0.08351269346718265	0.08351269346718265	1.0				0.08351269346718265	0.08351269346718265	1.0
G80-G48	G80	G48	enet	2	0.0834843489586744	0.0834843489586744	1.0				0.0834843489586744	0.0834843489586744	1.0
G83-G4	G83	G4	enet	2	0.08342374961570016	0.08342374961570016	1.0	0.07700937151136357	0.07700937151136357	2.0	0.08342374961570016	0.08342374961570016	1.0
G99-G24	G99	G24	enet	2	0.08340970394900932	0.08340970394900932	1.0	0.14819658281214432	0.14819658281214432	2.0	0.14819658281214432	0.14819658281214432	2.0
G31-G27	G31	G27	enet	2	0.08340059042376721	0.08340059042376721	1.0	0.05775195332895146	0.05775195332895146	2.0	0.08340059042376721	0.08340059042376721	1.0
G73-G18	G73	G18	enet	2	-0.08338204296363057	0.08338204296363057	1.0	-0.05105083089910419	0.05105083089910419	2.0	-0.08338204296363057	0.08338204296363057	1.0
G29-G26	G29	G26	enet	2	0.08335724909533852	0.08335724909533852	1.0				0.08335724909533852	0.08335724909533852	1.0
G52-G90	G52	G90	enet	2	0.08319874874687729	0.08319874874687729	1.0				0.08319874874687729	0.08319874874687729	1.0
G88-G72	G88	G72	enet	2	-0.0828351994167165	0.0828351994167165	1.0				-0.0828351994167165	0.0828351994167165	1.0
G27-G31	G27	G31	enet	2	0.08276607032033349	0.08276607032033349	1.0				0.08276607032033349	0.08276607032033349	1.0
G16-G3	G16	G3	enet	2	-0.08230962468812561	0.08230962468812561	1.0				-0.08230962468812561	0.08230962468812561	1.0
G90-G42	G90	G42	enet	2	-0.08229551615373804	0.08229551615373804	1.0				-0.08229551615373804	0.08229551615373804	1.0
G74-G68	G74	G68	enet	2	-0.0817326696081233	0.0817326696081233	1.0				-0.0817326696081233	0.0817326696081233	1.0
G1-G18	G1	G18	enet	2	-0.08162427433552812	0.08162427433552812	1.0	0.11118112947135299	0.11118112947135299	2.0	0.11118112947135299	0.11118112947135299	2.0
G83-G12	G83	G12	enet	2	-0.08156009904074032	0.08156009904074032	1.0	-0.06269931874947449	0.06269931874947449	2.0	-0.08156009904074032	0.08156009904074032	1.0
G99-G83	G99	G83	enet	2	0.08146721621315765	0.08146721621315765	1.0	-0.12056714465366919	0.12056714465366919	2.0	-0.12056714465366919	0.12056714465366919	2.0
G8-G49	G8	G49	enet	2	0.08145992872425965	0.08145992872425965	1.0	0.01979480347935173	0.01979480347935173	2.0	0.08145992872425965	0.08145992872425965	1.0
G21-G33	G21	G33	enet	2	0.08145503077948708	0.08145503077948708	1.0	0.03059351192040389	0.03059351192040389	2.0	0.08145503077948708	0.08145503077948708	1.0
G64-G1	G64	G1	enet	2	-0.0813065649938736	0.0813065649938736	1.0	-0.020601153721875546	0.020601153721875546	2.0	-0.0813065649938736	0.0813065649938736	1.0
G63-G90	G63	G90	enet	2	0.0812791493294157	0.0812791493294157	1.0	-0.03220450752588156	0.03220450752588156	2.0	0.0812791493294157	0.0812791493294157	1.0
G99-G16	G99	G16	enet	2	-0.08121348749766802	0.08121348749766802	1.0	0.005975641112556266	0.005975641112556266	2.0	-0.08121348749766802	0.08121348749766802	1.0
G52-G37	G52	G37	enet	2	-0.0811367896555375	0.0811367896555375	1.0	-0.07716932290588176	0.07716932290588176	2.0	-0.0811367896555375	0.0811367896555375	1.0
G5-G53	G5	G53	enet	2	0.0811202009221626	0.0811202009221626	1.0				0.0811202009221626	0.0811202009221626	1.0
G1-G35	G1	G35	enet	2	0.08090562639041016	0.08090562639041016	1.0				0.08090562639041016	0.08090562639041016	1.0
G31-G94	G31	G94	enet	2	-0.08052112926337653	0.08052112926337653	1.0				-0.08052112926337653	0.08052112926337653	1.0
G62-G96	G62	G96	enet	2	0.08050427690138279	0.08050427690138279	1.0	-0.10812141429656108	0.10812141429656108	2.0	-0.10812141429656108	0.10812141429656108	2.0
G12-G3	G12	G3	enet	2	0.08035107963278906	0.08035107963278906	1.0				0.08035107963278906	0.08035107963278906	1.0
G73-G69	G73	G69	enet	2	-0.08034669339022102	0.08034669339022102	1.0	0.03242278192440812	0.03242278192440812	2.0	-0.08034669339022102	0.08034669339022102	1.0
G27-G42	G27	G42	enet	2	-0.08029700677821988	0.08029700677821988	1.0				-0.08029700677821988	0.08029700677821988	1.0
G73-G72	G73	G72	enet	2	0.08017543456162414	0.08017543456162414	1.0	-0.01689721985779613	0.01689721985779613	2.0	0.08017543456162414	0.08017543456162414	1.0
G60-G69	G60	G69	enet	2	0.08014201995447866	0.08014201995447866	1.0				0.08014201995447866	0.08014201995447866	1.0
G73-G3	G73	G3	enet	2	0.07994685607269313	0.07994685607269313	1.0				0.07994685607269313	0.07994685607269313	1.0
G30-G33	G30	G33	enet	2	-0.07987791318387576	0.07987791318387576	1.0				-0.07987791318387576	0.07987791318387576	1.0
G62-G3	G62	G3	enet	2	0.0798261004494002	0.0798261004494002	1.0	0.039824579818206175	0.039824579818206175	2.0	0.0798261004494002	0.0798261004494002	1.0
G30-G7	G30	G7	enet	2	0.07957099355931929	0.07957099355931929	1.0	-0.03751009899710148	0.03751009899710148	2.0	0.07957099355931929	0.07957099355931929	1.0
G10-G94	G10	G94	enet	2	0.07954801630081412	0.07954801630081412	1.0	-0.04736335163361775	0.04736335163361775	2.0	0.07954801630081412	0.07954801630081412	1.0
G96-G10	G96	G10	enet	2	0.07940761910034715	0.07940761910034715	1.0				0.07940761910034715	0.07940761910034715	1.0
G10-G64	G10	G64	enet	2	-0.07924183855944598	0.07924183855944598	1.0	-0.02383163605370348	0.02383163605370348	2.0	-0.07924183855944598	0.07924183855944598	1.0
G76-G46	G76	G46	enet	2	0.07923002939177104	0.07923002939177104	1.0	-0.02156334656597059	0.02156334656597059	2.0	0.07923002939177104	0.07923002939177104	1.0
G50-G55	G50	G55	enet	2	0.07922430823681102	0.07922430823681102	1.0				0.07922430823681102	0.07922430823681102	1.0
G23-G47	G23	G47	enet	2	0.07919687019190641	0.07919687019190641	1.0				0.07919687019190641	0.07919687019190641	1.0
G98-G5	G98	G5	enet	2	0.07883866859481595	0.07883866859481595	1.0	0.09656561451915524	0.09656561451915524	2.0	0.09656561451915524	0.09656561451915524	2.0
G83-G94	G83	G94	enet	2	0.07875150458312087	0.07875150458312087	1.0	0.04792755740870487	0.04792755740870487	2.0	0.07875150458312087	0.07875150458312087	1.0
G23-G48	G23	G48	enet	2	0.07858235353481459	0.07858235353481459	1.0	-0.0786608113083422	0.0786608113083422	2.0	-0.0786608113083422	0.0786608113083422	2.0
G3-G74	G3	G74	enet	2	-0.07831255876518148	0.07831255876518148	1.0	0.13753760027265718	0.13753760027265718	2.0	0.13753760027265718	0.13753760027265718	2.0
G39-G69	G39	G69	enet	2	-0.07830028712312516	0.07830028712312516	1.0				-0.07830028712312516	0.07830028712312516	1.0
G27-G47	G27	G47	enet	2	0.07807194563659656	0.07807194563659656	1.0				0.07807194563659656	0.07807194563659656	1.0
G61-G22	G61	G22	enet	2	0.0780558117933643	0.0780558117933643	1.0				0.0780558117933643	0.0780558117933643	1.0
G88-G96	G88	G96	enet	2	0.07804580139727672	0.07804580139727672	1.0	0.10668886823294059	0.10668886823294059	2.0	0.10668886823294059	0.10668886823294059	2.0
G72-G51	G72	G51	enet	2	0.07792738312545622	0.07792738312545622	1.0	0.06744180240478267	0.06744180240478267	2.0	0.07792738312545622	0.07792738312545622	1.0
G98-G53	G98	G53	enet	2	-0.0778115108571222	0.0778115108571222	1.0				-0.0778115108571222	0.0778115108571222	1.0
G56-G24	G56	G24	enet	2	-0.07778787024762836	0.07778787024762836	1.0				-0.07778787024762836	0.07778787024762836	1.0
G81-G27	G81	G27	enet	2	-0.07774024664666879	0.07774024664666879	1.0	0.0024304263576404384	0.0024304263576404384	2.0	-0.07774024664666879	0.07774024664666879	1.0
G52-G56	G52	G56	enet	2	-0.07764517414538108	0.07764517414538108	1.0	0.044298676706121705	0.044298676706121705	2.0	-0.07764517414538108	0.07764517414538108	1.0
G56-G48	G56	G48	enet	2	0.0775630603998969	0.0775630603998969	1.0				0.0775630603998969	0.0775630603998969	1.0
G88-G83	G88	G83	enet	2	0.07753533632766528	0.07753533632766528	1.0	0.08994914737220529	0.08994914737220529	2.0	0.08994914737220529	0.08994914737220529	2.0
G77-G40	G77	G40	enet	2	-0.07749922495282241	0.07749922495282241	1.0	-0.047863007845714726	0.047863007845714726	2.0	-0.07749922495282241	0.07749922495282241	1.0
G43-G78	G43	G78	enet	2	-0.07728769106625093	0.07728769106625093	1.0	-0.05802837738521197	0.05802837738521197	2.0	-0.07728769106625093	0.07728769106625093	1.0
G79-G28	G79	G28	enet	2	0.07724073207032964	0.07724073207032964	1.0				0.07724073207032964	0.07724073207032964	1.0
G8-G44	G8	G44	enet	2	0.07698157810130929	0.07698157810130929	1.0				0.07698157810130929	0.07698157810130929	1.0
G73-G29	G73	G29	enet	2	0.07682986318795099	0.07682986318795099	1.0				0.07682986318795099	0.07682986318795099	1.0
G89-G48	G89	G48	enet	2	-0.07679142503170933	0.07679142503170933	1.0	-0.020972263736603877	0.020972263736603877	2.0	-0.07679142503170933	0.07679142503170933	1.0
G34-G46	G34	G46	enet	2	0.07667921888404103	0.07667921888404103	1.0	-0.07032712892355139	0.07032712892355139	2.0	0.07667921888404103	0.07667921888404103	1.0
G77-G97	G77	G97	enet	2	-0.076629549511631	0.076629549511631	1.0				-0.076629549511631	0.076629549511631	1.0
G74-G42	G74	G42	enet	2	-0.0765357436438436	0.0765357436438436	1.0	-0.020085209239978145	0.020085209239978145	2.0	-0.0765357436438436	0.0765357436438436	1.0
G59-G79	G59	G79	enet	2	0.07638594236867899	0.07638594236867899	1.0				0.07638594236867899	0.07638594236867899	1.0
G67-G51	G67	G51	enet	2	-0.07630692606618618	0.07630692606618618	1.0				-0.07630692606618618	0.07630692606618618	1.0
