Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G4	G57	G4	enet	2	0.04473964380547878	0.04473964380547878	1.0				0.04473964380547878	0.04473964380547878	1.0
G33-G21	G33	G21	enet	2	-0.04472888405589545	0.04472888405589545	1.0				-0.04472888405589545	0.04472888405589545	1.0
G53-G24	G53	G24	enet	2	-0.044687510824747895	0.044687510824747895	1.0				-0.044687510824747895	0.044687510824747895	1.0
G84-G27	G84	G27	enet	2	0.044599181763713226	0.044599181763713226	1.0	0.030591513611819516	0.030591513611819516	2.0	0.044599181763713226	0.044599181763713226	1.0
G64-G67	G64	G67	enet	2	-0.04440301340234547	0.04440301340234547	1.0				-0.04440301340234547	0.04440301340234547	1.0
G10-G36	G10	G36	enet	2	0.04438558340982185	0.04438558340982185	1.0				0.04438558340982185	0.04438558340982185	1.0
G31-G85	G31	G85	enet	2	-0.044341316184307505	0.044341316184307505	1.0				-0.044341316184307505	0.044341316184307505	1.0
G96-G2	G96	G2	enet	2	0.044327135779338916	0.044327135779338916	1.0	-0.022710270074131254	0.022710270074131254	2.0	0.044327135779338916	0.044327135779338916	1.0
G57-G44	G57	G44	enet	2	0.04416429255267525	0.04416429255267525	1.0				0.04416429255267525	0.04416429255267525	1.0
G86-G84	G86	G84	enet	2	-0.04415438290330052	0.04415438290330052	1.0	-0.05305773255284736	0.05305773255284736	2.0	-0.05305773255284736	0.05305773255284736	2.0
G44-G59	G44	G59	enet	2	-0.04406156042599082	0.04406156042599082	1.0	-0.019867745270596496	0.019867745270596496	2.0	-0.04406156042599082	0.04406156042599082	1.0
G10-G98	G10	G98	enet	2	0.04402269584712611	0.04402269584712611	1.0	0.08582996593509482	0.08582996593509482	2.0	0.08582996593509482	0.08582996593509482	2.0
G49-G51	G49	G51	enet	2	0.04396202904313434	0.04396202904313434	1.0				0.04396202904313434	0.04396202904313434	1.0
G98-G85	G98	G85	enet	2	-0.0439182688205836	0.0439182688205836	1.0				-0.0439182688205836	0.0439182688205836	1.0
G85-G21	G85	G21	enet	2	-0.043905462409000805	0.043905462409000805	1.0				-0.043905462409000805	0.043905462409000805	1.0
G30-G54	G30	G54	enet	2	-0.04383986038248778	0.04383986038248778	1.0				-0.04383986038248778	0.04383986038248778	1.0
G71-G31	G71	G31	enet	2	-0.04381905719565072	0.04381905719565072	1.0	-0.07993192133033092	0.07993192133033092	2.0	-0.07993192133033092	0.07993192133033092	2.0
G75-G91	G75	G91	enet	2	-0.04375531367020552	0.04375531367020552	1.0				-0.04375531367020552	0.04375531367020552	1.0
G59-G58	G59	G58	enet	2	-0.04373022793266012	0.04373022793266012	1.0				-0.04373022793266012	0.04373022793266012	1.0
G63-G53	G63	G53	enet	2	-0.04354882344963624	0.04354882344963624	1.0				-0.04354882344963624	0.04354882344963624	1.0
G100-G93	G100	G93	enet	2	0.04341962761087367	0.04341962761087367	1.0	0.07982662249372395	0.07982662249372395	2.0	0.07982662249372395	0.07982662249372395	2.0
G21-G52	G21	G52	enet	2	-0.043396624505902905	0.043396624505902905	1.0				-0.043396624505902905	0.043396624505902905	1.0
G10-G44	G10	G44	enet	2	0.043234144776207	0.043234144776207	1.0	0.04916403857714923	0.04916403857714923	2.0	0.04916403857714923	0.04916403857714923	2.0
G81-G96	G81	G96	enet	2	-0.043213876004482794	0.043213876004482794	1.0				-0.043213876004482794	0.043213876004482794	1.0
G41-G57	G41	G57	enet	2	0.04315438266578849	0.04315438266578849	1.0				0.04315438266578849	0.04315438266578849	1.0
G95-G79	G95	G79	enet	2	-0.04306265499265949	0.04306265499265949	1.0				-0.04306265499265949	0.04306265499265949	1.0
G76-G81	G76	G81	enet	2	-0.04299166061893408	0.04299166061893408	1.0				-0.04299166061893408	0.04299166061893408	1.0
G8-G24	G8	G24	enet	2	0.04295484708864838	0.04295484708864838	1.0				0.04295484708864838	0.04295484708864838	1.0
G90-G65	G90	G65	enet	2	-0.04287364330128809	0.04287364330128809	1.0				-0.04287364330128809	0.04287364330128809	1.0
G47-G63	G47	G63	enet	2	-0.04279003579414353	0.04279003579414353	1.0				-0.04279003579414353	0.04279003579414353	1.0
G9-G85	G9	G85	enet	2	-0.0427833853237847	0.0427833853237847	1.0				-0.0427833853237847	0.0427833853237847	1.0
G89-G68	G89	G68	enet	2	-0.04276398310807035	0.04276398310807035	1.0	-0.050213790840394346	0.050213790840394346	2.0	-0.050213790840394346	0.050213790840394346	2.0
G79-G24	G79	G24	enet	2	0.042703640827801564	0.042703640827801564	1.0	0.05978692408896694	0.05978692408896694	2.0	0.05978692408896694	0.05978692408896694	2.0
G3-G49	G3	G49	enet	2	-0.04262617018723035	0.04262617018723035	1.0				-0.04262617018723035	0.04262617018723035	1.0
G72-G61	G72	G61	enet	2	0.042502497492317604	0.042502497492317604	1.0				0.042502497492317604	0.042502497492317604	1.0
G24-G1	G24	G1	enet	2	-0.04248883002742031	0.04248883002742031	1.0	-0.026954485777202494	0.026954485777202494	2.0	-0.04248883002742031	0.04248883002742031	1.0
G82-G18	G82	G18	enet	2	0.04245378673535302	0.04245378673535302	1.0				0.04245378673535302	0.04245378673535302	1.0
G84-G7	G84	G7	enet	2	0.04243773073072718	0.04243773073072718	1.0				0.04243773073072718	0.04243773073072718	1.0
G89-G26	G89	G26	enet	2	-0.04239906471028646	0.04239906471028646	1.0	-0.008672512443775579	0.008672512443775579	2.0	-0.04239906471028646	0.04239906471028646	1.0
G73-G67	G73	G67	enet	2	0.042348102083299546	0.042348102083299546	1.0	0.12754675779840072	0.12754675779840072	2.0	0.12754675779840072	0.12754675779840072	2.0
G42-G21	G42	G21	enet	2	-0.042315001345054046	0.042315001345054046	1.0	0.018955872310645952	0.018955872310645952	2.0	-0.042315001345054046	0.042315001345054046	1.0
G60-G48	G60	G48	enet	2	0.04228766012309652	0.04228766012309652	1.0				0.04228766012309652	0.04228766012309652	1.0
G98-G53	G98	G53	enet	2	-0.042249802957033976	0.042249802957033976	1.0				-0.042249802957033976	0.042249802957033976	1.0
G4-G56	G4	G56	enet	2	-0.0422293935179841	0.0422293935179841	1.0				-0.0422293935179841	0.0422293935179841	1.0
G93-G63	G93	G63	enet	2	0.04215594869203801	0.04215594869203801	1.0	0.10953755813911033	0.10953755813911033	2.0	0.10953755813911033	0.10953755813911033	2.0
G41-G69	G41	G69	enet	2	0.04215561985600702	0.04215561985600702	1.0				0.04215561985600702	0.04215561985600702	1.0
G56-G49	G56	G49	enet	2	0.04213235550780217	0.04213235550780217	1.0	0.005631663969455448	0.005631663969455448	2.0	0.04213235550780217	0.04213235550780217	1.0
G4-G57	G4	G57	enet	2	-0.042121414046901916	0.042121414046901916	1.0				-0.042121414046901916	0.042121414046901916	1.0
G19-G17	G19	G17	enet	2	-0.04206097117062914	0.04206097117062914	1.0				-0.04206097117062914	0.04206097117062914	1.0
G3-G51	G3	G51	enet	2	-0.042028671937171476	0.042028671937171476	1.0				-0.042028671937171476	0.042028671937171476	1.0
G46-G59	G46	G59	enet	2	0.04201494800962691	0.04201494800962691	1.0				0.04201494800962691	0.04201494800962691	1.0
G98-G62	G98	G62	enet	2	0.041994253432259473	0.041994253432259473	1.0				0.041994253432259473	0.041994253432259473	1.0
G37-G94	G37	G94	enet	2	0.04196063969558733	0.04196063969558733	1.0	0.023691319898224875	0.023691319898224875	2.0	0.04196063969558733	0.04196063969558733	1.0
G81-G88	G81	G88	enet	2	0.041955883087534375	0.041955883087534375	1.0	0.0038211058040256833	0.0038211058040256833	2.0	0.041955883087534375	0.041955883087534375	1.0
G7-G100	G7	G100	enet	2	0.04195447244123849	0.04195447244123849	1.0				0.04195447244123849	0.04195447244123849	1.0
G93-G59	G93	G59	enet	2	-0.041899093487388635	0.041899093487388635	1.0	-0.00359605590674478	0.00359605590674478	2.0	-0.041899093487388635	0.041899093487388635	1.0
G16-G91	G16	G91	enet	2	-0.041884168660941544	0.041884168660941544	1.0	-0.000695409468485128	0.000695409468485128	2.0	-0.041884168660941544	0.041884168660941544	1.0
G71-G25	G71	G25	enet	2	-0.041866282298535513	0.041866282298535513	1.0				-0.041866282298535513	0.041866282298535513	1.0
G49-G71	G49	G71	enet	2	-0.04184101749159393	0.04184101749159393	1.0				-0.04184101749159393	0.04184101749159393	1.0
G79-G20	G79	G20	enet	2	0.04180732147518154	0.04180732147518154	1.0				0.04180732147518154	0.04180732147518154	1.0
G4-G75	G4	G75	enet	2	-0.04164532702194816	0.04164532702194816	1.0				-0.04164532702194816	0.04164532702194816	1.0
G53-G29	G53	G29	enet	2	0.04162612641069246	0.04162612641069246	1.0				0.04162612641069246	0.04162612641069246	1.0
G12-G84	G12	G84	enet	2	0.04161989896063136	0.04161989896063136	1.0				0.04161989896063136	0.04161989896063136	1.0
G36-G88	G36	G88	enet	2	-0.04158227851062824	0.04158227851062824	1.0				-0.04158227851062824	0.04158227851062824	1.0
G63-G60	G63	G60	enet	2	-0.04152929284564523	0.04152929284564523	1.0	-0.03463966818360456	0.03463966818360456	2.0	-0.04152929284564523	0.04152929284564523	1.0
G23-G73	G23	G73	enet	2	0.04148400181549999	0.04148400181549999	1.0				0.04148400181549999	0.04148400181549999	1.0
G36-G75	G36	G75	enet	2	-0.04148004465441704	0.04148004465441704	1.0	-0.0072170301336284505	0.0072170301336284505	2.0	-0.04148004465441704	0.04148004465441704	1.0
G64-G89	G64	G89	enet	2	-0.041432725374738244	0.041432725374738244	1.0				-0.041432725374738244	0.041432725374738244	1.0
G31-G69	G31	G69	enet	2	0.04140475203613699	0.04140475203613699	1.0				0.04140475203613699	0.04140475203613699	1.0
G63-G7	G63	G7	enet	2	0.041258714116931786	0.041258714116931786	1.0				0.041258714116931786	0.041258714116931786	1.0
G8-G99	G8	G99	enet	2	0.04125783302183663	0.04125783302183663	1.0				0.04125783302183663	0.04125783302183663	1.0
G40-G12	G40	G12	enet	2	0.04114298520998962	0.04114298520998962	1.0				0.04114298520998962	0.04114298520998962	1.0
G37-G62	G37	G62	enet	2	-0.0411313643342752	0.0411313643342752	1.0	-0.18028968119690436	0.18028968119690436	2.0	-0.18028968119690436	0.18028968119690436	2.0
G34-G7	G34	G7	enet	2	-0.04108507929280903	0.04108507929280903	1.0				-0.04108507929280903	0.04108507929280903	1.0
G88-G53	G88	G53	enet	2	-0.04102153064301538	0.04102153064301538	1.0				-0.04102153064301538	0.04102153064301538	1.0
G49-G48	G49	G48	enet	2	0.04100778017810383	0.04100778017810383	1.0				0.04100778017810383	0.04100778017810383	1.0
G66-G71	G66	G71	enet	2	0.04098236576106724	0.04098236576106724	1.0				0.04098236576106724	0.04098236576106724	1.0
G90-G41	G90	G41	enet	2	-0.04096901225730411	0.04096901225730411	1.0				-0.04096901225730411	0.04096901225730411	1.0
G26-G7	G26	G7	enet	2	-0.04095329939956085	0.04095329939956085	1.0				-0.04095329939956085	0.04095329939956085	1.0
G96-G10	G96	G10	enet	2	-0.04095144522520171	0.04095144522520171	1.0				-0.04095144522520171	0.04095144522520171	1.0
G35-G7	G35	G7	enet	2	-0.04081619309746977	0.04081619309746977	1.0	-0.007728102583448236	0.007728102583448236	2.0	-0.04081619309746977	0.04081619309746977	1.0
G76-G90	G76	G90	enet	2	-0.040747623479286205	0.040747623479286205	1.0	-0.010832459032483813	0.010832459032483813	2.0	-0.040747623479286205	0.040747623479286205	1.0
G71-G18	G71	G18	enet	2	0.04073975547170147	0.04073975547170147	1.0	0.0020491596449378423	0.0020491596449378423	2.0	0.04073975547170147	0.04073975547170147	1.0
G93-G51	G93	G51	enet	2	0.04068896692519494	0.04068896692519494	1.0				0.04068896692519494	0.04068896692519494	1.0
G71-G49	G71	G49	enet	2	-0.040654430007887675	0.040654430007887675	1.0				-0.040654430007887675	0.040654430007887675	1.0
G77-G63	G77	G63	enet	2	0.04062684865561782	0.04062684865561782	1.0				0.04062684865561782	0.04062684865561782	1.0
G37-G3	G37	G3	enet	2	-0.04056223150355231	0.04056223150355231	1.0				-0.04056223150355231	0.04056223150355231	1.0
G55-G54	G55	G54	enet	2	-0.0405471023504287	0.0405471023504287	1.0				-0.0405471023504287	0.0405471023504287	1.0
G10-G46	G10	G46	enet	2	0.04052280779911908	0.04052280779911908	1.0				0.04052280779911908	0.04052280779911908	1.0
G89-G37	G89	G37	enet	2	0.04048039646073535	0.04048039646073535	1.0				0.04048039646073535	0.04048039646073535	1.0
G24-G5	G24	G5	enet	2	0.04038173205708789	0.04038173205708789	1.0	0.03149458167082186	0.03149458167082186	2.0	0.04038173205708789	0.04038173205708789	1.0
G92-G56	G92	G56	enet	2	0.04037541836189991	0.04037541836189991	1.0				0.04037541836189991	0.04037541836189991	1.0
G70-G72	G70	G72	enet	2	0.04031322243609043	0.04031322243609043	1.0				0.04031322243609043	0.04031322243609043	1.0
G91-G85	G91	G85	enet	2	-0.040237366209156765	0.040237366209156765	1.0	-0.012568032651811408	0.012568032651811408	2.0	-0.040237366209156765	0.040237366209156765	1.0
G56-G61	G56	G61	enet	2	0.0401136073068399	0.0401136073068399	1.0				0.0401136073068399	0.0401136073068399	1.0
G17-G1	G17	G1	enet	2	-0.039955807644590446	0.039955807644590446	1.0				-0.039955807644590446	0.039955807644590446	1.0
G93-G65	G93	G65	enet	2	-0.039886365832801834	0.039886365832801834	1.0				-0.039886365832801834	0.039886365832801834	1.0
G82-G46	G82	G46	enet	2	0.03988178842470899	0.03988178842470899	1.0				0.03988178842470899	0.03988178842470899	1.0
G16-G25	G16	G25	enet	2	0.03987717168897213	0.03987717168897213	1.0	0.006562640443266553	0.006562640443266553	2.0	0.03987717168897213	0.03987717168897213	1.0
G63-G66	G63	G66	enet	2	0.039606622447867786	0.039606622447867786	1.0				0.039606622447867786	0.039606622447867786	1.0
G88-G1	G88	G1	enet	2	-0.039575034297480695	0.039575034297480695	1.0				-0.039575034297480695	0.039575034297480695	1.0
G40-G10	G40	G10	enet	2	0.03951080445152951	0.03951080445152951	1.0				0.03951080445152951	0.03951080445152951	1.0
G75-G4	G75	G4	enet	2	-0.039500098211926155	0.039500098211926155	1.0	-0.019664479284945104	0.019664479284945104	2.0	-0.039500098211926155	0.039500098211926155	1.0
G91-G16	G91	G16	enet	2	-0.039243827446288154	0.039243827446288154	1.0				-0.039243827446288154	0.039243827446288154	1.0
G62-G46	G62	G46	enet	2	-0.03917782138671007	0.03917782138671007	1.0				-0.03917782138671007	0.03917782138671007	1.0
G30-G77	G30	G77	enet	2	-0.03913054036275125	0.03913054036275125	1.0				-0.03913054036275125	0.03913054036275125	1.0
G67-G43	G67	G43	enet	2	0.03911506058662458	0.03911506058662458	1.0	0.13528389836023672	0.13528389836023672	2.0	0.13528389836023672	0.13528389836023672	2.0
G7-G75	G7	G75	enet	2	-0.03910051514866236	0.03910051514866236	1.0				-0.03910051514866236	0.03910051514866236	1.0
G26-G59	G26	G59	enet	2	-0.03909043907004368	0.03909043907004368	1.0				-0.03909043907004368	0.03909043907004368	1.0
G46-G17	G46	G17	enet	2	0.038999015355125094	0.038999015355125094	1.0				0.038999015355125094	0.038999015355125094	1.0
G90-G51	G90	G51	enet	2	0.03898365126425889	0.03898365126425889	1.0				0.03898365126425889	0.03898365126425889	1.0
G39-G19	G39	G19	enet	2	0.0389115426342339	0.0389115426342339	1.0				0.0389115426342339	0.0389115426342339	1.0
G88-G66	G88	G66	enet	2	-0.03886174976370202	0.03886174976370202	1.0				-0.03886174976370202	0.03886174976370202	1.0
G76-G64	G76	G64	enet	2	0.03879703956920672	0.03879703956920672	1.0				0.03879703956920672	0.03879703956920672	1.0
G95-G49	G95	G49	enet	2	-0.038785522597575214	0.038785522597575214	1.0				-0.038785522597575214	0.038785522597575214	1.0
G66-G44	G66	G44	enet	2	-0.03878015754980093	0.03878015754980093	1.0				-0.03878015754980093	0.03878015754980093	1.0
G42-G12	G42	G12	enet	2	-0.03869058840777119	0.03869058840777119	1.0				-0.03869058840777119	0.03869058840777119	1.0
G96-G90	G96	G90	enet	2	0.03862962698694566	0.03862962698694566	1.0				0.03862962698694566	0.03862962698694566	1.0
G43-G88	G43	G88	enet	2	0.03862541796772884	0.03862541796772884	1.0				0.03862541796772884	0.03862541796772884	1.0
G65-G75	G65	G75	enet	2	0.038614822952516094	0.038614822952516094	1.0	0.02347910672040054	0.02347910672040054	2.0	0.038614822952516094	0.038614822952516094	1.0
G41-G78	G41	G78	enet	2	-0.03854472579619651	0.03854472579619651	1.0				-0.03854472579619651	0.03854472579619651	1.0
G79-G38	G79	G38	enet	2	0.0384507799388253	0.0384507799388253	1.0				0.0384507799388253	0.0384507799388253	1.0
G65-G74	G65	G74	enet	2	-0.0383872605192141	0.0383872605192141	1.0				-0.0383872605192141	0.0383872605192141	1.0
G81-G100	G81	G100	enet	2	0.03836638741487611	0.03836638741487611	1.0				0.03836638741487611	0.03836638741487611	1.0
G87-G19	G87	G19	enet	2	0.03832473257684914	0.03832473257684914	1.0	0.008170619637844325	0.008170619637844325	2.0	0.03832473257684914	0.03832473257684914	1.0
G91-G94	G91	G94	enet	2	0.03818772440516646	0.03818772440516646	1.0	0.06998552456656641	0.06998552456656641	2.0	0.06998552456656641	0.06998552456656641	2.0
G81-G10	G81	G10	enet	2	-0.038167500697691696	0.038167500697691696	1.0	0.08046654374587783	0.08046654374587783	2.0	0.08046654374587783	0.08046654374587783	2.0
G31-G65	G31	G65	enet	2	0.038137191148621734	0.038137191148621734	1.0	-0.022507339220680808	0.022507339220680808	2.0	0.038137191148621734	0.038137191148621734	1.0
G17-G50	G17	G50	enet	2	-0.03801165271618924	0.03801165271618924	1.0				-0.03801165271618924	0.03801165271618924	1.0
G41-G50	G41	G50	enet	2	0.03799152254402607	0.03799152254402607	1.0				0.03799152254402607	0.03799152254402607	1.0
G41-G27	G41	G27	enet	2	0.037966956746499594	0.037966956746499594	1.0	0.046889713216008946	0.046889713216008946	2.0	0.046889713216008946	0.046889713216008946	2.0
G48-G45	G48	G45	enet	2	-0.037908575878810996	0.037908575878810996	1.0				-0.037908575878810996	0.037908575878810996	1.0
G93-G44	G93	G44	enet	2	0.037882387137813986	0.037882387137813986	1.0	0.04487937358335341	0.04487937358335341	2.0	0.04487937358335341	0.04487937358335341	2.0
G16-G86	G16	G86	enet	2	0.037873180697282474	0.037873180697282474	1.0	0.010660305357541117	0.010660305357541117	2.0	0.037873180697282474	0.037873180697282474	1.0
G66-G50	G66	G50	enet	2	-0.03785593023143587	0.03785593023143587	1.0				-0.03785593023143587	0.03785593023143587	1.0
G81-G57	G81	G57	enet	2	0.03781220203154964	0.03781220203154964	1.0				0.03781220203154964	0.03781220203154964	1.0
G21-G27	G21	G27	enet	2	-0.03780661456623068	0.03780661456623068	1.0				-0.03780661456623068	0.03780661456623068	1.0
G99-G24	G99	G24	enet	2	0.037768721596310034	0.037768721596310034	1.0				0.037768721596310034	0.037768721596310034	1.0
G47-G5	G47	G5	enet	2	0.037756830949893044	0.037756830949893044	1.0	0.06058511049695893	0.06058511049695893	2.0	0.06058511049695893	0.06058511049695893	2.0
G95-G74	G95	G74	enet	2	0.037754884038924415	0.037754884038924415	1.0				0.037754884038924415	0.037754884038924415	1.0
G23-G2	G23	G2	enet	2	0.03772773327180444	0.03772773327180444	1.0	0.0036486639082998562	0.0036486639082998562	2.0	0.03772773327180444	0.03772773327180444	1.0
G21-G57	G21	G57	enet	2	0.037719943385042955	0.037719943385042955	1.0				0.037719943385042955	0.037719943385042955	1.0
G35-G37	G35	G37	enet	2	0.037718756245780645	0.037718756245780645	1.0				0.037718756245780645	0.037718756245780645	1.0
G41-G35	G41	G35	enet	2	0.03769934184577615	0.03769934184577615	1.0				0.03769934184577615	0.03769934184577615	1.0
G18-G36	G18	G36	enet	2	0.037684957673129536	0.037684957673129536	1.0				0.037684957673129536	0.037684957673129536	1.0
G39-G68	G39	G68	enet	2	-0.03765178666658389	0.03765178666658389	1.0				-0.03765178666658389	0.03765178666658389	1.0
G61-G55	G61	G55	enet	2	0.0375840972383011	0.0375840972383011	1.0				0.0375840972383011	0.0375840972383011	1.0
G25-G72	G25	G72	enet	2	0.03753249426649094	0.03753249426649094	1.0				0.03753249426649094	0.03753249426649094	1.0
G43-G55	G43	G55	enet	2	0.037443761894229974	0.037443761894229974	1.0				0.037443761894229974	0.037443761894229974	1.0
G27-G68	G27	G68	enet	2	-0.03741003876410622	0.03741003876410622	1.0				-0.03741003876410622	0.03741003876410622	1.0
G56-G85	G56	G85	enet	2	0.03737210655297764	0.03737210655297764	1.0				0.03737210655297764	0.03737210655297764	1.0
