Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G40	G26	G40	0.03488688413048388	0.03488688413048388	enet	2	1
G56-G76	G56	G76	0.03487627864769945	0.03487627864769945	enet	2	1
G73-G36	G73	G36	0.034871294889562574	0.034871294889562574	enet	2	1
G47-G75	G47	G75	0.034841064143057314	0.034841064143057314	enet	2	1
G62-G83	G62	G83	0.034828552899664175	0.034828552899664175	enet	2	1
G46-G55	G46	G55	0.03481296537914318	0.03481296537914318	enet	2	1
G63-G27	G63	G27	-0.03465969243124212	0.03465969243124212	enet	2	1
G31-G71	G31	G71	-0.03465163959165116	0.03465163959165116	enet	2	1
G29-G63	G29	G63	-0.034610282956417146	0.034610282956417146	enet	2	1
G55-G46	G55	G46	-0.034610261991804156	0.034610261991804156	enet	2	1
G67-G82	G67	G82	-0.03459886966608925	0.03459886966608925	enet	2	1
G79-G38	G79	G38	0.03458380069191753	0.03458380069191753	enet	2	1
G71-G93	G71	G93	-0.03456196090204836	0.03456196090204836	enet	2	1
G21-G65	G21	G65	-0.03455742850049467	0.03455742850049467	enet	2	1
G78-G51	G78	G51	0.03453926837366744	0.03453926837366744	enet	2	1
G45-G47	G45	G47	0.034520588382573936	0.034520588382573936	enet	2	1
G44-G92	G44	G92	-0.03450030294501643	0.03450030294501643	enet	2	1
G40-G85	G40	G85	0.034457020429553724	0.034457020429553724	enet	2	1
G40-G66	G40	G66	0.03445152820656932	0.03445152820656932	enet	2	1
G53-G64	G53	G64	-0.03441188429956548	0.03441188429956548	enet	2	1
G64-G65	G64	G65	-0.03432539818951642	0.03432539818951642	enet	2	1
G58-G48	G58	G48	-0.03426899690597618	0.03426899690597618	enet	2	1
G39-G70	G39	G70	0.03421928678268788	0.03421928678268788	enet	2	1
G16-G1	G16	G1	-0.03421485832091331	0.03421485832091331	enet	2	1
G47-G58	G47	G58	-0.034188019813468876	0.034188019813468876	enet	2	1
G93-G61	G93	G61	-0.03408715921785118	0.03408715921785118	enet	2	1
G9-G93	G9	G93	-0.034026100772354496	0.034026100772354496	enet	2	1
G30-G92	G30	G92	0.03394970727140434	0.03394970727140434	enet	2	1
G63-G78	G63	G78	0.033936179029805336	0.033936179029805336	enet	2	1
G66-G68	G66	G68	-0.03393030610969656	0.03393030610969656	enet	2	1
G36-G56	G36	G56	0.033894835568372736	0.033894835568372736	enet	2	1
G98-G28	G98	G28	-0.03381805978740372	0.03381805978740372	enet	2	1
G10-G89	G10	G89	0.033725659803105136	0.033725659803105136	enet	2	1
G31-G81	G31	G81	0.0337077481467094	0.0337077481467094	enet	2	1
G89-G72	G89	G72	0.0337056306478399	0.0337056306478399	enet	2	1
G31-G28	G31	G28	0.03367393514785359	0.03367393514785359	enet	2	1
G81-G51	G81	G51	0.033668860949323864	0.033668860949323864	enet	2	1
G2-G55	G2	G55	-0.03366592873965139	0.03366592873965139	enet	2	1
G79-G27	G79	G27	0.03363434991764073	0.03363434991764073	enet	2	1
G75-G46	G75	G46	-0.03358480645957462	0.03358480645957462	enet	2	1
G54-G98	G54	G98	0.03349739110210767	0.03349739110210767	enet	2	1
G66-G69	G66	G69	-0.0334350479436632	0.0334350479436632	enet	2	1
G69-G78	G69	G78	0.03339332929925246	0.03339332929925246	enet	2	1
G88-G31	G88	G31	0.033348595741335356	0.033348595741335356	enet	2	1
G41-G62	G41	G62	-0.033323665948542476	0.033323665948542476	enet	2	1
G59-G77	G59	G77	0.03331682233559425	0.03331682233559425	enet	2	1
G89-G56	G89	G56	0.03331620194654518	0.03331620194654518	enet	2	1
G49-G74	G49	G74	0.03327796226457238	0.03327796226457238	enet	2	1
G60-G76	G60	G76	0.03326492852642904	0.03326492852642904	enet	2	1
G90-G55	G90	G55	-0.03326230590997485	0.03326230590997485	enet	2	1
G72-G89	G72	G89	-0.03319804253533749	0.03319804253533749	enet	2	1
G62-G53	G62	G53	-0.03319185479766538	0.03319185479766538	enet	2	1
G48-G23	G48	G23	0.03318883136525973	0.03318883136525973	enet	2	1
G52-G69	G52	G69	0.03315492766676877	0.03315492766676877	enet	2	1
G81-G63	G81	G63	-0.033151463792233694	0.033151463792233694	enet	2	1
G26-G43	G26	G43	0.033111716175370294	0.033111716175370294	enet	2	1
G95-G26	G95	G26	-0.03302369321021202	0.03302369321021202	enet	2	1
G36-G5	G36	G5	-0.033015337207640966	0.033015337207640966	enet	2	1
G93-G19	G93	G19	0.03299462654439046	0.03299462654439046	enet	2	1
G7-G51	G7	G51	0.03298446356157427	0.03298446356157427	enet	2	1
G56-G63	G56	G63	0.03296562799919985	0.03296562799919985	enet	2	1
G90-G1	G90	G1	-0.03294661554265301	0.03294661554265301	enet	2	1
G69-G57	G69	G57	-0.03283979137990722	0.03283979137990722	enet	2	1
G77-G95	G77	G95	-0.03281119382128143	0.03281119382128143	enet	2	1
G15-G17	G15	G17	0.03278026039677639	0.03278026039677639	enet	2	1
G94-G85	G94	G85	0.03277735763829212	0.03277735763829212	enet	2	1
G37-G93	G37	G93	-0.03275805696309609	0.03275805696309609	enet	2	1
G36-G57	G36	G57	0.032505852959937485	0.032505852959937485	enet	2	1
G67-G90	G67	G90	-0.032480330877412894	0.032480330877412894	enet	2	1
G72-G67	G72	G67	-0.032476306468734915	0.032476306468734915	enet	2	1
G69-G34	G69	G34	-0.03242631122611751	0.03242631122611751	enet	2	1
G18-G87	G18	G87	0.032393700989767724	0.032393700989767724	enet	2	1
G53-G1	G53	G1	-0.03235431373696049	0.03235431373696049	enet	2	1
G4-G53	G4	G53	0.03234165883229868	0.03234165883229868	enet	2	1
G76-G4	G76	G4	0.032319755519495175	0.032319755519495175	enet	2	1
G57-G58	G57	G58	-0.032319029862752556	0.032319029862752556	enet	2	1
G91-G74	G91	G74	-0.03230293021133692	0.03230293021133692	enet	2	1
G60-G23	G60	G23	-0.03229240822971764	0.03229240822971764	enet	2	1
G69-G76	G69	G76	0.03224647974644633	0.03224647974644633	enet	2	1
G52-G96	G52	G96	0.032216445180133904	0.032216445180133904	enet	2	1
G83-G10	G83	G10	0.03217995830917827	0.03217995830917827	enet	2	1
G4-G79	G4	G79	0.032175183805108684	0.032175183805108684	enet	2	1
G43-G95	G43	G95	0.03216663179606493	0.03216663179606493	enet	2	1
G31-G41	G31	G41	0.03214746224217901	0.03214746224217901	enet	2	1
G24-G62	G24	G62	-0.032143822588508314	0.032143822588508314	enet	2	1
G82-G40	G82	G40	0.03211432379103586	0.03211432379103586	enet	2	1
G93-G35	G93	G35	-0.03209935745380424	0.03209935745380424	enet	2	1
G80-G5	G80	G5	-0.03206452538573484	0.03206452538573484	enet	2	1
G41-G97	G41	G97	-0.03204723321014457	0.03204723321014457	enet	2	1
G39-G90	G39	G90	0.03203561626335585	0.03203561626335585	enet	2	1
G12-G4	G12	G4	0.03203550232744901	0.03203550232744901	enet	2	1
G95-G47	G95	G47	-0.03201522885382309	0.03201522885382309	enet	2	1
G12-G74	G12	G74	0.032008722855040736	0.032008722855040736	enet	2	1
G54-G21	G54	G21	-0.031993780560092826	0.031993780560092826	enet	2	1
G55-G57	G55	G57	0.03199108076106814	0.03199108076106814	enet	2	1
G56-G18	G56	G18	0.03196343239999912	0.03196343239999912	enet	2	1
G42-G52	G42	G52	0.03195907642766303	0.03195907642766303	enet	2	1
G60-G65	G60	G65	-0.03193693169573041	0.03193693169573041	enet	2	1
G81-G23	G81	G23	0.03193080138454253	0.03193080138454253	enet	2	1
G58-G34	G58	G34	-0.03191840198582322	0.03191840198582322	enet	2	1
G29-G85	G29	G85	0.031915181186816396	0.031915181186816396	enet	2	1
G76-G31	G76	G31	0.03189299580408802	0.03189299580408802	enet	2	1
G43-G46	G43	G46	-0.0318757216097263	0.0318757216097263	enet	2	1
G21-G73	G21	G73	0.03181478684087522	0.03181478684087522	enet	2	1
G44-G65	G44	G65	0.031718889180217924	0.031718889180217924	enet	2	1
G27-G21	G27	G21	0.03170408223250167	0.03170408223250167	enet	2	1
G29-G97	G29	G97	-0.03169961757074917	0.03169961757074917	enet	2	1
G65-G53	G65	G53	0.03168957173482092	0.03168957173482092	enet	2	1
G24-G21	G24	G21	-0.03160548644567969	0.03160548644567969	enet	2	1
G62-G23	G62	G23	0.031591131812220896	0.031591131812220896	enet	2	1
G52-G25	G52	G25	-0.031584714659385484	0.031584714659385484	enet	2	1
G29-G71	G29	G71	-0.031577965537658646	0.031577965537658646	enet	2	1
G95-G96	G95	G96	-0.031574903205520116	0.031574903205520116	enet	2	1
G31-G47	G31	G47	0.031572051366245635	0.031572051366245635	enet	2	1
G10-G80	G10	G80	-0.031539510783345326	0.031539510783345326	enet	2	1
G89-G99	G89	G99	0.03151348312885358	0.03151348312885358	enet	2	1
G43-G28	G43	G28	-0.031482031049070054	0.031482031049070054	enet	2	1
G36-G17	G36	G17	0.0314799359049262	0.0314799359049262	enet	2	1
G53-G75	G53	G75	-0.03147341780370725	0.03147341780370725	enet	2	1
G8-G77	G8	G77	0.03147207952616607	0.03147207952616607	enet	2	1
G99-G18	G99	G18	-0.03138300964624043	0.03138300964624043	enet	2	1
G98-G54	G98	G54	0.03136430414180886	0.03136430414180886	enet	2	1
G47-G12	G47	G12	-0.03134668692877246	0.03134668692877246	enet	2	1
G63-G74	G63	G74	0.031343907920729275	0.031343907920729275	enet	2	1
G45-G58	G45	G58	0.031325443962124146	0.031325443962124146	enet	2	1
G72-G42	G72	G42	0.03127305963197052	0.03127305963197052	enet	2	1
G68-G26	G68	G26	-0.03125572634708158	0.03125572634708158	enet	2	1
G39-G9	G39	G9	-0.03124183676238792	0.03124183676238792	enet	2	1
G76-G3	G76	G3	0.031119293783124256	0.031119293783124256	enet	2	1
G46-G98	G46	G98	0.03108721431902021	0.03108721431902021	enet	2	1
G75-G23	G75	G23	-0.031031020779182635	0.031031020779182635	enet	2	1
G99-G3	G99	G3	-0.031012585278017868	0.031012585278017868	enet	2	1
G10-G58	G10	G58	0.03100651170621721	0.03100651170621721	enet	2	1
G29-G55	G29	G55	0.03095953349385416	0.03095953349385416	enet	2	1
G25-G53	G25	G53	-0.030908967166503862	0.030908967166503862	enet	2	1
G49-G22	G49	G22	0.030868782226713097	0.030868782226713097	enet	2	1
G56-G91	G56	G91	0.030837635984410507	0.030837635984410507	enet	2	1
G41-G72	G41	G72	-0.03081996664384578	0.03081996664384578	enet	2	1
G49-G26	G49	G26	0.030815115696968376	0.030815115696968376	enet	2	1
G16-G91	G16	G91	-0.030809597639326863	0.030809597639326863	enet	2	1
G36-G43	G36	G43	-0.0307837616482235	0.0307837616482235	enet	2	1
G83-G88	G83	G88	-0.030738923776312235	0.030738923776312235	enet	2	1
G37-G7	G37	G7	0.03068023971973643	0.03068023971973643	enet	2	1
G27-G85	G27	G85	0.030679873552033908	0.030679873552033908	enet	2	1
G85-G94	G85	G94	-0.030619261039568406	0.030619261039568406	enet	2	1
G10-G56	G10	G56	0.030609975154554773	0.030609975154554773	enet	2	1
G89-G76	G89	G76	-0.030580039730947105	0.030580039730947105	enet	2	1
G10-G88	G10	G88	0.030570698688470434	0.030570698688470434	enet	2	1
G82-G84	G82	G84	0.03056963877434176	0.03056963877434176	enet	2	1
G95-G90	G95	G90	-0.030516523766163598	0.030516523766163598	enet	2	1
G69-G45	G69	G45	-0.030516179533389053	0.030516179533389053	enet	2	1
G46-G60	G46	G60	0.030514591092245438	0.030514591092245438	enet	2	1
G74-G1	G74	G1	0.03045492044963922	0.03045492044963922	enet	2	1
G8-G99	G8	G99	-0.030442589616771407	0.030442589616771407	enet	2	1
G30-G82	G30	G82	0.030414230381436546	0.030414230381436546	enet	2	1
G36-G81	G36	G81	0.03038992599640834	0.03038992599640834	enet	2	1
G5-G22	G5	G22	-0.030379870280013398	0.030379870280013398	enet	2	1
G21-G12	G21	G12	0.03037737189037768	0.03037737189037768	enet	2	1
G98-G93	G98	G93	0.030320487575637958	0.030320487575637958	enet	2	1
G77-G56	G77	G56	-0.030311611804187136	0.030311611804187136	enet	2	1
G49-G12	G49	G12	0.030310150443252363	0.030310150443252363	enet	2	1
G62-G86	G62	G86	0.03027851201282479	0.03027851201282479	enet	2	1
G78-G83	G78	G83	0.030275003596067374	0.030275003596067374	enet	2	1
G57-G25	G57	G25	0.030250146582850287	0.030250146582850287	enet	2	1
G10-G75	G10	G75	0.030249222731420364	0.030249222731420364	enet	2	1
G45-G48	G45	G48	0.030245198413299094	0.030245198413299094	enet	2	1
G95-G25	G95	G25	0.030244886563880944	0.030244886563880944	enet	2	1
G31-G35	G31	G35	0.030241425224752858	0.030241425224752858	enet	2	1
G56-G50	G56	G50	-0.03023041815582228	0.03023041815582228	enet	2	1
G33-G22	G33	G22	0.030222987437745187	0.030222987437745187	enet	2	1
G29-G86	G29	G86	0.03021727452534661	0.03021727452534661	enet	2	1
G23-G43	G23	G43	-0.030192135208177737	0.030192135208177737	enet	2	1
G36-G10	G36	G10	-0.03018040144339369	0.03018040144339369	enet	2	1
G77-G29	G77	G29	-0.03014111366318128	0.03014111366318128	enet	2	1
G43-G25	G43	G25	-0.03006145565797341	0.03006145565797341	enet	2	1
G21-G39	G21	G39	-0.030025778883858704	0.030025778883858704	enet	2	1
G84-G24	G84	G24	0.030021946614907067	0.030021946614907067	enet	2	1
G54-G71	G54	G71	0.029991839902498124	0.029991839902498124	enet	2	1
G74-G23	G74	G23	-0.02993208182726026	0.02993208182726026	enet	2	1
G80-G1	G80	G1	0.029824446387113762	0.029824446387113762	enet	2	1
G52-G71	G52	G71	-0.029798704402767648	0.029798704402767648	enet	2	1
G29-G94	G29	G94	-0.029791593190651455	0.029791593190651455	enet	2	1
G26-G81	G26	G81	-0.029771909381977994	0.029771909381977994	enet	2	1
G24-G38	G24	G38	0.029771889620745357	0.029771889620745357	enet	2	1
G76-G37	G76	G37	-0.0297248911025135	0.0297248911025135	enet	2	1
G51-G89	G51	G89	0.029703487636729517	0.029703487636729517	enet	2	1
G76-G58	G76	G58	0.02969149480708063	0.02969149480708063	enet	2	1
G5-G97	G5	G97	-0.02964099640807767	0.02964099640807767	enet	2	1
G10-G4	G10	G4	-0.02960357897285267	0.02960357897285267	enet	2	1
G29-G28	G29	G28	0.029586389691227212	0.029586389691227212	enet	2	1
G10-G60	G10	G60	-0.029572157251584567	0.029572157251584567	enet	2	1
G56-G52	G56	G52	-0.029559348851671694	0.029559348851671694	enet	2	1
G47-G18	G47	G18	-0.029551388312794743	0.029551388312794743	enet	2	1
G17-G63	G17	G63	-0.029490678751321	0.029490678751321	enet	2	1
G63-G65	G63	G65	-0.029490499150498062	0.029490499150498062	enet	2	1
G65-G37	G65	G37	-0.029471324465001104	0.029471324465001104	enet	2	1
G3-G31	G3	G31	0.029444038944383587	0.029444038944383587	enet	2	1
G99-G8	G99	G8	0.029441403009896405	0.029441403009896405	enet	2	1
G57-G81	G57	G81	0.02943834895797864	0.02943834895797864	enet	2	1
G69-G91	G69	G91	0.02941017415389073	0.02941017415389073	enet	2	1
G49-G2	G49	G2	0.02931860591413123	0.02931860591413123	enet	2	1
G76-G25	G76	G25	0.029268315025944937	0.029268315025944937	enet	2	1
G76-G21	G76	G21	-0.02925211771642453	0.02925211771642453	enet	2	1
G43-G60	G43	G60	-0.0292152246910975	0.0292152246910975	enet	2	1
G85-G89	G85	G89	0.02919626357514821	0.02919626357514821	enet	2	1
G77-G93	G77	G93	-0.029189447369650345	0.029189447369650345	enet	2	1
G53-G8	G53	G8	0.029177706047519198	0.029177706047519198	enet	2	1
G60-G63	G60	G63	-0.02910533665066026	0.02910533665066026	enet	2	1
G85-G91	G85	G91	0.028933429667579887	0.028933429667579887	enet	2	1
G10-G36	G10	G36	0.028917116951484783	0.028917116951484783	enet	2	1
G1-G90	G1	G90	-0.028903586473929488	0.028903586473929488	enet	2	1
G43-G65	G43	G65	-0.028876400019520743	0.028876400019520743	enet	2	1
G18-G34	G18	G34	-0.028871080731459647	0.028871080731459647	enet	2	1
G93-G20	G93	G20	0.028832012397137754	0.028832012397137754	enet	2	1
G31-G78	G31	G78	-0.02879595387933293	0.02879595387933293	enet	2	1
G25-G96	G25	G96	-0.028767374913452142	0.028767374913452142	enet	2	1
G72-G16	G72	G16	0.028742111674520572	0.028742111674520572	enet	2	1
G86-G93	G86	G93	-0.028699686398085365	0.028699686398085365	enet	2	1
G58-G91	G58	G91	0.02867632289961146	0.02867632289961146	enet	2	1
G26-G66	G26	G66	0.028621340179460542	0.028621340179460542	enet	2	1
G76-G62	G76	G62	0.02861491308316468	0.02861491308316468	enet	2	1
G74-G5	G74	G5	-0.028613154074624142	0.028613154074624142	enet	2	1
G72-G35	G72	G35	0.028593289479362693	0.028593289479362693	enet	2	1
G96-G40	G96	G40	-0.02849682348608116	0.02849682348608116	enet	2	1
G73-G63	G73	G63	-0.028468113848153682	0.028468113848153682	enet	2	1
G30-G48	G30	G48	0.028461818159818023	0.028461818159818023	enet	2	1
G76-G61	G76	G61	0.02844529608584278	0.02844529608584278	enet	2	1
G95-G77	G95	G77	0.028409708984783982	0.028409708984783982	enet	2	1
G63-G80	G63	G80	0.028390100040242353	0.028390100040242353	enet	2	1
G35-G18	G35	G18	0.02838222819446164	0.02838222819446164	enet	2	1
G18-G97	G18	G97	-0.028380322149437753	0.028380322149437753	enet	2	1
G71-G98	G71	G98	-0.02836720073921668	0.02836720073921668	enet	2	1
G65-G89	G65	G89	-0.02836329097653729	0.02836329097653729	enet	2	1
G71-G51	G71	G51	-0.028333163342565998	0.028333163342565998	enet	2	1
G92-G91	G92	G91	0.028262828952991235	0.028262828952991235	enet	2	1
G49-G45	G49	G45	0.02825084469546308	0.02825084469546308	enet	2	1
G66-G94	G66	G94	-0.02823801845096184	0.02823801845096184	enet	2	1
G36-G91	G36	G91	0.02821233590869609	0.02821233590869609	enet	2	1
G60-G41	G60	G41	-0.028207288503215296	0.028207288503215296	enet	2	1
G18-G7	G18	G7	0.028184963141818946	0.028184963141818946	enet	2	1
G24-G94	G24	G94	0.02814364812022237	0.02814364812022237	enet	2	1
G79-G40	G79	G40	-0.02813621412833011	0.02813621412833011	enet	2	1
G22-G43	G22	G43	0.028097737645130766	0.028097737645130766	enet	2	1
G22-G68	G22	G68	0.02809524997955341	0.02809524997955341	enet	2	1
G46-G48	G46	G48	0.028088677678349487	0.028088677678349487	enet	2	1
G77-G18	G77	G18	0.028039855322011243	0.028039855322011243	enet	2	1
G37-G29	G37	G29	-0.02802680672405338	0.02802680672405338	enet	2	1
G37-G5	G37	G5	-0.028020902160718536	0.028020902160718536	enet	2	1
G93-G7	G93	G7	0.027901248532077493	0.027901248532077493	enet	2	1
G71-G48	G71	G48	0.02784812685473738	0.02784812685473738	enet	2	1
G44-G12	G44	G12	-0.02784167059976758	0.02784167059976758	enet	2	1
G91-G72	G91	G72	-0.027829438284243904	0.027829438284243904	enet	2	1
G85-G51	G85	G51	-0.027824907063185	0.027824907063185	enet	2	1
G1-G60	G1	G60	-0.02777661311235768	0.02777661311235768	enet	2	1
G64-G49	G64	G49	0.027730972256119278	0.027730972256119278	enet	2	1
G76-G79	G76	G79	0.027721336217493973	0.027721336217493973	enet	2	1
G93-G4	G93	G4	-0.027677528798771053	0.027677528798771053	enet	2	1
G35-G34	G35	G34	-0.027657711643498232	0.027657711643498232	enet	2	1
G90-G72	G90	G72	-0.027653834969255227	0.027653834969255227	enet	2	1
G70-G42	G70	G42	0.027653136929452773	0.027653136929452773	enet	2	1
G23-G54	G23	G54	0.027651224069516516	0.027651224069516516	enet	2	1
G62-G69	G62	G69	0.02762345113344488	0.02762345113344488	enet	2	1
G77-G34	G77	G34	-0.027620562139630413	0.027620562139630413	enet	2	1
G53-G31	G53	G31	0.027615735245343203	0.027615735245343203	enet	2	1
G70-G58	G70	G58	-0.027539919252509783	0.027539919252509783	enet	2	1
G73-G8	G73	G8	0.02751620526332449	0.02751620526332449	enet	2	1
G23-G77	G23	G77	-0.027500902620912735	0.027500902620912735	enet	2	1
G57-G91	G57	G91	0.027486735044017344	0.027486735044017344	enet	2	1
G63-G57	G63	G57	-0.0274823625471107	0.0274823625471107	enet	2	1
G58-G70	G58	G70	0.027445806774681572	0.027445806774681572	enet	2	1
G83-G21	G83	G21	-0.027431911339728637	0.027431911339728637	enet	2	1
G76-G1	G76	G1	0.02743099271324844	0.02743099271324844	enet	2	1
G56-G62	G56	G62	-0.027412238504844342	0.027412238504844342	enet	2	1
G93-G75	G93	G75	0.02741212314379324	0.02741212314379324	enet	2	1
G44-G76	G44	G76	0.027398455912798506	0.027398455912798506	enet	2	1
G8-G22	G8	G22	-0.027296670432424022	0.027296670432424022	enet	2	1
G58-G77	G58	G77	0.027295462519178165	0.027295462519178165	enet	2	1
G64-G98	G64	G98	-0.027293441052511715	0.027293441052511715	enet	2	1
G26-G54	G26	G54	-0.027292988890035993	0.027292988890035993	enet	2	1
G18-G5	G18	G5	-0.027229821086878905	0.027229821086878905	enet	2	1
G26-G2	G26	G2	0.027226535075740393	0.027226535075740393	enet	2	1
G8-G35	G8	G35	0.027179430318393472	0.027179430318393472	enet	2	1
G37-G60	G37	G60	-0.02712109017567315	0.02712109017567315	enet	2	1
G68-G48	G68	G48	-0.027109828660742467	0.027109828660742467	enet	2	1
G81-G16	G81	G16	0.027098257720375094	0.027098257720375094	enet	2	1
G67-G40	G67	G40	0.027095326011908893	0.027095326011908893	enet	2	1
G89-G97	G89	G97	0.02707778511125397	0.02707778511125397	enet	2	1
G36-G47	G36	G47	-0.027071747694277615	0.027071747694277615	enet	2	1
G91-G96	G91	G96	0.027057695548166127	0.027057695548166127	enet	2	1
G95-G45	G95	G45	0.0270279168143089	0.0270279168143089	enet	2	1
G26-G35	G26	G35	0.027005599864452008	0.027005599864452008	enet	2	1
G36-G25	G36	G25	0.026979544559036214	0.026979544559036214	enet	2	1
G41-G22	G41	G22	-0.026979102543202706	0.026979102543202706	enet	2	1
G10-G25	G10	G25	0.026965431926063783	0.026965431926063783	enet	2	1
G63-G56	G63	G56	-0.026961217364945868	0.026961217364945868	enet	2	1
G4-G49	G4	G49	0.026937302930651292	0.026937302930651292	enet	2	1
G62-G16	G62	G16	-0.026928095123382796	0.026928095123382796	enet	2	1
G83-G91	G83	G91	-0.026883922671301883	0.026883922671301883	enet	2	1
G24-G64	G24	G64	0.026860335092288305	0.026860335092288305	enet	2	1
G77-G94	G77	G94	0.026832637260526784	0.026832637260526784	enet	2	1
G94-G54	G94	G54	-0.02679807790808228	0.02679807790808228	enet	2	1
G23-G91	G23	G91	-0.026766393598215667	0.026766393598215667	enet	2	1
G92-G75	G92	G75	-0.0267299675161718	0.0267299675161718	enet	2	1
G85-G18	G85	G18	0.02671783129841096	0.02671783129841096	enet	2	1
G41-G30	G41	G30	-0.026696333442443602	0.026696333442443602	enet	2	1
G89-G47	G89	G47	-0.026692002695516498	0.026692002695516498	enet	2	1
G22-G46	G22	G46	0.026624904453840283	0.026624904453840283	enet	2	1
G56-G60	G56	G60	-0.02659222865203447	0.02659222865203447	enet	2	1
G8-G26	G8	G26	0.0265688434072619	0.0265688434072619	enet	2	1
G76-G12	G76	G12	-0.026538991274501017	0.026538991274501017	enet	2	1
G79-G82	G79	G82	-0.026524008416523394	0.026524008416523394	enet	2	1
