Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G29	G24	G29	enet	2	-0.05381258177465196	0.05381258177465196	1.0				-0.05381258177465196	0.05381258177465196	1.0
G84-G63	G84	G63	enet	2	0.053787646014575446	0.053787646014575446	1.0	0.021484923651332023	0.021484923651332023	2.0	0.053787646014575446	0.053787646014575446	1.0
G27-G79	G27	G79	enet	2	-0.05370791090358576	0.05370791090358576	1.0				-0.05370791090358576	0.05370791090358576	1.0
G27-G14	G27	G14	enet	2	0.05364797724305176	0.05364797724305176	1.0				0.05364797724305176	0.05364797724305176	1.0
G89-G63	G89	G63	enet	2	-0.05361886935771703	0.05361886935771703	1.0	-0.017004350556099748	0.017004350556099748	2.0	-0.05361886935771703	0.05361886935771703	1.0
G26-G18	G26	G18	enet	2	0.05343053998019044	0.05343053998019044	1.0				0.05343053998019044	0.05343053998019044	1.0
G75-G84	G75	G84	enet	2	0.05341443978774874	0.05341443978774874	1.0				0.05341443978774874	0.05341443978774874	1.0
G76-G92	G76	G92	enet	2	-0.05336032003895817	0.05336032003895817	1.0	-0.025267750236155347	0.025267750236155347	2.0	-0.05336032003895817	0.05336032003895817	1.0
G76-G88	G76	G88	enet	2	-0.05321659091365261	0.05321659091365261	1.0	-0.11548714535259173	0.11548714535259173	2.0	-0.11548714535259173	0.11548714535259173	2.0
G26-G69	G26	G69	enet	2	0.05313465760083647	0.05313465760083647	1.0				0.05313465760083647	0.05313465760083647	1.0
G17-G53	G17	G53	enet	2	-0.05307766141524265	0.05307766141524265	1.0				-0.05307766141524265	0.05307766141524265	1.0
G25-G95	G25	G95	enet	2	-0.05305630005933508	0.05305630005933508	1.0				-0.05305630005933508	0.05305630005933508	1.0
G23-G29	G23	G29	enet	2	0.05304052885114764	0.05304052885114764	1.0				0.05304052885114764	0.05304052885114764	1.0
G80-G67	G80	G67	enet	2	-0.05300113170190141	0.05300113170190141	1.0				-0.05300113170190141	0.05300113170190141	1.0
G8-G26	G8	G26	enet	2	-0.05294002681125046	0.05294002681125046	1.0	-0.11222087634245907	0.11222087634245907	2.0	-0.11222087634245907	0.11222087634245907	2.0
G39-G31	G39	G31	enet	2	-0.05286987535924762	0.05286987535924762	1.0	-0.01161829815347513	0.01161829815347513	2.0	-0.05286987535924762	0.05286987535924762	1.0
G17-G10	G17	G10	enet	2	-0.052839570344747	0.052839570344747	1.0				-0.052839570344747	0.052839570344747	1.0
G92-G28	G92	G28	enet	2	-0.05282005289147142	0.05282005289147142	1.0				-0.05282005289147142	0.05282005289147142	1.0
G85-G46	G85	G46	enet	2	-0.05275731774388427	0.05275731774388427	1.0	0.012697657227082632	0.012697657227082632	2.0	-0.05275731774388427	0.05275731774388427	1.0
G78-G17	G78	G17	enet	2	0.05275380480570348	0.05275380480570348	1.0				0.05275380480570348	0.05275380480570348	1.0
G39-G30	G39	G30	enet	2	-0.052732999387078525	0.052732999387078525	1.0	-0.016921681872421393	0.016921681872421393	2.0	-0.052732999387078525	0.052732999387078525	1.0
G96-G77	G96	G77	enet	2	-0.052562148107737586	0.052562148107737586	1.0				-0.052562148107737586	0.052562148107737586	1.0
G1-G100	G1	G100	enet	2	0.05250712743481051	0.05250712743481051	1.0				0.05250712743481051	0.05250712743481051	1.0
G74-G63	G74	G63	enet	2	0.052434766149853346	0.052434766149853346	1.0				0.052434766149853346	0.052434766149853346	1.0
G43-G72	G43	G72	enet	2	-0.05240057653002989	0.05240057653002989	1.0				-0.05240057653002989	0.05240057653002989	1.0
G72-G79	G72	G79	enet	2	0.052346328617941064	0.052346328617941064	1.0				0.052346328617941064	0.052346328617941064	1.0
G89-G29	G89	G29	enet	2	-0.05233960192754047	0.05233960192754047	1.0				-0.05233960192754047	0.05233960192754047	1.0
G35-G37	G35	G37	enet	2	0.052262472383037405	0.052262472383037405	1.0				0.052262472383037405	0.052262472383037405	1.0
G12-G48	G12	G48	enet	2	0.052251747941020714	0.052251747941020714	1.0				0.052251747941020714	0.052251747941020714	1.0
G51-G75	G51	G75	enet	2	0.0522479544921372	0.0522479544921372	1.0				0.0522479544921372	0.0522479544921372	1.0
G77-G7	G77	G7	enet	2	0.052235723440686485	0.052235723440686485	1.0	0.11548480298110404	0.11548480298110404	2.0	0.11548480298110404	0.11548480298110404	2.0
G35-G76	G35	G76	enet	2	0.052189250214994536	0.052189250214994536	1.0				0.052189250214994536	0.052189250214994536	1.0
G56-G9	G56	G9	enet	2	-0.05218430051655025	0.05218430051655025	1.0				-0.05218430051655025	0.05218430051655025	1.0
G68-G78	G68	G78	enet	2	0.05207484051183346	0.05207484051183346	1.0				0.05207484051183346	0.05207484051183346	1.0
G27-G4	G27	G4	enet	2	-0.05199571576141134	0.05199571576141134	1.0				-0.05199571576141134	0.05199571576141134	1.0
G98-G24	G98	G24	enet	2	0.051835260383280554	0.051835260383280554	1.0				0.051835260383280554	0.051835260383280554	1.0
G100-G41	G100	G41	enet	2	-0.05178575934890996	0.05178575934890996	1.0				-0.05178575934890996	0.05178575934890996	1.0
G45-G86	G45	G86	enet	2	-0.05168334294791121	0.05168334294791121	1.0				-0.05168334294791121	0.05168334294791121	1.0
G81-G62	G81	G62	enet	2	0.051677623421838924	0.051677623421838924	1.0				0.051677623421838924	0.051677623421838924	1.0
G90-G85	G90	G85	enet	2	0.05154893155669754	0.05154893155669754	1.0	0.007280871655522551	0.007280871655522551	2.0	0.05154893155669754	0.05154893155669754	1.0
G62-G83	G62	G83	enet	2	0.05154412035140036	0.05154412035140036	1.0				0.05154412035140036	0.05154412035140036	1.0
G4-G41	G4	G41	enet	2	-0.05149691108270453	0.05149691108270453	1.0	0.02359456523352039	0.02359456523352039	2.0	-0.05149691108270453	0.05149691108270453	1.0
G71-G94	G71	G94	enet	2	-0.051404002956738006	0.051404002956738006	1.0	-0.00040854654441631083	0.00040854654441631083	2.0	-0.051404002956738006	0.051404002956738006	1.0
G35-G36	G35	G36	enet	2	-0.05134447609523107	0.05134447609523107	1.0	0.01942734484480197	0.01942734484480197	2.0	-0.05134447609523107	0.05134447609523107	1.0
G18-G77	G18	G77	enet	2	0.0512998369466353	0.0512998369466353	1.0				0.0512998369466353	0.0512998369466353	1.0
G65-G93	G65	G93	enet	2	-0.05127719685590712	0.05127719685590712	1.0				-0.05127719685590712	0.05127719685590712	1.0
G12-G63	G12	G63	enet	2	-0.05118738637347764	0.05118738637347764	1.0				-0.05118738637347764	0.05118738637347764	1.0
G49-G76	G49	G76	enet	2	-0.051117075063792795	0.051117075063792795	1.0				-0.051117075063792795	0.051117075063792795	1.0
G17-G3	G17	G3	enet	2	-0.05111232252759369	0.05111232252759369	1.0				-0.05111232252759369	0.05111232252759369	1.0
G5-G98	G5	G98	enet	2	0.051058912022585674	0.051058912022585674	1.0	0.035379603196634246	0.035379603196634246	2.0	0.051058912022585674	0.051058912022585674	1.0
G38-G24	G38	G24	enet	2	0.05105054736664064	0.05105054736664064	1.0				0.05105054736664064	0.05105054736664064	1.0
G61-G46	G61	G46	enet	2	-0.05104102090408186	0.05104102090408186	1.0				-0.05104102090408186	0.05104102090408186	1.0
G95-G24	G95	G24	enet	2	-0.051018089520308105	0.051018089520308105	1.0				-0.051018089520308105	0.051018089520308105	1.0
G18-G35	G18	G35	enet	2	0.05090932874355484	0.05090932874355484	1.0				0.05090932874355484	0.05090932874355484	1.0
G12-G57	G12	G57	enet	2	0.05090100416492343	0.05090100416492343	1.0				0.05090100416492343	0.05090100416492343	1.0
G54-G56	G54	G56	enet	2	-0.0508023232548706	0.0508023232548706	1.0				-0.0508023232548706	0.0508023232548706	1.0
G73-G70	G73	G70	enet	2	0.05066425815251356	0.05066425815251356	1.0				0.05066425815251356	0.05066425815251356	1.0
G81-G26	G81	G26	enet	2	0.05065008229177456	0.05065008229177456	1.0				0.05065008229177456	0.05065008229177456	1.0
G77-G21	G77	G21	enet	2	-0.05055755889612202	0.05055755889612202	1.0				-0.05055755889612202	0.05055755889612202	1.0
G76-G12	G76	G12	enet	2	-0.05055041464464558	0.05055041464464558	1.0	-0.040462251243876986	0.040462251243876986	2.0	-0.05055041464464558	0.05055041464464558	1.0
G69-G18	G69	G18	enet	2	0.0504539539723164	0.0504539539723164	1.0				0.0504539539723164	0.0504539539723164	1.0
G83-G53	G83	G53	enet	2	0.050428760072893986	0.050428760072893986	1.0				0.050428760072893986	0.050428760072893986	1.0
G62-G71	G62	G71	enet	2	0.05039339369061962	0.05039339369061962	1.0				0.05039339369061962	0.05039339369061962	1.0
G52-G66	G52	G66	enet	2	-0.05036864659437404	0.05036864659437404	1.0				-0.05036864659437404	0.05036864659437404	1.0
G21-G28	G21	G28	enet	2	0.05025108277343878	0.05025108277343878	1.0				0.05025108277343878	0.05025108277343878	1.0
G23-G47	G23	G47	enet	2	-0.050228064168701056	0.050228064168701056	1.0				-0.050228064168701056	0.050228064168701056	1.0
G51-G38	G51	G38	enet	2	-0.05022689133270105	0.05022689133270105	1.0				-0.05022689133270105	0.05022689133270105	1.0
G62-G29	G62	G29	enet	2	0.050197181345772765	0.050197181345772765	1.0	0.01970718506055904	0.01970718506055904	2.0	0.050197181345772765	0.050197181345772765	1.0
G47-G88	G47	G88	enet	2	0.050195821061466174	0.050195821061466174	1.0				0.050195821061466174	0.050195821061466174	1.0
G50-G18	G50	G18	enet	2	-0.05012828197548855	0.05012828197548855	1.0				-0.05012828197548855	0.05012828197548855	1.0
G95-G92	G95	G92	enet	2	0.05010117399673498	0.05010117399673498	1.0				0.05010117399673498	0.05010117399673498	1.0
G36-G65	G36	G65	enet	2	0.05008863704023319	0.05008863704023319	1.0	-0.010601710481106632	0.010601710481106632	2.0	0.05008863704023319	0.05008863704023319	1.0
G92-G54	G92	G54	enet	2	-0.05006428524073682	0.05006428524073682	1.0	0.07170139880836321	0.07170139880836321	2.0	0.07170139880836321	0.07170139880836321	2.0
G73-G72	G73	G72	enet	2	0.050002646927781766	0.050002646927781766	1.0				0.050002646927781766	0.050002646927781766	1.0
G57-G68	G57	G68	enet	2	-0.04991643633597447	0.04991643633597447	1.0	0.011951644568882583	0.011951644568882583	2.0	-0.04991643633597447	0.04991643633597447	1.0
G64-G98	G64	G98	enet	2	-0.049867360842857394	0.049867360842857394	1.0				-0.049867360842857394	0.049867360842857394	1.0
G55-G74	G55	G74	enet	2	-0.04981058722050143	0.04981058722050143	1.0				-0.04981058722050143	0.04981058722050143	1.0
G7-G25	G7	G25	enet	2	0.04971104563365112	0.04971104563365112	1.0				0.04971104563365112	0.04971104563365112	1.0
G36-G68	G36	G68	enet	2	0.04963745973402782	0.04963745973402782	1.0	0.008502408421792342	0.008502408421792342	2.0	0.04963745973402782	0.04963745973402782	1.0
G71-G89	G71	G89	enet	2	0.049598842565231525	0.049598842565231525	1.0				0.049598842565231525	0.049598842565231525	1.0
G40-G39	G40	G39	enet	2	-0.04956857733903798	0.04956857733903798	1.0				-0.04956857733903798	0.04956857733903798	1.0
G26-G62	G26	G62	enet	2	0.04954965180986891	0.04954965180986891	1.0				0.04954965180986891	0.04954965180986891	1.0
G99-G82	G99	G82	enet	2	-0.0495092804036495	0.0495092804036495	1.0	-0.007413080774596051	0.007413080774596051	2.0	-0.0495092804036495	0.0495092804036495	1.0
G83-G68	G83	G68	enet	2	-0.049449589787728294	0.049449589787728294	1.0				-0.049449589787728294	0.049449589787728294	1.0
G80-G7	G80	G7	enet	2	0.04942468253780182	0.04942468253780182	1.0				0.04942468253780182	0.04942468253780182	1.0
G77-G5	G77	G5	enet	2	-0.049378413239957786	0.049378413239957786	1.0				-0.049378413239957786	0.049378413239957786	1.0
G100-G98	G100	G98	enet	2	0.04937219003149109	0.04937219003149109	1.0				0.04937219003149109	0.04937219003149109	1.0
G75-G24	G75	G24	enet	2	-0.04934908087575773	0.04934908087575773	1.0				-0.04934908087575773	0.04934908087575773	1.0
G50-G36	G50	G36	enet	2	-0.04923974046296698	0.04923974046296698	1.0				-0.04923974046296698	0.04923974046296698	1.0
G84-G34	G84	G34	enet	2	-0.04921305126204845	0.04921305126204845	1.0				-0.04921305126204845	0.04921305126204845	1.0
G7-G61	G7	G61	enet	2	-0.04912016125450111	0.04912016125450111	1.0				-0.04912016125450111	0.04912016125450111	1.0
G68-G4	G68	G4	enet	2	0.04892277057743259	0.04892277057743259	1.0	0.07775911519204307	0.07775911519204307	2.0	0.07775911519204307	0.07775911519204307	2.0
G98-G68	G98	G68	enet	2	-0.04886423263056863	0.04886423263056863	1.0				-0.04886423263056863	0.04886423263056863	1.0
G51-G25	G51	G25	enet	2	0.04886164968743962	0.04886164968743962	1.0				0.04886164968743962	0.04886164968743962	1.0
G37-G18	G37	G18	enet	2	0.04882511516295166	0.04882511516295166	1.0				0.04882511516295166	0.04882511516295166	1.0
G87-G19	G87	G19	enet	2	0.04881456354410738	0.04881456354410738	1.0	0.04415615944219914	0.04415615944219914	2.0	0.04881456354410738	0.04881456354410738	1.0
G65-G66	G65	G66	enet	2	0.04872074841676947	0.04872074841676947	1.0				0.04872074841676947	0.04872074841676947	1.0
G86-G76	G86	G76	enet	2	-0.0486726062359558	0.0486726062359558	1.0				-0.0486726062359558	0.0486726062359558	1.0
G7-G99	G7	G99	enet	2	0.048671002350799845	0.048671002350799845	1.0	0.02429146720106351	0.02429146720106351	2.0	0.048671002350799845	0.048671002350799845	1.0
G83-G49	G83	G49	enet	2	-0.04863328449214734	0.04863328449214734	1.0	-0.08916413797979827	0.08916413797979827	2.0	-0.08916413797979827	0.08916413797979827	2.0
G37-G49	G37	G49	enet	2	0.04856852391547811	0.04856852391547811	1.0				0.04856852391547811	0.04856852391547811	1.0
G31-G47	G31	G47	enet	2	-0.048537094346240324	0.048537094346240324	1.0				-0.048537094346240324	0.048537094346240324	1.0
G30-G54	G30	G54	enet	2	-0.04850275331953783	0.04850275331953783	1.0	-0.06519512232778722	0.06519512232778722	2.0	-0.06519512232778722	0.06519512232778722	2.0
G43-G2	G43	G2	enet	2	-0.0484952091945103	0.0484952091945103	1.0				-0.0484952091945103	0.0484952091945103	1.0
G55-G28	G55	G28	enet	2	-0.04837246069256446	0.04837246069256446	1.0	-0.0010173176314308174	0.0010173176314308174	2.0	-0.04837246069256446	0.04837246069256446	1.0
G89-G22	G89	G22	enet	2	0.04836834165599316	0.04836834165599316	1.0				0.04836834165599316	0.04836834165599316	1.0
G77-G55	G77	G55	enet	2	0.04833066152626308	0.04833066152626308	1.0				0.04833066152626308	0.04833066152626308	1.0
G77-G4	G77	G4	enet	2	0.04831370424163434	0.04831370424163434	1.0				0.04831370424163434	0.04831370424163434	1.0
G73-G67	G73	G67	enet	2	0.0482619945741857	0.0482619945741857	1.0	0.011013628465832466	0.011013628465832466	2.0	0.0482619945741857	0.0482619945741857	1.0
G39-G29	G39	G29	enet	2	0.0481373466503558	0.0481373466503558	1.0				0.0481373466503558	0.0481373466503558	1.0
G44-G79	G44	G79	enet	2	-0.04813424037873485	0.04813424037873485	1.0	-0.016368648686840608	0.016368648686840608	2.0	-0.04813424037873485	0.04813424037873485	1.0
G43-G14	G43	G14	enet	2	-0.04812016424533637	0.04812016424533637	1.0				-0.04812016424533637	0.04812016424533637	1.0
G100-G56	G100	G56	enet	2	0.04811487051964521	0.04811487051964521	1.0	0.03662013850548445	0.03662013850548445	2.0	0.04811487051964521	0.04811487051964521	1.0
G99-G2	G99	G2	enet	2	0.048108190686837	0.048108190686837	1.0				0.048108190686837	0.048108190686837	1.0
G76-G18	G76	G18	enet	2	0.04808084760049254	0.04808084760049254	1.0				0.04808084760049254	0.04808084760049254	1.0
G30-G87	G30	G87	enet	2	-0.04802957892195178	0.04802957892195178	1.0				-0.04802957892195178	0.04802957892195178	1.0
G8-G93	G8	G93	enet	2	0.04796718139471633	0.04796718139471633	1.0	-0.029972117652304665	0.029972117652304665	2.0	0.04796718139471633	0.04796718139471633	1.0
G100-G40	G100	G40	enet	2	0.04794240908985621	0.04794240908985621	1.0				0.04794240908985621	0.04794240908985621	1.0
G59-G58	G59	G58	enet	2	-0.04789572506710874	0.04789572506710874	1.0				-0.04789572506710874	0.04789572506710874	1.0
G35-G94	G35	G94	enet	2	-0.04786923738226753	0.04786923738226753	1.0				-0.04786923738226753	0.04786923738226753	1.0
G77-G2	G77	G2	enet	2	0.047791648210241976	0.047791648210241976	1.0				0.047791648210241976	0.047791648210241976	1.0
G89-G68	G89	G68	enet	2	-0.04770015609366799	0.04770015609366799	1.0				-0.04770015609366799	0.04770015609366799	1.0
G52-G55	G52	G55	enet	2	0.04769502820203755	0.04769502820203755	1.0	0.004426268878701739	0.004426268878701739	2.0	0.04769502820203755	0.04769502820203755	1.0
G63-G7	G63	G7	enet	2	0.047643338001963985	0.047643338001963985	1.0				0.047643338001963985	0.047643338001963985	1.0
G25-G72	G25	G72	enet	2	0.047563818584156044	0.047563818584156044	1.0				0.047563818584156044	0.047563818584156044	1.0
G72-G59	G72	G59	enet	2	0.04745512329390178	0.04745512329390178	1.0				0.04745512329390178	0.04745512329390178	1.0
G50-G25	G50	G25	enet	2	0.04744974723314589	0.04744974723314589	1.0	0.017750888971319007	0.017750888971319007	2.0	0.04744974723314589	0.04744974723314589	1.0
G42-G53	G42	G53	enet	2	-0.047437459562455146	0.047437459562455146	1.0				-0.047437459562455146	0.047437459562455146	1.0
G68-G50	G68	G50	enet	2	0.04737505833465012	0.04737505833465012	1.0				0.04737505833465012	0.04737505833465012	1.0
G100-G90	G100	G90	enet	2	0.047271006529303494	0.047271006529303494	1.0				0.047271006529303494	0.047271006529303494	1.0
G45-G74	G45	G74	enet	2	0.047269460653224016	0.047269460653224016	1.0				0.047269460653224016	0.047269460653224016	1.0
G77-G84	G77	G84	enet	2	-0.04717863865746422	0.04717863865746422	1.0				-0.04717863865746422	0.04717863865746422	1.0
G96-G2	G96	G2	enet	2	0.04715921010039134	0.04715921010039134	1.0				0.04715921010039134	0.04715921010039134	1.0
G81-G73	G81	G73	enet	2	0.04712695629983537	0.04712695629983537	1.0				0.04712695629983537	0.04712695629983537	1.0
G76-G72	G76	G72	enet	2	0.04710172834474133	0.04710172834474133	1.0	0.016597482051043194	0.016597482051043194	2.0	0.04710172834474133	0.04710172834474133	1.0
G79-G25	G79	G25	enet	2	0.047100567732946574	0.047100567732946574	1.0				0.047100567732946574	0.047100567732946574	1.0
G86-G26	G86	G26	enet	2	-0.047064449417426636	0.047064449417426636	1.0				-0.047064449417426636	0.047064449417426636	1.0
G36-G99	G36	G99	enet	2	0.04700966723561744	0.04700966723561744	1.0	0.00260125189479937	0.00260125189479937	2.0	0.04700966723561744	0.04700966723561744	1.0
G23-G2	G23	G2	enet	2	0.046955986107106475	0.046955986107106475	1.0	0.03572573928501767	0.03572573928501767	2.0	0.046955986107106475	0.046955986107106475	1.0
G77-G37	G77	G37	enet	2	0.04692749346996343	0.04692749346996343	1.0				0.04692749346996343	0.04692749346996343	1.0
G49-G80	G49	G80	enet	2	0.046915407837590004	0.046915407837590004	1.0				0.046915407837590004	0.046915407837590004	1.0
G45-G18	G45	G18	enet	2	-0.04686418606321061	0.04686418606321061	1.0				-0.04686418606321061	0.04686418606321061	1.0
G39-G51	G39	G51	enet	2	0.046764245276380616	0.046764245276380616	1.0				0.046764245276380616	0.046764245276380616	1.0
G90-G60	G90	G60	enet	2	-0.046701499139542774	0.046701499139542774	1.0				-0.046701499139542774	0.046701499139542774	1.0
G27-G9	G27	G9	enet	2	0.046568362231687234	0.046568362231687234	1.0				0.046568362231687234	0.046568362231687234	1.0
G21-G81	G21	G81	enet	2	-0.04652160268493237	0.04652160268493237	1.0	-0.008891168660486448	0.008891168660486448	2.0	-0.04652160268493237	0.04652160268493237	1.0
G63-G34	G63	G34	enet	2	-0.04647714976105325	0.04647714976105325	1.0				-0.04647714976105325	0.04647714976105325	1.0
G31-G5	G31	G5	enet	2	-0.04640026362125619	0.04640026362125619	1.0	-0.05097184200224985	0.05097184200224985	2.0	-0.05097184200224985	0.05097184200224985	2.0
G5-G15	G5	G15	enet	2	-0.04636258691496673	0.04636258691496673	1.0	-0.03357992259332918	0.03357992259332918	2.0	-0.04636258691496673	0.04636258691496673	1.0
G98-G76	G98	G76	enet	2	0.04635797873124423	0.04635797873124423	1.0	0.03205208485261736	0.03205208485261736	2.0	0.04635797873124423	0.04635797873124423	1.0
G66-G89	G66	G89	enet	2	0.04634525219444103	0.04634525219444103	1.0				0.04634525219444103	0.04634525219444103	1.0
G41-G16	G41	G16	enet	2	-0.04633419952894643	0.04633419952894643	1.0				-0.04633419952894643	0.04633419952894643	1.0
