Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G63	G83	G63	enet	2	0.05189786519876746	0.05189786519876746	1.0				0.05189786519876746	0.05189786519876746	1.0
G68-G98	G68	G98	enet	2	-0.05185736136304304	0.05185736136304304	1.0	0.0007714939189410288	0.0007714939189410288	2.0	-0.05185736136304304	0.05185736136304304	1.0
G68-G88	G68	G88	enet	2	-0.051847679452762654	0.051847679452762654	1.0				-0.051847679452762654	0.051847679452762654	1.0
G68-G99	G68	G99	enet	2	-0.05183837042965976	0.05183837042965976	1.0	-0.027471951532755584	0.027471951532755584	2.0	-0.05183837042965976	0.05183837042965976	1.0
G93-G78	G93	G78	enet	2	-0.051826623349896635	0.051826623349896635	1.0	-0.0161055726087751	0.0161055726087751	2.0	-0.051826623349896635	0.051826623349896635	1.0
G51-G74	G51	G74	enet	2	0.05175828716005039	0.05175828716005039	1.0	0.05126608606221769	0.05126608606221769	2.0	0.05175828716005039	0.05175828716005039	1.0
G93-G63	G93	G63	enet	2	0.0516767773598379	0.0516767773598379	1.0				0.0516767773598379	0.0516767773598379	1.0
G53-G44	G53	G44	enet	2	0.05153332144158892	0.05153332144158892	1.0	-0.05125514740515041	0.05125514740515041	2.0	0.05153332144158892	0.05153332144158892	1.0
G10-G60	G10	G60	enet	2	-0.0515294640474559	0.0515294640474559	1.0				-0.0515294640474559	0.0515294640474559	1.0
G26-G21	G26	G21	enet	2	-0.05152233141608243	0.05152233141608243	1.0				-0.05152233141608243	0.05152233141608243	1.0
G62-G80	G62	G80	enet	2	0.05151432419487465	0.05151432419487465	1.0				0.05151432419487465	0.05151432419487465	1.0
G52-G100	G52	G100	enet	2	0.051461272717622984	0.051461272717622984	1.0				0.051461272717622984	0.051461272717622984	1.0
G63-G42	G63	G42	enet	2	0.051455128472633144	0.051455128472633144	1.0				0.051455128472633144	0.051455128472633144	1.0
G29-G52	G29	G52	enet	2	0.051454868997768397	0.051454868997768397	1.0	-0.03249294021243988	0.03249294021243988	2.0	0.051454868997768397	0.051454868997768397	1.0
G41-G8	G41	G8	enet	2	-0.05145292191474705	0.05145292191474705	1.0	-0.025777103162713574	0.025777103162713574	2.0	-0.05145292191474705	0.05145292191474705	1.0
G62-G87	G62	G87	enet	2	-0.051440711651058145	0.051440711651058145	1.0				-0.051440711651058145	0.051440711651058145	1.0
G90-G44	G90	G44	enet	2	-0.05140121516898743	0.05140121516898743	1.0				-0.05140121516898743	0.05140121516898743	1.0
G47-G43	G47	G43	enet	2	-0.051398249414964875	0.051398249414964875	1.0				-0.051398249414964875	0.051398249414964875	1.0
G46-G1	G46	G1	enet	2	-0.05130789459759458	0.05130789459759458	1.0	-2.468972718705014e-05	2.468972718705014e-05	2.0	-0.05130789459759458	0.05130789459759458	1.0
G8-G46	G8	G46	enet	2	0.05130475715400238	0.05130475715400238	1.0				0.05130475715400238	0.05130475715400238	1.0
G69-G77	G69	G77	enet	2	0.051293967952337434	0.051293967952337434	1.0	0.02891398132184042	0.02891398132184042	2.0	0.051293967952337434	0.051293967952337434	1.0
G26-G17	G26	G17	enet	2	-0.05128839123345049	0.05128839123345049	1.0				-0.05128839123345049	0.05128839123345049	1.0
G92-G10	G92	G10	enet	2	0.05128771462366537	0.05128771462366537	1.0				0.05128771462366537	0.05128771462366537	1.0
G93-G46	G93	G46	enet	2	-0.05110172985272472	0.05110172985272472	1.0				-0.05110172985272472	0.05110172985272472	1.0
G79-G12	G79	G12	enet	2	0.05109035905867665	0.05109035905867665	1.0				0.05109035905867665	0.05109035905867665	1.0
G76-G1	G76	G1	enet	2	-0.05100488177636019	0.05100488177636019	1.0				-0.05100488177636019	0.05100488177636019	1.0
G52-G99	G52	G99	enet	2	0.051003128122980086	0.051003128122980086	1.0	0.07518899475694013	0.07518899475694013	2.0	0.07518899475694013	0.07518899475694013	2.0
G99-G98	G99	G98	enet	2	0.0509402265138465	0.0509402265138465	1.0	0.08248515592551765	0.08248515592551765	2.0	0.08248515592551765	0.08248515592551765	2.0
G16-G40	G16	G40	enet	2	-0.050929390825249374	0.050929390825249374	1.0				-0.050929390825249374	0.050929390825249374	1.0
G43-G27	G43	G27	enet	2	-0.05084660378736031	0.05084660378736031	1.0				-0.05084660378736031	0.05084660378736031	1.0
G61-G51	G61	G51	enet	2	-0.050804652976721716	0.050804652976721716	1.0	0.00333391514140034	0.00333391514140034	2.0	-0.050804652976721716	0.050804652976721716	1.0
G73-G69	G73	G69	enet	2	-0.050735893770172305	0.050735893770172305	1.0	0.06487740133533072	0.06487740133533072	2.0	0.06487740133533072	0.06487740133533072	2.0
G98-G8	G98	G8	enet	2	0.05070855533188406	0.05070855533188406	1.0	0.00748205158864667	0.00748205158864667	2.0	0.05070855533188406	0.05070855533188406	1.0
G53-G68	G53	G68	enet	2	-0.050708281521035556	0.050708281521035556	1.0				-0.050708281521035556	0.050708281521035556	1.0
G4-G71	G4	G71	enet	2	0.05068454832956669	0.05068454832956669	1.0				0.05068454832956669	0.05068454832956669	1.0
G16-G93	G16	G93	enet	2	-0.05057739574560346	0.05057739574560346	1.0	-0.07060540047299657	0.07060540047299657	2.0	-0.07060540047299657	0.07060540047299657	2.0
G92-G8	G92	G8	enet	2	0.05056100814404587	0.05056100814404587	1.0				0.05056100814404587	0.05056100814404587	1.0
G23-G100	G23	G100	enet	2	-0.05054402194596462	0.05054402194596462	1.0	0.029995883972161	0.029995883972161	2.0	-0.05054402194596462	0.05054402194596462	1.0
G62-G74	G62	G74	enet	2	-0.05049669331887849	0.05049669331887849	1.0				-0.05049669331887849	0.05049669331887849	1.0
G29-G99	G29	G99	enet	2	-0.05049392523247489	0.05049392523247489	1.0	0.10661870011704534	0.10661870011704534	2.0	0.10661870011704534	0.10661870011704534	2.0
G51-G18	G51	G18	enet	2	-0.050447124369209534	0.050447124369209534	1.0				-0.050447124369209534	0.050447124369209534	1.0
G70-G24	G70	G24	enet	2	-0.05037697987056989	0.05037697987056989	1.0	-0.05450657403308611	0.05450657403308611	2.0	-0.05450657403308611	0.05450657403308611	2.0
G95-G90	G95	G90	enet	2	-0.05023908253188238	0.05023908253188238	1.0				-0.05023908253188238	0.05023908253188238	1.0
G95-G59	G95	G59	enet	2	0.05020863942091141	0.05020863942091141	1.0				0.05020863942091141	0.05020863942091141	1.0
G77-G8	G77	G8	enet	2	-0.05018387595593782	0.05018387595593782	1.0				-0.05018387595593782	0.05018387595593782	1.0
G10-G37	G10	G37	enet	2	-0.050183866934017045	0.050183866934017045	1.0	-0.17426045004522395	0.17426045004522395	2.0	-0.17426045004522395	0.17426045004522395	2.0
G69-G40	G69	G40	enet	2	0.050167447960521146	0.050167447960521146	1.0	0.022537143512264296	0.022537143512264296	2.0	0.050167447960521146	0.050167447960521146	1.0
G53-G57	G53	G57	enet	2	0.050122293021771014	0.050122293021771014	1.0				0.050122293021771014	0.050122293021771014	1.0
G63-G10	G63	G10	enet	2	0.04992171335518531	0.04992171335518531	1.0				0.04992171335518531	0.04992171335518531	1.0
G71-G94	G71	G94	enet	2	-0.04992124018021368	0.04992124018021368	1.0	-0.015721811187463807	0.015721811187463807	2.0	-0.04992124018021368	0.04992124018021368	1.0
G60-G61	G60	G61	enet	2	-0.04984117166401025	0.04984117166401025	1.0				-0.04984117166401025	0.04984117166401025	1.0
G68-G5	G68	G5	enet	2	-0.04983948369316055	0.04983948369316055	1.0				-0.04983948369316055	0.04983948369316055	1.0
G58-G40	G58	G40	enet	2	-0.04979726996612877	0.04979726996612877	1.0	-0.03737258947050825	0.03737258947050825	2.0	-0.04979726996612877	0.04979726996612877	1.0
G22-G36	G22	G36	enet	2	-0.04977863027576711	0.04977863027576711	1.0				-0.04977863027576711	0.04977863027576711	1.0
G92-G14	G92	G14	enet	2	-0.04973596867163744	0.04973596867163744	1.0				-0.04973596867163744	0.04973596867163744	1.0
G10-G63	G10	G63	enet	2	0.04970789434881087	0.04970789434881087	1.0	-0.006436202766159673	0.006436202766159673	2.0	0.04970789434881087	0.04970789434881087	1.0
G63-G62	G63	G62	enet	2	0.04964450317874766	0.04964450317874766	1.0				0.04964450317874766	0.04964450317874766	1.0
G57-G73	G57	G73	enet	2	-0.049629489738143365	0.049629489738143365	1.0				-0.049629489738143365	0.049629489738143365	1.0
G56-G25	G56	G25	enet	2	-0.049508621671464186	0.049508621671464186	1.0				-0.049508621671464186	0.049508621671464186	1.0
G69-G36	G69	G36	enet	2	0.04946063495745481	0.04946063495745481	1.0				0.04946063495745481	0.04946063495745481	1.0
G62-G10	G62	G10	enet	2	0.049413457007956095	0.049413457007956095	1.0				0.049413457007956095	0.049413457007956095	1.0
G94-G20	G94	G20	enet	2	-0.04938524838406482	0.04938524838406482	1.0				-0.04938524838406482	0.04938524838406482	1.0
G56-G92	G56	G92	enet	2	0.04936180849336898	0.04936180849336898	1.0				0.04936180849336898	0.04936180849336898	1.0
G71-G66	G71	G66	enet	2	0.049337363145575255	0.049337363145575255	1.0	-0.018932723138799	0.018932723138799	2.0	0.049337363145575255	0.049337363145575255	1.0
G65-G24	G65	G24	enet	2	-0.04933102567243452	0.04933102567243452	1.0				-0.04933102567243452	0.04933102567243452	1.0
G27-G4	G27	G4	enet	2	-0.04930405583225312	0.04930405583225312	1.0	-0.03836283554648069	0.03836283554648069	2.0	-0.04930405583225312	0.04930405583225312	1.0
G29-G67	G29	G67	enet	2	0.04928808359604455	0.04928808359604455	1.0	0.009620582699221466	0.009620582699221466	2.0	0.04928808359604455	0.04928808359604455	1.0
G1-G76	G1	G76	enet	2	-0.049273955052436515	0.049273955052436515	1.0				-0.049273955052436515	0.049273955052436515	1.0
G24-G7	G24	G7	enet	2	-0.04918988957742205	0.04918988957742205	1.0	-0.08924057939657666	0.08924057939657666	2.0	-0.08924057939657666	0.08924057939657666	2.0
G98-G41	G98	G41	enet	2	0.049157624839237725	0.049157624839237725	1.0				0.049157624839237725	0.049157624839237725	1.0
G63-G48	G63	G48	enet	2	0.049151366311727694	0.049151366311727694	1.0				0.049151366311727694	0.049151366311727694	1.0
G96-G7	G96	G7	enet	2	0.04910329570010667	0.04910329570010667	1.0	0.08963961040207202	0.08963961040207202	2.0	0.08963961040207202	0.08963961040207202	2.0
G90-G98	G90	G98	enet	2	-0.04905289297498911	0.04905289297498911	1.0				-0.04905289297498911	0.04905289297498911	1.0
G86-G8	G86	G8	enet	2	0.04897231443392991	0.04897231443392991	1.0				0.04897231443392991	0.04897231443392991	1.0
G16-G37	G16	G37	enet	2	-0.048874678989343806	0.048874678989343806	1.0	-0.02762075359449473	0.02762075359449473	2.0	-0.048874678989343806	0.048874678989343806	1.0
G51-G73	G51	G73	enet	2	0.04886292465273838	0.04886292465273838	1.0	-0.019266886044717896	0.019266886044717896	2.0	0.04886292465273838	0.04886292465273838	1.0
G39-G51	G39	G51	enet	2	0.04881534873819086	0.04881534873819086	1.0				0.04881534873819086	0.04881534873819086	1.0
G87-G12	G87	G12	enet	2	-0.04876966345292213	0.04876966345292213	1.0				-0.04876966345292213	0.04876966345292213	1.0
G49-G96	G49	G96	enet	2	-0.048737340409358156	0.048737340409358156	1.0	-0.024370234043988435	0.024370234043988435	2.0	-0.048737340409358156	0.048737340409358156	1.0
G74-G52	G74	G52	enet	2	-0.04872010753413114	0.04872010753413114	1.0	-0.08420218335747146	0.08420218335747146	2.0	-0.08420218335747146	0.08420218335747146	2.0
G85-G43	G85	G43	enet	2	-0.04871500616147184	0.04871500616147184	1.0				-0.04871500616147184	0.04871500616147184	1.0
G72-G67	G72	G67	enet	2	-0.04870049546099854	0.04870049546099854	1.0				-0.04870049546099854	0.04870049546099854	1.0
G84-G58	G84	G58	enet	2	-0.04867535628332791	0.04867535628332791	1.0	-0.023462360077754544	0.023462360077754544	2.0	-0.04867535628332791	0.04867535628332791	1.0
G47-G75	G47	G75	enet	2	-0.048601921893194004	0.048601921893194004	1.0				-0.048601921893194004	0.048601921893194004	1.0
G62-G12	G62	G12	enet	2	0.04859738863595994	0.04859738863595994	1.0				0.04859738863595994	0.04859738863595994	1.0
G26-G36	G26	G36	enet	2	0.04856865164751405	0.04856865164751405	1.0				0.04856865164751405	0.04856865164751405	1.0
G41-G56	G41	G56	enet	2	-0.04853534389372803	0.04853534389372803	1.0	0.04881703705779992	0.04881703705779992	2.0	0.04881703705779992	0.04881703705779992	2.0
G24-G78	G24	G78	enet	2	-0.048444646466756475	0.048444646466756475	1.0	-0.027463681769316246	0.027463681769316246	2.0	-0.048444646466756475	0.048444646466756475	1.0
G46-G66	G46	G66	enet	2	-0.04836740651565063	0.04836740651565063	1.0	-0.061770561293139105	0.061770561293139105	2.0	-0.061770561293139105	0.061770561293139105	2.0
G39-G88	G39	G88	enet	2	-0.048337454259488696	0.048337454259488696	1.0				-0.048337454259488696	0.048337454259488696	1.0
G48-G98	G48	G98	enet	2	0.04823437157562771	0.04823437157562771	1.0				0.04823437157562771	0.04823437157562771	1.0
G24-G83	G24	G83	enet	2	0.04820690615104944	0.04820690615104944	1.0				0.04820690615104944	0.04820690615104944	1.0
G1-G16	G1	G16	enet	2	-0.04817314146332296	0.04817314146332296	1.0				-0.04817314146332296	0.04817314146332296	1.0
G98-G46	G98	G46	enet	2	-0.048157017608166264	0.048157017608166264	1.0	0.0073801477841962376	0.0073801477841962376	2.0	-0.048157017608166264	0.048157017608166264	1.0
G4-G69	G4	G69	enet	2	-0.04815389434330372	0.04815389434330372	1.0				-0.04815389434330372	0.04815389434330372	1.0
G26-G66	G26	G66	enet	2	0.048098256346276555	0.048098256346276555	1.0				0.048098256346276555	0.048098256346276555	1.0
G51-G1	G51	G1	enet	2	0.04808380778591574	0.04808380778591574	1.0	0.007195181134308467	0.007195181134308467	2.0	0.04808380778591574	0.04808380778591574	1.0
G51-G54	G51	G54	enet	2	-0.048063751504426176	0.048063751504426176	1.0	-0.020006106737345916	0.020006106737345916	2.0	-0.048063751504426176	0.048063751504426176	1.0
G37-G53	G37	G53	enet	2	0.04799782652124503	0.04799782652124503	1.0				0.04799782652124503	0.04799782652124503	1.0
G80-G31	G80	G31	enet	2	-0.047863408442543026	0.047863408442543026	1.0	-0.04082231419539916	0.04082231419539916	2.0	-0.047863408442543026	0.047863408442543026	1.0
G59-G61	G59	G61	enet	2	0.047861089458506756	0.047861089458506756	1.0				0.047861089458506756	0.047861089458506756	1.0
G62-G24	G62	G24	enet	2	0.047839733131092126	0.047839733131092126	1.0				0.047839733131092126	0.047839733131092126	1.0
G46-G7	G46	G7	enet	2	-0.047822541501864636	0.047822541501864636	1.0	-0.019525633027611167	0.019525633027611167	2.0	-0.047822541501864636	0.047822541501864636	1.0
G28-G8	G28	G8	enet	2	-0.047797922021216376	0.047797922021216376	1.0				-0.047797922021216376	0.047797922021216376	1.0
G23-G49	G23	G49	enet	2	-0.047768209567337405	0.047768209567337405	1.0	0.020541968614014684	0.020541968614014684	2.0	-0.047768209567337405	0.047768209567337405	1.0
G30-G47	G30	G47	enet	2	0.047726532146437156	0.047726532146437156	1.0	-0.05092673078533954	0.05092673078533954	2.0	-0.05092673078533954	0.05092673078533954	2.0
G63-G91	G63	G91	enet	2	0.047708981979268955	0.047708981979268955	1.0	0.04640453956582495	0.04640453956582495	2.0	0.047708981979268955	0.047708981979268955	1.0
G74-G91	G74	G91	enet	2	0.04768368033061622	0.04768368033061622	1.0	0.0009312113755950435	0.0009312113755950435	2.0	0.04768368033061622	0.04768368033061622	1.0
G52-G29	G52	G29	enet	2	0.04767832655918152	0.04767832655918152	1.0	-0.047996291815475635	0.047996291815475635	2.0	-0.047996291815475635	0.047996291815475635	2.0
G45-G63	G45	G63	enet	2	0.047654514593555734	0.047654514593555734	1.0				0.047654514593555734	0.047654514593555734	1.0
G88-G31	G88	G31	enet	2	0.047557086109287855	0.047557086109287855	1.0				0.047557086109287855	0.047557086109287855	1.0
G64-G31	G64	G31	enet	2	0.04743860832320724	0.04743860832320724	1.0				0.04743860832320724	0.04743860832320724	1.0
G72-G95	G72	G95	enet	2	0.04740373115290598	0.04740373115290598	1.0	-0.009372320010870057	0.009372320010870057	2.0	0.04740373115290598	0.04740373115290598	1.0
G57-G26	G57	G26	enet	2	-0.047313726893423246	0.047313726893423246	1.0	0.01741805377398244	0.01741805377398244	2.0	-0.047313726893423246	0.047313726893423246	1.0
G37-G67	G37	G67	enet	2	-0.04725263451875863	0.04725263451875863	1.0	-0.003690900201006385	0.003690900201006385	2.0	-0.04725263451875863	0.04725263451875863	1.0
G25-G98	G25	G98	enet	2	-0.047170058030833184	0.047170058030833184	1.0				-0.047170058030833184	0.047170058030833184	1.0
G89-G51	G89	G51	enet	2	-0.047085134449735715	0.047085134449735715	1.0				-0.047085134449735715	0.047085134449735715	1.0
G72-G39	G72	G39	enet	2	-0.04706268372279137	0.04706268372279137	1.0	-0.05061213692444646	0.05061213692444646	2.0	-0.05061213692444646	0.05061213692444646	2.0
G46-G58	G46	G58	enet	2	-0.04704683207058708	0.04704683207058708	1.0	0.025072493733393496	0.025072493733393496	2.0	-0.04704683207058708	0.04704683207058708	1.0
G92-G100	G92	G100	enet	2	-0.047043302573691874	0.047043302573691874	1.0				-0.047043302573691874	0.047043302573691874	1.0
G98-G27	G98	G27	enet	2	0.04702418079776284	0.04702418079776284	1.0				0.04702418079776284	0.04702418079776284	1.0
G36-G56	G36	G56	enet	2	0.04699799225050775	0.04699799225050775	1.0				0.04699799225050775	0.04699799225050775	1.0
G43-G88	G43	G88	enet	2	0.04699013973599854	0.04699013973599854	1.0	-0.03970226684660944	0.03970226684660944	2.0	0.04699013973599854	0.04699013973599854	1.0
G87-G83	G87	G83	enet	2	0.04692773661666768	0.04692773661666768	1.0	-0.10799934253457119	0.10799934253457119	2.0	-0.10799934253457119	0.10799934253457119	2.0
G51-G96	G51	G96	enet	2	0.04687598000067484	0.04687598000067484	1.0	0.026244798709718357	0.026244798709718357	2.0	0.04687598000067484	0.04687598000067484	1.0
G18-G24	G18	G24	enet	2	-0.04686161909838693	0.04686161909838693	1.0	0.022326435691972676	0.022326435691972676	2.0	-0.04686161909838693	0.04686161909838693	1.0
G95-G68	G95	G68	enet	2	-0.04684401752945036	0.04684401752945036	1.0				-0.04684401752945036	0.04684401752945036	1.0
G27-G91	G27	G91	enet	2	0.046835495855806174	0.046835495855806174	1.0				0.046835495855806174	0.046835495855806174	1.0
G9-G65	G9	G65	enet	2	0.04677594907398277	0.04677594907398277	1.0				0.04677594907398277	0.04677594907398277	1.0
G100-G29	G100	G29	enet	2	0.04671794192839596	0.04671794192839596	1.0	-0.06068376934521051	0.06068376934521051	2.0	-0.06068376934521051	0.06068376934521051	2.0
G48-G52	G48	G52	enet	2	0.04669252330842134	0.04669252330842134	1.0				0.04669252330842134	0.04669252330842134	1.0
G18-G35	G18	G35	enet	2	0.046659933424395575	0.046659933424395575	1.0				0.046659933424395575	0.046659933424395575	1.0
G39-G52	G39	G52	enet	2	-0.04663238262293551	0.04663238262293551	1.0	0.02819771935643883	0.02819771935643883	2.0	-0.04663238262293551	0.04663238262293551	1.0
G64-G69	G64	G69	enet	2	0.046613766012261006	0.046613766012261006	1.0				0.046613766012261006	0.046613766012261006	1.0
G22-G62	G22	G62	enet	2	0.046596937922549965	0.046596937922549965	1.0				0.046596937922549965	0.046596937922549965	1.0
G9-G59	G9	G59	enet	2	0.046497332131627905	0.046497332131627905	1.0				0.046497332131627905	0.046497332131627905	1.0
G28-G71	G28	G71	enet	2	-0.04644900150728602	0.04644900150728602	1.0	-0.14117385533344554	0.14117385533344554	2.0	-0.14117385533344554	0.14117385533344554	2.0
G89-G53	G89	G53	enet	2	-0.04641752909288771	0.04641752909288771	1.0	-0.03725306744224194	0.03725306744224194	2.0	-0.04641752909288771	0.04641752909288771	1.0
G22-G69	G22	G69	enet	2	-0.0464096793371074	0.0464096793371074	1.0				-0.0464096793371074	0.0464096793371074	1.0
G99-G83	G99	G83	enet	2	0.04636331360857479	0.04636331360857479	1.0				0.04636331360857479	0.04636331360857479	1.0
G18-G71	G18	G71	enet	2	-0.0463499421880777	0.0463499421880777	1.0	0.0366024413807434	0.0366024413807434	2.0	-0.0463499421880777	0.0463499421880777	1.0
G88-G81	G88	G81	enet	2	-0.04634637852214003	0.04634637852214003	1.0				-0.04634637852214003	0.04634637852214003	1.0
