Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G18	G1	G18	enet	2	-0.09452276772780425	0.09452276772780425	1.0	0.04036408559624094	0.04036408559624094	2.0	-0.09452276772780425	0.09452276772780425	1.0
G84-G24	G84	G24	enet	2	0.09442613379955136	0.09442613379955136	1.0				0.09442613379955136	0.09442613379955136	1.0
G42-G25	G42	G25	enet	2	-0.09396618427334684	0.09396618427334684	1.0	0.017139022150335227	0.017139022150335227	2.0	-0.09396618427334684	0.09396618427334684	1.0
G68-G8	G68	G8	enet	2	-0.09355386121451233	0.09355386121451233	1.0	0.0676189265896319	0.0676189265896319	2.0	-0.09355386121451233	0.09355386121451233	1.0
G88-G1	G88	G1	enet	2	0.09332710566782228	0.09332710566782228	1.0				0.09332710566782228	0.09332710566782228	1.0
G59-G51	G59	G51	enet	2	0.09323520805915864	0.09323520805915864	1.0				0.09323520805915864	0.09323520805915864	1.0
G75-G94	G75	G94	enet	2	0.0932339103359645	0.0932339103359645	1.0	0.06212565339901452	0.06212565339901452	2.0	0.0932339103359645	0.0932339103359645	1.0
G83-G36	G83	G36	enet	2	-0.0930758895164183	0.0930758895164183	1.0	0.004359652467819194	0.004359652467819194	2.0	-0.0930758895164183	0.0930758895164183	1.0
G29-G69	G29	G69	enet	2	0.09277659007633009	0.09277659007633009	1.0	0.10798569826662587	0.10798569826662587	2.0	0.10798569826662587	0.10798569826662587	2.0
G42-G96	G42	G96	enet	2	0.09276696805232036	0.09276696805232036	1.0	0.08182875383558627	0.08182875383558627	2.0	0.09276696805232036	0.09276696805232036	1.0
G51-G94	G51	G94	enet	2	0.09272102659084545	0.09272102659084545	1.0				0.09272102659084545	0.09272102659084545	1.0
G81-G56	G81	G56	enet	2	-0.09265648868936208	0.09265648868936208	1.0				-0.09265648868936208	0.09265648868936208	1.0
G85-G36	G85	G36	enet	2	-0.09259310801950547	0.09259310801950547	1.0				-0.09259310801950547	0.09259310801950547	1.0
G62-G26	G62	G26	enet	2	0.09244688420871357	0.09244688420871357	1.0				0.09244688420871357	0.09244688420871357	1.0
G73-G30	G73	G30	enet	2	-0.09244238192602539	0.09244238192602539	1.0	-0.03508691251885816	0.03508691251885816	2.0	-0.09244238192602539	0.09244238192602539	1.0
G43-G89	G43	G89	enet	2	-0.09230133167278459	0.09230133167278459	1.0				-0.09230133167278459	0.09230133167278459	1.0
G35-G71	G35	G71	enet	2	0.0922349772703737	0.0922349772703737	1.0				0.0922349772703737	0.0922349772703737	1.0
G69-G96	G69	G96	enet	2	0.09223085125191448	0.09223085125191448	1.0				0.09223085125191448	0.09223085125191448	1.0
G58-G69	G58	G69	enet	2	-0.09213509331898491	0.09213509331898491	1.0				-0.09213509331898491	0.09213509331898491	1.0
G21-G90	G21	G90	enet	2	0.09210985561983513	0.09210985561983513	1.0	-0.022959406897700353	0.022959406897700353	2.0	0.09210985561983513	0.09210985561983513	1.0
G86-G52	G86	G52	enet	2	-0.09210731153432987	0.09210731153432987	1.0	0.01053664584333268	0.01053664584333268	2.0	-0.09210731153432987	0.09210731153432987	1.0
G56-G24	G56	G24	enet	2	-0.09202076202714397	0.09202076202714397	1.0				-0.09202076202714397	0.09202076202714397	1.0
G48-G56	G48	G56	enet	2	-0.09178990857296032	0.09178990857296032	1.0	-0.025898075225241395	0.025898075225241395	2.0	-0.09178990857296032	0.09178990857296032	1.0
G40-G48	G40	G48	enet	2	0.0917793028172065	0.0917793028172065	1.0				0.0917793028172065	0.0917793028172065	1.0
G29-G72	G29	G72	enet	2	-0.09159459676663091	0.09159459676663091	1.0	-0.004591357234626879	0.004591357234626879	2.0	-0.09159459676663091	0.09159459676663091	1.0
G39-G17	G39	G17	enet	2	0.09150685722355816	0.09150685722355816	1.0	-0.03284065580667147	0.03284065580667147	2.0	0.09150685722355816	0.09150685722355816	1.0
G81-G51	G81	G51	enet	2	0.09131522337288364	0.09131522337288364	1.0	0.04715626480034445	0.04715626480034445	2.0	0.09131522337288364	0.09131522337288364	1.0
G68-G99	G68	G99	enet	2	-0.09122913855971601	0.09122913855971601	1.0				-0.09122913855971601	0.09122913855971601	1.0
G44-G76	G44	G76	enet	2	0.0909641873983029	0.0909641873983029	1.0				0.0909641873983029	0.0909641873983029	1.0
G56-G77	G56	G77	enet	2	-0.09086279336611361	0.09086279336611361	1.0				-0.09086279336611361	0.09086279336611361	1.0
G47-G76	G47	G76	enet	2	0.09069395830241837	0.09069395830241837	1.0	0.09905894485718096	0.09905894485718096	2.0	0.09905894485718096	0.09905894485718096	2.0
G10-G64	G10	G64	enet	2	-0.09055080840732839	0.09055080840732839	1.0				-0.09055080840732839	0.09055080840732839	1.0
G17-G36	G17	G36	enet	2	0.09050315896731341	0.09050315896731341	1.0				0.09050315896731341	0.09050315896731341	1.0
G27-G73	G27	G73	enet	2	-0.09014491247631867	0.09014491247631867	1.0				-0.09014491247631867	0.09014491247631867	1.0
G23-G29	G23	G29	enet	2	-0.09009792287084825	0.09009792287084825	1.0	-0.016196542465339032	0.016196542465339032	2.0	-0.09009792287084825	0.09009792287084825	1.0
G64-G52	G64	G52	enet	2	0.08997935336017104	0.08997935336017104	1.0				0.08997935336017104	0.08997935336017104	1.0
G64-G100	G64	G100	enet	2	-0.08994697947875592	0.08994697947875592	1.0				-0.08994697947875592	0.08994697947875592	1.0
G25-G26	G25	G26	enet	2	0.08942511328934123	0.08942511328934123	1.0				0.08942511328934123	0.08942511328934123	1.0
G21-G83	G21	G83	enet	2	-0.08917328575786984	0.08917328575786984	1.0				-0.08917328575786984	0.08917328575786984	1.0
G93-G72	G93	G72	enet	2	-0.08916653429956084	0.08916653429956084	1.0	0.04238509899116151	0.04238509899116151	2.0	-0.08916653429956084	0.08916653429956084	1.0
G31-G10	G31	G10	enet	2	-0.08889655941622102	0.08889655941622102	1.0	-0.04087290843628649	0.04087290843628649	2.0	-0.08889655941622102	0.08889655941622102	1.0
G82-G43	G82	G43	enet	2	-0.08886909373075973	0.08886909373075973	1.0				-0.08886909373075973	0.08886909373075973	1.0
G43-G79	G43	G79	enet	2	-0.0887597757906024	0.0887597757906024	1.0	-0.025657251247711732	0.025657251247711732	2.0	-0.0887597757906024	0.0887597757906024	1.0
G63-G36	G63	G36	enet	2	0.0887267694441128	0.0887267694441128	1.0	-0.000527841879032034	0.000527841879032034	2.0	0.0887267694441128	0.0887267694441128	1.0
G29-G8	G29	G8	enet	2	-0.08868823737433855	0.08868823737433855	1.0	-0.04640977089033199	0.04640977089033199	2.0	-0.08868823737433855	0.08868823737433855	1.0
G5-G63	G5	G63	enet	2	0.08864381822598276	0.08864381822598276	1.0	-0.05619433381593976	0.05619433381593976	2.0	0.08864381822598276	0.08864381822598276	1.0
G66-G36	G66	G36	enet	2	-0.08862472630301416	0.08862472630301416	1.0	-0.12633874347067867	0.12633874347067867	2.0	-0.12633874347067867	0.12633874347067867	2.0
G10-G75	G10	G75	enet	2	0.08844088192624419	0.08844088192624419	1.0	-0.022382925541848536	0.022382925541848536	2.0	0.08844088192624419	0.08844088192624419	1.0
G42-G81	G42	G81	enet	2	0.0882617916874803	0.0882617916874803	1.0	-0.053407592616876186	0.053407592616876186	2.0	0.0882617916874803	0.0882617916874803	1.0
G93-G76	G93	G76	enet	2	-0.08821036494086937	0.08821036494086937	1.0				-0.08821036494086937	0.08821036494086937	1.0
G58-G100	G58	G100	enet	2	-0.08820612952548917	0.08820612952548917	1.0				-0.08820612952548917	0.08820612952548917	1.0
G99-G46	G99	G46	enet	2	-0.08790990196974785	0.08790990196974785	1.0				-0.08790990196974785	0.08790990196974785	1.0
G4-G22	G4	G22	enet	2	-0.08758750520427545	0.08758750520427545	1.0	-0.031203651342626974	0.031203651342626974	2.0	-0.08758750520427545	0.08758750520427545	1.0
G45-G66	G45	G66	enet	2	0.0872036854762955	0.0872036854762955	1.0				0.0872036854762955	0.0872036854762955	1.0
G69-G40	G69	G40	enet	2	0.08711005122034171	0.08711005122034171	1.0				0.08711005122034171	0.08711005122034171	1.0
G28-G39	G28	G39	enet	2	-0.0869538130101656	0.0869538130101656	1.0				-0.0869538130101656	0.0869538130101656	1.0
G10-G63	G10	G63	enet	2	0.08686050182628441	0.08686050182628441	1.0				0.08686050182628441	0.08686050182628441	1.0
G22-G24	G22	G24	enet	2	0.08685594054678694	0.08685594054678694	1.0	0.03411831216212357	0.03411831216212357	2.0	0.08685594054678694	0.08685594054678694	1.0
G27-G85	G27	G85	enet	2	0.08672283420750329	0.08672283420750329	1.0				0.08672283420750329	0.08672283420750329	1.0
G35-G85	G35	G85	enet	2	-0.08667086991823811	0.08667086991823811	1.0				-0.08667086991823811	0.08667086991823811	1.0
G16-G37	G16	G37	enet	2	-0.0863836487750694	0.0863836487750694	1.0	-0.06251778541469948	0.06251778541469948	2.0	-0.0863836487750694	0.0863836487750694	1.0
G29-G56	G29	G56	enet	2	-0.08635545917250247	0.08635545917250247	1.0	0.0016119659490055685	0.0016119659490055685	2.0	-0.08635545917250247	0.08635545917250247	1.0
G53-G68	G53	G68	enet	2	-0.08629123365583737	0.08629123365583737	1.0	0.022467306341636916	0.022467306341636916	2.0	-0.08629123365583737	0.08629123365583737	1.0
G35-G77	G35	G77	enet	2	0.08621905882515575	0.08621905882515575	1.0	0.025558227800238132	0.025558227800238132	2.0	0.08621905882515575	0.08621905882515575	1.0
G53-G65	G53	G65	enet	2	0.08599660164883749	0.08599660164883749	1.0				0.08599660164883749	0.08599660164883749	1.0
G7-G42	G7	G42	enet	2	-0.08587881796110482	0.08587881796110482	1.0				-0.08587881796110482	0.08587881796110482	1.0
G4-G2	G4	G2	enet	2	0.08555411893470145	0.08555411893470145	1.0	-0.029375238787257753	0.029375238787257753	2.0	0.08555411893470145	0.08555411893470145	1.0
G58-G43	G58	G43	enet	2	-0.08524240519198559	0.08524240519198559	1.0				-0.08524240519198559	0.08524240519198559	1.0
G37-G73	G37	G73	enet	2	-0.08513132993939793	0.08513132993939793	1.0	-0.02266109478731637	0.02266109478731637	2.0	-0.08513132993939793	0.08513132993939793	1.0
G75-G46	G75	G46	enet	2	-0.08509330989649092	0.08509330989649092	1.0	-0.021089785437373276	0.021089785437373276	2.0	-0.08509330989649092	0.08509330989649092	1.0
G30-G63	G30	G63	enet	2	0.08503322737200775	0.08503322737200775	1.0				0.08503322737200775	0.08503322737200775	1.0
G50-G98	G50	G98	enet	2	-0.08494807109378559	0.08494807109378559	1.0				-0.08494807109378559	0.08494807109378559	1.0
G58-G77	G58	G77	enet	2	0.08490000143378493	0.08490000143378493	1.0				0.08490000143378493	0.08490000143378493	1.0
G59-G91	G59	G91	enet	2	0.08449703842587485	0.08449703842587485	1.0	-0.043140381573864184	0.043140381573864184	2.0	0.08449703842587485	0.08449703842587485	1.0
G16-G4	G16	G4	enet	2	-0.08437930462450947	0.08437930462450947	1.0	-0.0672647180358587	0.0672647180358587	2.0	-0.08437930462450947	0.08437930462450947	1.0
G95-G62	G95	G62	enet	2	0.08424144058197594	0.08424144058197594	1.0				0.08424144058197594	0.08424144058197594	1.0
G12-G8	G12	G8	enet	2	0.0842375259659219	0.0842375259659219	1.0				0.0842375259659219	0.0842375259659219	1.0
G10-G60	G10	G60	enet	2	-0.08419718511442026	0.08419718511442026	1.0	-0.0075685264569281575	0.0075685264569281575	2.0	-0.08419718511442026	0.08419718511442026	1.0
G52-G57	G52	G57	enet	2	0.08417985405983729	0.08417985405983729	1.0				0.08417985405983729	0.08417985405983729	1.0
G4-G41	G4	G41	enet	2	-0.08396184122031539	0.08396184122031539	1.0				-0.08396184122031539	0.08396184122031539	1.0
G99-G56	G99	G56	enet	2	0.08386232942228047	0.08386232942228047	1.0	-0.05781010832609975	0.05781010832609975	2.0	0.08386232942228047	0.08386232942228047	1.0
G98-G53	G98	G53	enet	2	-0.08354932078930494	0.08354932078930494	1.0				-0.08354932078930494	0.08354932078930494	1.0
G77-G37	G77	G37	enet	2	0.08311532579000137	0.08311532579000137	1.0	0.07292231224062518	0.07292231224062518	2.0	0.08311532579000137	0.08311532579000137	1.0
G57-G71	G57	G71	enet	2	-0.08282837218712706	0.08282837218712706	1.0	-0.03595676944785337	0.03595676944785337	2.0	-0.08282837218712706	0.08282837218712706	1.0
G94-G29	G94	G29	enet	2	-0.08278316099946063	0.08278316099946063	1.0				-0.08278316099946063	0.08278316099946063	1.0
G49-G76	G49	G76	enet	2	-0.08259589243604941	0.08259589243604941	1.0	0.08228176816936993	0.08228176816936993	2.0	-0.08259589243604941	0.08259589243604941	1.0
G48-G77	G48	G77	enet	2	0.08259023985356519	0.08259023985356519	1.0				0.08259023985356519	0.08259023985356519	1.0
G25-G51	G25	G51	enet	2	-0.08240248161884432	0.08240248161884432	1.0				-0.08240248161884432	0.08240248161884432	1.0
G98-G5	G98	G5	enet	2	0.08231771101356533	0.08231771101356533	1.0	0.039816722856479705	0.039816722856479705	2.0	0.08231771101356533	0.08231771101356533	1.0
G43-G44	G43	G44	enet	2	0.0822044731476568	0.0822044731476568	1.0				0.0822044731476568	0.0822044731476568	1.0
G26-G23	G26	G23	enet	2	-0.08215964152643387	0.08215964152643387	1.0	0.026899474935927745	0.026899474935927745	2.0	-0.08215964152643387	0.08215964152643387	1.0
G41-G58	G41	G58	enet	2	-0.08215672030164861	0.08215672030164861	1.0				-0.08215672030164861	0.08215672030164861	1.0
G42-G56	G42	G56	enet	2	0.0821514412638597	0.0821514412638597	1.0				0.0821514412638597	0.0821514412638597	1.0
G29-G67	G29	G67	enet	2	0.08199668731143428	0.08199668731143428	1.0				0.08199668731143428	0.08199668731143428	1.0
G16-G65	G16	G65	enet	2	0.08197146248615343	0.08197146248615343	1.0				0.08197146248615343	0.08197146248615343	1.0
G64-G35	G64	G35	enet	2	-0.08188639034471738	0.08188639034471738	1.0				-0.08188639034471738	0.08188639034471738	1.0
G58-G86	G58	G86	enet	2	-0.0818620103631745	0.0818620103631745	1.0				-0.0818620103631745	0.0818620103631745	1.0
G48-G28	G48	G28	enet	2	-0.08180145658384502	0.08180145658384502	1.0	-0.01696250637790607	0.01696250637790607	2.0	-0.08180145658384502	0.08180145658384502	1.0
G22-G7	G22	G7	enet	2	0.08170184865513411	0.08170184865513411	1.0	0.10827718788321802	0.10827718788321802	2.0	0.10827718788321802	0.10827718788321802	2.0
G63-G66	G63	G66	enet	2	0.08160268258399994	0.08160268258399994	1.0	0.035578120868189074	0.035578120868189074	2.0	0.08160268258399994	0.08160268258399994	1.0
G57-G92	G57	G92	enet	2	0.08138877929633044	0.08138877929633044	1.0	0.05270600610202323	0.05270600610202323	2.0	0.08138877929633044	0.08138877929633044	1.0
G94-G95	G94	G95	enet	2	0.0813850216386856	0.0813850216386856	1.0	0.27737978973459015	0.27737978973459015	2.0	0.27737978973459015	0.27737978973459015	2.0
G70-G89	G70	G89	enet	2	-0.08136334837571996	0.08136334837571996	1.0				-0.08136334837571996	0.08136334837571996	1.0
G49-G99	G49	G99	enet	2	0.08123930362274344	0.08123930362274344	1.0				0.08123930362274344	0.08123930362274344	1.0
G65-G17	G65	G17	enet	2	-0.081237304022978	0.081237304022978	1.0				-0.081237304022978	0.081237304022978	1.0
G67-G14	G67	G14	enet	2	-0.081214533642967	0.081214533642967	1.0				-0.081214533642967	0.081214533642967	1.0
G43-G26	G43	G26	enet	2	-0.08111017271307966	0.08111017271307966	1.0				-0.08111017271307966	0.08111017271307966	1.0
G26-G49	G26	G49	enet	2	-0.0809356344228641	0.0809356344228641	1.0	-0.008890670163200377	0.008890670163200377	2.0	-0.0809356344228641	0.0809356344228641	1.0
G14-G91	G14	G91	enet	2	-0.08053280694419211	0.08053280694419211	1.0				-0.08053280694419211	0.08053280694419211	1.0
G87-G68	G87	G68	enet	2	-0.0804747824024163	0.0804747824024163	1.0				-0.0804747824024163	0.0804747824024163	1.0
G5-G35	G5	G35	enet	2	-0.08045247172654352	0.08045247172654352	1.0				-0.08045247172654352	0.08045247172654352	1.0
G28-G27	G28	G27	enet	2	0.08024410277290613	0.08024410277290613	1.0				0.08024410277290613	0.08024410277290613	1.0
G61-G96	G61	G96	enet	2	-0.08018999625054106	0.08018999625054106	1.0				-0.08018999625054106	0.08018999625054106	1.0
G49-G73	G49	G73	enet	2	0.07985685763425755	0.07985685763425755	1.0				0.07985685763425755	0.07985685763425755	1.0
G73-G58	G73	G58	enet	2	0.07982716449188926	0.07982716449188926	1.0				0.07982716449188926	0.07982716449188926	1.0
G64-G18	G64	G18	enet	2	0.07944559962984667	0.07944559962984667	1.0				0.07944559962984667	0.07944559962984667	1.0
G98-G24	G98	G24	enet	2	0.07939720380740573	0.07939720380740573	1.0				0.07939720380740573	0.07939720380740573	1.0
G39-G16	G39	G16	enet	2	-0.07938797006308579	0.07938797006308579	1.0				-0.07938797006308579	0.07938797006308579	1.0
G5-G90	G5	G90	enet	2	-0.07933844030557323	0.07933844030557323	1.0				-0.07933844030557323	0.07933844030557323	1.0
G29-G76	G29	G76	enet	2	0.07926634468080437	0.07926634468080437	1.0	0.04447463390833269	0.04447463390833269	2.0	0.07926634468080437	0.07926634468080437	1.0
G48-G16	G48	G16	enet	2	0.07925833934381168	0.07925833934381168	1.0				0.07925833934381168	0.07925833934381168	1.0
G58-G63	G58	G63	enet	2	-0.07907256558625496	0.07907256558625496	1.0				-0.07907256558625496	0.07907256558625496	1.0
G52-G24	G52	G24	enet	2	0.07904878826978179	0.07904878826978179	1.0	-0.018334486799483893	0.018334486799483893	2.0	0.07904878826978179	0.07904878826978179	1.0
G57-G22	G57	G22	enet	2	-0.07891855010404662	0.07891855010404662	1.0	-0.043998113592017565	0.043998113592017565	2.0	-0.07891855010404662	0.07891855010404662	1.0
G68-G90	G68	G90	enet	2	-0.07889887183876249	0.07889887183876249	1.0				-0.07889887183876249	0.07889887183876249	1.0
G4-G90	G4	G90	enet	2	0.07885010611164184	0.07885010611164184	1.0				0.07885010611164184	0.07885010611164184	1.0
G39-G100	G39	G100	enet	2	-0.07877283325386056	0.07877283325386056	1.0				-0.07877283325386056	0.07877283325386056	1.0
G58-G49	G58	G49	enet	2	-0.07864186963380948	0.07864186963380948	1.0	0.10018633701576675	0.10018633701576675	2.0	0.10018633701576675	0.10018633701576675	2.0
G25-G63	G25	G63	enet	2	-0.07861594670901009	0.07861594670901009	1.0	-0.01970986742853206	0.01970986742853206	2.0	-0.07861594670901009	0.07861594670901009	1.0
G9-G17	G9	G17	enet	2	-0.07856061287324136	0.07856061287324136	1.0				-0.07856061287324136	0.07856061287324136	1.0
G58-G40	G58	G40	enet	2	-0.07851781621554366	0.07851781621554366	1.0				-0.07851781621554366	0.07851781621554366	1.0
G21-G30	G21	G30	enet	2	-0.07849055559449558	0.07849055559449558	1.0	-0.069616846557006	0.069616846557006	2.0	-0.07849055559449558	0.07849055559449558	1.0
G64-G48	G64	G48	enet	2	0.0783365366620383	0.0783365366620383	1.0				0.0783365366620383	0.0783365366620383	1.0
G23-G48	G23	G48	enet	2	0.07818544658181593	0.07818544658181593	1.0				0.07818544658181593	0.07818544658181593	1.0
G79-G27	G79	G27	enet	2	0.07817585695074628	0.07817585695074628	1.0				0.07817585695074628	0.07817585695074628	1.0
G84-G8	G84	G8	enet	2	0.07804262508933278	0.07804262508933278	1.0				0.07804262508933278	0.07804262508933278	1.0
G1-G52	G1	G52	enet	2	-0.07794044931399041	0.07794044931399041	1.0	0.04745414227385895	0.04745414227385895	2.0	-0.07794044931399041	0.07794044931399041	1.0
G5-G98	G5	G98	enet	2	-0.07775528339684773	0.07775528339684773	1.0	-0.04573307204821745	0.04573307204821745	2.0	-0.07775528339684773	0.07775528339684773	1.0
G57-G79	G57	G79	enet	2	-0.07772270778003916	0.07772270778003916	1.0	-0.008811422508626024	0.008811422508626024	2.0	-0.07772270778003916	0.07772270778003916	1.0
G18-G72	G18	G72	enet	2	-0.07768690238403356	0.07768690238403356	1.0	-0.034191531941246106	0.034191531941246106	2.0	-0.07768690238403356	0.07768690238403356	1.0
G57-G51	G57	G51	enet	2	0.0773155548386369	0.0773155548386369	1.0	0.020316077652860632	0.020316077652860632	2.0	0.0773155548386369	0.0773155548386369	1.0
G60-G56	G60	G56	enet	2	-0.07729498768941764	0.07729498768941764	1.0	-0.011993921140901066	0.011993921140901066	2.0	-0.07729498768941764	0.07729498768941764	1.0
G1-G93	G1	G93	enet	2	-0.07725986923129997	0.07725986923129997	1.0				-0.07725986923129997	0.07725986923129997	1.0
G28-G45	G28	G45	enet	2	0.07715836715806057	0.07715836715806057	1.0				0.07715836715806057	0.07715836715806057	1.0
G62-G85	G62	G85	enet	2	0.07712904975279515	0.07712904975279515	1.0				0.07712904975279515	0.07712904975279515	1.0
G99-G7	G99	G7	enet	2	-0.07691956337129027	0.07691956337129027	1.0				-0.07691956337129027	0.07691956337129027	1.0
G91-G75	G91	G75	enet	2	0.07674815037215528	0.07674815037215528	1.0				0.07674815037215528	0.07674815037215528	1.0
