Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G100	G39	G100	enet	2	0.03237179408681234	0.03237179408681234	1.0				0.03237179408681234	0.03237179408681234	1.0
G88-G47	G88	G47	enet	2	-0.03233113801061555	0.03233113801061555	1.0				-0.03233113801061555	0.03233113801061555	1.0
G94-G41	G94	G41	enet	2	-0.032199885610551635	0.032199885610551635	1.0				-0.032199885610551635	0.032199885610551635	1.0
G92-G33	G92	G33	enet	2	0.0321841311456422	0.0321841311456422	1.0				0.0321841311456422	0.0321841311456422	1.0
G23-G72	G23	G72	enet	2	0.03218156419243443	0.03218156419243443	1.0				0.03218156419243443	0.03218156419243443	1.0
G44-G36	G44	G36	enet	2	0.03215977196746544	0.03215977196746544	1.0				0.03215977196746544	0.03215977196746544	1.0
G23-G29	G23	G29	enet	2	0.032146588126508543	0.032146588126508543	1.0				0.032146588126508543	0.032146588126508543	1.0
G63-G65	G63	G65	enet	2	-0.03212201967830549	0.03212201967830549	1.0				-0.03212201967830549	0.03212201967830549	1.0
G76-G17	G76	G17	enet	2	0.03211733016112539	0.03211733016112539	1.0				0.03211733016112539	0.03211733016112539	1.0
G99-G3	G99	G3	enet	2	0.032113192463130665	0.032113192463130665	1.0	-0.02791346417797832	0.02791346417797832	2.0	0.032113192463130665	0.032113192463130665	1.0
G2-G16	G2	G16	enet	2	-0.03208223675471289	0.03208223675471289	1.0				-0.03208223675471289	0.03208223675471289	1.0
G71-G4	G71	G4	enet	2	0.03205209465904979	0.03205209465904979	1.0				0.03205209465904979	0.03205209465904979	1.0
G43-G81	G43	G81	enet	2	-0.032051509850938215	0.032051509850938215	1.0				-0.032051509850938215	0.032051509850938215	1.0
G100-G3	G100	G3	enet	2	-0.03195821327200363	0.03195821327200363	1.0	-0.06256634331153725	0.06256634331153725	2.0	-0.06256634331153725	0.06256634331153725	2.0
G12-G90	G12	G90	enet	2	0.031922327414590036	0.031922327414590036	1.0				0.031922327414590036	0.031922327414590036	1.0
G44-G94	G44	G94	enet	2	0.03189078442319101	0.03189078442319101	1.0	0.028408845991635543	0.028408845991635543	2.0	0.03189078442319101	0.03189078442319101	1.0
G85-G54	G85	G54	enet	2	0.031844355628772	0.031844355628772	1.0				0.031844355628772	0.031844355628772	1.0
G29-G43	G29	G43	enet	2	-0.03172802880831023	0.03172802880831023	1.0				-0.03172802880831023	0.03172802880831023	1.0
G36-G58	G36	G58	enet	2	-0.031632048771572885	0.031632048771572885	1.0	-0.008288360953428848	0.008288360953428848	2.0	-0.031632048771572885	0.031632048771572885	1.0
G62-G39	G62	G39	enet	2	0.031549380931740714	0.031549380931740714	1.0	-0.028118314204426936	0.028118314204426936	2.0	0.031549380931740714	0.031549380931740714	1.0
G18-G73	G18	G73	enet	2	-0.03150269379382475	0.03150269379382475	1.0	-0.045565716348532306	0.045565716348532306	2.0	-0.045565716348532306	0.045565716348532306	2.0
G26-G95	G26	G95	enet	2	0.03144747601159043	0.03144747601159043	1.0				0.03144747601159043	0.03144747601159043	1.0
G83-G59	G83	G59	enet	2	-0.031319823219179685	0.031319823219179685	1.0				-0.031319823219179685	0.031319823219179685	1.0
G41-G16	G41	G16	enet	2	-0.031306310231261444	0.031306310231261444	1.0				-0.031306310231261444	0.031306310231261444	1.0
G88-G41	G88	G41	enet	2	0.03127395038167909	0.03127395038167909	1.0				0.03127395038167909	0.03127395038167909	1.0
G46-G71	G46	G71	enet	2	-0.03124636072926999	0.03124636072926999	1.0				-0.03124636072926999	0.03124636072926999	1.0
G45-G83	G45	G83	enet	2	-0.031205990209168002	0.031205990209168002	1.0				-0.031205990209168002	0.031205990209168002	1.0
G90-G74	G90	G74	enet	2	-0.031093520089061317	0.031093520089061317	1.0	-0.13105419990553285	0.13105419990553285	2.0	-0.13105419990553285	0.13105419990553285	2.0
G68-G95	G68	G95	enet	2	0.031074439159252534	0.031074439159252534	1.0				0.031074439159252534	0.031074439159252534	1.0
G75-G70	G75	G70	enet	2	-0.031072741019252288	0.031072741019252288	1.0				-0.031072741019252288	0.031072741019252288	1.0
G40-G79	G40	G79	enet	2	0.03103178749840234	0.03103178749840234	1.0				0.03103178749840234	0.03103178749840234	1.0
G69-G73	G69	G73	enet	2	-0.031027756087130577	0.031027756087130577	1.0				-0.031027756087130577	0.031027756087130577	1.0
G37-G90	G37	G90	enet	2	-0.031017937312939364	0.031017937312939364	1.0				-0.031017937312939364	0.031017937312939364	1.0
G36-G68	G36	G68	enet	2	0.03086370371489598	0.03086370371489598	1.0				0.03086370371489598	0.03086370371489598	1.0
G17-G66	G17	G66	enet	2	0.030862588212325112	0.030862588212325112	1.0				0.030862588212325112	0.030862588212325112	1.0
G94-G76	G94	G76	enet	2	0.030847208685836812	0.030847208685836812	1.0				0.030847208685836812	0.030847208685836812	1.0
G98-G95	G98	G95	enet	2	0.030819487640270656	0.030819487640270656	1.0				0.030819487640270656	0.030819487640270656	1.0
G58-G72	G58	G72	enet	2	-0.03080401284530078	0.03080401284530078	1.0				-0.03080401284530078	0.03080401284530078	1.0
G16-G92	G16	G92	enet	2	-0.030661082388374995	0.030661082388374995	1.0				-0.030661082388374995	0.030661082388374995	1.0
G28-G29	G28	G29	enet	2	-0.03061093461993395	0.03061093461993395	1.0				-0.03061093461993395	0.03061093461993395	1.0
G98-G39	G98	G39	enet	2	-0.030530583547206405	0.030530583547206405	1.0				-0.030530583547206405	0.030530583547206405	1.0
G31-G14	G31	G14	enet	2	0.030430708205079697	0.030430708205079697	1.0				0.030430708205079697	0.030430708205079697	1.0
G43-G95	G43	G95	enet	2	0.03031524513189688	0.03031524513189688	1.0				0.03031524513189688	0.03031524513189688	1.0
G39-G27	G39	G27	enet	2	-0.030216073324868212	0.030216073324868212	1.0	-0.002693831111127595	0.002693831111127595	2.0	-0.030216073324868212	0.030216073324868212	1.0
G21-G1	G21	G1	enet	2	0.030149507041087806	0.030149507041087806	1.0				0.030149507041087806	0.030149507041087806	1.0
G47-G65	G47	G65	enet	2	0.03004361278253028	0.03004361278253028	1.0				0.03004361278253028	0.03004361278253028	1.0
G91-G39	G91	G39	enet	2	0.030009719745835037	0.030009719745835037	1.0				0.030009719745835037	0.030009719745835037	1.0
G1-G52	G1	G52	enet	2	-0.0300094948461825	0.0300094948461825	1.0				-0.0300094948461825	0.0300094948461825	1.0
G64-G90	G64	G90	enet	2	-0.030009200285777533	0.030009200285777533	1.0				-0.030009200285777533	0.030009200285777533	1.0
G68-G72	G68	G72	enet	2	-0.029979823615841093	0.029979823615841093	1.0	0.023325229749698605	0.023325229749698605	2.0	-0.029979823615841093	0.029979823615841093	1.0
G42-G49	G42	G49	enet	2	-0.029929359845425257	0.029929359845425257	1.0				-0.029929359845425257	0.029929359845425257	1.0
G71-G42	G71	G42	enet	2	0.029922300437923054	0.029922300437923054	1.0				0.029922300437923054	0.029922300437923054	1.0
G98-G65	G98	G65	enet	2	0.029913280104049176	0.029913280104049176	1.0				0.029913280104049176	0.029913280104049176	1.0
G98-G88	G98	G88	enet	2	0.029872754179406328	0.029872754179406328	1.0				0.029872754179406328	0.029872754179406328	1.0
G82-G43	G82	G43	enet	2	0.02984580762139138	0.02984580762139138	1.0				0.02984580762139138	0.02984580762139138	1.0
G98-G47	G98	G47	enet	2	-0.029815000157464692	0.029815000157464692	1.0	0.02752836610474489	0.02752836610474489	2.0	-0.029815000157464692	0.029815000157464692	1.0
G8-G63	G8	G63	enet	2	-0.029679785826114618	0.029679785826114618	1.0				-0.029679785826114618	0.029679785826114618	1.0
G79-G35	G79	G35	enet	2	-0.02967345423298792	0.02967345423298792	1.0				-0.02967345423298792	0.02967345423298792	1.0
G16-G73	G16	G73	enet	2	-0.029637755613577347	0.029637755613577347	1.0				-0.029637755613577347	0.029637755613577347	1.0
G24-G4	G24	G4	enet	2	0.02960535343627651	0.02960535343627651	1.0				0.02960535343627651	0.02960535343627651	1.0
G89-G10	G89	G10	enet	2	-0.029570599350507102	0.029570599350507102	1.0				-0.029570599350507102	0.029570599350507102	1.0
G70-G46	G70	G46	enet	2	-0.029568176649535417	0.029568176649535417	1.0				-0.029568176649535417	0.029568176649535417	1.0
G80-G83	G80	G83	enet	2	0.029518153922413276	0.029518153922413276	1.0				0.029518153922413276	0.029518153922413276	1.0
G3-G23	G3	G23	enet	2	0.02949887975716238	0.02949887975716238	1.0				0.02949887975716238	0.02949887975716238	1.0
G89-G78	G89	G78	enet	2	-0.029470204385411265	0.029470204385411265	1.0	0.038665351496248564	0.038665351496248564	2.0	0.038665351496248564	0.038665351496248564	2.0
G28-G67	G28	G67	enet	2	0.02946149521273717	0.02946149521273717	1.0				0.02946149521273717	0.02946149521273717	1.0
G76-G61	G76	G61	enet	2	0.02942992760098339	0.02942992760098339	1.0				0.02942992760098339	0.02942992760098339	1.0
G78-G71	G78	G71	enet	2	0.02941190642527346	0.02941190642527346	1.0				0.02941190642527346	0.02941190642527346	1.0
G28-G8	G28	G8	enet	2	-0.02933253382541149	0.02933253382541149	1.0				-0.02933253382541149	0.02933253382541149	1.0
G65-G71	G65	G71	enet	2	0.029278837416588613	0.029278837416588613	1.0				0.029278837416588613	0.029278837416588613	1.0
G7-G69	G7	G69	enet	2	-0.02925961846880191	0.02925961846880191	1.0				-0.02925961846880191	0.02925961846880191	1.0
G26-G37	G26	G37	enet	2	0.029176149969730104	0.029176149969730104	1.0	0.10444860481594252	0.10444860481594252	2.0	0.10444860481594252	0.10444860481594252	2.0
G56-G16	G56	G16	enet	2	-0.02916744798465889	0.02916744798465889	1.0				-0.02916744798465889	0.02916744798465889	1.0
G8-G82	G8	G82	enet	2	-0.02916426001709378	0.02916426001709378	1.0				-0.02916426001709378	0.02916426001709378	1.0
G16-G70	G16	G70	enet	2	-0.02915079122347641	0.02915079122347641	1.0				-0.02915079122347641	0.02915079122347641	1.0
G64-G76	G64	G76	enet	2	0.029129130452236963	0.029129130452236963	1.0				0.029129130452236963	0.029129130452236963	1.0
G83-G39	G83	G39	enet	2	-0.029068335790191677	0.029068335790191677	1.0	-0.016415423883008068	0.016415423883008068	2.0	-0.029068335790191677	0.029068335790191677	1.0
G44-G46	G44	G46	enet	2	-0.02906131841691816	0.02906131841691816	1.0				-0.02906131841691816	0.02906131841691816	1.0
G24-G55	G24	G55	enet	2	-0.029032333535917162	0.029032333535917162	1.0	-0.05145147430002896	0.05145147430002896	2.0	-0.05145147430002896	0.05145147430002896	2.0
G54-G83	G54	G83	enet	2	-0.028910877849873364	0.028910877849873364	1.0				-0.028910877849873364	0.028910877849873364	1.0
G48-G64	G48	G64	enet	2	-0.02890495083679761	0.02890495083679761	1.0				-0.02890495083679761	0.02890495083679761	1.0
G59-G16	G59	G16	enet	2	-0.028827264818139842	0.028827264818139842	1.0	-0.04985157802644493	0.04985157802644493	2.0	-0.04985157802644493	0.04985157802644493	2.0
G23-G25	G23	G25	enet	2	0.02880423573795068	0.02880423573795068	1.0				0.02880423573795068	0.02880423573795068	1.0
G12-G75	G12	G75	enet	2	0.028794295454510423	0.028794295454510423	1.0				0.028794295454510423	0.028794295454510423	1.0
G99-G15	G99	G15	enet	2	-0.02872209234489649	0.02872209234489649	1.0	-0.04913247828528978	0.04913247828528978	2.0	-0.04913247828528978	0.04913247828528978	2.0
G81-G4	G81	G4	enet	2	-0.028706104865716064	0.028706104865716064	1.0				-0.028706104865716064	0.028706104865716064	1.0
G25-G65	G25	G65	enet	2	-0.028666960292094874	0.028666960292094874	1.0				-0.028666960292094874	0.028666960292094874	1.0
G37-G97	G37	G97	enet	2	-0.02865634246175149	0.02865634246175149	1.0				-0.02865634246175149	0.02865634246175149	1.0
G90-G60	G90	G60	enet	2	-0.028628269406571524	0.028628269406571524	1.0	-0.007805984733140591	0.007805984733140591	2.0	-0.028628269406571524	0.028628269406571524	1.0
G88-G90	G88	G90	enet	2	-0.02861934166286595	0.02861934166286595	1.0				-0.02861934166286595	0.02861934166286595	1.0
G77-G85	G77	G85	enet	2	0.028561963050090018	0.028561963050090018	1.0				0.028561963050090018	0.028561963050090018	1.0
G73-G35	G73	G35	enet	2	0.028502311293219527	0.028502311293219527	1.0				0.028502311293219527	0.028502311293219527	1.0
G46-G96	G46	G96	enet	2	-0.02848442958477914	0.02848442958477914	1.0				-0.02848442958477914	0.02848442958477914	1.0
G43-G25	G43	G25	enet	2	0.02846414453750077	0.02846414453750077	1.0				0.02846414453750077	0.02846414453750077	1.0
G60-G21	G60	G21	enet	2	-0.02845729610518994	0.02845729610518994	1.0				-0.02845729610518994	0.02845729610518994	1.0
G81-G91	G81	G91	enet	2	-0.028456680549609384	0.028456680549609384	1.0				-0.028456680549609384	0.028456680549609384	1.0
G52-G64	G52	G64	enet	2	-0.028443318247919167	0.028443318247919167	1.0				-0.028443318247919167	0.028443318247919167	1.0
G83-G24	G83	G24	enet	2	-0.02843422770922213	0.02843422770922213	1.0				-0.02843422770922213	0.02843422770922213	1.0
G10-G100	G10	G100	enet	2	0.02840401883236463	0.02840401883236463	1.0				0.02840401883236463	0.02840401883236463	1.0
G79-G98	G79	G98	enet	2	-0.02837474522101067	0.02837474522101067	1.0				-0.02837474522101067	0.02837474522101067	1.0
G89-G60	G89	G60	enet	2	0.028306794076918128	0.028306794076918128	1.0				0.028306794076918128	0.028306794076918128	1.0
G93-G69	G93	G69	enet	2	0.02828100128112629	0.02828100128112629	1.0	-0.03262438635178833	0.03262438635178833	2.0	-0.03262438635178833	0.03262438635178833	2.0
G18-G81	G18	G81	enet	2	-0.02819260218834337	0.02819260218834337	1.0				-0.02819260218834337	0.02819260218834337	1.0
G95-G79	G95	G79	enet	2	-0.028180469577229944	0.028180469577229944	1.0				-0.028180469577229944	0.028180469577229944	1.0
G69-G74	G69	G74	enet	2	-0.028123136399350244	0.028123136399350244	1.0				-0.028123136399350244	0.028123136399350244	1.0
G93-G26	G93	G26	enet	2	0.028061782054715025	0.028061782054715025	1.0				0.028061782054715025	0.028061782054715025	1.0
G52-G18	G52	G18	enet	2	0.027968159519508824	0.027968159519508824	1.0	-0.08854744323431081	0.08854744323431081	2.0	-0.08854744323431081	0.08854744323431081	2.0
G76-G14	G76	G14	enet	2	0.027936101165329363	0.027936101165329363	1.0				0.027936101165329363	0.027936101165329363	1.0
G41-G78	G41	G78	enet	2	-0.027866917586222506	0.027866917586222506	1.0				-0.027866917586222506	0.027866917586222506	1.0
G47-G17	G47	G17	enet	2	-0.027781638419899668	0.027781638419899668	1.0				-0.027781638419899668	0.027781638419899668	1.0
G46-G5	G46	G5	enet	2	-0.027776237086061785	0.027776237086061785	1.0	-0.11955269058424035	0.11955269058424035	2.0	-0.11955269058424035	0.11955269058424035	2.0
G51-G99	G51	G99	enet	2	0.027755922600225084	0.027755922600225084	1.0	0.016894965174212965	0.016894965174212965	2.0	0.027755922600225084	0.027755922600225084	1.0
G44-G98	G44	G98	enet	2	0.027727383192889744	0.027727383192889744	1.0				0.027727383192889744	0.027727383192889744	1.0
G89-G30	G89	G30	enet	2	0.02768645744578628	0.02768645744578628	1.0				0.02768645744578628	0.02768645744578628	1.0
G51-G5	G51	G5	enet	2	-0.027662873116168652	0.027662873116168652	1.0				-0.027662873116168652	0.027662873116168652	1.0
G43-G14	G43	G14	enet	2	-0.027639014798429347	0.027639014798429347	1.0				-0.027639014798429347	0.027639014798429347	1.0
G48-G73	G48	G73	enet	2	-0.027635552024935457	0.027635552024935457	1.0				-0.027635552024935457	0.027635552024935457	1.0
G71-G91	G71	G91	enet	2	0.027599755465906248	0.027599755465906248	1.0				0.027599755465906248	0.027599755465906248	1.0
G44-G73	G44	G73	enet	2	-0.027593082804390656	0.027593082804390656	1.0	-0.02831545499763662	0.02831545499763662	2.0	-0.02831545499763662	0.02831545499763662	2.0
G90-G23	G90	G23	enet	2	-0.027559229398301584	0.027559229398301584	1.0				-0.027559229398301584	0.027559229398301584	1.0
G51-G93	G51	G93	enet	2	0.027537867210915036	0.027537867210915036	1.0				0.027537867210915036	0.027537867210915036	1.0
G81-G18	G81	G18	enet	2	-0.027525813818634354	0.027525813818634354	1.0				-0.027525813818634354	0.027525813818634354	1.0
G60-G86	G60	G86	enet	2	0.02748880591463764	0.02748880591463764	1.0				0.02748880591463764	0.02748880591463764	1.0
G12-G26	G12	G26	enet	2	-0.02746449001454486	0.02746449001454486	1.0				-0.02746449001454486	0.02746449001454486	1.0
G23-G87	G23	G87	enet	2	-0.027452377289580724	0.027452377289580724	1.0				-0.027452377289580724	0.027452377289580724	1.0
G93-G81	G93	G81	enet	2	-0.027438497194391908	0.027438497194391908	1.0	0.0386854675443632	0.0386854675443632	2.0	0.0386854675443632	0.0386854675443632	2.0
G29-G91	G29	G91	enet	2	0.027381935634001833	0.027381935634001833	1.0				0.027381935634001833	0.027381935634001833	1.0
G65-G75	G65	G75	enet	2	0.02737421534815664	0.02737421534815664	1.0	0.02934813410443155	0.02934813410443155	2.0	0.02934813410443155	0.02934813410443155	2.0
G48-G55	G48	G55	enet	2	0.02734704083829349	0.02734704083829349	1.0	0.02302456240198668	0.02302456240198668	2.0	0.02734704083829349	0.02734704083829349	1.0
G30-G93	G30	G93	enet	2	0.027341839280329717	0.027341839280329717	1.0				0.027341839280329717	0.027341839280329717	1.0
G49-G22	G49	G22	enet	2	-0.027330091997330847	0.027330091997330847	1.0				-0.027330091997330847	0.027330091997330847	1.0
G90-G93	G90	G93	enet	2	0.027329908241205528	0.027329908241205528	1.0	0.02632954806209673	0.02632954806209673	2.0	0.027329908241205528	0.027329908241205528	1.0
G27-G98	G27	G98	enet	2	0.02724895158675098	0.02724895158675098	1.0	-0.0028216573207163385	0.0028216573207163385	2.0	0.02724895158675098	0.02724895158675098	1.0
G75-G79	G75	G79	enet	2	-0.02718228372170344	0.02718228372170344	1.0				-0.02718228372170344	0.02718228372170344	1.0
G7-G1	G7	G1	enet	2	0.02717653413766492	0.02717653413766492	1.0	-0.008696616385832951	0.008696616385832951	2.0	0.02717653413766492	0.02717653413766492	1.0
G66-G91	G66	G91	enet	2	0.027167717346673104	0.027167717346673104	1.0				0.027167717346673104	0.027167717346673104	1.0
G51-G38	G51	G38	enet	2	-0.02715925082338282	0.02715925082338282	1.0	-0.022746963343303315	0.022746963343303315	2.0	-0.02715925082338282	0.02715925082338282	1.0
G77-G30	G77	G30	enet	2	-0.02713495971799594	0.02713495971799594	1.0	-0.015785198245965318	0.015785198245965318	2.0	-0.02713495971799594	0.02713495971799594	1.0
G37-G3	G37	G3	enet	2	-0.02709668135757512	0.02709668135757512	1.0	-0.053144357547398276	0.053144357547398276	2.0	-0.053144357547398276	0.053144357547398276	2.0
G91-G16	G91	G16	enet	2	-0.02708952419073802	0.02708952419073802	1.0				-0.02708952419073802	0.02708952419073802	1.0
G94-G79	G94	G79	enet	2	-0.027066415469441243	0.027066415469441243	1.0				-0.027066415469441243	0.027066415469441243	1.0
G57-G21	G57	G21	enet	2	0.027066165306443297	0.027066165306443297	1.0				0.027066165306443297	0.027066165306443297	1.0
G81-G23	G81	G23	enet	2	0.02704562182031716	0.02704562182031716	1.0				0.02704562182031716	0.02704562182031716	1.0
G99-G40	G99	G40	enet	2	-0.02700958950511319	0.02700958950511319	1.0	-0.061510840280797584	0.061510840280797584	2.0	-0.061510840280797584	0.061510840280797584	2.0
G30-G87	G30	G87	enet	2	-0.026887715065944017	0.026887715065944017	1.0				-0.026887715065944017	0.026887715065944017	1.0
G71-G77	G71	G77	enet	2	0.026884055636101915	0.026884055636101915	1.0	0.12651361387396443	0.12651361387396443	2.0	0.12651361387396443	0.12651361387396443	2.0
G96-G10	G96	G10	enet	2	-0.026864121448644605	0.026864121448644605	1.0				-0.026864121448644605	0.026864121448644605	1.0
G92-G21	G92	G21	enet	2	-0.02686076041481481	0.02686076041481481	1.0				-0.02686076041481481	0.02686076041481481	1.0
G71-G92	G71	G92	enet	2	0.026852508552489933	0.026852508552489933	1.0	0.047765606473774556	0.047765606473774556	2.0	0.047765606473774556	0.047765606473774556	2.0
G31-G38	G31	G38	enet	2	0.026815985401920525	0.026815985401920525	1.0				0.026815985401920525	0.026815985401920525	1.0
G44-G37	G44	G37	enet	2	0.026796236817516497	0.026796236817516497	1.0				0.026796236817516497	0.026796236817516497	1.0
