Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G95	G16	G95	-0.03992059072920402	0.03992059072920402	enet	2	2
G43-G64	G43	G64	0.039869012959141775	0.039869012959141775	enet	2	2
G45-G65	G45	G65	-0.03982383184717953	0.03982383184717953	enet	2	2
G98-G5	G98	G5	0.039816722856479705	0.039816722856479705	enet	2	2
G40-G55	G40	G55	0.03981302299052907	0.03981302299052907	enet	2	2
G1-G76	G1	G76	0.039782265780415896	0.039782265780415896	enet	2	2
G57-G77	G57	G77	-0.039748161851130226	0.039748161851130226	enet	2	2
G64-G49	G64	G49	0.03971325034965347	0.03971325034965347	enet	2	2
G4-G3	G4	G3	-0.039705848796495836	0.039705848796495836	enet	2	2
G75-G4	G75	G4	-0.03969845264451592	0.03969845264451592	enet	2	2
G87-G47	G87	G47	0.039683136389850646	0.039683136389850646	enet	2	2
G74-G70	G74	G70	-0.03966846247284811	0.03966846247284811	enet	2	2
G56-G90	G56	G90	-0.03965987115172544	0.03965987115172544	enet	2	2
G21-G44	G21	G44	-0.03963014090816237	0.03963014090816237	enet	2	2
G38-G41	G38	G41	-0.03956256689499229	0.03956256689499229	enet	2	2
G89-G57	G89	G57	-0.039523883930741445	0.039523883930741445	enet	2	2
G49-G46	G49	G46	0.03947221787699176	0.03947221787699176	enet	2	2
G46-G70	G46	G70	0.03945162968314314	0.03945162968314314	enet	2	2
G60-G26	G60	G26	0.0393904252415935	0.0393904252415935	enet	2	2
G77-G35	G77	G35	-0.03936281136218499	0.03936281136218499	enet	2	2
G1-G10	G1	G10	-0.03931357149208565	0.03931357149208565	enet	2	2
G88-G68	G88	G68	0.03930462155950344	0.03930462155950344	enet	2	2
G48-G75	G48	G75	0.03929178838756497	0.03929178838756497	enet	2	2
G22-G18	G22	G18	-0.039289431245773374	0.039289431245773374	enet	2	2
G93-G55	G93	G55	-0.039288064821466594	0.039288064821466594	enet	2	2
G49-G58	G49	G58	-0.03926210587427308	0.03926210587427308	enet	2	2
G31-G94	G31	G94	-0.03925026774830537	0.03925026774830537	enet	2	2
G35-G83	G35	G83	-0.0391619625141442	0.0391619625141442	enet	2	2
G78-G59	G78	G59	0.03914065592285481	0.03914065592285481	enet	2	2
G43-G16	G43	G16	0.039100659395962654	0.039100659395962654	enet	2	2
G42-G17	G42	G17	0.03903361215379688	0.03903361215379688	enet	2	2
G59-G73	G59	G73	0.03902502465975756	0.03902502465975756	enet	2	2
G43-G61	G43	G61	-0.03901697859341764	0.03901697859341764	enet	2	2
G62-G8	G62	G8	0.038998382111795155	0.038998382111795155	enet	2	2
G55-G49	G55	G49	0.038969958401292595	0.038969958401292595	enet	2	2
G21-G91	G21	G91	0.038912343143246535	0.038912343143246535	enet	2	2
G64-G39	G64	G39	-0.03888272352537603	0.03888272352537603	enet	2	2
G85-G33	G85	G33	-0.03886874235190338	0.03886874235190338	enet	2	2
G54-G69	G54	G69	-0.038857376025368255	0.038857376025368255	enet	2	2
G9-G37	G9	G37	-0.03885088100095008	0.03885088100095008	enet	2	2
G57-G98	G57	G98	0.038680638868176694	0.038680638868176694	enet	2	2
G57-G56	G57	G56	-0.038658762364732174	0.038658762364732174	enet	2	2
G41-G74	G41	G74	-0.03865456337586103	0.03865456337586103	enet	2	2
G78-G44	G78	G44	-0.03864166327949071	0.03864166327949071	enet	2	2
G18-G67	G18	G67	0.038632844662953574	0.038632844662953574	enet	2	2
G89-G47	G89	G47	0.03863069608334578	0.03863069608334578	enet	2	2
G10-G54	G10	G54	0.03856419873345369	0.03856419873345369	enet	2	2
G36-G42	G36	G42	0.03856366162297487	0.03856366162297487	enet	2	2
G72-G62	G72	G62	-0.0385476946491353	0.0385476946491353	enet	2	2
G74-G50	G74	G50	0.038514391410543754	0.038514391410543754	enet	2	2
G72-G95	G72	G95	0.03847573323738196	0.03847573323738196	enet	2	2
G98-G64	G98	G64	0.038473862609501495	0.038473862609501495	enet	2	2
G2-G92	G2	G92	0.03844186566006519	0.03844186566006519	enet	2	2
G1-G84	G1	G84	-0.0384164038083747	0.0384164038083747	enet	2	2
G76-G41	G76	G41	0.038390878837223974	0.038390878837223974	enet	2	2
G71-G10	G71	G10	-0.038315354782807794	0.038315354782807794	enet	2	2
G99-G54	G99	G54	0.03827969254048022	0.03827969254048022	enet	2	2
G46-G12	G46	G12	-0.03827187131294246	0.03827187131294246	enet	2	2
G96-G72	G96	G72	-0.03823812065044871	0.03823812065044871	enet	2	2
G93-G87	G93	G87	-0.038236881033463524	0.038236881033463524	enet	2	2
G89-G10	G89	G10	-0.038235977966319785	0.038235977966319785	enet	2	2
G50-G29	G50	G29	-0.03819072179423658	0.03819072179423658	enet	2	2
G63-G46	G63	G46	0.038179559540653336	0.038179559540653336	enet	2	2
G53-G71	G53	G71	0.038178453391795236	0.038178453391795236	enet	2	2
G36-G64	G36	G64	0.03814979376372937	0.03814979376372937	enet	2	2
G88-G98	G88	G98	0.03811994839489626	0.03811994839489626	enet	2	2
G71-G72	G71	G72	-0.038107048891466794	0.038107048891466794	enet	2	2
G25-G43	G25	G43	0.03807430133712782	0.03807430133712782	enet	2	2
G3-G55	G3	G55	0.03805781396618822	0.03805781396618822	enet	2	2
G99-G39	G99	G39	0.038026582069323925	0.038026582069323925	enet	2	2
G49-G43	G49	G43	0.03798204427546956	0.03798204427546956	enet	2	2
G79-G55	G79	G55	0.03796981585279782	0.03796981585279782	enet	2	2
G56-G34	G56	G34	0.03794887849521638	0.03794887849521638	enet	2	2
G21-G85	G21	G85	-0.037873221548683916	0.037873221548683916	enet	2	2
G54-G3	G54	G3	0.037863407968751935	0.037863407968751935	enet	2	2
G1-G42	G1	G42	0.03784070202976959	0.03784070202976959	enet	2	2
G73-G71	G73	G71	-0.03779038232987379	0.03779038232987379	enet	2	2
G73-G4	G73	G4	0.03777224815454046	0.03777224815454046	enet	2	2
G36-G23	G36	G23	0.037760295649729256	0.037760295649729256	enet	2	2
G81-G1	G81	G1	-0.037729513280836215	0.037729513280836215	enet	2	2
G57-G42	G57	G42	-0.037727632229861696	0.037727632229861696	enet	2	2
G43-G94	G43	G94	0.03771199944288789	0.03771199944288789	enet	2	2
G4-G40	G4	G40	-0.03767689031521241	0.03767689031521241	enet	2	2
G91-G64	G91	G64	0.03761115720228579	0.03761115720228579	enet	2	2
G73-G95	G73	G95	-0.03760403746532561	0.03760403746532561	enet	2	2
G46-G23	G46	G23	0.03755481453335694	0.03755481453335694	enet	2	2
G23-G56	G23	G56	-0.03752439231060199	0.03752439231060199	enet	2	2
G78-G65	G78	G65	0.03744796769098139	0.03744796769098139	enet	2	2
G49-G65	G49	G65	-0.037396689278927205	0.037396689278927205	enet	2	2
G81-G9	G81	G9	-0.037385445701224186	0.037385445701224186	enet	2	2
G81-G16	G81	G16	-0.03734942233338303	0.03734942233338303	enet	2	2
G58-G53	G58	G53	0.037339059630052705	0.037339059630052705	enet	2	2
G71-G44	G71	G44	-0.0372563972548195	0.0372563972548195	enet	2	2
G41-G31	G41	G31	0.03723050774550817	0.03723050774550817	enet	2	2
G53-G16	G53	G16	0.0372194335689328	0.0372194335689328	enet	2	2
G88-G37	G88	G37	0.03721760202525746	0.03721760202525746	enet	2	2
G77-G98	G77	G98	-0.03718907002993004	0.03718907002993004	enet	2	2
G100-G75	G100	G75	-0.03717294612075192	0.03717294612075192	enet	2	2
G50-G62	G50	G62	-0.03715638715667882	0.03715638715667882	enet	2	2
G69-G24	G69	G24	-0.037153874807653794	0.037153874807653794	enet	2	2
G24-G3	G24	G3	0.037036949187802204	0.037036949187802204	enet	2	2
G54-G98	G54	G98	0.03703353002098136	0.03703353002098136	enet	2	2
G77-G7	G77	G7	-0.03701153244165448	0.03701153244165448	enet	2	2
G51-G98	G51	G98	-0.036987385233383976	0.036987385233383976	enet	2	2
G67-G75	G67	G75	-0.036882683425650035	0.036882683425650035	enet	2	2
G22-G57	G22	G57	0.03687149156956379	0.03687149156956379	enet	2	2
G92-G51	G92	G51	0.036864005432002	0.036864005432002	enet	2	2
G34-G78	G34	G78	-0.03686291491154505	0.03686291491154505	enet	2	2
G100-G20	G100	G20	0.036858158000739626	0.036858158000739626	enet	2	2
G53-G41	G53	G41	-0.03678887169487442	0.03678887169487442	enet	2	2
G42-G68	G42	G68	-0.036775023876885596	0.036775023876885596	enet	2	2
G100-G1	G100	G1	-0.03677178926821918	0.03677178926821918	enet	2	2
G16-G5	G16	G5	-0.03674511157937456	0.03674511157937456	enet	2	2
G59-G83	G59	G83	0.036742593451279365	0.036742593451279365	enet	2	2
G83-G96	G83	G96	0.03672550884792061	0.03672550884792061	enet	2	2
G75-G47	G75	G47	-0.036724967867909464	0.036724967867909464	enet	2	2
G77-G24	G77	G24	-0.03671667437086919	0.03671667437086919	enet	2	2
G89-G74	G89	G74	-0.03667626900446817	0.03667626900446817	enet	2	2
G30-G48	G30	G48	0.036617105432574786	0.036617105432574786	enet	2	2
G16-G92	G16	G92	-0.03661458949817824	0.03661458949817824	enet	2	2
G35-G62	G35	G62	-0.03660964086240358	0.03660964086240358	enet	2	2
G23-G61	G23	G61	0.03658309445024284	0.03658309445024284	enet	2	2
G49-G27	G49	G27	-0.036570607004899246	0.036570607004899246	enet	2	2
G81-G95	G81	G95	0.03654545727017118	0.03654545727017118	enet	2	2
G41-G8	G41	G8	-0.03654434430187238	0.03654434430187238	enet	2	2
G100-G46	G100	G46	0.03653592894465582	0.03653592894465582	enet	2	2
G95-G98	G95	G98	-0.036525491185298305	0.036525491185298305	enet	2	2
G85-G64	G85	G64	0.03651516349488578	0.03651516349488578	enet	2	2
G74-G88	G74	G88	0.036486030632189304	0.036486030632189304	enet	2	2
G64-G92	G64	G92	0.03642238684637238	0.03642238684637238	enet	2	2
G85-G38	G85	G38	-0.036397321555280554	0.036397321555280554	enet	2	2
G98-G85	G98	G85	-0.036352483445060105	0.036352483445060105	enet	2	2
G65-G80	G65	G80	0.036341339187490274	0.036341339187490274	enet	2	2
G69-G48	G69	G48	-0.036283938511583985	0.036283938511583985	enet	2	2
G88-G91	G88	G91	0.036222961646554565	0.036222961646554565	enet	2	2
G57-G36	G57	G36	0.03602745903668598	0.03602745903668598	enet	2	2
G44-G63	G44	G63	0.03602553393663309	0.03602553393663309	enet	2	2
G37-G45	G37	G45	0.036011692266746595	0.036011692266746595	enet	2	2
G57-G71	G57	G71	-0.03595676944785337	0.03595676944785337	enet	2	2
G77-G25	G77	G25	-0.035907996997459175	0.035907996997459175	enet	2	2
G39-G74	G39	G74	0.035876468343607276	0.035876468343607276	enet	2	2
G54-G64	G54	G64	-0.03585521002803269	0.03585521002803269	enet	2	2
G43-G31	G43	G31	0.03579390018886781	0.03579390018886781	enet	2	2
G65-G74	G65	G74	0.03577741376359676	0.03577741376359676	enet	2	2
G48-G70	G48	G70	0.03574840877258135	0.03574840877258135	enet	2	2
G51-G19	G51	G19	-0.03574011880231596	0.03574011880231596	enet	2	2
G29-G62	G29	G62	-0.035731028917694016	0.035731028917694016	enet	2	2
G89-G29	G89	G29	-0.03569566233434047	0.03569566233434047	enet	2	2
G16-G1	G16	G1	0.03566982982788957	0.03566982982788957	enet	2	2
G36-G30	G36	G30	0.03565817243649029	0.03565817243649029	enet	2	2
G52-G41	G52	G41	-0.03563693820789582	0.03563693820789582	enet	2	2
G63-G66	G63	G66	0.035578120868189074	0.035578120868189074	enet	2	2
G75-G56	G75	G56	-0.035561192506289176	0.035561192506289176	enet	2	2
G96-G4	G96	G4	0.0355438132518635	0.0355438132518635	enet	2	2
G99-G100	G99	G100	-0.035529125920091865	0.035529125920091865	enet	2	2
G73-G60	G73	G60	0.035502660215833995	0.035502660215833995	enet	2	2
G61-G1	G61	G1	0.03548984310381419	0.03548984310381419	enet	2	2
G43-G27	G43	G27	0.03546075499663026	0.03546075499663026	enet	2	2
G74-G66	G74	G66	-0.035453833402192825	0.035453833402192825	enet	2	2
G53-G92	G53	G92	-0.03542819672083216	0.03542819672083216	enet	2	2
G51-G59	G51	G59	-0.03542345961099883	0.03542345961099883	enet	2	2
G49-G77	G49	G77	-0.03537667812736875	0.03537667812736875	enet	2	2
G85-G51	G85	G51	0.03533741170010444	0.03533741170010444	enet	2	2
G71-G62	G71	G62	0.035326154021298094	0.035326154021298094	enet	2	2
G27-G18	G27	G18	0.035240115973335866	0.035240115973335866	enet	2	2
G81-G80	G81	G80	-0.035125253148168674	0.035125253148168674	enet	2	2
G24-G83	G24	G83	0.03511400050367691	0.03511400050367691	enet	2	2
G81-G27	G81	G27	0.035110055416537264	0.035110055416537264	enet	2	2
G73-G30	G73	G30	-0.03508691251885816	0.03508691251885816	enet	2	2
G98-G96	G98	G96	-0.035069725021560874	0.035069725021560874	enet	2	2
G51-G81	G51	G81	0.03506911491251389	0.03506911491251389	enet	2	2
G36-G25	G36	G25	0.035045093846452983	0.035045093846452983	enet	2	2
G29-G71	G29	G71	-0.035036900566546125	0.035036900566546125	enet	2	2
G98-G56	G98	G56	-0.03497029355874024	0.03497029355874024	enet	2	2
G76-G56	G76	G56	0.034920002736081104	0.034920002736081104	enet	2	2
G92-G57	G92	G57	-0.03486200502191864	0.03486200502191864	enet	2	2
G49-G3	G49	G3	-0.03482498130244151	0.03482498130244151	enet	2	2
G10-G90	G10	G90	0.03482425434758036	0.03482425434758036	enet	2	2
G71-G83	G71	G83	0.034814617207079734	0.034814617207079734	enet	2	2
G90-G69	G90	G69	0.0347681965439232	0.0347681965439232	enet	2	2
G17-G45	G17	G45	-0.034759831328243194	0.034759831328243194	enet	2	2
G71-G28	G71	G28	0.03473739201291045	0.03473739201291045	enet	2	2
G99-G83	G99	G83	-0.03471779277769305	0.03471779277769305	enet	2	2
G74-G51	G74	G51	-0.034667575958064925	0.034667575958064925	enet	2	2
G59-G53	G59	G53	-0.03466639030052833	0.03466639030052833	enet	2	2
G98-G18	G98	G18	0.03462418169767787	0.03462418169767787	enet	2	2
G34-G82	G34	G82	-0.03462368777197836	0.03462368777197836	enet	2	2
G2-G43	G2	G43	0.034620680435656324	0.034620680435656324	enet	2	2
G42-G23	G42	G23	0.034579169344340355	0.034579169344340355	enet	2	2
G10-G34	G10	G34	0.03456909408754593	0.03456909408754593	enet	2	2
G18-G58	G18	G58	0.0345149851176701	0.0345149851176701	enet	2	2
G64-G83	G64	G83	-0.03447552801007283	0.03447552801007283	enet	2	2
G62-G83	G62	G83	0.034471045047759184	0.034471045047759184	enet	2	2
G51-G83	G51	G83	-0.034347549620901405	0.034347549620901405	enet	2	2
G37-G67	G37	G67	-0.034334971462381986	0.034334971462381986	enet	2	2
G50-G94	G50	G94	0.03430592322233456	0.03430592322233456	enet	2	2
G95-G23	G95	G23	0.03430444440332065	0.03430444440332065	enet	2	2
G72-G51	G72	G51	0.0343008794833373	0.0343008794833373	enet	2	2
G76-G93	G76	G93	-0.034252729384838726	0.034252729384838726	enet	2	2
G36-G46	G36	G46	-0.034226307421665034	0.034226307421665034	enet	2	2
G62-G96	G62	G96	-0.03422479197236986	0.03422479197236986	enet	2	2
G18-G72	G18	G72	-0.034191531941246106	0.034191531941246106	enet	2	2
G85-G73	G85	G73	-0.03418018305011362	0.03418018305011362	enet	2	2
G37-G72	G37	G72	-0.03416117870393142	0.03416117870393142	enet	2	2
G1-G28	G1	G28	0.0341403766841852	0.0341403766841852	enet	2	2
G22-G24	G22	G24	0.03411831216212357	0.03411831216212357	enet	2	2
G1-G17	G1	G17	-0.03409942042578522	0.03409942042578522	enet	2	2
G78-G10	G78	G10	-0.034043400278610365	0.034043400278610365	enet	2	2
G66-G21	G66	G21	-0.033999152398031335	0.033999152398031335	enet	2	2
G29-G4	G29	G4	-0.03398343872154129	0.03398343872154129	enet	2	2
G96-G74	G96	G74	-0.03398330753817946	0.03398330753817946	enet	2	2
G48-G78	G48	G78	-0.033970308942968645	0.033970308942968645	enet	2	2
G47-G71	G47	G71	-0.03395038945378799	0.03395038945378799	enet	2	2
G24-G100	G24	G100	-0.03395034890764464	0.03395034890764464	enet	2	2
G84-G47	G84	G47	0.03393614143967541	0.03393614143967541	enet	2	2
G44-G18	G44	G18	0.03392781777686647	0.03392781777686647	enet	2	2
G48-G14	G48	G14	0.03392334730163808	0.03392334730163808	enet	2	2
G72-G85	G72	G85	0.03391668128440384	0.03391668128440384	enet	2	2
G48-G41	G48	G41	0.03390493709394154	0.03390493709394154	enet	2	2
G81-G35	G81	G35	0.03388638948137278	0.03388638948137278	enet	2	2
G23-G95	G23	G95	-0.033862077615055566	0.033862077615055566	enet	2	2
G98-G45	G98	G45	-0.033827099173901955	0.033827099173901955	enet	2	2
G41-G77	G41	G77	0.033825708393426884	0.033825708393426884	enet	2	2
G49-G28	G49	G28	-0.033777865060515284	0.033777865060515284	enet	2	2
G2-G7	G2	G7	-0.03375942783858846	0.03375942783858846	enet	2	2
G87-G48	G87	G48	-0.03374376497370292	0.03374376497370292	enet	2	2
G52-G96	G52	G96	0.03371273931013945	0.03371273931013945	enet	2	2
G7-G72	G7	G72	-0.03370265471045192	0.03370265471045192	enet	2	2
G52-G76	G52	G76	0.033648554882570215	0.033648554882570215	enet	2	2
G46-G69	G46	G69	0.03363391127199489	0.03363391127199489	enet	2	2
G62-G7	G62	G7	-0.0336127923571331	0.0336127923571331	enet	2	2
G94-G80	G94	G80	-0.0335608204271143	0.0335608204271143	enet	2	2
G95-G87	G95	G87	0.03347906985978606	0.03347906985978606	enet	2	2
G45-G22	G45	G22	-0.033468316993566914	0.033468316993566914	enet	2	2
G76-G53	G76	G53	-0.033440573254973176	0.033440573254973176	enet	2	2
G53-G89	G53	G89	-0.033436333765249	0.033436333765249	enet	2	2
G21-G3	G21	G3	0.03341699755794969	0.03341699755794969	enet	2	2
G22-G34	G22	G34	0.03338609514654469	0.03338609514654469	enet	2	2
G16-G7	G16	G7	0.03338600078915218	0.03338600078915218	enet	2	2
G80-G50	G80	G50	-0.03333957408412786	0.03333957408412786	enet	2	2
G28-G33	G28	G33	-0.033329067469386235	0.033329067469386235	enet	2	2
G93-G63	G93	G63	0.0333180803159564	0.0333180803159564	enet	2	2
G45-G7	G45	G7	0.03330430519929834	0.03330430519929834	enet	2	2
G35-G94	G35	G94	-0.03328876041702108	0.03328876041702108	enet	2	2
G83-G94	G83	G94	0.03317160521338375	0.03317160521338375	enet	2	2
G44-G59	G44	G59	0.03317107249792184	0.03317107249792184	enet	2	2
G99-G81	G99	G81	0.03315541929820594	0.03315541929820594	enet	2	2
G45-G47	G45	G47	-0.033112334324450335	0.033112334324450335	enet	2	2
G76-G89	G76	G89	0.03306336488367742	0.03306336488367742	enet	2	2
G91-G3	G91	G3	-0.03305995311113083	0.03305995311113083	enet	2	2
G84-G79	G84	G79	0.033034883135763755	0.033034883135763755	enet	2	2
G98-G21	G98	G21	0.03292405920079553	0.03292405920079553	enet	2	2
G37-G34	G37	G34	0.03292172387067315	0.03292172387067315	enet	2	2
G39-G17	G39	G17	-0.03284065580667147	0.03284065580667147	enet	2	2
G42-G2	G42	G2	-0.03281410167333489	0.03281410167333489	enet	2	2
G77-G61	G77	G61	-0.03280391456378278	0.03280391456378278	enet	2	2
G85-G80	G85	G80	-0.032802496886902614	0.032802496886902614	enet	2	2
G93-G26	G93	G26	0.03278458768864663	0.03278458768864663	enet	2	2
G48-G29	G48	G29	0.03269197937058428	0.03269197937058428	enet	2	2
G66-G76	G66	G76	-0.03265592133548818	0.03265592133548818	enet	2	2
G54-G1	G54	G1	0.032645115932084946	0.032645115932084946	enet	2	2
G24-G53	G24	G53	-0.032631585712942	0.032631585712942	enet	2	2
G44-G45	G44	G45	0.03262769815029121	0.03262769815029121	enet	2	2
G72-G45	G72	G45	-0.03261464172637242	0.03261464172637242	enet	2	2
G75-G41	G75	G41	0.03259109692981964	0.03259109692981964	enet	2	2
G74-G54	G74	G54	-0.032524911456524995	0.032524911456524995	enet	2	2
G74-G91	G74	G91	0.0324741433690993	0.0324741433690993	enet	2	2
G10-G35	G10	G35	-0.0324146478266922	0.0324146478266922	enet	2	2
G26-G48	G26	G48	-0.0324032187421817	0.0324032187421817	enet	2	2
G80-G1	G80	G1	0.03239262876385555	0.03239262876385555	enet	2	2
G37-G94	G37	G94	0.03234409463972062	0.03234409463972062	enet	2	2
G62-G29	G62	G29	0.03232704983253416	0.03232704983253416	enet	2	2
G45-G29	G45	G29	0.03232387624376097	0.03232387624376097	enet	2	2
G18-G92	G18	G92	0.032251725039418165	0.032251725039418165	enet	2	2
G48-G24	G48	G24	-0.03220058284029634	0.03220058284029634	enet	2	2
G74-G58	G74	G58	0.032164914996466794	0.032164914996466794	enet	2	2
G30-G51	G30	G51	0.032123590408062265	0.032123590408062265	enet	2	2
G52-G48	G52	G48	0.03211215287154486	0.03211215287154486	enet	2	2
G58-G26	G58	G26	0.0320983660070698	0.0320983660070698	enet	2	2
G29-G85	G29	G85	-0.03206961414028835	0.03206961414028835	enet	2	2
G34-G61	G34	G61	0.03205400414562695	0.03205400414562695	enet	2	2
G63-G85	G63	G85	0.03204609194495028	0.03204609194495028	enet	2	2
G44-G95	G44	G95	-0.03203434157868059	0.03203434157868059	enet	2	2
G47-G5	G47	G5	-0.03199593395683247	0.03199593395683247	enet	2	2
G74-G95	G74	G95	-0.03192799226138124	0.03192799226138124	enet	2	2
G78-G95	G78	G95	-0.03190011874187419	0.03190011874187419	enet	2	2
G30-G49	G30	G49	0.03187472849305483	0.03187472849305483	enet	2	2
G46-G30	G46	G30	0.03185296783335787	0.03185296783335787	enet	2	2
G7-G31	G7	G31	-0.03181510261563486	0.03181510261563486	enet	2	2
G34-G68	G34	G68	0.03180817794753298	0.03180817794753298	enet	2	2
G71-G85	G71	G85	-0.031808153044040596	0.031808153044040596	enet	2	2
G69-G65	G69	G65	0.031793751155745606	0.031793751155745606	enet	2	2
G99-G36	G99	G36	0.031791205314171254	0.031791205314171254	enet	2	2
G67-G98	G67	G98	0.031777171770728044	0.031777171770728044	enet	2	2
G73-G100	G73	G100	-0.031760467521351435	0.031760467521351435	enet	2	2
G30-G21	G30	G21	-0.031724548260677415	0.031724548260677415	enet	2	2
G43-G96	G43	G96	0.031664995557001446	0.031664995557001446	enet	2	2
G42-G62	G42	G62	0.03165643913007941	0.03165643913007941	enet	2	2
G91-G29	G91	G29	-0.031637353979235575	0.031637353979235575	enet	2	2
G99-G26	G99	G26	-0.03160475874707228	0.03160475874707228	enet	2	2
G91-G88	G91	G88	-0.03160108404052777	0.03160108404052777	enet	2	2
G53-G84	G53	G84	-0.031578694602301914	0.031578694602301914	enet	2	2
G93-G38	G93	G38	-0.03157078469789211	0.03157078469789211	enet	2	2
G59-G71	G59	G71	0.03148317974630551	0.03148317974630551	enet	2	2
G1-G50	G1	G50	-0.03145823271390258	0.03145823271390258	enet	2	2
G48-G81	G48	G81	0.03145710733312294	0.03145710733312294	enet	2	2
G16-G72	G16	G72	-0.03139757213402263	0.03139757213402263	enet	2	2
G27-G49	G27	G49	0.031387567830591365	0.031387567830591365	enet	2	2
G71-G17	G71	G17	0.03138337171639397	0.03138337171639397	enet	2	2
G89-G67	G89	G67	0.031377735423993955	0.031377735423993955	enet	2	2
G18-G52	G18	G52	0.03127504627071845	0.03127504627071845	enet	2	2
G56-G75	G56	G75	0.03127090118158041	0.03127090118158041	enet	2	2
