Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G72	G64	G72	0.0018308137654747246	0.0018308137654747246	enet	2	1
G88-G22	G88	G22	0.0018250994617329064	0.0018250994617329064	enet	2	1
G43-G2	G43	G2	-0.0018163268234097129	0.0018163268234097129	enet	2	1
G24-G9	G24	G9	0.0018071527000128337	0.0018071527000128337	enet	2	1
G9-G85	G9	G85	-0.0017412845435772698	0.0017412845435772698	enet	2	1
G76-G79	G76	G79	0.0017246912307852292	0.0017246912307852292	enet	2	1
G95-G66	G95	G66	-0.0017184159160329516	0.0017184159160329516	enet	2	1
G98-G9	G98	G9	0.0017092423802301953	0.0017092423802301953	enet	2	1
G36-G53	G36	G53	-0.00170362889758609	0.00170362889758609	enet	2	1
G71-G15	G71	G15	-0.001700453483908759	0.001700453483908759	enet	2	1
G29-G34	G29	G34	-0.001696811921237369	0.001696811921237369	enet	2	1
G56-G45	G56	G45	-0.0016387423106818302	0.0016387423106818302	enet	2	1
G100-G21	G100	G21	-0.0016223878853366745	0.0016223878853366745	enet	2	1
G56-G55	G56	G55	0.0015543639547775877	0.0015543639547775877	enet	2	1
G75-G46	G75	G46	0.0015391898548274233	0.0015391898548274233	enet	2	1
G56-G33	G56	G33	-0.0015203841682488496	0.0015203841682488496	enet	2	1
G46-G19	G46	G19	0.0015060597644276003	0.0015060597644276003	enet	2	1
G40-G95	G40	G95	0.0014897932706052167	0.0014897932706052167	enet	2	1
G90-G55	G90	G55	0.0014742831814112745	0.0014742831814112745	enet	2	1
G27-G22	G27	G22	0.0014156800973224384	0.0014156800973224384	enet	2	1
G40-G1	G40	G1	0.0014124035745928043	0.0014124035745928043	enet	2	1
G5-G11	G5	G11	-0.0013764444561629968	0.0013764444561629968	enet	2	1
G23-G49	G23	G49	-0.0013427647414698599	0.0013427647414698599	enet	2	1
G4-G43	G4	G43	0.0013279666174204412	0.0013279666174204412	enet	2	1
G88-G40	G88	G40	-0.0013090241650133643	0.0013090241650133643	enet	2	1
G100-G94	G100	G94	0.0013076572252109131	0.0013076572252109131	enet	2	1
G62-G67	G62	G67	0.0012876283700129429	0.0012876283700129429	enet	2	1
G4-G13	G4	G13	0.0012466711216304331	0.0012466711216304331	enet	2	1
G83-G58	G83	G58	0.001225259090406737	0.001225259090406737	enet	2	1
G55-G92	G55	G92	0.0012171556126212447	0.0012171556126212447	enet	2	1
G18-G47	G18	G47	0.0011950054242149302	0.0011950054242149302	enet	2	1
G36-G38	G36	G38	0.001182479345638129	0.001182479345638129	enet	2	1
G69-G19	G69	G19	0.0011653517513937827	0.0011653517513937827	enet	2	1
G64-G1	G64	G1	-0.00115624569682697	0.00115624569682697	enet	2	1
G99-G13	G99	G13	-0.0011107751059140096	0.0011107751059140096	enet	2	1
G77-G67	G77	G67	0.0010742920506447043	0.0010742920506447043	enet	2	1
G62-G87	G62	G87	-0.0010624794225932883	0.0010624794225932883	enet	2	1
G71-G93	G71	G93	0.0010545526542910474	0.0010545526542910474	enet	2	1
G42-G72	G42	G72	-0.001053267508039355	0.001053267508039355	enet	2	1
G69-G40	G69	G40	0.001021258004762689	0.001021258004762689	enet	2	1
G74-G13	G74	G13	0.0010025400818961078	0.0010025400818961078	enet	2	1
G16-G13	G16	G13	0.0009745572522518495	0.0009745572522518495	enet	2	1
G71-G11	G71	G11	0.0009694469304797384	0.0009694469304797384	enet	2	1
G21-G79	G21	G79	-0.000958016443936102	0.000958016443936102	enet	2	1
G43-G46	G43	G46	-0.0009551157700202532	0.0009551157700202532	enet	2	1
G72-G99	G72	G99	0.0009276829530054881	0.0009276829530054881	enet	2	1
G99-G2	G99	G2	0.0009087073849710135	0.0009087073849710135	enet	2	1
G50-G28	G50	G28	-0.0009075804026946981	0.0009075804026946981	enet	2	1
G77-G13	G77	G13	0.0008806080186253907	0.0008806080186253907	enet	2	1
G64-G87	G64	G87	-0.0007646432718725252	0.0007646432718725252	enet	2	1
G75-G4	G75	G4	-0.0007434201663581618	0.0007434201663581618	enet	2	1
G27-G29	G27	G29	0.0007210481797427626	0.0007210481797427626	enet	2	1
G24-G6	G24	G6	-0.0007193311850175327	0.0007193311850175327	enet	2	1
G30-G65	G30	G65	-0.0007167039462571635	0.0007167039462571635	enet	2	1
G93-G89	G93	G89	-0.0006809343484535464	0.0006809343484535464	enet	2	1
G61-G68	G61	G68	-0.0006652832340858708	0.0006652832340858708	enet	2	1
G1-G92	G1	G92	0.0006374207274695133	0.0006374207274695133	enet	2	1
G89-G27	G89	G27	0.0006230802596761095	0.0006230802596761095	enet	2	1
G89-G14	G89	G14	-0.0006021767011738186	0.0006021767011738186	enet	2	1
G12-G66	G12	G66	0.0005778649096121644	0.0005778649096121644	enet	2	1
G89-G63	G89	G63	-0.0005463137677248781	0.0005463137677248781	enet	2	1
G24-G54	G24	G54	0.0005206393371097154	0.0005206393371097154	enet	2	1
G55-G87	G55	G87	-0.000511608908226239	0.000511608908226239	enet	2	1
G34-G72	G34	G72	-0.0005104123908964625	0.0005104123908964625	enet	2	1
G53-G85	G53	G85	-0.0004880004786713026	0.0004880004786713026	enet	2	1
G24-G33	G24	G33	-0.0004412754426613243	0.0004412754426613243	enet	2	1
G98-G53	G98	G53	-0.00042884515635965327	0.00042884515635965327	enet	2	1
G83-G86	G83	G86	-0.0004247067589726924	0.0004247067589726924	enet	2	1
G43-G50	G43	G50	0.000404657131004118	0.000404657131004118	enet	2	1
G21-G65	G21	G65	-0.0003852846559699431	0.0003852846559699431	enet	2	1
G3-G52	G3	G52	0.00034499226763924716	0.00034499226763924716	enet	2	1
G63-G61	G63	G61	-0.0003365986352764934	0.0003365986352764934	enet	2	1
G37-G52	G37	G52	0.00033587261185300866	0.00033587261185300866	enet	2	1
G44-G10	G44	G10	0.0003057383922623198	0.0003057383922623198	enet	2	1
G98-G76	G98	G76	0.0003006613641385502	0.0003006613641385502	enet	2	1
G91-G57	G91	G57	0.00027200786226699413	0.00027200786226699413	enet	2	1
G22-G67	G22	G67	0.000255720608974846	0.000255720608974846	enet	2	1
G67-G26	G67	G26	-0.00018785534476178475	0.00018785534476178475	enet	2	1
G85-G4	G85	G4	0.00017681761541864956	0.00017681761541864956	enet	2	1
G44-G90	G44	G90	0.00013659064908824967	0.00013659064908824967	enet	2	1
G36-G100	G36	G100	-0.00011533503052229872	0.00011533503052229872	enet	2	1
G74-G42	G74	G42	-8.412949934299852e-05	8.412949934299852e-05	enet	2	1
G63-G39	G63	G39	-7.942979384584995e-05	7.942979384584995e-05	enet	2	1
G54-G18	G54	G18	-7.87143290005121e-05	7.87143290005121e-05	enet	2	1
G35-G14	G35	G14	4.783681250916958e-05	4.783681250916958e-05	enet	2	1
G98-G20	G98	G20	-2.8594087503352106e-05	2.8594087503352106e-05	enet	2	1
