Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G29	G23	G29	0.019552084755890348	0.019552084755890348	enet	2	1
G85-G45	G85	G45	-0.01949448687771722	0.01949448687771722	enet	2	1
G21-G64	G21	G64	-0.0194943251506278	0.0194943251506278	enet	2	1
G83-G28	G83	G28	0.019484519285218816	0.019484519285218816	enet	2	1
G36-G70	G36	G70	-0.019452085556063484	0.019452085556063484	enet	2	1
G34-G30	G34	G30	-0.019448918281302352	0.019448918281302352	enet	2	1
G19-G38	G19	G38	0.019409785912533364	0.019409785912533364	enet	2	1
G10-G88	G10	G88	0.019350452345171132	0.019350452345171132	enet	2	1
G36-G97	G36	G97	0.019237075016162425	0.019237075016162425	enet	2	1
G89-G55	G89	G55	0.019162745365319107	0.019162745365319107	enet	2	1
G49-G17	G49	G17	-0.01915221457121884	0.01915221457121884	enet	2	1
G46-G61	G46	G61	-0.019137034931606588	0.019137034931606588	enet	2	1
G65-G92	G65	G92	0.019126591633501694	0.019126591633501694	enet	2	1
G64-G43	G64	G43	0.019028633333560873	0.019028633333560873	enet	2	1
G16-G22	G16	G22	-0.018945125103989827	0.018945125103989827	enet	2	1
G4-G34	G4	G34	0.018938355011817357	0.018938355011817357	enet	2	1
G29-G68	G29	G68	0.018878931177544526	0.018878931177544526	enet	2	1
G40-G7	G40	G7	-0.018876043935188932	0.018876043935188932	enet	2	1
G91-G74	G91	G74	0.01878622072038708	0.01878622072038708	enet	2	1
G23-G12	G23	G12	0.018765634127379912	0.018765634127379912	enet	2	1
G51-G3	G51	G3	-0.018754514390284603	0.018754514390284603	enet	2	1
G80-G59	G80	G59	0.018689270885082904	0.018689270885082904	enet	2	1
G29-G19	G29	G19	-0.018685190359897425	0.018685190359897425	enet	2	1
G91-G67	G91	G67	0.01866170826086501	0.01866170826086501	enet	2	1
G76-G93	G76	G93	0.018641926834025584	0.018641926834025584	enet	2	1
G75-G22	G75	G22	-0.018622715652590712	0.018622715652590712	enet	2	1
G35-G69	G35	G69	-0.01860283388708102	0.01860283388708102	enet	2	1
G72-G29	G72	G29	0.01857195531101845	0.01857195531101845	enet	2	1
G37-G24	G37	G24	-0.018571821283787104	0.018571821283787104	enet	2	1
G25-G57	G25	G57	0.018554733341790076	0.018554733341790076	enet	2	1
G28-G1	G28	G1	0.018524019560212962	0.018524019560212962	enet	2	1
G65-G88	G65	G88	-0.018524008380108117	0.018524008380108117	enet	2	1
G83-G89	G83	G89	0.018515133228893574	0.018515133228893574	enet	2	1
G10-G39	G10	G39	-0.01851268964266524	0.01851268964266524	enet	2	1
G37-G25	G37	G25	-0.018465293183005233	0.018465293183005233	enet	2	1
G31-G38	G31	G38	0.01845748511294811	0.01845748511294811	enet	2	1
G19-G4	G19	G4	0.018394163999302427	0.018394163999302427	enet	2	1
G40-G24	G40	G24	0.018384280744802813	0.018384280744802813	enet	2	1
G81-G23	G81	G23	0.018361760805759433	0.018361760805759433	enet	2	1
G43-G70	G43	G70	-0.018351287690921807	0.018351287690921807	enet	2	1
G36-G71	G36	G71	0.01832638348542304	0.01832638348542304	enet	2	1
G21-G95	G21	G95	0.01832299242099442	0.01832299242099442	enet	2	1
G62-G86	G62	G86	-0.018249732459527823	0.018249732459527823	enet	2	1
G36-G49	G36	G49	0.018220086151834052	0.018220086151834052	enet	2	1
G3-G52	G3	G52	0.01813413759456509	0.01813413759456509	enet	2	1
G76-G92	G76	G92	-0.018078105432988857	0.018078105432988857	enet	2	1
G85-G1	G85	G1	-0.018071016170820128	0.018071016170820128	enet	2	1
G43-G45	G43	G45	0.018024039907616668	0.018024039907616668	enet	2	1
G35-G23	G35	G23	0.017988498664984653	0.017988498664984653	enet	2	1
G79-G57	G79	G57	0.017848801441055443	0.017848801441055443	enet	2	1
G66-G62	G66	G62	0.017801134486398813	0.017801134486398813	enet	2	1
G44-G100	G44	G100	0.01777815326983062	0.01777815326983062	enet	2	1
G46-G80	G46	G80	0.017764422244409654	0.017764422244409654	enet	2	1
G99-G10	G99	G10	-0.01773913299680912	0.01773913299680912	enet	2	1
G69-G8	G69	G8	-0.017709430633466732	0.017709430633466732	enet	2	1
G49-G74	G49	G74	-0.017705764424043292	0.017705764424043292	enet	2	1
G45-G3	G45	G3	0.017681504552627635	0.017681504552627635	enet	2	1
G3-G23	G3	G23	0.017670760232884532	0.017670760232884532	enet	2	1
G91-G47	G91	G47	0.017634631622455644	0.017634631622455644	enet	2	1
G62-G51	G62	G51	0.017619788130077304	0.017619788130077304	enet	2	1
G90-G38	G90	G38	-0.0176165140715797	0.0176165140715797	enet	2	1
G22-G75	G22	G75	0.01751828307086468	0.01751828307086468	enet	2	1
G71-G40	G71	G40	0.01750984008527188	0.01750984008527188	enet	2	1
G43-G58	G43	G58	-0.017471738237990465	0.017471738237990465	enet	2	1
G41-G30	G41	G30	0.017458074118888653	0.017458074118888653	enet	2	1
G1-G15	G1	G15	0.017436191326888346	0.017436191326888346	enet	2	1
G81-G90	G81	G90	0.017410014297146375	0.017410014297146375	enet	2	1
G17-G96	G17	G96	-0.01736074390579161	0.01736074390579161	enet	2	1
G5-G81	G5	G81	0.017301952043124336	0.017301952043124336	enet	2	1
G37-G100	G37	G100	-0.017300839844497026	0.017300839844497026	enet	2	1
G72-G9	G72	G9	-0.017285874105845037	0.017285874105845037	enet	2	1
G73-G59	G73	G59	0.017254869444784708	0.017254869444784708	enet	2	1
G24-G8	G24	G8	0.01723645445634554	0.01723645445634554	enet	2	1
G20-G19	G20	G19	0.01720642781196985	0.01720642781196985	enet	2	1
G90-G56	G90	G56	0.01720079501608254	0.01720079501608254	enet	2	1
G100-G2	G100	G2	0.01717508077678264	0.01717508077678264	enet	2	1
G44-G43	G44	G43	0.01715217939123912	0.01715217939123912	enet	2	1
G83-G2	G83	G2	-0.017113580650079212	0.017113580650079212	enet	2	1
G23-G90	G23	G90	0.017109982230213646	0.017109982230213646	enet	2	1
G56-G95	G56	G95	0.017032301446420275	0.017032301446420275	enet	2	1
G86-G74	G86	G74	-0.017027032355672895	0.017027032355672895	enet	2	1
G89-G26	G89	G26	-0.016972246128017676	0.016972246128017676	enet	2	1
G94-G52	G94	G52	-0.016913708297197246	0.016913708297197246	enet	2	1
G46-G6	G46	G6	0.016868257648985113	0.016868257648985113	enet	2	1
G52-G49	G52	G49	0.016831896053619264	0.016831896053619264	enet	2	1
G57-G97	G57	G97	-0.01672734970968232	0.01672734970968232	enet	2	1
G95-G87	G95	G87	-0.0166421819516168	0.0166421819516168	enet	2	1
G92-G44	G92	G44	0.016639813964262926	0.016639813964262926	enet	2	1
G71-G6	G71	G6	-0.01651471736904624	0.01651471736904624	enet	2	1
G93-G23	G93	G23	0.016511903731778778	0.016511903731778778	enet	2	1
G25-G62	G25	G62	0.016497102829652645	0.016497102829652645	enet	2	1
G89-G17	G89	G17	-0.016471168778968037	0.016471168778968037	enet	2	1
G1-G47	G1	G47	0.016438720600290457	0.016438720600290457	enet	2	1
G98-G56	G98	G56	-0.016404507769493645	0.016404507769493645	enet	2	1
G89-G68	G89	G68	-0.016390699383733505	0.016390699383733505	enet	2	1
G60-G95	G60	G95	-0.016348429556041877	0.016348429556041877	enet	2	1
G60-G43	G60	G43	0.01630049774976093	0.01630049774976093	enet	2	1
G12-G26	G12	G26	-0.016293434507805165	0.016293434507805165	enet	2	1
G81-G61	G81	G61	-0.01624670127275859	0.01624670127275859	enet	2	1
G21-G41	G21	G41	-0.016167615745538193	0.016167615745538193	enet	2	1
G21-G39	G21	G39	-0.01615114317841155	0.01615114317841155	enet	2	1
G5-G21	G5	G21	-0.016142830751496428	0.016142830751496428	enet	2	1
G30-G42	G30	G42	-0.016108316594477427	0.016108316594477427	enet	2	1
G46-G87	G46	G87	0.016058641472584328	0.016058641472584328	enet	2	1
G94-G54	G94	G54	-0.016057882718325218	0.016057882718325218	enet	2	1
G26-G8	G26	G8	-0.01602824334633332	0.01602824334633332	enet	2	1
G61-G24	G61	G24	0.016012192853832766	0.016012192853832766	enet	2	1
G53-G29	G53	G29	0.01595260658353715	0.01595260658353715	enet	2	1
G27-G12	G27	G12	0.015947013290713994	0.015947013290713994	enet	2	1
G100-G73	G100	G73	-0.015909633443054454	0.015909633443054454	enet	2	1
G83-G17	G83	G17	0.01589284332593312	0.01589284332593312	enet	2	1
G46-G14	G46	G14	-0.015720970938036857	0.015720970938036857	enet	2	1
G49-G46	G49	G46	0.01565900683368107	0.01565900683368107	enet	2	1
G46-G82	G46	G82	-0.01561375000649054	0.01561375000649054	enet	2	1
G91-G82	G91	G82	0.015544262282893472	0.015544262282893472	enet	2	1
G42-G14	G42	G14	0.015537750063147959	0.015537750063147959	enet	2	1
G76-G6	G76	G6	-0.015489839326734782	0.015489839326734782	enet	2	1
G65-G31	G65	G31	0.01542735073258241	0.01542735073258241	enet	2	1
G18-G71	G18	G71	-0.015392061534786818	0.015392061534786818	enet	2	1
G71-G7	G71	G7	0.01535920004714831	0.01535920004714831	enet	2	1
G73-G100	G73	G100	-0.015241657492256644	0.015241657492256644	enet	2	1
G76-G16	G76	G16	0.015213243196626001	0.015213243196626001	enet	2	1
G71-G92	G71	G92	0.01520628013087337	0.01520628013087337	enet	2	1
G30-G2	G30	G2	-0.015181304153600814	0.015181304153600814	enet	2	1
G65-G25	G65	G25	-0.015170132292235164	0.015170132292235164	enet	2	1
G90-G26	G90	G26	0.01515947749094753	0.01515947749094753	enet	2	1
G44-G92	G44	G92	0.015130069048555716	0.015130069048555716	enet	2	1
G39-G54	G39	G54	-0.015107713372768094	0.015107713372768094	enet	2	1
G93-G22	G93	G22	0.015075096201797058	0.015075096201797058	enet	2	1
G21-G47	G21	G47	-0.015066882844416941	0.015066882844416941	enet	2	1
G57-G16	G57	G16	-0.015044583483630934	0.015044583483630934	enet	2	1
G46-G17	G46	G17	0.015022866014971853	0.015022866014971853	enet	2	1
G89-G62	G89	G62	-0.014997058698097726	0.014997058698097726	enet	2	1
G1-G57	G1	G57	-0.014988858704721749	0.014988858704721749	enet	2	1
G80-G49	G80	G49	-0.014873735675869613	0.014873735675869613	enet	2	1
G8-G30	G8	G30	0.014858795886943034	0.014858795886943034	enet	2	1
G62-G58	G62	G58	0.014853528372136663	0.014853528372136663	enet	2	1
G64-G7	G64	G7	0.014851477071898767	0.014851477071898767	enet	2	1
G35-G43	G35	G43	0.014788166026328993	0.014788166026328993	enet	2	1
G16-G96	G16	G96	-0.014784680661980581	0.014784680661980581	enet	2	1
G89-G63	G89	G63	-0.014777056732074403	0.014777056732074403	enet	2	1
G27-G30	G27	G30	0.014765941153297447	0.014765941153297447	enet	2	1
G41-G16	G41	G16	-0.014758358467866599	0.014758358467866599	enet	2	1
G4-G60	G4	G60	0.014735859755159626	0.014735859755159626	enet	2	1
G43-G90	G43	G90	0.014708288511282636	0.014708288511282636	enet	2	1
G4-G89	G4	G89	-0.014701544921036815	0.014701544921036815	enet	2	1
G64-G19	G64	G19	-0.014668883606616893	0.014668883606616893	enet	2	1
G52-G60	G52	G60	0.014662727567016212	0.014662727567016212	enet	2	1
G21-G96	G21	G96	0.014622399811580297	0.014622399811580297	enet	2	1
G81-G66	G81	G66	0.014599607336587616	0.014599607336587616	enet	2	1
G69-G67	G69	G67	-0.014583880219171676	0.014583880219171676	enet	2	1
G65-G76	G65	G76	0.014583150122560942	0.014583150122560942	enet	2	1
G71-G37	G71	G37	0.014550000238268492	0.014550000238268492	enet	2	1
G67-G39	G67	G39	0.014536540813373739	0.014536540813373739	enet	2	1
G57-G84	G57	G84	0.01450124760400292	0.01450124760400292	enet	2	1
G40-G26	G40	G26	-0.014491937841860997	0.014491937841860997	enet	2	1
G28-G66	G28	G66	-0.014478683668143179	0.014478683668143179	enet	2	1
G40-G42	G40	G42	-0.014473026986030858	0.014473026986030858	enet	2	1
G26-G92	G26	G92	0.014466077906266427	0.014466077906266427	enet	2	1
G96-G81	G96	G81	-0.014411831804769475	0.014411831804769475	enet	2	1
G42-G21	G42	G21	-0.01440837569534141	0.01440837569534141	enet	2	1
G36-G57	G36	G57	0.014276234479795336	0.014276234479795336	enet	2	1
G89-G22	G89	G22	0.01427251692957796	0.01427251692957796	enet	2	1
G18-G24	G18	G24	-0.014252336268371977	0.014252336268371977	enet	2	1
G52-G57	G52	G57	0.014245960962164137	0.014245960962164137	enet	2	1
G5-G76	G5	G76	0.014232856956520561	0.014232856956520561	enet	2	1
G50-G79	G50	G79	-0.014192403392410324	0.014192403392410324	enet	2	1
G66-G26	G66	G26	-0.014160078677328132	0.014160078677328132	enet	2	1
G53-G76	G53	G76	-0.014118083607618025	0.014118083607618025	enet	2	1
G89-G49	G89	G49	-0.014077779754944276	0.014077779754944276	enet	2	1
G5-G43	G5	G43	-0.014063745679140656	0.014063745679140656	enet	2	1
G39-G9	G39	G9	-0.014043736041101077	0.014043736041101077	enet	2	1
G18-G55	G18	G55	0.01403343651384236	0.01403343651384236	enet	2	1
G46-G65	G46	G65	0.014030631243445486	0.014030631243445486	enet	2	1
G65-G66	G65	G66	0.013967021847493504	0.013967021847493504	enet	2	1
G65-G90	G65	G90	-0.013953036776704252	0.013953036776704252	enet	2	1
G21-G81	G21	G81	-0.01394408184857106	0.01394408184857106	enet	2	1
G100-G62	G100	G62	0.01389666310734185	0.01389666310734185	enet	2	1
G39-G67	G39	G67	-0.013893014678323044	0.013893014678323044	enet	2	1
G92-G2	G92	G2	-0.013851722677046444	0.013851722677046444	enet	2	1
G28-G77	G28	G77	-0.01382132843928717	0.01382132843928717	enet	2	1
G46-G43	G46	G43	-0.013807683251589835	0.013807683251589835	enet	2	1
G24-G80	G24	G80	0.013762473063083319	0.013762473063083319	enet	2	1
G4-G2	G4	G2	0.013708302376444572	0.013708302376444572	enet	2	1
G51-G5	G51	G5	-0.013706915075371076	0.013706915075371076	enet	2	1
G98-G4	G98	G4	0.013659003517507257	0.013659003517507257	enet	2	1
G5-G64	G5	G64	-0.013648610543204563	0.013648610543204563	enet	2	1
G40-G80	G40	G80	0.013569281751249673	0.013569281751249673	enet	2	1
G47-G42	G47	G42	0.013554299405033152	0.013554299405033152	enet	2	1
G91-G25	G91	G25	0.01353803569059871	0.01353803569059871	enet	2	1
G16-G7	G16	G7	0.013518619013193222	0.013518619013193222	enet	2	1
G73-G11	G73	G11	0.013507050055241296	0.013507050055241296	enet	2	1
G42-G54	G42	G54	0.013507012477788106	0.013507012477788106	enet	2	1
G43-G50	G43	G50	0.013506256183527469	0.013506256183527469	enet	2	1
G51-G4	G51	G4	0.013366608164801745	0.013366608164801745	enet	2	1
G12-G63	G12	G63	-0.013356265432873864	0.013356265432873864	enet	2	1
G77-G47	G77	G47	0.013355729806026296	0.013355729806026296	enet	2	1
G68-G40	G68	G40	-0.013347315183133734	0.013347315183133734	enet	2	1
G45-G43	G45	G43	0.013320588467552054	0.013320588467552054	enet	2	1
G82-G83	G82	G83	0.013316421111164559	0.013316421111164559	enet	2	1
G65-G77	G65	G77	-0.013313404287491903	0.013313404287491903	enet	2	1
G83-G76	G83	G76	0.013269362190145581	0.013269362190145581	enet	2	1
G27-G80	G27	G80	-0.013239263160710847	0.013239263160710847	enet	2	1
G27-G18	G27	G18	-0.01322295452691948	0.01322295452691948	enet	2	1
G67-G40	G67	G40	0.013186984449282233	0.013186984449282233	enet	2	1
G24-G16	G24	G16	-0.013172731437350258	0.013172731437350258	enet	2	1
G8-G43	G8	G43	-0.013134300413370463	0.013134300413370463	enet	2	1
G54-G82	G54	G82	-0.013114527682950515	0.013114527682950515	enet	2	1
G18-G41	G18	G41	0.013112524336643483	0.013112524336643483	enet	2	1
G43-G81	G43	G81	-0.013099446591262134	0.013099446591262134	enet	2	1
G26-G45	G26	G45	0.013081111567732475	0.013081111567732475	enet	2	1
G89-G48	G89	G48	0.013059476490036203	0.013059476490036203	enet	2	1
G69-G76	G69	G76	0.013057027349632353	0.013057027349632353	enet	2	1
G24-G90	G24	G90	-0.013013365034257133	0.013013365034257133	enet	2	1
G23-G71	G23	G71	0.013000980539130175	0.013000980539130175	enet	2	1
G51-G9	G51	G9	-0.012911708624600523	0.012911708624600523	enet	2	1
G1-G75	G1	G75	0.012880370562388945	0.012880370562388945	enet	2	1
G84-G37	G84	G37	-0.012874765682780663	0.012874765682780663	enet	2	1
G89-G86	G89	G86	0.012839182826633534	0.012839182826633534	enet	2	1
G83-G18	G83	G18	0.012834424514810634	0.012834424514810634	enet	2	1
G36-G81	G36	G81	-0.012823192756360837	0.012823192756360837	enet	2	1
G55-G34	G55	G34	-0.012790993035661087	0.012790993035661087	enet	2	1
G36-G83	G36	G83	0.012780768778646612	0.012780768778646612	enet	2	1
G45-G1	G45	G1	-0.012705089762907492	0.012705089762907492	enet	2	1
G83-G38	G83	G38	-0.012677998956515632	0.012677998956515632	enet	2	1
G50-G49	G50	G49	0.012624683316018967	0.012624683316018967	enet	2	1
G76-G40	G76	G40	0.01261311396511328	0.01261311396511328	enet	2	1
G61-G47	G61	G47	0.012601938118694247	0.012601938118694247	enet	2	1
G12-G62	G12	G62	-0.012579015263470751	0.012579015263470751	enet	2	1
G77-G60	G77	G60	0.012565304414121275	0.012565304414121275	enet	2	1
G8-G86	G8	G86	0.012556294340981735	0.012556294340981735	enet	2	1
G37-G81	G37	G81	0.012554193007768014	0.012554193007768014	enet	2	1
G43-G66	G43	G66	0.012528852932596457	0.012528852932596457	enet	2	1
G36-G3	G36	G3	-0.01248265453326322	0.01248265453326322	enet	2	1
G92-G36	G92	G36	-0.012429618823054388	0.012429618823054388	enet	2	1
G94-G59	G94	G59	-0.012413138134237733	0.012413138134237733	enet	2	1
G90-G4	G90	G4	0.01240768896722704	0.01240768896722704	enet	2	1
G26-G24	G26	G24	-0.012344323362564746	0.012344323362564746	enet	2	1
G43-G68	G43	G68	-0.012273888819144962	0.012273888819144962	enet	2	1
G71-G38	G71	G38	-0.012267117437632978	0.012267117437632978	enet	2	1
G8-G58	G8	G58	0.01217689920326252	0.01217689920326252	enet	2	1
G17-G68	G17	G68	0.012171685232347042	0.012171685232347042	enet	2	1
G75-G72	G75	G72	-0.012138544457488047	0.012138544457488047	enet	2	1
G80-G57	G80	G57	0.012135416614002846	0.012135416614002846	enet	2	1
G72-G2	G72	G2	0.012112081950543445	0.012112081950543445	enet	2	1
G40-G70	G40	G70	0.01210427195592062	0.01210427195592062	enet	2	1
G94-G5	G94	G5	0.012080890059400256	0.012080890059400256	enet	2	1
G52-G45	G52	G45	-0.012052382287582283	0.012052382287582283	enet	2	1
G29-G77	G29	G77	0.012042851266304312	0.012042851266304312	enet	2	1
G4-G86	G4	G86	0.012040022990267605	0.012040022990267605	enet	2	1
G47-G56	G47	G56	-0.012006191287806403	0.012006191287806403	enet	2	1
G18-G61	G18	G61	0.012002292951540471	0.012002292951540471	enet	2	1
G3-G45	G3	G45	0.011939263061492024	0.011939263061492024	enet	2	1
G98-G60	G98	G60	0.01192047259310124	0.01192047259310124	enet	2	1
G28-G35	G28	G35	-0.011872973249335755	0.011872973249335755	enet	2	1
G100-G48	G100	G48	-0.01184597025261236	0.01184597025261236	enet	2	1
G58-G46	G58	G46	-0.011842582952169866	0.011842582952169866	enet	2	1
G81-G10	G81	G10	-0.011825547124824394	0.011825547124824394	enet	2	1
G55-G49	G55	G49	0.011797352748502288	0.011797352748502288	enet	2	1
G36-G73	G36	G73	-0.011785704818249185	0.011785704818249185	enet	2	1
G66-G55	G66	G55	0.011783843191389799	0.011783843191389799	enet	2	1
G93-G74	G93	G74	-0.011758827750977767	0.011758827750977767	enet	2	1
G16-G18	G16	G18	0.01169835011046095	0.01169835011046095	enet	2	1
G39-G48	G39	G48	-0.011682365923687425	0.011682365923687425	enet	2	1
G55-G61	G55	G61	0.011663340992564537	0.011663340992564537	enet	2	1
G99-G41	G99	G41	0.011637960318524017	0.011637960318524017	enet	2	1
G92-G41	G92	G41	0.011579189723078177	0.011579189723078177	enet	2	1
G3-G21	G3	G21	-0.011574167422269178	0.011574167422269178	enet	2	1
G65-G51	G65	G51	0.011573778425911138	0.011573778425911138	enet	2	1
G46-G96	G46	G96	-0.011564670485355382	0.011564670485355382	enet	2	1
G36-G94	G36	G94	0.011564277098779678	0.011564277098779678	enet	2	1
G8-G11	G8	G11	-0.011482631281244656	0.011482631281244656	enet	2	1
G25-G30	G25	G30	-0.011460482261449663	0.011460482261449663	enet	2	1
G35-G36	G35	G36	-0.011452430237310665	0.011452430237310665	enet	2	1
G18-G27	G18	G27	0.011439354142902633	0.011439354142902633	enet	2	1
G28-G85	G28	G85	-0.01141079911454076	0.01141079911454076	enet	2	1
G62-G29	G62	G29	0.011348788988802535	0.011348788988802535	enet	2	1
G57-G4	G57	G4	0.011340595056801413	0.011340595056801413	enet	2	1
G79-G20	G79	G20	0.011337614685445203	0.011337614685445203	enet	2	1
G52-G55	G52	G55	0.011287798552981615	0.011287798552981615	enet	2	1
G62-G85	G62	G85	-0.011274446012560304	0.011274446012560304	enet	2	1
G100-G53	G100	G53	-0.011250213883374844	0.011250213883374844	enet	2	1
G3-G68	G3	G68	-0.011241566285946808	0.011241566285946808	enet	2	1
G61-G74	G61	G74	0.011233326859990584	0.011233326859990584	enet	2	1
G46-G73	G46	G73	0.011228737895367161	0.011228737895367161	enet	2	1
G91-G9	G91	G9	-0.01120446624491978	0.01120446624491978	enet	2	1
G43-G29	G43	G29	-0.011142682819355806	0.011142682819355806	enet	2	1
G45-G77	G45	G77	-0.011139611521144122	0.011139611521144122	enet	2	1
G7-G26	G7	G26	-0.011113925627741678	0.011113925627741678	enet	2	1
G37-G57	G37	G57	-0.011102542903826337	0.011102542903826337	enet	2	1
G56-G9	G56	G9	-0.011083392079801987	0.011083392079801987	enet	2	1
G36-G61	G36	G61	0.011042167706719647	0.011042167706719647	enet	2	1
G28-G37	G28	G37	0.010972945067727554	0.010972945067727554	enet	2	1
G40-G46	G40	G46	-0.010972465833195465	0.010972465833195465	enet	2	1
G94-G43	G94	G43	0.010964344193234051	0.010964344193234051	enet	2	1
G67-G21	G67	G21	-0.010962765291357835	0.010962765291357835	enet	2	1
G47-G27	G47	G27	0.010937131097225175	0.010937131097225175	enet	2	1
G63-G40	G63	G40	0.01091451741278506	0.01091451741278506	enet	2	1
G10-G1	G10	G1	-0.01091340511597732	0.01091340511597732	enet	2	1
G21-G72	G21	G72	-0.010896970686620806	0.010896970686620806	enet	2	1
G37-G52	G37	G52	0.010861112156878443	0.010861112156878443	enet	2	1
G63-G20	G63	G20	-0.010848801956056255	0.010848801956056255	enet	2	1
G4-G63	G4	G63	-0.010832706293780534	0.010832706293780534	enet	2	1
G27-G25	G27	G25	-0.010828026175727522	0.010828026175727522	enet	2	1
G83-G58	G83	G58	-0.01082290228139657	0.01082290228139657	enet	2	1
G58-G89	G58	G89	0.010809695757383997	0.010809695757383997	enet	2	1
G24-G7	G24	G7	-0.010700807125720448	0.010700807125720448	enet	2	1
G35-G59	G35	G59	0.010683628411350038	0.010683628411350038	enet	2	1
G93-G47	G93	G47	-0.010677435602968011	0.010677435602968011	enet	2	1
G39-G47	G39	G47	0.010671199975893957	0.010671199975893957	enet	2	1
G16-G56	G16	G56	-0.010628977434514275	0.010628977434514275	enet	2	1
G90-G14	G90	G14	0.010621141649912619	0.010621141649912619	enet	2	1
G83-G40	G83	G40	-0.010584219910730244	0.010584219910730244	enet	2	1
G45-G50	G45	G50	0.010583826692010634	0.010583826692010634	enet	2	1
G69-G54	G69	G54	0.010575447840778653	0.010575447840778653	enet	2	1
G43-G47	G43	G47	0.010531798595121737	0.010531798595121737	enet	2	1
G85-G23	G85	G23	0.010523172655593096	0.010523172655593096	enet	2	1
G69-G79	G69	G79	-0.010521168553956538	0.010521168553956538	enet	2	1
G8-G99	G8	G99	0.010502817995569694	0.010502817995569694	enet	2	1
G95-G54	G95	G54	-0.010494944556514516	0.010494944556514516	enet	2	1
G30-G29	G30	G29	0.010439788657781454	0.010439788657781454	enet	2	1
G98-G41	G98	G41	0.01041902738529135	0.01041902738529135	enet	2	1
G18-G68	G18	G68	-0.010399648852121381	0.010399648852121381	enet	2	1
G51-G89	G51	G89	-0.010395098436056408	0.010395098436056408	enet	2	1
G52-G34	G52	G34	-0.01037391347099377	0.01037391347099377	enet	2	1
G21-G10	G21	G10	0.010291962403327144	0.010291962403327144	enet	2	1
G89-G16	G89	G16	-0.010277180209240941	0.010277180209240941	enet	2	1
G100-G4	G100	G4	0.010267756948347934	0.010267756948347934	enet	2	1
G44-G36	G44	G36	-0.010262399933061264	0.010262399933061264	enet	2	1
G51-G61	G51	G61	-0.010207380417242526	0.010207380417242526	enet	2	1
G46-G83	G46	G83	0.010190913333589152	0.010190913333589152	enet	2	1
G71-G26	G71	G26	-0.010189877780239059	0.010189877780239059	enet	2	1
G35-G31	G35	G31	0.010172960847761241	0.010172960847761241	enet	2	1
G36-G74	G36	G74	0.010143008517700657	0.010143008517700657	enet	2	1
G40-G51	G40	G51	-0.010076337570992607	0.010076337570992607	enet	2	1
G16-G93	G16	G93	-0.010060063022825196	0.010060063022825196	enet	2	1
G66-G25	G66	G25	0.010035473593881265	0.010035473593881265	enet	2	1
G65-G17	G65	G17	0.010032322428213683	0.010032322428213683	enet	2	1
G12-G48	G12	G48	0.010018240819714874	0.010018240819714874	enet	2	1
G36-G95	G36	G95	0.010004710613641552	0.010004710613641552	enet	2	1
G75-G74	G75	G74	0.009966188070446915	0.009966188070446915	enet	2	1
G85-G86	G85	G86	0.009951223984849098	0.009951223984849098	enet	2	1
G45-G26	G45	G26	0.009931726001113996	0.009931726001113996	enet	2	1
G39-G95	G39	G95	0.009931383251638767	0.009931383251638767	enet	2	1
G48-G35	G48	G35	0.009868441339982617	0.009868441339982617	enet	2	1
G80-G94	G80	G94	-0.00983455723112094	0.00983455723112094	enet	2	1
G3-G2	G3	G2	-0.009818062181968774	0.009818062181968774	enet	2	1
G42-G46	G42	G46	-0.00981045113486048	0.00981045113486048	enet	2	1
G69-G97	G69	G97	-0.009786611291001978	0.009786611291001978	enet	2	1
G31-G91	G31	G91	0.00977062998466104	0.00977062998466104	enet	2	1
G39-G31	G39	G31	-0.009763660220917663	0.009763660220917663	enet	2	1
G21-G6	G21	G6	0.009714271532325337	0.009714271532325337	enet	2	1
G56-G72	G56	G72	-0.009688216901149368	0.009688216901149368	enet	2	1
G63-G43	G63	G43	0.00968297327448108	0.00968297327448108	enet	2	1
G77-G66	G77	G66	0.009644586045295337	0.009644586045295337	enet	2	1
G64-G46	G64	G46	0.009622538807094063	0.009622538807094063	enet	2	1
G76-G79	G76	G79	0.009576843561726589	0.009576843561726589	enet	2	1
G5-G53	G5	G53	-0.009572659126886006	0.009572659126886006	enet	2	1
G95-G81	G95	G81	-0.009441349845205248	0.009441349845205248	enet	2	1
G94-G4	G94	G4	-0.009402525578346276	0.009402525578346276	enet	2	1
G3-G71	G3	G71	0.00936898434899891	0.00936898434899891	enet	2	1
G37-G4	G37	G4	-0.009361301629624988	0.009361301629624988	enet	2	1
G98-G2	G98	G2	-0.009349724026099506	0.009349724026099506	enet	2	1
G78-G59	G78	G59	0.009334560322455799	0.009334560322455799	enet	2	1
G8-G79	G8	G79	-0.009332066310658261	0.009332066310658261	enet	2	1
G98-G44	G98	G44	0.009314749961941843	0.009314749961941843	enet	2	1
G50-G35	G50	G35	0.009277223635659719	0.009277223635659719	enet	2	1
G94-G95	G94	G95	0.00926346942181752	0.00926346942181752	enet	2	1
G21-G12	G21	G12	0.009247351000368255	0.009247351000368255	enet	2	1
G24-G70	G24	G70	0.009236605089705844	0.009236605089705844	enet	2	1
G99-G85	G99	G85	0.009213186726664867	0.009213186726664867	enet	2	1
G70-G54	G70	G54	-0.009208062797054202	0.009208062797054202	enet	2	1
