Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G74	G61	G74	enet	2	0.011233326859990584	0.011233326859990584	1.0				0.011233326859990584	0.011233326859990584	1.0
G46-G73	G46	G73	enet	2	0.011228737895367161	0.011228737895367161	1.0	0.03285895245713515	0.03285895245713515	2.0	0.03285895245713515	0.03285895245713515	2.0
G91-G9	G91	G9	enet	2	-0.01120446624491978	0.01120446624491978	1.0				-0.01120446624491978	0.01120446624491978	1.0
G43-G29	G43	G29	enet	2	-0.011142682819355806	0.011142682819355806	1.0				-0.011142682819355806	0.011142682819355806	1.0
G45-G77	G45	G77	enet	2	-0.011139611521144122	0.011139611521144122	1.0	-0.003438314577858123	0.003438314577858123	2.0	-0.011139611521144122	0.011139611521144122	1.0
G7-G26	G7	G26	enet	2	-0.011113925627741678	0.011113925627741678	1.0				-0.011113925627741678	0.011113925627741678	1.0
G37-G57	G37	G57	enet	2	-0.011102542903826337	0.011102542903826337	1.0				-0.011102542903826337	0.011102542903826337	1.0
G56-G9	G56	G9	enet	2	-0.011083392079801987	0.011083392079801987	1.0				-0.011083392079801987	0.011083392079801987	1.0
G36-G61	G36	G61	enet	2	0.011042167706719647	0.011042167706719647	1.0	-0.0707147061741024	0.0707147061741024	2.0	-0.0707147061741024	0.0707147061741024	2.0
G28-G37	G28	G37	enet	2	0.010972945067727554	0.010972945067727554	1.0				0.010972945067727554	0.010972945067727554	1.0
G40-G46	G40	G46	enet	2	-0.010972465833195465	0.010972465833195465	1.0				-0.010972465833195465	0.010972465833195465	1.0
G94-G43	G94	G43	enet	2	0.010964344193234051	0.010964344193234051	1.0				0.010964344193234051	0.010964344193234051	1.0
G67-G21	G67	G21	enet	2	-0.010962765291357835	0.010962765291357835	1.0				-0.010962765291357835	0.010962765291357835	1.0
G47-G27	G47	G27	enet	2	0.010937131097225175	0.010937131097225175	1.0				0.010937131097225175	0.010937131097225175	1.0
G63-G40	G63	G40	enet	2	0.01091451741278506	0.01091451741278506	1.0				0.01091451741278506	0.01091451741278506	1.0
G10-G1	G10	G1	enet	2	-0.01091340511597732	0.01091340511597732	1.0				-0.01091340511597732	0.01091340511597732	1.0
G21-G72	G21	G72	enet	2	-0.010896970686620806	0.010896970686620806	1.0	-0.030779468713253617	0.030779468713253617	2.0	-0.030779468713253617	0.030779468713253617	2.0
G37-G52	G37	G52	enet	2	0.010861112156878443	0.010861112156878443	1.0				0.010861112156878443	0.010861112156878443	1.0
G63-G20	G63	G20	enet	2	-0.010848801956056255	0.010848801956056255	1.0				-0.010848801956056255	0.010848801956056255	1.0
G4-G63	G4	G63	enet	2	-0.010832706293780534	0.010832706293780534	1.0	-0.08149133794017425	0.08149133794017425	2.0	-0.08149133794017425	0.08149133794017425	2.0
G27-G25	G27	G25	enet	2	-0.010828026175727522	0.010828026175727522	1.0				-0.010828026175727522	0.010828026175727522	1.0
G83-G58	G83	G58	enet	2	-0.01082290228139657	0.01082290228139657	1.0				-0.01082290228139657	0.01082290228139657	1.0
G58-G89	G58	G89	enet	2	0.010809695757383997	0.010809695757383997	1.0				0.010809695757383997	0.010809695757383997	1.0
G24-G7	G24	G7	enet	2	-0.010700807125720448	0.010700807125720448	1.0				-0.010700807125720448	0.010700807125720448	1.0
G35-G59	G35	G59	enet	2	0.010683628411350038	0.010683628411350038	1.0				0.010683628411350038	0.010683628411350038	1.0
G93-G47	G93	G47	enet	2	-0.010677435602968011	0.010677435602968011	1.0	0.022528999591178198	0.022528999591178198	2.0	0.022528999591178198	0.022528999591178198	2.0
G39-G47	G39	G47	enet	2	0.010671199975893957	0.010671199975893957	1.0	0.02363162925898818	0.02363162925898818	2.0	0.02363162925898818	0.02363162925898818	2.0
G16-G56	G16	G56	enet	2	-0.010628977434514275	0.010628977434514275	1.0				-0.010628977434514275	0.010628977434514275	1.0
G90-G14	G90	G14	enet	2	0.010621141649912619	0.010621141649912619	1.0				0.010621141649912619	0.010621141649912619	1.0
G83-G40	G83	G40	enet	2	-0.010584219910730244	0.010584219910730244	1.0				-0.010584219910730244	0.010584219910730244	1.0
G45-G50	G45	G50	enet	2	0.010583826692010634	0.010583826692010634	1.0				0.010583826692010634	0.010583826692010634	1.0
G69-G54	G69	G54	enet	2	0.010575447840778653	0.010575447840778653	1.0	-0.029730711481101596	0.029730711481101596	2.0	-0.029730711481101596	0.029730711481101596	2.0
G43-G47	G43	G47	enet	2	0.010531798595121737	0.010531798595121737	1.0	0.04619887458322876	0.04619887458322876	2.0	0.04619887458322876	0.04619887458322876	2.0
G85-G23	G85	G23	enet	2	0.010523172655593096	0.010523172655593096	1.0				0.010523172655593096	0.010523172655593096	1.0
G69-G79	G69	G79	enet	2	-0.010521168553956538	0.010521168553956538	1.0				-0.010521168553956538	0.010521168553956538	1.0
G8-G99	G8	G99	enet	2	0.010502817995569694	0.010502817995569694	1.0				0.010502817995569694	0.010502817995569694	1.0
G95-G54	G95	G54	enet	2	-0.010494944556514516	0.010494944556514516	1.0				-0.010494944556514516	0.010494944556514516	1.0
G30-G29	G30	G29	enet	2	0.010439788657781454	0.010439788657781454	1.0	0.002024859235511188	0.002024859235511188	2.0	0.010439788657781454	0.010439788657781454	1.0
G98-G41	G98	G41	enet	2	0.01041902738529135	0.01041902738529135	1.0	0.05456669231977219	0.05456669231977219	2.0	0.05456669231977219	0.05456669231977219	2.0
G18-G68	G18	G68	enet	2	-0.010399648852121381	0.010399648852121381	1.0				-0.010399648852121381	0.010399648852121381	1.0
G51-G89	G51	G89	enet	2	-0.010395098436056408	0.010395098436056408	1.0	0.07107206618115795	0.07107206618115795	2.0	0.07107206618115795	0.07107206618115795	2.0
G52-G34	G52	G34	enet	2	-0.01037391347099377	0.01037391347099377	1.0				-0.01037391347099377	0.01037391347099377	1.0
G21-G10	G21	G10	enet	2	0.010291962403327144	0.010291962403327144	1.0				0.010291962403327144	0.010291962403327144	1.0
G89-G16	G89	G16	enet	2	-0.010277180209240941	0.010277180209240941	1.0				-0.010277180209240941	0.010277180209240941	1.0
G100-G4	G100	G4	enet	2	0.010267756948347934	0.010267756948347934	1.0				0.010267756948347934	0.010267756948347934	1.0
G44-G36	G44	G36	enet	2	-0.010262399933061264	0.010262399933061264	1.0				-0.010262399933061264	0.010262399933061264	1.0
G51-G61	G51	G61	enet	2	-0.010207380417242526	0.010207380417242526	1.0				-0.010207380417242526	0.010207380417242526	1.0
G46-G83	G46	G83	enet	2	0.010190913333589152	0.010190913333589152	1.0				0.010190913333589152	0.010190913333589152	1.0
G71-G26	G71	G26	enet	2	-0.010189877780239059	0.010189877780239059	1.0				-0.010189877780239059	0.010189877780239059	1.0
G35-G31	G35	G31	enet	2	0.010172960847761241	0.010172960847761241	1.0				0.010172960847761241	0.010172960847761241	1.0
G36-G74	G36	G74	enet	2	0.010143008517700657	0.010143008517700657	1.0				0.010143008517700657	0.010143008517700657	1.0
G40-G51	G40	G51	enet	2	-0.010076337570992607	0.010076337570992607	1.0	0.003808550655822909	0.003808550655822909	2.0	-0.010076337570992607	0.010076337570992607	1.0
G16-G93	G16	G93	enet	2	-0.010060063022825196	0.010060063022825196	1.0				-0.010060063022825196	0.010060063022825196	1.0
G66-G25	G66	G25	enet	2	0.010035473593881265	0.010035473593881265	1.0				0.010035473593881265	0.010035473593881265	1.0
G65-G17	G65	G17	enet	2	0.010032322428213683	0.010032322428213683	1.0				0.010032322428213683	0.010032322428213683	1.0
G12-G48	G12	G48	enet	2	0.010018240819714874	0.010018240819714874	1.0				0.010018240819714874	0.010018240819714874	1.0
G36-G95	G36	G95	enet	2	0.010004710613641552	0.010004710613641552	1.0	0.04947859553363102	0.04947859553363102	2.0	0.04947859553363102	0.04947859553363102	2.0
G75-G74	G75	G74	enet	2	0.009966188070446915	0.009966188070446915	1.0	0.018578412478450115	0.018578412478450115	2.0	0.018578412478450115	0.018578412478450115	2.0
G85-G86	G85	G86	enet	2	0.009951223984849098	0.009951223984849098	1.0	0.07313949229087745	0.07313949229087745	2.0	0.07313949229087745	0.07313949229087745	2.0
G45-G26	G45	G26	enet	2	0.009931726001113996	0.009931726001113996	1.0				0.009931726001113996	0.009931726001113996	1.0
G39-G95	G39	G95	enet	2	0.009931383251638767	0.009931383251638767	1.0				0.009931383251638767	0.009931383251638767	1.0
G48-G35	G48	G35	enet	2	0.009868441339982617	0.009868441339982617	1.0	0.0008940611025400885	0.0008940611025400885	2.0	0.009868441339982617	0.009868441339982617	1.0
G80-G94	G80	G94	enet	2	-0.00983455723112094	0.00983455723112094	1.0				-0.00983455723112094	0.00983455723112094	1.0
G3-G2	G3	G2	enet	2	-0.009818062181968774	0.009818062181968774	1.0				-0.009818062181968774	0.009818062181968774	1.0
G42-G46	G42	G46	enet	2	-0.00981045113486048	0.00981045113486048	1.0	-0.04548127323957805	0.04548127323957805	2.0	-0.04548127323957805	0.04548127323957805	2.0
G69-G97	G69	G97	enet	2	-0.009786611291001978	0.009786611291001978	1.0				-0.009786611291001978	0.009786611291001978	1.0
G31-G91	G31	G91	enet	2	0.00977062998466104	0.00977062998466104	1.0				0.00977062998466104	0.00977062998466104	1.0
G39-G31	G39	G31	enet	2	-0.009763660220917663	0.009763660220917663	1.0				-0.009763660220917663	0.009763660220917663	1.0
G21-G6	G21	G6	enet	2	0.009714271532325337	0.009714271532325337	1.0				0.009714271532325337	0.009714271532325337	1.0
G56-G72	G56	G72	enet	2	-0.009688216901149368	0.009688216901149368	1.0	-0.031011082331886684	0.031011082331886684	2.0	-0.031011082331886684	0.031011082331886684	2.0
G63-G43	G63	G43	enet	2	0.00968297327448108	0.00968297327448108	1.0	-0.03516374582667043	0.03516374582667043	2.0	-0.03516374582667043	0.03516374582667043	2.0
G77-G66	G77	G66	enet	2	0.009644586045295337	0.009644586045295337	1.0				0.009644586045295337	0.009644586045295337	1.0
G64-G46	G64	G46	enet	2	0.009622538807094063	0.009622538807094063	1.0				0.009622538807094063	0.009622538807094063	1.0
G76-G79	G76	G79	enet	2	0.009576843561726589	0.009576843561726589	1.0				0.009576843561726589	0.009576843561726589	1.0
G5-G53	G5	G53	enet	2	-0.009572659126886006	0.009572659126886006	1.0				-0.009572659126886006	0.009572659126886006	1.0
G95-G81	G95	G81	enet	2	-0.009441349845205248	0.009441349845205248	1.0				-0.009441349845205248	0.009441349845205248	1.0
G94-G4	G94	G4	enet	2	-0.009402525578346276	0.009402525578346276	1.0				-0.009402525578346276	0.009402525578346276	1.0
G3-G71	G3	G71	enet	2	0.00936898434899891	0.00936898434899891	1.0				0.00936898434899891	0.00936898434899891	1.0
G37-G4	G37	G4	enet	2	-0.009361301629624988	0.009361301629624988	1.0	-0.06238860040948213	0.06238860040948213	2.0	-0.06238860040948213	0.06238860040948213	2.0
G98-G2	G98	G2	enet	2	-0.009349724026099506	0.009349724026099506	1.0				-0.009349724026099506	0.009349724026099506	1.0
G78-G59	G78	G59	enet	2	0.009334560322455799	0.009334560322455799	1.0				0.009334560322455799	0.009334560322455799	1.0
G8-G79	G8	G79	enet	2	-0.009332066310658261	0.009332066310658261	1.0				-0.009332066310658261	0.009332066310658261	1.0
G98-G44	G98	G44	enet	2	0.009314749961941843	0.009314749961941843	1.0	0.04668304105263707	0.04668304105263707	2.0	0.04668304105263707	0.04668304105263707	2.0
G50-G35	G50	G35	enet	2	0.009277223635659719	0.009277223635659719	1.0				0.009277223635659719	0.009277223635659719	1.0
G94-G95	G94	G95	enet	2	0.00926346942181752	0.00926346942181752	1.0				0.00926346942181752	0.00926346942181752	1.0
G21-G12	G21	G12	enet	2	0.009247351000368255	0.009247351000368255	1.0	0.02982425364458824	0.02982425364458824	2.0	0.02982425364458824	0.02982425364458824	2.0
G24-G70	G24	G70	enet	2	0.009236605089705844	0.009236605089705844	1.0				0.009236605089705844	0.009236605089705844	1.0
G99-G85	G99	G85	enet	2	0.009213186726664867	0.009213186726664867	1.0				0.009213186726664867	0.009213186726664867	1.0
G70-G54	G70	G54	enet	2	-0.009208062797054202	0.009208062797054202	1.0				-0.009208062797054202	0.009208062797054202	1.0
G56-G75	G56	G75	enet	2	-0.009196236366484471	0.009196236366484471	1.0	-0.0212846906100934	0.0212846906100934	2.0	-0.0212846906100934	0.0212846906100934	2.0
G18-G17	G18	G17	enet	2	0.009194856198811076	0.009194856198811076	1.0				0.009194856198811076	0.009194856198811076	1.0
G72-G78	G72	G78	enet	2	0.009104823195007147	0.009104823195007147	1.0				0.009104823195007147	0.009104823195007147	1.0
G21-G79	G21	G79	enet	2	-0.009097352835515916	0.009097352835515916	1.0				-0.009097352835515916	0.009097352835515916	1.0
G62-G35	G62	G35	enet	2	-0.009092830869803337	0.009092830869803337	1.0				-0.009092830869803337	0.009092830869803337	1.0
G4-G57	G4	G57	enet	2	-0.009068370684445135	0.009068370684445135	1.0				-0.009068370684445135	0.009068370684445135	1.0
G93-G99	G93	G99	enet	2	-0.009043029153521802	0.009043029153521802	1.0				-0.009043029153521802	0.009043029153521802	1.0
G49-G70	G49	G70	enet	2	-0.009004262425052794	0.009004262425052794	1.0				-0.009004262425052794	0.009004262425052794	1.0
G92-G86	G92	G86	enet	2	-0.00899620417737485	0.00899620417737485	1.0				-0.00899620417737485	0.00899620417737485	1.0
G8-G63	G8	G63	enet	2	0.008995099963334191	0.008995099963334191	1.0				0.008995099963334191	0.008995099963334191	1.0
G51-G100	G51	G100	enet	2	0.008959005843618573	0.008959005843618573	1.0				0.008959005843618573	0.008959005843618573	1.0
G17-G37	G17	G37	enet	2	0.008944603394606301	0.008944603394606301	1.0				0.008944603394606301	0.008944603394606301	1.0
G69-G17	G69	G17	enet	2	-0.00893240091219363	0.00893240091219363	1.0				-0.00893240091219363	0.00893240091219363	1.0
G24-G83	G24	G83	enet	2	0.008906649487327384	0.008906649487327384	1.0	0.06596484751921552	0.06596484751921552	2.0	0.06596484751921552	0.06596484751921552	2.0
G94-G66	G94	G66	enet	2	0.00885925619324046	0.00885925619324046	1.0	0.04279978651233101	0.04279978651233101	2.0	0.04279978651233101	0.04279978651233101	2.0
G4-G58	G4	G58	enet	2	-0.008839024350813839	0.008839024350813839	1.0				-0.008839024350813839	0.008839024350813839	1.0
G85-G96	G85	G96	enet	2	0.008831586963769412	0.008831586963769412	1.0				0.008831586963769412	0.008831586963769412	1.0
G96-G1	G96	G1	enet	2	-0.008794593946399696	0.008794593946399696	1.0	-0.013930384034830467	0.013930384034830467	2.0	-0.013930384034830467	0.013930384034830467	2.0
G81-G84	G81	G84	enet	2	-0.008740756533931129	0.008740756533931129	1.0	-0.0031583253891175173	0.0031583253891175173	2.0	-0.008740756533931129	0.008740756533931129	1.0
G24-G15	G24	G15	enet	2	-0.008706364629531217	0.008706364629531217	1.0				-0.008706364629531217	0.008706364629531217	1.0
G86-G76	G86	G76	enet	2	-0.008696708181915397	0.008696708181915397	1.0				-0.008696708181915397	0.008696708181915397	1.0
G49-G45	G49	G45	enet	2	-0.008569714974377814	0.008569714974377814	1.0	-0.03657673706050244	0.03657673706050244	2.0	-0.03657673706050244	0.03657673706050244	2.0
G44-G42	G44	G42	enet	2	-0.008567678550991472	0.008567678550991472	1.0				-0.008567678550991472	0.008567678550991472	1.0
G83-G78	G83	G78	enet	2	0.008529010472130283	0.008529010472130283	1.0				0.008529010472130283	0.008529010472130283	1.0
G1-G81	G1	G81	enet	2	-0.008467717878158629	0.008467717878158629	1.0	-0.014734478478571556	0.014734478478571556	2.0	-0.014734478478571556	0.014734478478571556	2.0
G27-G76	G27	G76	enet	2	-0.008440359155608675	0.008440359155608675	1.0	-0.19529516719912393	0.19529516719912393	2.0	-0.19529516719912393	0.19529516719912393	2.0
G44-G90	G44	G90	enet	2	0.008436064622487483	0.008436064622487483	1.0				0.008436064622487483	0.008436064622487483	1.0
G27-G31	G27	G31	enet	2	0.008385455745567075	0.008385455745567075	1.0				0.008385455745567075	0.008385455745567075	1.0
G42-G44	G42	G44	enet	2	-0.008320451794092562	0.008320451794092562	1.0	-0.07560538738404136	0.07560538738404136	2.0	-0.07560538738404136	0.07560538738404136	2.0
G49-G39	G49	G39	enet	2	-0.008248812628407046	0.008248812628407046	1.0				-0.008248812628407046	0.008248812628407046	1.0
G26-G79	G26	G79	enet	2	0.008208137132292162	0.008208137132292162	1.0				0.008208137132292162	0.008208137132292162	1.0
G40-G61	G40	G61	enet	2	0.008200073313930545	0.008200073313930545	1.0				0.008200073313930545	0.008200073313930545	1.0
G50-G65	G50	G65	enet	2	-0.008192475554197139	0.008192475554197139	1.0				-0.008192475554197139	0.008192475554197139	1.0
G88-G65	G88	G65	enet	2	-0.008184170727978545	0.008184170727978545	1.0				-0.008184170727978545	0.008184170727978545	1.0
G23-G31	G23	G31	enet	2	0.008163392447004054	0.008163392447004054	1.0	0.014712115035802333	0.014712115035802333	2.0	0.014712115035802333	0.014712115035802333	2.0
G90-G23	G90	G23	enet	2	-0.0080876000944294	0.0080876000944294	1.0				-0.0080876000944294	0.0080876000944294	1.0
G67-G99	G67	G99	enet	2	0.007994565697706167	0.007994565697706167	1.0	0.1175161428999637	0.1175161428999637	2.0	0.1175161428999637	0.1175161428999637	2.0
G31-G55	G31	G55	enet	2	0.007971413736218756	0.007971413736218756	1.0	-0.031204404408659802	0.031204404408659802	2.0	-0.031204404408659802	0.031204404408659802	2.0
G100-G12	G100	G12	enet	2	0.0079153119088152	0.0079153119088152	1.0				0.0079153119088152	0.0079153119088152	1.0
G30-G98	G30	G98	enet	2	0.007911317500913671	0.007911317500913671	1.0	-0.03311423611142641	0.03311423611142641	2.0	-0.03311423611142641	0.03311423611142641	2.0
G90-G21	G90	G21	enet	2	0.007906012030124497	0.007906012030124497	1.0				0.007906012030124497	0.007906012030124497	1.0
G31-G12	G31	G12	enet	2	0.00783334905001167	0.00783334905001167	1.0	0.02926219649045595	0.02926219649045595	2.0	0.02926219649045595	0.02926219649045595	2.0
G36-G12	G36	G12	enet	2	0.0077919618821739286	0.0077919618821739286	1.0				0.0077919618821739286	0.0077919618821739286	1.0
G71-G32	G71	G32	enet	2	0.007765394226394772	0.007765394226394772	1.0				0.007765394226394772	0.007765394226394772	1.0
G84-G53	G84	G53	enet	2	0.007709781906416834	0.007709781906416834	1.0				0.007709781906416834	0.007709781906416834	1.0
G9-G89	G9	G89	enet	2	-0.007664981983899598	0.007664981983899598	1.0				-0.007664981983899598	0.007664981983899598	1.0
G60-G35	G60	G35	enet	2	0.0076121847834033736	0.0076121847834033736	1.0				0.0076121847834033736	0.0076121847834033736	1.0
G35-G91	G35	G91	enet	2	0.007601003351998165	0.007601003351998165	1.0	-0.017018513701737962	0.017018513701737962	2.0	-0.017018513701737962	0.017018513701737962	2.0
G16-G77	G16	G77	enet	2	-0.007593692318824343	0.007593692318824343	1.0	0.017560163833440865	0.017560163833440865	2.0	0.017560163833440865	0.017560163833440865	2.0
G87-G37	G87	G37	enet	2	0.007592322143165452	0.007592322143165452	1.0				0.007592322143165452	0.007592322143165452	1.0
G99-G11	G99	G11	enet	2	-0.0075548703697618	0.0075548703697618	1.0	-0.0154969679725863	0.0154969679725863	2.0	-0.0154969679725863	0.0154969679725863	2.0
G36-G68	G36	G68	enet	2	0.007548221304571443	0.007548221304571443	1.0				0.007548221304571443	0.007548221304571443	1.0
G98-G61	G98	G61	enet	2	-0.0075439039713227594	0.0075439039713227594	1.0	-0.005308210772633317	0.005308210772633317	2.0	-0.0075439039713227594	0.0075439039713227594	1.0
G35-G99	G35	G99	enet	2	-0.007471006953373078	0.007471006953373078	1.0				-0.007471006953373078	0.007471006953373078	1.0
G1-G83	G1	G83	enet	2	0.007444407480625536	0.007444407480625536	1.0				0.007444407480625536	0.007444407480625536	1.0
