Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G69	G39	G69	enet	2	-0.02749606896192088	0.02749606896192088	1.0				-0.02749606896192088	0.02749606896192088	1.0
G69-G23	G69	G23	enet	2	0.02748717460779687	0.02748717460779687	1.0				0.02748717460779687	0.02748717460779687	1.0
G55-G25	G55	G25	enet	2	-0.027484480313070533	0.027484480313070533	1.0				-0.027484480313070533	0.027484480313070533	1.0
G41-G54	G41	G54	enet	2	-0.027477763647003946	0.027477763647003946	1.0				-0.027477763647003946	0.027477763647003946	1.0
G36-G40	G36	G40	enet	2	-0.027472588044065573	0.027472588044065573	1.0	-0.021688212265454292	0.021688212265454292	2.0	-0.027472588044065573	0.027472588044065573	1.0
G9-G83	G9	G83	enet	2	-0.027422953962727946	0.027422953962727946	1.0				-0.027422953962727946	0.027422953962727946	1.0
G95-G80	G95	G80	enet	2	0.02738214036223274	0.02738214036223274	1.0				0.02738214036223274	0.02738214036223274	1.0
G60-G99	G60	G99	enet	2	0.027346958035883332	0.027346958035883332	1.0				0.027346958035883332	0.027346958035883332	1.0
G52-G27	G52	G27	enet	2	0.027344239244491857	0.027344239244491857	1.0	0.09702008380166142	0.09702008380166142	2.0	0.09702008380166142	0.09702008380166142	2.0
G17-G9	G17	G9	enet	2	-0.027342770088413314	0.027342770088413314	1.0				-0.027342770088413314	0.027342770088413314	1.0
G42-G96	G42	G96	enet	2	0.027304594382956585	0.027304594382956585	1.0	0.05524833743796711	0.05524833743796711	2.0	0.05524833743796711	0.05524833743796711	2.0
G48-G40	G48	G40	enet	2	-0.02726649249921337	0.02726649249921337	1.0	0.03822994855174054	0.03822994855174054	2.0	0.03822994855174054	0.03822994855174054	2.0
G56-G43	G56	G43	enet	2	0.027251881691369585	0.027251881691369585	1.0	-0.029262485080536017	0.029262485080536017	2.0	-0.029262485080536017	0.029262485080536017	2.0
G23-G24	G23	G24	enet	2	-0.027197918018438245	0.027197918018438245	1.0	-0.07300733497832605	0.07300733497832605	2.0	-0.07300733497832605	0.07300733497832605	2.0
G58-G7	G58	G7	enet	2	0.027097702842739192	0.027097702842739192	1.0				0.027097702842739192	0.027097702842739192	1.0
G98-G67	G98	G67	enet	2	0.027069950077945593	0.027069950077945593	1.0	-0.026994699680639635	0.026994699680639635	2.0	0.027069950077945593	0.027069950077945593	1.0
G46-G90	G46	G90	enet	2	0.027046230698149223	0.027046230698149223	1.0	-0.023098638858281628	0.023098638858281628	2.0	0.027046230698149223	0.027046230698149223	1.0
G74-G51	G74	G51	enet	2	0.027038791718728628	0.027038791718728628	1.0	-0.04319357982925283	0.04319357982925283	2.0	-0.04319357982925283	0.04319357982925283	2.0
G66-G74	G66	G74	enet	2	-0.027036022890732158	0.027036022890732158	1.0				-0.027036022890732158	0.027036022890732158	1.0
G24-G75	G24	G75	enet	2	0.027009632615780297	0.027009632615780297	1.0				0.027009632615780297	0.027009632615780297	1.0
G56-G87	G56	G87	enet	2	0.026973175531645965	0.026973175531645965	1.0	0.004628666888907093	0.004628666888907093	2.0	0.026973175531645965	0.026973175531645965	1.0
G50-G72	G50	G72	enet	2	0.026972679724024503	0.026972679724024503	1.0				0.026972679724024503	0.026972679724024503	1.0
G76-G60	G76	G60	enet	2	0.026971870691610597	0.026971870691610597	1.0	0.012106814738001128	0.012106814738001128	2.0	0.026971870691610597	0.026971870691610597	1.0
G18-G74	G18	G74	enet	2	-0.02696669379939205	0.02696669379939205	1.0	0.010957357538149498	0.010957357538149498	2.0	-0.02696669379939205	0.02696669379939205	1.0
G57-G65	G57	G65	enet	2	-0.026962514003317353	0.026962514003317353	1.0				-0.026962514003317353	0.026962514003317353	1.0
G98-G34	G98	G34	enet	2	-0.026921669000816432	0.026921669000816432	1.0	-0.0022000706932481812	0.0022000706932481812	2.0	-0.026921669000816432	0.026921669000816432	1.0
G41-G73	G41	G73	enet	2	-0.026870977495337935	0.026870977495337935	1.0	-0.017306252139422815	0.017306252139422815	2.0	-0.026870977495337935	0.026870977495337935	1.0
G86-G5	G86	G5	enet	2	-0.026858965890287752	0.026858965890287752	1.0				-0.026858965890287752	0.026858965890287752	1.0
G73-G16	G73	G16	enet	2	-0.02683719968088043	0.02683719968088043	1.0				-0.02683719968088043	0.02683719968088043	1.0
G50-G25	G50	G25	enet	2	0.026833418225625176	0.026833418225625176	1.0				0.026833418225625176	0.026833418225625176	1.0
G48-G38	G48	G38	enet	2	-0.02682841049101199	0.02682841049101199	1.0	-0.005274311291716311	0.005274311291716311	2.0	-0.02682841049101199	0.02682841049101199	1.0
G53-G65	G53	G65	enet	2	0.02682685761997292	0.02682685761997292	1.0				0.02682685761997292	0.02682685761997292	1.0
G46-G42	G46	G42	enet	2	0.026824600953506278	0.026824600953506278	1.0				0.026824600953506278	0.026824600953506278	1.0
G12-G63	G12	G63	enet	2	0.026771302478585165	0.026771302478585165	1.0				0.026771302478585165	0.026771302478585165	1.0
G98-G45	G98	G45	enet	2	0.026771008615091848	0.026771008615091848	1.0				0.026771008615091848	0.026771008615091848	1.0
G71-G33	G71	G33	enet	2	-0.026755761651647655	0.026755761651647655	1.0	-0.004634158284387558	0.004634158284387558	2.0	-0.026755761651647655	0.026755761651647655	1.0
G28-G27	G28	G27	enet	2	-0.026739236190939198	0.026739236190939198	1.0				-0.026739236190939198	0.026739236190939198	1.0
G53-G28	G53	G28	enet	2	0.026719234921404118	0.026719234921404118	1.0	-0.0009282784426501335	0.0009282784426501335	2.0	0.026719234921404118	0.026719234921404118	1.0
G37-G7	G37	G7	enet	2	0.026711576927282658	0.026711576927282658	1.0	0.05698490881881377	0.05698490881881377	2.0	0.05698490881881377	0.05698490881881377	2.0
G76-G96	G76	G96	enet	2	0.02670457995584706	0.02670457995584706	1.0				0.02670457995584706	0.02670457995584706	1.0
G8-G69	G8	G69	enet	2	0.026692769653344398	0.026692769653344398	1.0				0.026692769653344398	0.026692769653344398	1.0
G37-G17	G37	G17	enet	2	-0.026678589238794955	0.026678589238794955	1.0	-0.03293614895786902	0.03293614895786902	2.0	-0.03293614895786902	0.03293614895786902	2.0
G71-G96	G71	G96	enet	2	-0.026656006774390954	0.026656006774390954	1.0				-0.026656006774390954	0.026656006774390954	1.0
G77-G30	G77	G30	enet	2	0.02656253005005217	0.02656253005005217	1.0	0.03300977264326182	0.03300977264326182	2.0	0.03300977264326182	0.03300977264326182	2.0
G21-G32	G21	G32	enet	2	0.026559903532497882	0.026559903532497882	1.0				0.026559903532497882	0.026559903532497882	1.0
G97-G72	G97	G72	enet	2	0.026517513190702103	0.026517513190702103	1.0				0.026517513190702103	0.026517513190702103	1.0
G24-G83	G24	G83	enet	2	0.026513215523134858	0.026513215523134858	1.0	-0.0014143726508418068	0.0014143726508418068	2.0	0.026513215523134858	0.026513215523134858	1.0
G10-G59	G10	G59	enet	2	-0.02650080041309574	0.02650080041309574	1.0	-0.03304311242139928	0.03304311242139928	2.0	-0.03304311242139928	0.03304311242139928	2.0
G90-G53	G90	G53	enet	2	-0.02649976641228755	0.02649976641228755	1.0	0.049230718354768464	0.049230718354768464	2.0	0.049230718354768464	0.049230718354768464	2.0
G39-G78	G39	G78	enet	2	-0.026494283759064957	0.026494283759064957	1.0				-0.026494283759064957	0.026494283759064957	1.0
G21-G96	G21	G96	enet	2	0.02646694562054829	0.02646694562054829	1.0				0.02646694562054829	0.02646694562054829	1.0
G74-G5	G74	G5	enet	2	-0.02642575875272603	0.02642575875272603	1.0				-0.02642575875272603	0.02642575875272603	1.0
G16-G24	G16	G24	enet	2	-0.026389787590123823	0.026389787590123823	1.0				-0.026389787590123823	0.026389787590123823	1.0
G76-G40	G76	G40	enet	2	-0.026319044035527338	0.026319044035527338	1.0				-0.026319044035527338	0.026319044035527338	1.0
G59-G72	G59	G72	enet	2	0.02630369111167357	0.02630369111167357	1.0				0.02630369111167357	0.02630369111167357	1.0
G36-G72	G36	G72	enet	2	0.02624907008162525	0.02624907008162525	1.0	-0.06725993146118718	0.06725993146118718	2.0	-0.06725993146118718	0.06725993146118718	2.0
G88-G93	G88	G93	enet	2	0.026135528236703662	0.026135528236703662	1.0	0.0011160237273789017	0.0011160237273789017	2.0	0.026135528236703662	0.026135528236703662	1.0
G23-G33	G23	G33	enet	2	-0.02608562289991646	0.02608562289991646	1.0	-0.042589450742223825	0.042589450742223825	2.0	-0.042589450742223825	0.042589450742223825	2.0
G55-G35	G55	G35	enet	2	0.026063585914062135	0.026063585914062135	1.0				0.026063585914062135	0.026063585914062135	1.0
G4-G8	G4	G8	enet	2	0.026053629466571956	0.026053629466571956	1.0				0.026053629466571956	0.026053629466571956	1.0
G74-G97	G74	G97	enet	2	0.02603933294371313	0.02603933294371313	1.0	-0.002113660919538588	0.002113660919538588	2.0	0.02603933294371313	0.02603933294371313	1.0
G5-G37	G5	G37	enet	2	0.02598176307740123	0.02598176307740123	1.0				0.02598176307740123	0.02598176307740123	1.0
G45-G35	G45	G35	enet	2	0.025931408754769184	0.025931408754769184	1.0	0.03942712210141502	0.03942712210141502	2.0	0.03942712210141502	0.03942712210141502	2.0
G42-G57	G42	G57	enet	2	-0.025922682616059463	0.025922682616059463	1.0	0.04590126326089626	0.04590126326089626	2.0	0.04590126326089626	0.04590126326089626	2.0
G72-G66	G72	G66	enet	2	0.025897092943913305	0.025897092943913305	1.0	0.015735608311134776	0.015735608311134776	2.0	0.025897092943913305	0.025897092943913305	1.0
G44-G55	G44	G55	enet	2	-0.025856100558519137	0.025856100558519137	1.0	-0.04582677654568515	0.04582677654568515	2.0	-0.04582677654568515	0.04582677654568515	2.0
G64-G93	G64	G93	enet	2	-0.02584876218219325	0.02584876218219325	1.0				-0.02584876218219325	0.02584876218219325	1.0
G73-G49	G73	G49	enet	2	0.02582442765045913	0.02582442765045913	1.0				0.02582442765045913	0.02582442765045913	1.0
G73-G60	G73	G60	enet	2	0.025823980289803268	0.025823980289803268	1.0				0.025823980289803268	0.025823980289803268	1.0
G40-G7	G40	G7	enet	2	0.025766473530321233	0.025766473530321233	1.0				0.025766473530321233	0.025766473530321233	1.0
G71-G62	G71	G62	enet	2	-0.025715306059372993	0.025715306059372993	1.0				-0.025715306059372993	0.025715306059372993	1.0
G30-G48	G30	G48	enet	2	0.02571330632147182	0.02571330632147182	1.0	0.014290941824153506	0.014290941824153506	2.0	0.02571330632147182	0.02571330632147182	1.0
G45-G66	G45	G66	enet	2	0.025684873914565615	0.025684873914565615	1.0				0.025684873914565615	0.025684873914565615	1.0
G45-G82	G45	G82	enet	2	0.025671578828153872	0.025671578828153872	1.0				0.025671578828153872	0.025671578828153872	1.0
G56-G88	G56	G88	enet	2	-0.02567077537493761	0.02567077537493761	1.0	0.02226815160088296	0.02226815160088296	2.0	-0.02567077537493761	0.02567077537493761	1.0
G99-G4	G99	G4	enet	2	0.025663893764520867	0.025663893764520867	1.0	-0.013618807737567126	0.013618807737567126	2.0	0.025663893764520867	0.025663893764520867	1.0
G78-G64	G78	G64	enet	2	-0.02565582017423537	0.02565582017423537	1.0				-0.02565582017423537	0.02565582017423537	1.0
G36-G30	G36	G30	enet	2	-0.02565253604998324	0.02565253604998324	1.0	0.031936529914830876	0.031936529914830876	2.0	0.031936529914830876	0.031936529914830876	2.0
G78-G14	G78	G14	enet	2	0.02564944196914977	0.02564944196914977	1.0				0.02564944196914977	0.02564944196914977	1.0
G48-G49	G48	G49	enet	2	0.02563779010864156	0.02563779010864156	1.0	-0.009927605919391803	0.009927605919391803	2.0	0.02563779010864156	0.02563779010864156	1.0
G43-G72	G43	G72	enet	2	-0.025599108510485462	0.025599108510485462	1.0				-0.025599108510485462	0.025599108510485462	1.0
G50-G46	G50	G46	enet	2	0.025510412858131964	0.025510412858131964	1.0	0.010845560877257462	0.010845560877257462	2.0	0.025510412858131964	0.025510412858131964	1.0
G88-G43	G88	G43	enet	2	0.02550501877494334	0.02550501877494334	1.0	0.035622305055801905	0.035622305055801905	2.0	0.035622305055801905	0.035622305055801905	2.0
G62-G35	G62	G35	enet	2	-0.025491613372675723	0.025491613372675723	1.0				-0.025491613372675723	0.025491613372675723	1.0
G63-G30	G63	G30	enet	2	0.025487106411106818	0.025487106411106818	1.0	-0.058296068568370045	0.058296068568370045	2.0	-0.058296068568370045	0.058296068568370045	2.0
G4-G28	G4	G28	enet	2	0.02547428259524535	0.02547428259524535	1.0				0.02547428259524535	0.02547428259524535	1.0
G17-G12	G17	G12	enet	2	0.025465617842314398	0.025465617842314398	1.0				0.025465617842314398	0.025465617842314398	1.0
G4-G62	G4	G62	enet	2	0.02543627886846234	0.02543627886846234	1.0	0.007774856340256285	0.007774856340256285	2.0	0.02543627886846234	0.02543627886846234	1.0
G28-G7	G28	G7	enet	2	-0.02543156821855715	0.02543156821855715	1.0				-0.02543156821855715	0.02543156821855715	1.0
G53-G61	G53	G61	enet	2	-0.025425382367245234	0.025425382367245234	1.0				-0.025425382367245234	0.025425382367245234	1.0
G86-G83	G86	G83	enet	2	-0.02541790234510827	0.02541790234510827	1.0				-0.02541790234510827	0.02541790234510827	1.0
G35-G84	G35	G84	enet	2	0.02541487395042274	0.02541487395042274	1.0				0.02541487395042274	0.02541487395042274	1.0
G28-G51	G28	G51	enet	2	-0.025397519267053487	0.025397519267053487	1.0				-0.025397519267053487	0.025397519267053487	1.0
G93-G1	G93	G1	enet	2	-0.025387228959506028	0.025387228959506028	1.0	-0.0174579963818921	0.0174579963818921	2.0	-0.025387228959506028	0.025387228959506028	1.0
G72-G69	G72	G69	enet	2	0.025336176618144413	0.025336176618144413	1.0				0.025336176618144413	0.025336176618144413	1.0
G79-G19	G79	G19	enet	2	0.025323976842181926	0.025323976842181926	1.0				0.025323976842181926	0.025323976842181926	1.0
G99-G58	G99	G58	enet	2	-0.025323393452936174	0.025323393452936174	1.0				-0.025323393452936174	0.025323393452936174	1.0
G98-G66	G98	G66	enet	2	-0.025314585022140474	0.025314585022140474	1.0				-0.025314585022140474	0.025314585022140474	1.0
G100-G95	G100	G95	enet	2	-0.025271195684581336	0.025271195684581336	1.0	-0.0161262902796784	0.0161262902796784	2.0	-0.025271195684581336	0.025271195684581336	1.0
G26-G23	G26	G23	enet	2	-0.025254218607943406	0.025254218607943406	1.0				-0.025254218607943406	0.025254218607943406	1.0
G10-G60	G10	G60	enet	2	-0.025254182655049917	0.025254182655049917	1.0				-0.025254182655049917	0.025254182655049917	1.0
G64-G38	G64	G38	enet	2	0.025216593118449194	0.025216593118449194	1.0				0.025216593118449194	0.025216593118449194	1.0
G62-G67	G62	G67	enet	2	0.02520389849346594	0.02520389849346594	1.0				0.02520389849346594	0.02520389849346594	1.0
G72-G82	G72	G82	enet	2	0.02519756304204043	0.02519756304204043	1.0				0.02519756304204043	0.02519756304204043	1.0
G8-G34	G8	G34	enet	2	-0.025194479379154085	0.025194479379154085	1.0				-0.025194479379154085	0.025194479379154085	1.0
G74-G40	G74	G40	enet	2	0.0251847346641889	0.0251847346641889	1.0				0.0251847346641889	0.0251847346641889	1.0
G43-G34	G43	G34	enet	2	0.025180795248888804	0.025180795248888804	1.0	0.006073573148288125	0.006073573148288125	2.0	0.025180795248888804	0.025180795248888804	1.0
G58-G98	G58	G98	enet	2	0.025177480450370604	0.025177480450370604	1.0				0.025177480450370604	0.025177480450370604	1.0
G51-G58	G51	G58	enet	2	0.025173074237601355	0.025173074237601355	1.0	-0.028152212429424197	0.028152212429424197	2.0	-0.028152212429424197	0.028152212429424197	2.0
G26-G89	G26	G89	enet	2	0.025149376939000677	0.025149376939000677	1.0	0.04272015493583654	0.04272015493583654	2.0	0.04272015493583654	0.04272015493583654	2.0
G39-G70	G39	G70	enet	2	0.025115978598124217	0.025115978598124217	1.0				0.025115978598124217	0.025115978598124217	1.0
G93-G4	G93	G4	enet	2	-0.025099834171977493	0.025099834171977493	1.0	0.007545621116762901	0.007545621116762901	2.0	-0.025099834171977493	0.025099834171977493	1.0
G45-G18	G45	G18	enet	2	0.025096009966891653	0.025096009966891653	1.0				0.025096009966891653	0.025096009966891653	1.0
G46-G44	G46	G44	enet	2	-0.02505764209032174	0.02505764209032174	1.0				-0.02505764209032174	0.02505764209032174	1.0
G73-G98	G73	G98	enet	2	0.02503938659699726	0.02503938659699726	1.0	-0.05352680794699021	0.05352680794699021	2.0	-0.05352680794699021	0.05352680794699021	2.0
G61-G95	G61	G95	enet	2	0.025028143693107484	0.025028143693107484	1.0				0.025028143693107484	0.025028143693107484	1.0
G75-G85	G75	G85	enet	2	-0.025008820853058326	0.025008820853058326	1.0	0.020102754363370282	0.020102754363370282	2.0	-0.025008820853058326	0.025008820853058326	1.0
G36-G100	G36	G100	enet	2	0.024996325970344412	0.024996325970344412	1.0				0.024996325970344412	0.024996325970344412	1.0
G79-G10	G79	G10	enet	2	-0.02495702405207316	0.02495702405207316	1.0				-0.02495702405207316	0.02495702405207316	1.0
G98-G100	G98	G100	enet	2	-0.024935651503640344	0.024935651503640344	1.0	0.01720297402408175	0.01720297402408175	2.0	-0.024935651503640344	0.024935651503640344	1.0
G53-G24	G53	G24	enet	2	-0.02490981008496188	0.02490981008496188	1.0	0.042505855024566365	0.042505855024566365	2.0	0.042505855024566365	0.042505855024566365	2.0
G18-G35	G18	G35	enet	2	0.024897467111501405	0.024897467111501405	1.0				0.024897467111501405	0.024897467111501405	1.0
G58-G59	G58	G59	enet	2	0.02489494098410542	0.02489494098410542	1.0				0.02489494098410542	0.02489494098410542	1.0
G94-G54	G94	G54	enet	2	-0.024889460912672703	0.024889460912672703	1.0	-0.014860012173174316	0.014860012173174316	2.0	-0.024889460912672703	0.024889460912672703	1.0
G76-G64	G76	G64	enet	2	-0.02487419139964064	0.02487419139964064	1.0	0.013058328872389207	0.013058328872389207	2.0	-0.02487419139964064	0.02487419139964064	1.0
G30-G5	G30	G5	enet	2	0.024837216684578736	0.024837216684578736	1.0				0.024837216684578736	0.024837216684578736	1.0
G44-G77	G44	G77	enet	2	-0.02482094978507685	0.02482094978507685	1.0				-0.02482094978507685	0.02482094978507685	1.0
G83-G20	G83	G20	enet	2	-0.024788455494401906	0.024788455494401906	1.0	-0.028502693700695116	0.028502693700695116	2.0	-0.028502693700695116	0.028502693700695116	2.0
G41-G87	G41	G87	enet	2	-0.024786897471163943	0.024786897471163943	1.0	0.022816038949290667	0.022816038949290667	2.0	-0.024786897471163943	0.024786897471163943	1.0
G47-G89	G47	G89	enet	2	-0.024782818641589204	0.024782818641589204	1.0				-0.024782818641589204	0.024782818641589204	1.0
G35-G34	G35	G34	enet	2	-0.024771283894648034	0.024771283894648034	1.0				-0.024771283894648034	0.024771283894648034	1.0
G73-G84	G73	G84	enet	2	-0.02472818669869999	0.02472818669869999	1.0				-0.02472818669869999	0.02472818669869999	1.0
G98-G48	G98	G48	enet	2	0.024721902680724616	0.024721902680724616	1.0	0.03636109578031723	0.03636109578031723	2.0	0.03636109578031723	0.03636109578031723	2.0
G75-G88	G75	G88	enet	2	0.024680766814188966	0.024680766814188966	1.0				0.024680766814188966	0.024680766814188966	1.0
G47-G12	G47	G12	enet	2	-0.02467863238573071	0.02467863238573071	1.0				-0.02467863238573071	0.02467863238573071	1.0
G1-G72	G1	G72	enet	2	0.024677927251473657	0.024677927251473657	1.0				0.024677927251473657	0.024677927251473657	1.0
G43-G10	G43	G10	enet	2	-0.02466853260498304	0.02466853260498304	1.0				-0.02466853260498304	0.02466853260498304	1.0
G63-G19	G63	G19	enet	2	0.02466637052287781	0.02466637052287781	1.0				0.02466637052287781	0.02466637052287781	1.0
G64-G70	G64	G70	enet	2	0.024641112447397858	0.024641112447397858	1.0				0.024641112447397858	0.024641112447397858	1.0
G52-G71	G52	G71	enet	2	-0.024639591716722937	0.024639591716722937	1.0				-0.024639591716722937	0.024639591716722937	1.0
G18-G3	G18	G3	enet	2	0.024637289474859023	0.024637289474859023	1.0	0.11194531364690023	0.11194531364690023	2.0	0.11194531364690023	0.11194531364690023	2.0
