Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G23	G48	G23	0.06654816583199419	0.06654816583199419	enet	2	1
G95-G40	G95	G40	-0.06651645394585227	0.06651645394585227	enet	2	1
G99-G85	G99	G85	-0.06646639423591894	0.06646639423591894	enet	2	1
G30-G10	G30	G10	-0.06637727791949764	0.06637727791949764	enet	2	1
G26-G33	G26	G33	-0.06629283671818653	0.06629283671818653	enet	2	1
G17-G90	G17	G90	0.06623463138936386	0.06623463138936386	enet	2	1
G67-G44	G67	G44	0.066170066290517	0.066170066290517	enet	2	1
G12-G56	G12	G56	0.06610764017699335	0.06610764017699335	enet	2	1
G43-G95	G43	G95	0.06609704789980467	0.06609704789980467	enet	2	1
G100-G77	G100	G77	-0.06607013042737934	0.06607013042737934	enet	2	1
G66-G65	G66	G65	-0.06603309284207104	0.06603309284207104	enet	2	1
G34-G92	G34	G92	-0.06600628239124655	0.06600628239124655	enet	2	1
G69-G56	G69	G56	-0.0658987514509324	0.0658987514509324	enet	2	1
G1-G18	G1	G18	-0.0658820444084983	0.0658820444084983	enet	2	1
G24-G39	G24	G39	0.06577613766597891	0.06577613766597891	enet	2	1
G16-G10	G16	G10	-0.06573605959084333	0.06573605959084333	enet	2	1
G29-G52	G29	G52	0.06565514235401275	0.06565514235401275	enet	2	1
G78-G99	G78	G99	-0.06548589552237198	0.06548589552237198	enet	2	1
G51-G5	G51	G5	-0.06542007116620746	0.06542007116620746	enet	2	1
G7-G43	G7	G43	0.06540581410766369	0.06540581410766369	enet	2	1
G79-G83	G79	G83	-0.06538166215712178	0.06538166215712178	enet	2	1
G75-G98	G75	G98	-0.06537468743496552	0.06537468743496552	enet	2	1
G91-G100	G91	G100	-0.06534840560841906	0.06534840560841906	enet	2	1
G25-G12	G25	G12	0.0652513206400544	0.0652513206400544	enet	2	1
G5-G39	G5	G39	0.06524763850453118	0.06524763850453118	enet	2	1
G62-G98	G62	G98	0.06513387894564762	0.06513387894564762	enet	2	1
G52-G46	G52	G46	0.0650943519942247	0.0650943519942247	enet	2	1
G56-G53	G56	G53	-0.06498581549251561	0.06498581549251561	enet	2	1
G69-G67	G69	G67	-0.06497631437420465	0.06497631437420465	enet	2	1
G5-G95	G5	G95	-0.06494663180125594	0.06494663180125594	enet	2	1
G8-G25	G8	G25	0.06492309586469247	0.06492309586469247	enet	2	1
G65-G47	G65	G47	0.06485133226627825	0.06485133226627825	enet	2	1
G80-G46	G80	G46	-0.06477852231549273	0.06477852231549273	enet	2	1
G1-G55	G1	G55	-0.06463744392214194	0.06463744392214194	enet	2	1
G42-G98	G42	G98	0.06460572007901082	0.06460572007901082	enet	2	1
G66-G59	G66	G59	0.0645825358137344	0.0645825358137344	enet	2	1
G66-G94	G66	G94	-0.06452894609337324	0.06452894609337324	enet	2	1
G31-G42	G31	G42	-0.06452674141590929	0.06452674141590929	enet	2	1
G100-G58	G100	G58	-0.06447076811757504	0.06447076811757504	enet	2	1
G42-G96	G42	G96	0.06446709014148544	0.06446709014148544	enet	2	1
G75-G12	G75	G12	0.0644020199756	0.0644020199756	enet	2	1
G52-G3	G52	G3	-0.06437953071713105	0.06437953071713105	enet	2	1
G16-G92	G16	G92	-0.06432120526324649	0.06432120526324649	enet	2	1
G57-G98	G57	G98	0.06430935411233879	0.06430935411233879	enet	2	1
G76-G74	G76	G74	0.06430623145204903	0.06430623145204903	enet	2	1
G98-G93	G98	G93	0.06430463536327945	0.06430463536327945	enet	2	1
G4-G71	G4	G71	-0.0643006175203426	0.0643006175203426	enet	2	1
G23-G36	G23	G36	-0.06427604318309198	0.06427604318309198	enet	2	1
G58-G40	G58	G40	-0.06427480540997377	0.06427480540997377	enet	2	1
G36-G100	G36	G100	0.06421344825854654	0.06421344825854654	enet	2	1
G77-G72	G77	G72	-0.06384200612725002	0.06384200612725002	enet	2	1
G77-G95	G77	G95	-0.06380077910895024	0.06380077910895024	enet	2	1
G24-G56	G24	G56	-0.06378264681798625	0.06378264681798625	enet	2	1
G65-G91	G65	G91	-0.06374961600939202	0.06374961600939202	enet	2	1
G1-G81	G1	G81	0.06370504655127772	0.06370504655127772	enet	2	1
G22-G58	G22	G58	0.06368747872144048	0.06368747872144048	enet	2	1
G92-G1	G92	G1	0.0636630966480377	0.0636630966480377	enet	2	1
G75-G37	G75	G37	-0.06362797608999023	0.06362797608999023	enet	2	1
G56-G1	G56	G1	-0.06354435147162968	0.06354435147162968	enet	2	1
G52-G35	G52	G35	0.06344751906658254	0.06344751906658254	enet	2	1
G96-G17	G96	G17	0.06341841651219171	0.06341841651219171	enet	2	1
G23-G81	G23	G81	-0.06340662656529855	0.06340662656529855	enet	2	1
G36-G68	G36	G68	-0.06336776068409422	0.06336776068409422	enet	2	1
G7-G17	G7	G17	0.06335461332939776	0.06335461332939776	enet	2	1
G93-G91	G93	G91	0.06333114904469049	0.06333114904469049	enet	2	1
G24-G23	G24	G23	-0.06327420718575687	0.06327420718575687	enet	2	1
G60-G71	G60	G71	-0.06321825783195148	0.06321825783195148	enet	2	1
G74-G47	G74	G47	-0.06306742981594879	0.06306742981594879	enet	2	1
G87-G45	G87	G45	0.06302834065204299	0.06302834065204299	enet	2	1
G77-G50	G77	G50	-0.06300614910879279	0.06300614910879279	enet	2	1
G16-G90	G16	G90	-0.06299417575215406	0.06299417575215406	enet	2	1
G85-G43	G85	G43	-0.06292980735299722	0.06292980735299722	enet	2	1
G72-G95	G72	G95	0.06291373302920385	0.06291373302920385	enet	2	1
G28-G95	G28	G95	0.0628336066052357	0.0628336066052357	enet	2	1
G10-G60	G10	G60	-0.0627655696175722	0.0627655696175722	enet	2	1
G27-G58	G27	G58	-0.06275786280640434	0.06275786280640434	enet	2	1
G49-G74	G49	G74	-0.0627513823591986	0.0627513823591986	enet	2	1
G95-G24	G95	G24	-0.06267488660218981	0.06267488660218981	enet	2	1
G35-G83	G35	G83	0.06260395645919194	0.06260395645919194	enet	2	1
G91-G22	G91	G22	0.06259047089242714	0.06259047089242714	enet	2	1
G74-G62	G74	G62	0.06251711332308357	0.06251711332308357	enet	2	1
G73-G30	G73	G30	-0.06251228905174891	0.06251228905174891	enet	2	1
G77-G43	G77	G43	0.06233623017021935	0.06233623017021935	enet	2	1
G47-G37	G47	G37	0.06231570587695706	0.06231570587695706	enet	2	1
G47-G99	G47	G99	-0.06217834551188643	0.06217834551188643	enet	2	1
G60-G45	G60	G45	0.06217701331270951	0.06217701331270951	enet	2	1
G1-G71	G1	G71	0.062117267782089716	0.062117267782089716	enet	2	1
G23-G26	G23	G26	0.06206165117401494	0.06206165117401494	enet	2	1
G83-G19	G83	G19	-0.06204156691091178	0.06204156691091178	enet	2	1
G92-G46	G92	G46	0.06196476546932398	0.06196476546932398	enet	2	1
G10-G51	G10	G51	-0.061907031266848926	0.061907031266848926	enet	2	1
G91-G99	G91	G99	-0.06189824300844245	0.06189824300844245	enet	2	1
G50-G49	G50	G49	0.06182461623656125	0.06182461623656125	enet	2	1
G76-G96	G76	G96	0.06178551282640617	0.06178551282640617	enet	2	1
G58-G70	G58	G70	0.0617443017268129	0.0617443017268129	enet	2	1
G64-G77	G64	G77	-0.06167060070172297	0.06167060070172297	enet	2	1
G35-G27	G35	G27	-0.061567182436618774	0.061567182436618774	enet	2	1
G27-G95	G27	G95	-0.06150855931880018	0.06150855931880018	enet	2	1
G61-G31	G61	G31	-0.061172503833518896	0.061172503833518896	enet	2	1
G28-G55	G28	G55	0.06112686969898746	0.06112686969898746	enet	2	1
G89-G3	G89	G3	-0.06111302222019851	0.06111302222019851	enet	2	1
G52-G74	G52	G74	-0.06109617776436568	0.06109617776436568	enet	2	1
G1-G36	G1	G36	0.061090217606524826	0.061090217606524826	enet	2	1
G42-G56	G42	G56	0.06107992876645465	0.06107992876645465	enet	2	1
G73-G96	G73	G96	0.06105148428695715	0.06105148428695715	enet	2	1
G31-G99	G31	G99	0.06088669228787463	0.06088669228787463	enet	2	1
G10-G53	G10	G53	-0.06086726656387491	0.06086726656387491	enet	2	1
G76-G67	G76	G67	0.060834032476662685	0.060834032476662685	enet	2	1
G21-G58	G21	G58	-0.06075278571471317	0.06075278571471317	enet	2	1
G58-G34	G58	G34	-0.06068981154382967	0.06068981154382967	enet	2	1
G58-G4	G58	G4	-0.06067493292944398	0.06067493292944398	enet	2	1
G88-G51	G88	G51	0.0605758744459639	0.0605758744459639	enet	2	1
G30-G28	G30	G28	-0.060526285316293185	0.060526285316293185	enet	2	1
G64-G87	G64	G87	0.06044643246757296	0.06044643246757296	enet	2	1
G36-G24	G36	G24	0.06043061065709326	0.06043061065709326	enet	2	1
G18-G35	G18	G35	0.0603909583341541	0.0603909583341541	enet	2	1
G7-G12	G7	G12	0.06034995624034405	0.06034995624034405	enet	2	1
G26-G98	G26	G98	-0.060346190826612224	0.060346190826612224	enet	2	1
G35-G69	G35	G69	-0.0602762180498075	0.0602762180498075	enet	2	1
G81-G5	G81	G5	0.060239234470769044	0.060239234470769044	enet	2	1
G83-G85	G83	G85	0.060170639652003415	0.060170639652003415	enet	2	1
G28-G99	G28	G99	0.06014214194352876	0.06014214194352876	enet	2	1
G28-G91	G28	G91	0.06013768726568528	0.06013768726568528	enet	2	1
G47-G3	G47	G3	-0.06007316009198986	0.06007316009198986	enet	2	1
G23-G66	G23	G66	0.06000069607357088	0.06000069607357088	enet	2	1
G74-G55	G74	G55	0.0599744647196538	0.0599744647196538	enet	2	1
G48-G28	G48	G28	-0.05995543974086791	0.05995543974086791	enet	2	1
G52-G47	G52	G47	0.059897332039240754	0.059897332039240754	enet	2	1
G1-G12	G1	G12	-0.059884845132592714	0.059884845132592714	enet	2	1
G16-G48	G16	G48	-0.05986250067725218	0.05986250067725218	enet	2	1
G35-G62	G35	G62	0.05986006946502711	0.05986006946502711	enet	2	1
G57-G30	G57	G30	0.05983491649254875	0.05983491649254875	enet	2	1
G25-G55	G25	G55	-0.05977543850815912	0.05977543850815912	enet	2	1
G7-G35	G7	G35	-0.05972697253059256	0.05972697253059256	enet	2	1
G63-G99	G63	G99	0.059685150708040785	0.059685150708040785	enet	2	1
G23-G52	G23	G52	0.05968108847658046	0.05968108847658046	enet	2	1
G89-G18	G89	G18	-0.05961598443116197	0.05961598443116197	enet	2	1
G16-G43	G16	G43	-0.0594868617314646	0.0594868617314646	enet	2	1
G79-G46	G79	G46	0.05946633352261161	0.05946633352261161	enet	2	1
G64-G47	G64	G47	0.05945793890036858	0.05945793890036858	enet	2	1
G74-G91	G74	G91	0.059448553578842885	0.059448553578842885	enet	2	1
G21-G66	G21	G66	0.0594370539054288	0.0594370539054288	enet	2	1
G73-G3	G73	G3	0.05943279065975902	0.05943279065975902	enet	2	1
G94-G44	G94	G44	0.059389292398288655	0.059389292398288655	enet	2	1
G84-G71	G84	G71	0.059351362013732825	0.059351362013732825	enet	2	1
G46-G51	G46	G51	-0.05923242291523739	0.05923242291523739	enet	2	1
G66-G39	G66	G39	-0.059152289449098845	0.059152289449098845	enet	2	1
G21-G37	G21	G37	0.059143831093047834	0.059143831093047834	enet	2	1
G43-G27	G43	G27	-0.05904641492480774	0.05904641492480774	enet	2	1
G29-G28	G29	G28	0.05902470990817985	0.05902470990817985	enet	2	1
G57-G26	G57	G26	-0.05885572817536054	0.05885572817536054	enet	2	1
G17-G43	G17	G43	0.058845524421528635	0.058845524421528635	enet	2	1
G5-G36	G5	G36	-0.05875090496841462	0.05875090496841462	enet	2	1
G78-G12	G78	G12	-0.058736386916480955	0.058736386916480955	enet	2	1
G76-G37	G76	G37	-0.058702121077132165	0.058702121077132165	enet	2	1
G47-G75	G47	G75	0.058644450088559265	0.058644450088559265	enet	2	1
G7-G67	G7	G67	-0.05854053895087764	0.05854053895087764	enet	2	1
G37-G60	G37	G60	-0.05850681661369377	0.05850681661369377	enet	2	1
G58-G44	G58	G44	0.058463443976973686	0.058463443976973686	enet	2	1
G65-G43	G65	G43	-0.05829766146383955	0.05829766146383955	enet	2	1
G51-G44	G51	G44	-0.05815649664791769	0.05815649664791769	enet	2	1
G40-G98	G40	G98	-0.058128522127496474	0.058128522127496474	enet	2	1
G81-G26	G81	G26	0.05811245284711529	0.05811245284711529	enet	2	1
G49-G43	G49	G43	0.05808029482992272	0.05808029482992272	enet	2	1
G96-G63	G96	G63	0.05774378825191205	0.05774378825191205	enet	2	1
G73-G37	G73	G37	-0.05768130617082767	0.05768130617082767	enet	2	1
G57-G22	G57	G22	-0.05757090260773151	0.05757090260773151	enet	2	1
G50-G26	G50	G26	-0.057533543455611506	0.057533543455611506	enet	2	1
G98-G67	G98	G67	0.05748912698780033	0.05748912698780033	enet	2	1
G72-G29	G72	G29	0.057469501453090294	0.057469501453090294	enet	2	1
G88-G1	G88	G1	0.05737268220352511	0.05737268220352511	enet	2	1
G22-G25	G22	G25	0.05736062602661107	0.05736062602661107	enet	2	1
G95-G12	G95	G12	-0.05734734484397305	0.05734734484397305	enet	2	1
G29-G25	G29	G25	-0.05729580964946133	0.05729580964946133	enet	2	1
G77-G7	G77	G7	0.05722412296731035	0.05722412296731035	enet	2	1
G52-G65	G52	G65	0.05720207411769753	0.05720207411769753	enet	2	1
G45-G80	G45	G80	-0.057143870052754786	0.057143870052754786	enet	2	1
G26-G52	G26	G52	0.05701772832613411	0.05701772832613411	enet	2	1
G41-G69	G41	G69	0.056791146295393835	0.056791146295393835	enet	2	1
G99-G1	G99	G1	-0.05668686841778861	0.05668686841778861	enet	2	1
G22-G28	G22	G28	-0.056613760899491876	0.056613760899491876	enet	2	1
G63-G100	G63	G100	-0.056595421262143605	0.056595421262143605	enet	2	1
G76-G26	G76	G26	0.056584008452068756	0.056584008452068756	enet	2	1
G94-G57	G94	G57	-0.056560575232026046	0.056560575232026046	enet	2	1
G18-G93	G18	G93	-0.05655162760815287	0.05655162760815287	enet	2	1
G83-G40	G83	G40	-0.05649606103825519	0.05649606103825519	enet	2	1
G69-G23	G69	G23	-0.05638961664311958	0.05638961664311958	enet	2	1
G22-G57	G22	G57	0.05628360194856794	0.05628360194856794	enet	2	1
G91-G90	G91	G90	-0.0562400717150806	0.0562400717150806	enet	2	1
G56-G65	G56	G65	-0.056194847493411595	0.056194847493411595	enet	2	1
G89-G51	G89	G51	-0.056191960999387856	0.056191960999387856	enet	2	1
G95-G62	G95	G62	0.05613407350658631	0.05613407350658631	enet	2	1
G3-G21	G3	G21	0.0561110714860756	0.0561110714860756	enet	2	1
G35-G22	G35	G22	-0.0560966676509241	0.0560966676509241	enet	2	1
G56-G90	G56	G90	0.056065673400041094	0.056065673400041094	enet	2	1
G93-G4	G93	G4	-0.056038673511665374	0.056038673511665374	enet	2	1
G51-G67	G51	G67	0.0560027292094913	0.0560027292094913	enet	2	1
G4-G35	G4	G35	0.05592391878918852	0.05592391878918852	enet	2	1
G89-G48	G89	G48	-0.05585018954292255	0.05585018954292255	enet	2	1
G40-G26	G40	G26	-0.05578260992385849	0.05578260992385849	enet	2	1
G83-G81	G83	G81	-0.05578159508583145	0.05578159508583145	enet	2	1
G45-G64	G45	G64	0.05575985361875179	0.05575985361875179	enet	2	1
G80-G37	G80	G37	-0.055591934444870345	0.055591934444870345	enet	2	1
G30-G100	G30	G100	0.055525848604054746	0.055525848604054746	enet	2	1
G61-G90	G61	G90	-0.05549083877434129	0.05549083877434129	enet	2	1
G100-G47	G100	G47	0.05548559728125574	0.05548559728125574	enet	2	1
G62-G88	G62	G88	0.055483396996557376	0.055483396996557376	enet	2	1
G23-G91	G23	G91	-0.05542093956435801	0.05542093956435801	enet	2	1
G52-G7	G52	G7	-0.05537922282966031	0.05537922282966031	enet	2	1
G63-G48	G63	G48	0.055204741477617655	0.055204741477617655	enet	2	1
G56-G8	G56	G8	0.05513054369699207	0.05513054369699207	enet	2	1
G80-G78	G80	G78	0.05508861210800394	0.05508861210800394	enet	2	1
G5-G49	G5	G49	-0.055075913855586446	0.055075913855586446	enet	2	1
G7-G52	G7	G52	0.05507060082309282	0.05507060082309282	enet	2	1
G77-G96	G77	G96	-0.05498714700932939	0.05498714700932939	enet	2	1
G8-G23	G8	G23	0.054981350764454824	0.054981350764454824	enet	2	1
G53-G81	G53	G81	0.05497363047617063	0.05497363047617063	enet	2	1
G68-G30	G68	G30	-0.05492764833168775	0.05492764833168775	enet	2	1
G39-G18	G39	G18	-0.05482632275144778	0.05482632275144778	enet	2	1
G84-G37	G84	G37	0.05481009110924365	0.05481009110924365	enet	2	1
G41-G65	G41	G65	-0.05473652507730428	0.05473652507730428	enet	2	1
G58-G77	G58	G77	0.05473434953131853	0.05473434953131853	enet	2	1
G92-G93	G92	G93	-0.05467453552074138	0.05467453552074138	enet	2	1
G9-G80	G9	G80	-0.05467208837286256	0.05467208837286256	enet	2	1
G23-G75	G23	G75	0.054669230705036834	0.054669230705036834	enet	2	1
G45-G37	G45	G37	-0.05464346498867629	0.05464346498867629	enet	2	1
G91-G89	G91	G89	0.05459058478970251	0.05459058478970251	enet	2	1
G43-G10	G43	G10	-0.05455111645092342	0.05455111645092342	enet	2	1
G28-G23	G28	G23	0.05449118594908668	0.05449118594908668	enet	2	1
G96-G74	G96	G74	-0.05447232422276493	0.05447232422276493	enet	2	1
G47-G44	G47	G44	-0.05442176109033854	0.05442176109033854	enet	2	1
G62-G24	G62	G24	0.0544064204931673	0.0544064204931673	enet	2	1
G64-G31	G64	G31	0.05430298440502098	0.05430298440502098	enet	2	1
G16-G28	G16	G28	0.0542792173877754	0.0542792173877754	enet	2	1
G44-G27	G44	G27	-0.0542606167734729	0.0542606167734729	enet	2	1
G70-G90	G70	G90	0.05424790932236874	0.05424790932236874	enet	2	1
G12-G7	G12	G7	0.054151976475658566	0.054151976475658566	enet	2	1
G90-G49	G90	G49	-0.05402723364934522	0.05402723364934522	enet	2	1
G12-G71	G12	G71	0.054025959131370316	0.054025959131370316	enet	2	1
G76-G42	G76	G42	0.05398324441284692	0.05398324441284692	enet	2	1
G31-G66	G31	G66	0.05393261940848646	0.05393261940848646	enet	2	1
G52-G8	G52	G8	-0.05392891976842608	0.05392891976842608	enet	2	1
G71-G47	G71	G47	-0.053910253004806265	0.053910253004806265	enet	2	1
G18-G83	G18	G83	0.05378452835342015	0.05378452835342015	enet	2	1
G62-G21	G62	G21	-0.053426683090919906	0.053426683090919906	enet	2	1
G41-G77	G41	G77	-0.05336336953738244	0.05336336953738244	enet	2	1
G64-G17	G64	G17	-0.05335573957618115	0.05335573957618115	enet	2	1
G1-G99	G1	G99	0.0533387471303027	0.0533387471303027	enet	2	1
G53-G57	G53	G57	0.05325263217022401	0.05325263217022401	enet	2	1
G29-G47	G29	G47	0.05322915284205301	0.05322915284205301	enet	2	1
G73-G35	G73	G35	-0.05319618099337508	0.05319618099337508	enet	2	1
G65-G45	G65	G45	-0.05317150540355215	0.05317150540355215	enet	2	1
G99-G24	G99	G24	0.05313431253456198	0.05313431253456198	enet	2	1
G2-G18	G2	G18	0.05312486401742384	0.05312486401742384	enet	2	1
G4-G74	G4	G74	-0.05301863317219	0.05301863317219	enet	2	1
G35-G56	G35	G56	-0.05296119475256402	0.05296119475256402	enet	2	1
G49-G73	G49	G73	0.05280408372668392	0.05280408372668392	enet	2	1
G99-G92	G99	G92	-0.05278590349396836	0.05278590349396836	enet	2	1
G83-G93	G83	G93	0.052715774117321645	0.052715774117321645	enet	2	1
G55-G37	G55	G37	0.05267493717056852	0.05267493717056852	enet	2	1
G81-G37	G81	G37	0.052668137393131136	0.052668137393131136	enet	2	1
G57-G43	G57	G43	-0.05264204866263819	0.05264204866263819	enet	2	1
G34-G69	G34	G69	-0.05263143533290293	0.05263143533290293	enet	2	1
G77-G44	G77	G44	-0.05260378095735405	0.05260378095735405	enet	2	1
G51-G47	G51	G47	0.052587200555209414	0.052587200555209414	enet	2	1
G71-G26	G71	G26	-0.05257443515368921	0.05257443515368921	enet	2	1
G51-G36	G51	G36	0.05257344910782191	0.05257344910782191	enet	2	1
G48-G62	G48	G62	0.05252585023410405	0.05252585023410405	enet	2	1
G98-G24	G98	G24	0.05243926811611923	0.05243926811611923	enet	2	1
G83-G20	G83	G20	-0.052364238322790545	0.052364238322790545	enet	2	1
G26-G35	G26	G35	0.05236152865924616	0.05236152865924616	enet	2	1
G30-G56	G30	G56	-0.052346393134611875	0.052346393134611875	enet	2	1
G18-G25	G18	G25	-0.052306909723317835	0.052306909723317835	enet	2	1
G63-G87	G63	G87	0.052264345123643474	0.052264345123643474	enet	2	1
G43-G48	G43	G48	0.05225642866633844	0.05225642866633844	enet	2	1
G12-G83	G12	G83	0.05221895029465609	0.05221895029465609	enet	2	1
G49-G68	G49	G68	0.05210966407268186	0.05210966407268186	enet	2	1
G72-G100	G72	G100	0.05209072339906223	0.05209072339906223	enet	2	1
G34-G99	G34	G99	-0.05208579834262322	0.05208579834262322	enet	2	1
G4-G12	G4	G12	-0.05207570903491802	0.05207570903491802	enet	2	1
G37-G66	G37	G66	0.052056110639673726	0.052056110639673726	enet	2	1
G26-G44	G26	G44	0.05200226534413855	0.05200226534413855	enet	2	1
G10-G78	G10	G78	-0.05199137251542123	0.05199137251542123	enet	2	1
G18-G7	G18	G7	0.05199104804921002	0.05199104804921002	enet	2	1
G59-G18	G59	G18	0.05196757513572796	0.05196757513572796	enet	2	1
G91-G44	G91	G44	0.051961659937043665	0.051961659937043665	enet	2	1
G72-G65	G72	G65	0.051917492635922054	0.051917492635922054	enet	2	1
G77-G62	G77	G62	-0.0518352872442288	0.0518352872442288	enet	2	1
G50-G95	G50	G95	-0.05182530941310575	0.05182530941310575	enet	2	1
G8-G36	G8	G36	0.051796359611166354	0.051796359611166354	enet	2	1
G23-G89	G23	G89	-0.051714428957032585	0.051714428957032585	enet	2	1
G37-G58	G37	G58	-0.05171342500007815	0.05171342500007815	enet	2	1
G63-G55	G63	G55	0.05168271957863164	0.05168271957863164	enet	2	1
G51-G4	G51	G4	-0.0516091343740031	0.0516091343740031	enet	2	1
G80-G42	G80	G42	0.051549712001674575	0.051549712001674575	enet	2	1
G83-G16	G83	G16	-0.05151333460903543	0.05151333460903543	enet	2	1
G99-G86	G99	G86	0.05150993010476261	0.05150993010476261	enet	2	1
G98-G96	G98	G96	0.051459497958297	0.051459497958297	enet	2	1
G1-G62	G1	G62	0.05143908969387693	0.05143908969387693	enet	2	1
G29-G17	G29	G17	-0.0514280427971959	0.0514280427971959	enet	2	1
G52-G51	G52	G51	0.05138955342218444	0.05138955342218444	enet	2	1
G62-G36	G62	G36	-0.051380409246076016	0.051380409246076016	enet	2	1
G100-G12	G100	G12	0.051317471420861696	0.051317471420861696	enet	2	1
G28-G2	G28	G2	0.051278566608044716	0.051278566608044716	enet	2	1
G95-G25	G95	G25	0.0511405878856201	0.0511405878856201	enet	2	1
G50-G12	G50	G12	0.050885495045403864	0.050885495045403864	enet	2	1
G5-G72	G5	G72	0.05088225832502401	0.05088225832502401	enet	2	1
G28-G100	G28	G100	0.05087206467522854	0.05087206467522854	enet	2	1
G58-G55	G58	G55	-0.05080172630537594	0.05080172630537594	enet	2	1
G16-G59	G16	G59	-0.05074623906010593	0.05074623906010593	enet	2	1
G61-G88	G61	G88	0.05071756534798162	0.05071756534798162	enet	2	1
G50-G93	G50	G93	-0.050652513294050155	0.050652513294050155	enet	2	1
G8-G12	G8	G12	0.050646825374131586	0.050646825374131586	enet	2	1
G55-G56	G55	G56	-0.05064339565142414	0.05064339565142414	enet	2	1
G29-G56	G29	G56	-0.05051886695023666	0.05051886695023666	enet	2	1
G29-G88	G29	G88	-0.05028384803626636	0.05028384803626636	enet	2	1
G93-G47	G93	G47	0.05025632898526025	0.05025632898526025	enet	2	1
G69-G8	G69	G8	-0.050137135484441694	0.050137135484441694	enet	2	1
G62-G46	G62	G46	-0.05007069703850501	0.05007069703850501	enet	2	1
