Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G52	G68	G52	enet	2	0.11363238862784955	0.11363238862784955	1.0				0.11363238862784955	0.11363238862784955	1.0
G42-G92	G42	G92	enet	2	-0.113180937947781	0.113180937947781	1.0				-0.113180937947781	0.113180937947781	1.0
G72-G73	G72	G73	enet	2	0.11297487982436717	0.11297487982436717	1.0				0.11297487982436717	0.11297487982436717	1.0
G77-G68	G77	G68	enet	2	0.11293350073601442	0.11293350073601442	1.0				0.11293350073601442	0.11293350073601442	1.0
G72-G36	G72	G36	enet	2	0.11283751934240958	0.11283751934240958	1.0				0.11283751934240958	0.11283751934240958	1.0
G58-G44	G58	G44	enet	2	0.11239970686521347	0.11239970686521347	1.0				0.11239970686521347	0.11239970686521347	1.0
G83-G49	G83	G49	enet	2	-0.11233202696782478	0.11233202696782478	1.0				-0.11233202696782478	0.11233202696782478	1.0
G99-G96	G99	G96	enet	2	-0.11218305994396267	0.11218305994396267	1.0	-0.03885758152827775	0.03885758152827775	2.0	-0.11218305994396267	0.11218305994396267	1.0
G16-G42	G16	G42	enet	2	-0.1120988571760688	0.1120988571760688	1.0				-0.1120988571760688	0.1120988571760688	1.0
G21-G75	G21	G75	enet	2	0.11189400263307765	0.11189400263307765	1.0				0.11189400263307765	0.11189400263307765	1.0
G88-G76	G88	G76	enet	2	-0.11134333492135977	0.11134333492135977	1.0				-0.11134333492135977	0.11134333492135977	1.0
G65-G30	G65	G30	enet	2	-0.11119607611510739	0.11119607611510739	1.0				-0.11119607611510739	0.11119607611510739	1.0
G83-G96	G83	G96	enet	2	0.11111589641579754	0.11111589641579754	1.0	0.0014135962629998689	0.0014135962629998689	2.0	0.11111589641579754	0.11111589641579754	1.0
G36-G5	G36	G5	enet	2	0.11105611282894476	0.11105611282894476	1.0	0.006644890978159473	0.006644890978159473	2.0	0.11105611282894476	0.11105611282894476	1.0
G52-G43	G52	G43	enet	2	0.11046915011874459	0.11046915011874459	1.0				0.11046915011874459	0.11046915011874459	1.0
G69-G24	G69	G24	enet	2	-0.11006425578621733	0.11006425578621733	1.0				-0.11006425578621733	0.11006425578621733	1.0
G17-G94	G17	G94	enet	2	-0.11002708962659492	0.11002708962659492	1.0				-0.11002708962659492	0.11002708962659492	1.0
G94-G28	G94	G28	enet	2	-0.10978530700522793	0.10978530700522793	1.0	-0.06416248882154073	0.06416248882154073	2.0	-0.10978530700522793	0.10978530700522793	1.0
G55-G89	G55	G89	enet	2	0.10975407945130333	0.10975407945130333	1.0				0.10975407945130333	0.10975407945130333	1.0
G18-G42	G18	G42	enet	2	0.10967218928552656	0.10967218928552656	1.0				0.10967218928552656	0.10967218928552656	1.0
G46-G52	G46	G52	enet	2	0.10950740680615144	0.10950740680615144	1.0	0.17361964684508982	0.17361964684508982	2.0	0.17361964684508982	0.17361964684508982	2.0
G40-G92	G40	G92	enet	2	0.10944062786755973	0.10944062786755973	1.0				0.10944062786755973	0.10944062786755973	1.0
G85-G46	G85	G46	enet	2	-0.10941874448524846	0.10941874448524846	1.0	0.0021172245413947012	0.0021172245413947012	2.0	-0.10941874448524846	0.10941874448524846	1.0
G21-G42	G21	G42	enet	2	-0.10935138818090132	0.10935138818090132	1.0				-0.10935138818090132	0.10935138818090132	1.0
G46-G64	G46	G64	enet	2	0.10927885811559765	0.10927885811559765	1.0				0.10927885811559765	0.10927885811559765	1.0
G43-G57	G43	G57	enet	2	0.10895148138417116	0.10895148138417116	1.0				0.10895148138417116	0.10895148138417116	1.0
G49-G83	G49	G83	enet	2	-0.10894267528349472	0.10894267528349472	1.0				-0.10894267528349472	0.10894267528349472	1.0
G64-G49	G64	G49	enet	2	-0.1088828574295261	0.1088828574295261	1.0	-0.05906466959211559	0.05906466959211559	2.0	-0.1088828574295261	0.1088828574295261	1.0
G27-G30	G27	G30	enet	2	0.1087071841755197	0.1087071841755197	1.0				0.1087071841755197	0.1087071841755197	1.0
G51-G31	G51	G31	enet	2	-0.10833685935459712	0.10833685935459712	1.0	-0.020829819415623965	0.020829819415623965	2.0	-0.10833685935459712	0.10833685935459712	1.0
G55-G45	G55	G45	enet	2	0.10824942233373513	0.10824942233373513	1.0				0.10824942233373513	0.10824942233373513	1.0
G72-G7	G72	G7	enet	2	0.10819169873722963	0.10819169873722963	1.0				0.10819169873722963	0.10819169873722963	1.0
G46-G48	G46	G48	enet	2	0.10817646299286061	0.10817646299286061	1.0				0.10817646299286061	0.10817646299286061	1.0
G29-G7	G29	G7	enet	2	0.10817433243362293	0.10817433243362293	1.0				0.10817433243362293	0.10817433243362293	1.0
G74-G5	G74	G5	enet	2	-0.10704677099462521	0.10704677099462521	1.0				-0.10704677099462521	0.10704677099462521	1.0
G37-G23	G37	G23	enet	2	-0.1070007281136648	0.1070007281136648	1.0	-0.07609472040184362	0.07609472040184362	2.0	-0.1070007281136648	0.1070007281136648	1.0
G62-G36	G62	G36	enet	2	-0.10696895976171429	0.10696895976171429	1.0				-0.10696895976171429	0.10696895976171429	1.0
G89-G96	G89	G96	enet	2	0.10652542330336735	0.10652542330336735	1.0	-0.07692431049576377	0.07692431049576377	2.0	0.10652542330336735	0.10652542330336735	1.0
G43-G99	G43	G99	enet	2	-0.10631370677331936	0.10631370677331936	1.0				-0.10631370677331936	0.10631370677331936	1.0
G90-G83	G90	G83	enet	2	0.1061696573948183	0.1061696573948183	1.0	0.13765160825752043	0.13765160825752043	2.0	0.13765160825752043	0.13765160825752043	2.0
G52-G7	G52	G7	enet	2	-0.10602921183087471	0.10602921183087471	1.0	-0.1911881995235073	0.1911881995235073	2.0	-0.1911881995235073	0.1911881995235073	2.0
G41-G99	G41	G99	enet	2	0.10581017207160602	0.10581017207160602	1.0				0.10581017207160602	0.10581017207160602	1.0
G95-G94	G95	G94	enet	2	0.10574255775136789	0.10574255775136789	1.0				0.10574255775136789	0.10574255775136789	1.0
G43-G62	G43	G62	enet	2	0.10542177233593701	0.10542177233593701	1.0				0.10542177233593701	0.10542177233593701	1.0
G40-G90	G40	G90	enet	2	0.1052954424175284	0.1052954424175284	1.0	0.05661298277211986	0.05661298277211986	2.0	0.1052954424175284	0.1052954424175284	1.0
G34-G27	G34	G27	enet	2	-0.1052321654669964	0.1052321654669964	1.0				-0.1052321654669964	0.1052321654669964	1.0
G10-G98	G10	G98	enet	2	0.1049674525516072	0.1049674525516072	1.0				0.1049674525516072	0.1049674525516072	1.0
G61-G96	G61	G96	enet	2	0.10478329570723069	0.10478329570723069	1.0				0.10478329570723069	0.10478329570723069	1.0
G86-G5	G86	G5	enet	2	0.10435390385270996	0.10435390385270996	1.0	0.13411932808231986	0.13411932808231986	2.0	0.13411932808231986	0.13411932808231986	2.0
G56-G1	G56	G1	enet	2	0.10416521134189527	0.10416521134189527	1.0				0.10416521134189527	0.10416521134189527	1.0
G16-G75	G16	G75	enet	2	0.10375977763900142	0.10375977763900142	1.0	0.025295371399245006	0.025295371399245006	2.0	0.10375977763900142	0.10375977763900142	1.0
G36-G8	G36	G8	enet	2	0.10372794454540185	0.10372794454540185	1.0				0.10372794454540185	0.10372794454540185	1.0
G80-G79	G80	G79	enet	2	0.1037272320135919	0.1037272320135919	1.0				0.1037272320135919	0.1037272320135919	1.0
G23-G1	G23	G1	enet	2	-0.10358146557056322	0.10358146557056322	1.0	0.06964000047660204	0.06964000047660204	2.0	-0.10358146557056322	0.10358146557056322	1.0
G80-G20	G80	G20	enet	2	0.103546407579231	0.103546407579231	1.0				0.103546407579231	0.103546407579231	1.0
G56-G70	G56	G70	enet	2	-0.1035080045677049	0.1035080045677049	1.0	0.007815329135564783	0.007815329135564783	2.0	-0.1035080045677049	0.1035080045677049	1.0
G51-G62	G51	G62	enet	2	0.10317414447077271	0.10317414447077271	1.0				0.10317414447077271	0.10317414447077271	1.0
G82-G15	G82	G15	enet	2	0.1031186492150752	0.1031186492150752	1.0				0.1031186492150752	0.1031186492150752	1.0
G98-G83	G98	G83	enet	2	-0.10308561208898004	0.10308561208898004	1.0				-0.10308561208898004	0.10308561208898004	1.0
G100-G94	G100	G94	enet	2	0.10235157307512516	0.10235157307512516	1.0				0.10235157307512516	0.10235157307512516	1.0
G18-G12	G18	G12	enet	2	-0.10232198619888946	0.10232198619888946	1.0				-0.10232198619888946	0.10232198619888946	1.0
G90-G89	G90	G89	enet	2	-0.10219972462630288	0.10219972462630288	1.0	-0.004628474653829701	0.004628474653829701	2.0	-0.10219972462630288	0.10219972462630288	1.0
G93-G83	G93	G83	enet	2	0.10214854960944858	0.10214854960944858	1.0				0.10214854960944858	0.10214854960944858	1.0
G49-G37	G49	G37	enet	2	0.10185850932661834	0.10185850932661834	1.0				0.10185850932661834	0.10185850932661834	1.0
G98-G81	G98	G81	enet	2	0.10174145716604432	0.10174145716604432	1.0				0.10174145716604432	0.10174145716604432	1.0
G39-G93	G39	G93	enet	2	0.10157806914565519	0.10157806914565519	1.0				0.10157806914565519	0.10157806914565519	1.0
G26-G10	G26	G10	enet	2	-0.10151578064871492	0.10151578064871492	1.0	-0.0862273859416202	0.0862273859416202	2.0	-0.10151578064871492	0.10151578064871492	1.0
G7-G89	G7	G89	enet	2	-0.10151233207472231	0.10151233207472231	1.0	0.06715177273544314	0.06715177273544314	2.0	-0.10151233207472231	0.10151233207472231	1.0
G23-G57	G23	G57	enet	2	0.10115164671965242	0.10115164671965242	1.0				0.10115164671965242	0.10115164671965242	1.0
G37-G18	G37	G18	enet	2	0.10108984130347559	0.10108984130347559	1.0				0.10108984130347559	0.10108984130347559	1.0
G44-G1	G44	G1	enet	2	-0.10063673234896292	0.10063673234896292	1.0				-0.10063673234896292	0.10063673234896292	1.0
G96-G37	G96	G37	enet	2	0.10054037342622232	0.10054037342622232	1.0				0.10054037342622232	0.10054037342622232	1.0
G5-G62	G5	G62	enet	2	0.10043843666301387	0.10043843666301387	1.0	0.00818650631080855	0.00818650631080855	2.0	0.10043843666301387	0.10043843666301387	1.0
G39-G25	G39	G25	enet	2	0.10027484462117442	0.10027484462117442	1.0				0.10027484462117442	0.10027484462117442	1.0
G42-G21	G42	G21	enet	2	-0.10022573309071456	0.10022573309071456	1.0	0.021669753909972167	0.021669753909972167	2.0	-0.10022573309071456	0.10022573309071456	1.0
G41-G81	G41	G81	enet	2	0.10018204588591101	0.10018204588591101	1.0				0.10018204588591101	0.10018204588591101	1.0
G60-G17	G60	G17	enet	2	-0.10017081235772178	0.10017081235772178	1.0				-0.10017081235772178	0.10017081235772178	1.0
G85-G87	G85	G87	enet	2	-0.09982125258892506	0.09982125258892506	1.0	-0.10753961268024102	0.10753961268024102	2.0	-0.10753961268024102	0.10753961268024102	2.0
G81-G26	G81	G26	enet	2	0.09944184562729533	0.09944184562729533	1.0				0.09944184562729533	0.09944184562729533	1.0
G86-G84	G86	G84	enet	2	-0.09942818467562403	0.09942818467562403	1.0				-0.09942818467562403	0.09942818467562403	1.0
G76-G46	G76	G46	enet	2	-0.09940941330601309	0.09940941330601309	1.0	0.010439887500423522	0.010439887500423522	2.0	-0.09940941330601309	0.09940941330601309	1.0
G9-G43	G9	G43	enet	2	-0.09891575042401421	0.09891575042401421	1.0				-0.09891575042401421	0.09891575042401421	1.0
G17-G85	G17	G85	enet	2	0.09874493185655796	0.09874493185655796	1.0	0.016833509017679122	0.016833509017679122	2.0	0.09874493185655796	0.09874493185655796	1.0
G63-G64	G63	G64	enet	2	0.09870828244556089	0.09870828244556089	1.0				0.09870828244556089	0.09870828244556089	1.0
G37-G69	G37	G69	enet	2	0.0986315946325722	0.0986315946325722	1.0	0.21538066291658645	0.21538066291658645	2.0	0.21538066291658645	0.21538066291658645	2.0
G28-G66	G28	G66	enet	2	-0.09857818198523029	0.09857818198523029	1.0				-0.09857818198523029	0.09857818198523029	1.0
G61-G90	G61	G90	enet	2	-0.0984315971203314	0.0984315971203314	1.0				-0.0984315971203314	0.0984315971203314	1.0
G74-G23	G74	G23	enet	2	0.09833295971816972	0.09833295971816972	1.0				0.09833295971816972	0.09833295971816972	1.0
G39-G89	G39	G89	enet	2	-0.09821468855722962	0.09821468855722962	1.0				-0.09821468855722962	0.09821468855722962	1.0
G90-G64	G90	G64	enet	2	-0.09815198475894045	0.09815198475894045	1.0				-0.09815198475894045	0.09815198475894045	1.0
G61-G89	G61	G89	enet	2	0.09812503543612622	0.09812503543612622	1.0				0.09812503543612622	0.09812503543612622	1.0
G60-G36	G60	G36	enet	2	-0.09804767887990777	0.09804767887990777	1.0				-0.09804767887990777	0.09804767887990777	1.0
G18-G60	G18	G60	enet	2	0.09804385294143901	0.09804385294143901	1.0				0.09804385294143901	0.09804385294143901	1.0
G41-G47	G41	G47	enet	2	-0.09800634437983717	0.09800634437983717	1.0	-0.006800073994000753	0.006800073994000753	2.0	-0.09800634437983717	0.09800634437983717	1.0
G37-G49	G37	G49	enet	2	0.0978870181324103	0.0978870181324103	1.0				0.0978870181324103	0.0978870181324103	1.0
G95-G26	G95	G26	enet	2	-0.0978630459608433	0.0978630459608433	1.0				-0.0978630459608433	0.0978630459608433	1.0
G90-G56	G90	G56	enet	2	0.09774977777450794	0.09774977777450794	1.0				0.09774977777450794	0.09774977777450794	1.0
G83-G50	G83	G50	enet	2	-0.09770551518368437	0.09770551518368437	1.0				-0.09770551518368437	0.09770551518368437	1.0
G69-G23	G69	G23	enet	2	-0.09750280417099823	0.09750280417099823	1.0	-0.03840256637853863	0.03840256637853863	2.0	-0.09750280417099823	0.09750280417099823	1.0
G89-G58	G89	G58	enet	2	0.09740079809584355	0.09740079809584355	1.0	-0.047989655855464546	0.047989655855464546	2.0	0.09740079809584355	0.09740079809584355	1.0
G27-G89	G27	G89	enet	2	0.09737180557620088	0.09737180557620088	1.0	-0.053286249928001496	0.053286249928001496	2.0	0.09737180557620088	0.09737180557620088	1.0
G61-G60	G61	G60	enet	2	0.09720361018398764	0.09720361018398764	1.0				0.09720361018398764	0.09720361018398764	1.0
G90-G23	G90	G23	enet	2	-0.09713637265625771	0.09713637265625771	1.0	0.00030383851312057816	0.00030383851312057816	2.0	-0.09713637265625771	0.09713637265625771	1.0
G28-G43	G28	G43	enet	2	0.09668301674793409	0.09668301674793409	1.0				0.09668301674793409	0.09668301674793409	1.0
G63-G59	G63	G59	enet	2	-0.0966410752770111	0.0966410752770111	1.0	-0.052305296543327634	0.052305296543327634	2.0	-0.0966410752770111	0.0966410752770111	1.0
G83-G77	G83	G77	enet	2	-0.09659783046887753	0.09659783046887753	1.0				-0.09659783046887753	0.09659783046887753	1.0
G83-G42	G83	G42	enet	2	0.09652176858721424	0.09652176858721424	1.0	-0.01568523174768582	0.01568523174768582	2.0	0.09652176858721424	0.09652176858721424	1.0
G83-G35	G83	G35	enet	2	-0.09641512024008017	0.09641512024008017	1.0				-0.09641512024008017	0.09641512024008017	1.0
G86-G50	G86	G50	enet	2	0.09632379944261167	0.09632379944261167	1.0				0.09632379944261167	0.09632379944261167	1.0
G16-G91	G16	G91	enet	2	-0.09630942916308301	0.09630942916308301	1.0	-0.0954598409204512	0.0954598409204512	2.0	-0.09630942916308301	0.09630942916308301	1.0
G74-G77	G74	G77	enet	2	0.0963063640198526	0.0963063640198526	1.0				0.0963063640198526	0.0963063640198526	1.0
G46-G5	G46	G5	enet	2	-0.096270665802369	0.096270665802369	1.0	-0.048480410437267765	0.048480410437267765	2.0	-0.096270665802369	0.096270665802369	1.0
G10-G14	G10	G14	enet	2	-0.09577316834554066	0.09577316834554066	1.0				-0.09577316834554066	0.09577316834554066	1.0
G36-G16	G36	G16	enet	2	-0.09572514079672723	0.09572514079672723	1.0				-0.09572514079672723	0.09572514079672723	1.0
G90-G29	G90	G29	enet	2	-0.0953920846496589	0.0953920846496589	1.0				-0.0953920846496589	0.0953920846496589	1.0
G98-G27	G98	G27	enet	2	0.0952177996854055	0.0952177996854055	1.0				0.0952177996854055	0.0952177996854055	1.0
G61-G23	G61	G23	enet	2	0.09520490243752987	0.09520490243752987	1.0				0.09520490243752987	0.09520490243752987	1.0
G31-G66	G31	G66	enet	2	-0.09510783206580903	0.09510783206580903	1.0				-0.09510783206580903	0.09510783206580903	1.0
G71-G76	G71	G76	enet	2	-0.0948332862439824	0.0948332862439824	1.0	-0.023356135989062263	0.023356135989062263	2.0	-0.0948332862439824	0.0948332862439824	1.0
G46-G24	G46	G24	enet	2	-0.09436229418231276	0.09436229418231276	1.0				-0.09436229418231276	0.09436229418231276	1.0
G71-G65	G71	G65	enet	2	0.09427062048678811	0.09427062048678811	1.0				0.09427062048678811	0.09427062048678811	1.0
G85-G90	G85	G90	enet	2	-0.09323020055025825	0.09323020055025825	1.0				-0.09323020055025825	0.09323020055025825	1.0
G16-G39	G16	G39	enet	2	0.09304753957106154	0.09304753957106154	1.0				0.09304753957106154	0.09304753957106154	1.0
G28-G5	G28	G5	enet	2	-0.0926044878013295	0.0926044878013295	1.0				-0.0926044878013295	0.0926044878013295	1.0
G96-G23	G96	G23	enet	2	-0.09228620495416015	0.09228620495416015	1.0				-0.09228620495416015	0.09228620495416015	1.0
G39-G83	G39	G83	enet	2	-0.09215243717184507	0.09215243717184507	1.0				-0.09215243717184507	0.09215243717184507	1.0
G48-G35	G48	G35	enet	2	0.0919628810740052	0.0919628810740052	1.0				0.0919628810740052	0.0919628810740052	1.0
G26-G90	G26	G90	enet	2	0.09183071260856714	0.09183071260856714	1.0	-0.0562640010101625	0.0562640010101625	2.0	0.09183071260856714	0.09183071260856714	1.0
G49-G35	G49	G35	enet	2	-0.0915508688546165	0.0915508688546165	1.0				-0.0915508688546165	0.0915508688546165	1.0
G61-G75	G61	G75	enet	2	-0.09151533645633395	0.09151533645633395	1.0				-0.09151533645633395	0.09151533645633395	1.0
G83-G85	G83	G85	enet	2	0.09120361750760907	0.09120361750760907	1.0	0.04051939663057468	0.04051939663057468	2.0	0.09120361750760907	0.09120361750760907	1.0
G70-G67	G70	G67	enet	2	-0.09068845255251821	0.09068845255251821	1.0				-0.09068845255251821	0.09068845255251821	1.0
G3-G51	G3	G51	enet	2	-0.09060752668262141	0.09060752668262141	1.0				-0.09060752668262141	0.09060752668262141	1.0
G41-G60	G41	G60	enet	2	-0.09052960968824891	0.09052960968824891	1.0				-0.09052960968824891	0.09052960968824891	1.0
G41-G37	G41	G37	enet	2	-0.09025816443203175	0.09025816443203175	1.0				-0.09025816443203175	0.09025816443203175	1.0
G56-G93	G56	G93	enet	2	0.09024850963129488	0.09024850963129488	1.0	0.06160582659439812	0.06160582659439812	2.0	0.09024850963129488	0.09024850963129488	1.0
G10-G44	G10	G44	enet	2	0.09012458074033657	0.09012458074033657	1.0	0.05111467436155292	0.05111467436155292	2.0	0.09012458074033657	0.09012458074033657	1.0
G96-G10	G96	G10	enet	2	-0.090076923386083	0.090076923386083	1.0				-0.090076923386083	0.090076923386083	1.0
G16-G90	G16	G90	enet	2	0.08991668606646604	0.08991668606646604	1.0				0.08991668606646604	0.08991668606646604	1.0
G79-G46	G79	G46	enet	2	0.08985161154897947	0.08985161154897947	1.0				0.08985161154897947	0.08985161154897947	1.0
G91-G81	G91	G81	enet	2	-0.08978229169248512	0.08978229169248512	1.0				-0.08978229169248512	0.08978229169248512	1.0
G87-G30	G87	G30	enet	2	-0.0896505302231405	0.0896505302231405	1.0				-0.0896505302231405	0.0896505302231405	1.0
G37-G25	G37	G25	enet	2	-0.08964861441951226	0.08964861441951226	1.0				-0.08964861441951226	0.08964861441951226	1.0
G41-G91	G41	G91	enet	2	0.08956803533038488	0.08956803533038488	1.0				0.08956803533038488	0.08956803533038488	1.0
G96-G94	G96	G94	enet	2	0.08928045892909052	0.08928045892909052	1.0				0.08928045892909052	0.08928045892909052	1.0
G64-G77	G64	G77	enet	2	0.08916512082156414	0.08916512082156414	1.0	0.025937560875816036	0.025937560875816036	2.0	0.08916512082156414	0.08916512082156414	1.0
G68-G37	G68	G37	enet	2	0.08901791876720737	0.08901791876720737	1.0	-0.08172835657522723	0.08172835657522723	2.0	0.08901791876720737	0.08901791876720737	1.0
G16-G44	G16	G44	enet	2	-0.08882928049816932	0.08882928049816932	1.0				-0.08882928049816932	0.08882928049816932	1.0
G7-G67	G7	G67	enet	2	-0.08880509642876064	0.08880509642876064	1.0				-0.08880509642876064	0.08880509642876064	1.0
G53-G42	G53	G42	enet	2	-0.08828330073284513	0.08828330073284513	1.0				-0.08828330073284513	0.08828330073284513	1.0
G66-G1	G66	G1	enet	2	0.08810830462900411	0.08810830462900411	1.0				0.08810830462900411	0.08810830462900411	1.0
G57-G67	G57	G67	enet	2	0.08807917235047355	0.08807917235047355	1.0				0.08807917235047355	0.08807917235047355	1.0
G73-G68	G73	G68	enet	2	0.08798644644494333	0.08798644644494333	1.0	0.0070860937899237105	0.0070860937899237105	2.0	0.08798644644494333	0.08798644644494333	1.0
G36-G84	G36	G84	enet	2	-0.08789495460754312	0.08789495460754312	1.0				-0.08789495460754312	0.08789495460754312	1.0
G46-G89	G46	G89	enet	2	-0.08783142259921013	0.08783142259921013	1.0				-0.08783142259921013	0.08783142259921013	1.0
