Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G44	G79	G44	enet	2	-0.08641312053386442	0.08641312053386442	1.0				-0.08641312053386442	0.08641312053386442	1.0
G56-G52	G56	G52	enet	2	-0.08627789153668318	0.08627789153668318	1.0				-0.08627789153668318	0.08627789153668318	1.0
G22-G73	G22	G73	enet	2	0.08622567963010332	0.08622567963010332	1.0				0.08622567963010332	0.08622567963010332	1.0
G25-G56	G25	G56	enet	2	0.08612880555051532	0.08612880555051532	1.0	0.10696354741739447	0.10696354741739447	2.0	0.10696354741739447	0.10696354741739447	2.0
G68-G3	G68	G3	enet	2	-0.08566072782550359	0.08566072782550359	1.0				-0.08566072782550359	0.08566072782550359	1.0
G37-G7	G37	G7	enet	2	0.08537165487980944	0.08537165487980944	1.0	0.022872180883768693	0.022872180883768693	2.0	0.08537165487980944	0.08537165487980944	1.0
G81-G43	G81	G43	enet	2	0.08530235514163814	0.08530235514163814	1.0				0.08530235514163814	0.08530235514163814	1.0
G8-G72	G8	G72	enet	2	0.08528744822744527	0.08528744822744527	1.0	-0.05284152327363454	0.05284152327363454	2.0	0.08528744822744527	0.08528744822744527	1.0
G28-G45	G28	G45	enet	2	0.08507778176866933	0.08507778176866933	1.0	0.03400638873683031	0.03400638873683031	2.0	0.08507778176866933	0.08507778176866933	1.0
G1-G43	G1	G43	enet	2	-0.08483451215791625	0.08483451215791625	1.0	0.10189599618166079	0.10189599618166079	2.0	0.10189599618166079	0.10189599618166079	2.0
G48-G24	G48	G24	enet	2	0.08455772908941821	0.08455772908941821	1.0	-0.04373109058334694	0.04373109058334694	2.0	0.08455772908941821	0.08455772908941821	1.0
G45-G52	G45	G52	enet	2	0.08455482269641255	0.08455482269641255	1.0				0.08455482269641255	0.08455482269641255	1.0
G87-G18	G87	G18	enet	2	-0.08439649314572069	0.08439649314572069	1.0				-0.08439649314572069	0.08439649314572069	1.0
G30-G37	G30	G37	enet	2	-0.08410591559564323	0.08410591559564323	1.0				-0.08410591559564323	0.08410591559564323	1.0
G83-G46	G83	G46	enet	2	-0.08291881497596086	0.08291881497596086	1.0				-0.08291881497596086	0.08291881497596086	1.0
G17-G86	G17	G86	enet	2	0.08290603461518145	0.08290603461518145	1.0				0.08290603461518145	0.08290603461518145	1.0
G56-G25	G56	G25	enet	2	-0.08289086515669113	0.08289086515669113	1.0				-0.08289086515669113	0.08289086515669113	1.0
G50-G7	G50	G7	enet	2	0.08287595518249687	0.08287595518249687	1.0				0.08287595518249687	0.08287595518249687	1.0
G65-G41	G65	G41	enet	2	-0.08279548452382683	0.08279548452382683	1.0				-0.08279548452382683	0.08279548452382683	1.0
G43-G59	G43	G59	enet	2	-0.0826298966228643	0.0826298966228643	1.0	-0.09077075692079672	0.09077075692079672	2.0	-0.09077075692079672	0.09077075692079672	2.0
G59-G4	G59	G4	enet	2	0.08261083713578499	0.08261083713578499	1.0				0.08261083713578499	0.08261083713578499	1.0
G23-G73	G23	G73	enet	2	-0.08253341926614709	0.08253341926614709	1.0	-0.004401291637197622	0.004401291637197622	2.0	-0.08253341926614709	0.08253341926614709	1.0
G60-G24	G60	G24	enet	2	-0.08232676795046637	0.08232676795046637	1.0				-0.08232676795046637	0.08232676795046637	1.0
G62-G29	G62	G29	enet	2	0.08228538010763457	0.08228538010763457	1.0				0.08228538010763457	0.08228538010763457	1.0
G67-G76	G67	G76	enet	2	-0.08227029406681287	0.08227029406681287	1.0				-0.08227029406681287	0.08227029406681287	1.0
G79-G7	G79	G7	enet	2	0.08223093582940147	0.08223093582940147	1.0				0.08223093582940147	0.08223093582940147	1.0
G85-G46	G85	G46	enet	2	-0.08217377462143606	0.08217377462143606	1.0	-0.10801558572532072	0.10801558572532072	2.0	-0.10801558572532072	0.10801558572532072	2.0
G48-G95	G48	G95	enet	2	0.08205402183610833	0.08205402183610833	1.0	0.036994719043672394	0.036994719043672394	2.0	0.08205402183610833	0.08205402183610833	1.0
G78-G85	G78	G85	enet	2	0.08187454088286455	0.08187454088286455	1.0				0.08187454088286455	0.08187454088286455	1.0
G56-G36	G56	G36	enet	2	-0.08187011279170223	0.08187011279170223	1.0				-0.08187011279170223	0.08187011279170223	1.0
G71-G34	G71	G34	enet	2	0.08170369580871045	0.08170369580871045	1.0	0.00473752191599234	0.00473752191599234	2.0	0.08170369580871045	0.08170369580871045	1.0
G20-G96	G20	G96	enet	2	-0.0812101729508922	0.0812101729508922	1.0				-0.0812101729508922	0.0812101729508922	1.0
G90-G99	G90	G99	enet	2	-0.08091935311864852	0.08091935311864852	1.0	0.015912341442375313	0.015912341442375313	2.0	-0.08091935311864852	0.08091935311864852	1.0
G33-G100	G33	G100	enet	2	-0.08087008331046686	0.08087008331046686	1.0				-0.08087008331046686	0.08087008331046686	1.0
G23-G74	G23	G74	enet	2	-0.08078391678267752	0.08078391678267752	1.0				-0.08078391678267752	0.08078391678267752	1.0
G8-G57	G8	G57	enet	2	-0.08074126291215337	0.08074126291215337	1.0	0.06214972082118545	0.06214972082118545	2.0	-0.08074126291215337	0.08074126291215337	1.0
G92-G10	G92	G10	enet	2	0.0805005347433743	0.0805005347433743	1.0				0.0805005347433743	0.0805005347433743	1.0
G43-G30	G43	G30	enet	2	-0.08046499239055585	0.08046499239055585	1.0	-0.005062679409811266	0.005062679409811266	2.0	-0.08046499239055585	0.08046499239055585	1.0
G41-G18	G41	G18	enet	2	0.08009192009330572	0.08009192009330572	1.0				0.08009192009330572	0.08009192009330572	1.0
G72-G35	G72	G35	enet	2	0.08005149288400032	0.08005149288400032	1.0	-0.01653691882972908	0.01653691882972908	2.0	0.08005149288400032	0.08005149288400032	1.0
G41-G28	G41	G28	enet	2	0.08003271790512018	0.08003271790512018	1.0				0.08003271790512018	0.08003271790512018	1.0
G29-G4	G29	G4	enet	2	0.07997748668761967	0.07997748668761967	1.0	-0.047301286871623	0.047301286871623	2.0	0.07997748668761967	0.07997748668761967	1.0
G42-G46	G42	G46	enet	2	-0.07989941379299859	0.07989941379299859	1.0				-0.07989941379299859	0.07989941379299859	1.0
G99-G36	G99	G36	enet	2	0.0798539941965634	0.0798539941965634	1.0	0.15710186532077844	0.15710186532077844	2.0	0.15710186532077844	0.15710186532077844	2.0
G50-G39	G50	G39	enet	2	0.07982403056893551	0.07982403056893551	1.0	0.05608853524172861	0.05608853524172861	2.0	0.07982403056893551	0.07982403056893551	1.0
G68-G41	G68	G41	enet	2	-0.07981288252081678	0.07981288252081678	1.0				-0.07981288252081678	0.07981288252081678	1.0
G71-G51	G71	G51	enet	2	-0.07974806704006328	0.07974806704006328	1.0	0.011883300759495336	0.011883300759495336	2.0	-0.07974806704006328	0.07974806704006328	1.0
G42-G65	G42	G65	enet	2	0.07962376939970287	0.07962376939970287	1.0	-0.04105425519036084	0.04105425519036084	2.0	0.07962376939970287	0.07962376939970287	1.0
G60-G69	G60	G69	enet	2	0.07961965700099509	0.07961965700099509	1.0				0.07961965700099509	0.07961965700099509	1.0
G31-G51	G31	G51	enet	2	-0.07961255899280009	0.07961255899280009	1.0				-0.07961255899280009	0.07961255899280009	1.0
G28-G85	G28	G85	enet	2	0.07954867920744338	0.07954867920744338	1.0				0.07954867920744338	0.07954867920744338	1.0
G99-G84	G99	G84	enet	2	-0.07946872277139576	0.07946872277139576	1.0				-0.07946872277139576	0.07946872277139576	1.0
G27-G99	G27	G99	enet	2	-0.07944543809955089	0.07944543809955089	1.0				-0.07944543809955089	0.07944543809955089	1.0
G45-G65	G45	G65	enet	2	-0.07926302656148226	0.07926302656148226	1.0	-0.013160287020563903	0.013160287020563903	2.0	-0.07926302656148226	0.07926302656148226	1.0
G80-G85	G80	G85	enet	2	0.07925530540402974	0.07925530540402974	1.0				0.07925530540402974	0.07925530540402974	1.0
G80-G89	G80	G89	enet	2	-0.07908979094086468	0.07908979094086468	1.0	0.08365050958567062	0.08365050958567062	2.0	0.08365050958567062	0.08365050958567062	2.0
G69-G10	G69	G10	enet	2	0.0787329299110709	0.0787329299110709	1.0	-0.005325001812007885	0.005325001812007885	2.0	0.0787329299110709	0.0787329299110709	1.0
G29-G76	G29	G76	enet	2	0.0786122094480769	0.0786122094480769	1.0				0.0786122094480769	0.0786122094480769	1.0
G95-G94	G95	G94	enet	2	-0.07846397031747977	0.07846397031747977	1.0	-0.041102475068370815	0.041102475068370815	2.0	-0.07846397031747977	0.07846397031747977	1.0
G88-G24	G88	G24	enet	2	0.0783554157125999	0.0783554157125999	1.0				0.0783554157125999	0.0783554157125999	1.0
G100-G71	G100	G71	enet	2	-0.07833573467313919	0.07833573467313919	1.0	-0.01064293416444143	0.01064293416444143	2.0	-0.07833573467313919	0.07833573467313919	1.0
G35-G5	G35	G5	enet	2	-0.07825615280766375	0.07825615280766375	1.0	-0.09319196676689027	0.09319196676689027	2.0	-0.09319196676689027	0.09319196676689027	2.0
G36-G48	G36	G48	enet	2	-0.07822115714582922	0.07822115714582922	1.0	-0.009516684731539205	0.009516684731539205	2.0	-0.07822115714582922	0.07822115714582922	1.0
G65-G21	G65	G21	enet	2	0.07795208542610252	0.07795208542610252	1.0	0.04304466908216181	0.04304466908216181	2.0	0.07795208542610252	0.07795208542610252	1.0
G89-G1	G89	G1	enet	2	0.07733729184962235	0.07733729184962235	1.0	-0.0524821185989359	0.0524821185989359	2.0	0.07733729184962235	0.07733729184962235	1.0
G94-G63	G94	G63	enet	2	0.07710942843573265	0.07710942843573265	1.0	0.22868692818577765	0.22868692818577765	2.0	0.22868692818577765	0.22868692818577765	2.0
G85-G50	G85	G50	enet	2	0.07706295507239842	0.07706295507239842	1.0				0.07706295507239842	0.07706295507239842	1.0
G29-G23	G29	G23	enet	2	-0.076987513936497	0.076987513936497	1.0				-0.076987513936497	0.076987513936497	1.0
G84-G91	G84	G91	enet	2	-0.07681501329831297	0.07681501329831297	1.0				-0.07681501329831297	0.07681501329831297	1.0
G74-G98	G74	G98	enet	2	0.07667570109387922	0.07667570109387922	1.0				0.07667570109387922	0.07667570109387922	1.0
G62-G48	G62	G48	enet	2	-0.07663428297167699	0.07663428297167699	1.0				-0.07663428297167699	0.07663428297167699	1.0
G75-G46	G75	G46	enet	2	-0.07658082623702062	0.07658082623702062	1.0	-0.011548277303551728	0.011548277303551728	2.0	-0.07658082623702062	0.07658082623702062	1.0
G58-G49	G58	G49	enet	2	-0.07653325633778461	0.07653325633778461	1.0	0.07904994761422354	0.07904994761422354	2.0	0.07904994761422354	0.07904994761422354	2.0
G89-G83	G89	G83	enet	2	-0.07644572516119426	0.07644572516119426	1.0	-0.012818412648396582	0.012818412648396582	2.0	-0.07644572516119426	0.07644572516119426	1.0
G71-G30	G71	G30	enet	2	-0.0764063881898172	0.0764063881898172	1.0	-0.03933754861504797	0.03933754861504797	2.0	-0.0764063881898172	0.0764063881898172	1.0
G86-G7	G86	G7	enet	2	0.07637508317611995	0.07637508317611995	1.0				0.07637508317611995	0.07637508317611995	1.0
G73-G91	G73	G91	enet	2	0.0763507351606749	0.0763507351606749	1.0				0.0763507351606749	0.0763507351606749	1.0
G42-G35	G42	G35	enet	2	-0.07632016114858273	0.07632016114858273	1.0	-0.022415459379870193	0.022415459379870193	2.0	-0.07632016114858273	0.07632016114858273	1.0
G4-G47	G4	G47	enet	2	0.07616421691719434	0.07616421691719434	1.0				0.07616421691719434	0.07616421691719434	1.0
G47-G90	G47	G90	enet	2	0.07614559572128698	0.07614559572128698	1.0	-0.031396556320831825	0.031396556320831825	2.0	0.07614559572128698	0.07614559572128698	1.0
G42-G95	G42	G95	enet	2	-0.07606195626489767	0.07606195626489767	1.0	0.05821895881067976	0.05821895881067976	2.0	-0.07606195626489767	0.07606195626489767	1.0
G36-G72	G36	G72	enet	2	0.07599710293234044	0.07599710293234044	1.0				0.07599710293234044	0.07599710293234044	1.0
G18-G52	G18	G52	enet	2	0.07576095134167965	0.07576095134167965	1.0				0.07576095134167965	0.07576095134167965	1.0
G79-G35	G79	G35	enet	2	-0.0756230966481615	0.0756230966481615	1.0	0.007754961075481796	0.007754961075481796	2.0	-0.0756230966481615	0.0756230966481615	1.0
G63-G83	G63	G83	enet	2	0.07532972487767502	0.07532972487767502	1.0				0.07532972487767502	0.07532972487767502	1.0
G43-G28	G43	G28	enet	2	-0.07526173633920251	0.07526173633920251	1.0	-0.008776385805186882	0.008776385805186882	2.0	-0.07526173633920251	0.07526173633920251	1.0
G50-G44	G50	G44	enet	2	0.07526153943106903	0.07526153943106903	1.0				0.07526153943106903	0.07526153943106903	1.0
G84-G24	G84	G24	enet	2	0.07519983271963393	0.07519983271963393	1.0				0.07519983271963393	0.07519983271963393	1.0
G21-G52	G21	G52	enet	2	-0.07518249194732304	0.07518249194732304	1.0	-0.013002821632455227	0.013002821632455227	2.0	-0.07518249194732304	0.07518249194732304	1.0
G48-G3	G48	G3	enet	2	0.07515682562604716	0.07515682562604716	1.0				0.07515682562604716	0.07515682562604716	1.0
G24-G57	G24	G57	enet	2	-0.07511611585270961	0.07511611585270961	1.0	0.02194941461148043	0.02194941461148043	2.0	-0.07511611585270961	0.07511611585270961	1.0
G42-G85	G42	G85	enet	2	-0.07504570930703443	0.07504570930703443	1.0				-0.07504570930703443	0.07504570930703443	1.0
G61-G37	G61	G37	enet	2	-0.07482612166311386	0.07482612166311386	1.0				-0.07482612166311386	0.07482612166311386	1.0
G99-G46	G99	G46	enet	2	-0.07481768505945852	0.07481768505945852	1.0	-0.05383963297645833	0.05383963297645833	2.0	-0.07481768505945852	0.07481768505945852	1.0
G3-G73	G3	G73	enet	2	-0.07480161768343488	0.07480161768343488	1.0				-0.07480161768343488	0.07480161768343488	1.0
G10-G28	G10	G28	enet	2	-0.0746591028267003	0.0746591028267003	1.0	0.003711644070821945	0.003711644070821945	2.0	-0.0746591028267003	0.0746591028267003	1.0
G59-G100	G59	G100	enet	2	0.07425210626899388	0.07425210626899388	1.0				0.07425210626899388	0.07425210626899388	1.0
G43-G60	G43	G60	enet	2	-0.07420836185186089	0.07420836185186089	1.0				-0.07420836185186089	0.07420836185186089	1.0
G42-G76	G42	G76	enet	2	-0.07400472108167133	0.07400472108167133	1.0				-0.07400472108167133	0.07400472108167133	1.0
G45-G68	G45	G68	enet	2	0.07397197217444518	0.07397197217444518	1.0				0.07397197217444518	0.07397197217444518	1.0
G93-G89	G93	G89	enet	2	-0.0739422495957813	0.0739422495957813	1.0	-0.07172779525746743	0.07172779525746743	2.0	-0.0739422495957813	0.0739422495957813	1.0
G15-G17	G15	G17	enet	2	0.07390278865005973	0.07390278865005973	1.0				0.07390278865005973	0.07390278865005973	1.0
G99-G64	G99	G64	enet	2	0.07385706990402868	0.07385706990402868	1.0	0.062410811470077716	0.062410811470077716	2.0	0.07385706990402868	0.07385706990402868	1.0
G24-G100	G24	G100	enet	2	-0.07384125483999436	0.07384125483999436	1.0	-0.02523586148314538	0.02523586148314538	2.0	-0.07384125483999436	0.07384125483999436	1.0
G62-G52	G62	G52	enet	2	-0.07364719412865574	0.07364719412865574	1.0				-0.07364719412865574	0.07364719412865574	1.0
G31-G65	G31	G65	enet	2	0.07357697214912888	0.07357697214912888	1.0				0.07357697214912888	0.07357697214912888	1.0
G48-G1	G48	G1	enet	2	0.073291773423889	0.073291773423889	1.0	0.01578947966282364	0.01578947966282364	2.0	0.073291773423889	0.073291773423889	1.0
G80-G76	G80	G76	enet	2	0.07306094236737568	0.07306094236737568	1.0				0.07306094236737568	0.07306094236737568	1.0
G51-G33	G51	G33	enet	2	0.07293794235213115	0.07293794235213115	1.0	0.00746617641956914	0.00746617641956914	2.0	0.07293794235213115	0.07293794235213115	1.0
G18-G74	G18	G74	enet	2	-0.07284988150613193	0.07284988150613193	1.0				-0.07284988150613193	0.07284988150613193	1.0
G8-G10	G8	G10	enet	2	0.07279062089456524	0.07279062089456524	1.0				0.07279062089456524	0.07279062089456524	1.0
G7-G42	G7	G42	enet	2	-0.07271314322902733	0.07271314322902733	1.0				-0.07271314322902733	0.07271314322902733	1.0
G69-G63	G69	G63	enet	2	0.07267495727031326	0.07267495727031326	1.0	-0.04423039084637313	0.04423039084637313	2.0	0.07267495727031326	0.07267495727031326	1.0
G43-G98	G43	G98	enet	2	-0.07259515085471482	0.07259515085471482	1.0	-0.028642830719148322	0.028642830719148322	2.0	-0.07259515085471482	0.07259515085471482	1.0
G10-G94	G10	G94	enet	2	0.07258574735235238	0.07258574735235238	1.0	-0.00762137939695136	0.00762137939695136	2.0	0.07258574735235238	0.07258574735235238	1.0
G23-G65	G23	G65	enet	2	0.07257276654194426	0.07257276654194426	1.0				0.07257276654194426	0.07257276654194426	1.0
G53-G47	G53	G47	enet	2	-0.07252255574216145	0.07252255574216145	1.0	0.182480614820632	0.182480614820632	2.0	0.182480614820632	0.182480614820632	2.0
G65-G53	G65	G53	enet	2	0.0724962023743833	0.0724962023743833	1.0	-0.006969173299873842	0.006969173299873842	2.0	0.0724962023743833	0.0724962023743833	1.0
G80-G83	G80	G83	enet	2	0.07248083634934406	0.07248083634934406	1.0				0.07248083634934406	0.07248083634934406	1.0
G53-G69	G53	G69	enet	2	0.07241372155330313	0.07241372155330313	1.0				0.07241372155330313	0.07241372155330313	1.0
G71-G65	G71	G65	enet	2	0.07241208871819482	0.07241208871819482	1.0				0.07241208871819482	0.07241208871819482	1.0
G74-G1	G74	G1	enet	2	0.07231693420321376	0.07231693420321376	1.0				0.07231693420321376	0.07231693420321376	1.0
G55-G44	G55	G44	enet	2	-0.07219000222595576	0.07219000222595576	1.0				-0.07219000222595576	0.07219000222595576	1.0
G51-G28	G51	G28	enet	2	-0.07206546792087425	0.07206546792087425	1.0	-0.07292474053549731	0.07292474053549731	2.0	-0.07292474053549731	0.07292474053549731	2.0
G98-G10	G98	G10	enet	2	-0.0719964419750999	0.0719964419750999	1.0	0.0467620469469802	0.0467620469469802	2.0	-0.0719964419750999	0.0719964419750999	1.0
G8-G71	G8	G71	enet	2	0.07195535115369435	0.07195535115369435	1.0				0.07195535115369435	0.07195535115369435	1.0
G18-G5	G18	G5	enet	2	-0.07192134480436033	0.07192134480436033	1.0	0.0025065922256638047	0.0025065922256638047	2.0	-0.07192134480436033	0.07192134480436033	1.0
G31-G17	G31	G17	enet	2	-0.07190649973038012	0.07190649973038012	1.0	-0.014235800791654103	0.014235800791654103	2.0	-0.07190649973038012	0.07190649973038012	1.0
G27-G83	G27	G83	enet	2	-0.07185898665245989	0.07185898665245989	1.0				-0.07185898665245989	0.07185898665245989	1.0
G24-G74	G24	G74	enet	2	-0.07174219060406717	0.07174219060406717	1.0	-0.026461817148415924	0.026461817148415924	2.0	-0.07174219060406717	0.07174219060406717	1.0
G31-G26	G31	G26	enet	2	0.07167931479447258	0.07167931479447258	1.0				0.07167931479447258	0.07167931479447258	1.0
G39-G90	G39	G90	enet	2	0.0714616372674952	0.0714616372674952	1.0	-0.029043182880365722	0.029043182880365722	2.0	0.0714616372674952	0.0714616372674952	1.0
G18-G23	G18	G23	enet	2	-0.07135390960096158	0.07135390960096158	1.0	-0.026235449372790123	0.026235449372790123	2.0	-0.07135390960096158	0.07135390960096158	1.0
G71-G72	G71	G72	enet	2	0.07129078569237252	0.07129078569237252	1.0	0.00496009924353156	0.00496009924353156	2.0	0.07129078569237252	0.07129078569237252	1.0
G51-G26	G51	G26	enet	2	0.07114305795221923	0.07114305795221923	1.0				0.07114305795221923	0.07114305795221923	1.0
G80-G9	G80	G9	enet	2	-0.07094646375855225	0.07094646375855225	1.0				-0.07094646375855225	0.07094646375855225	1.0
G83-G91	G83	G91	enet	2	-0.0708709546496478	0.0708709546496478	1.0				-0.0708709546496478	0.0708709546496478	1.0
G83-G63	G83	G63	enet	2	0.07078761677118049	0.07078761677118049	1.0				0.07078761677118049	0.07078761677118049	1.0
G87-G90	G87	G90	enet	2	-0.07071845783619199	0.07071845783619199	1.0				-0.07071845783619199	0.07071845783619199	1.0
G90-G73	G90	G73	enet	2	-0.070644606784656	0.070644606784656	1.0				-0.070644606784656	0.070644606784656	1.0
G16-G58	G16	G58	enet	2	0.07042378051917005	0.07042378051917005	1.0				0.07042378051917005	0.07042378051917005	1.0
G50-G42	G50	G42	enet	2	-0.07035825694692073	0.07035825694692073	1.0				-0.07035825694692073	0.07035825694692073	1.0
G62-G68	G62	G68	enet	2	-0.07027001557988158	0.07027001557988158	1.0				-0.07027001557988158	0.07027001557988158	1.0
G61-G39	G61	G39	enet	2	0.07019765765054327	0.07019765765054327	1.0	-0.002002194747627382	0.002002194747627382	2.0	0.07019765765054327	0.07019765765054327	1.0
G7-G51	G7	G51	enet	2	0.07012139844648684	0.07012139844648684	1.0	0.07283670888219346	0.07283670888219346	2.0	0.07283670888219346	0.07283670888219346	2.0
G75-G51	G75	G51	enet	2	-0.07011283757278329	0.07011283757278329	1.0				-0.07011283757278329	0.07011283757278329	1.0
G90-G17	G90	G17	enet	2	0.06996247985543327	0.06996247985543327	1.0	0.004832704875002452	0.004832704875002452	2.0	0.06996247985543327	0.06996247985543327	1.0
