Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G11	G98	G11	-0.001984281307079134	0.001984281307079134	enet	2	2
G37-G39	G37	G39	0.0019632753102334774	0.0019632753102334774	enet	2	2
G87-G5	G87	G5	-0.0018969660654826431	0.0018969660654826431	enet	2	2
G30-G34	G30	G34	-0.001858755741535815	0.001858755741535815	enet	2	2
G72-G4	G72	G4	-0.0018564879745589255	0.0018564879745589255	enet	2	2
G31-G85	G31	G85	-0.001833098888854268	0.001833098888854268	enet	2	2
G30-G54	G30	G54	-0.0018180457745865576	0.0018180457745865576	enet	2	2
G23-G48	G23	G48	-0.0017895475027181651	0.0017895475027181651	enet	2	2
G31-G20	G31	G20	0.0017830163779110693	0.0017830163779110693	enet	2	2
G72-G100	G72	G100	-0.001730028604602402	0.001730028604602402	enet	2	2
G33-G3	G33	G3	0.0017242350815241019	0.0017242350815241019	enet	2	2
G79-G31	G79	G31	-0.0017232110701098458	0.0017232110701098458	enet	2	2
G10-G80	G10	G80	-0.0017007299773626723	0.0017007299773626723	enet	2	2
G80-G42	G80	G42	0.0016832008823269417	0.0016832008823269417	enet	2	2
G74-G65	G74	G65	0.001678866158795328	0.001678866158795328	enet	2	2
G42-G46	G42	G46	-0.0016692446091666768	0.0016692446091666768	enet	2	2
G16-G96	G16	G96	-0.0016541435398455776	0.0016541435398455776	enet	2	2
G93-G86	G93	G86	0.0016488102329890457	0.0016488102329890457	enet	2	2
G48-G80	G48	G80	0.0016020975295343704	0.0016020975295343704	enet	2	2
G30-G48	G30	G48	0.0015757173183937176	0.0015757173183937176	enet	2	2
G42-G67	G42	G67	0.0015753825743668125	0.0015753825743668125	enet	2	2
G96-G97	G96	G97	0.001564501341462344	0.001564501341462344	enet	2	2
G43-G24	G43	G24	-0.001540363699191604	0.001540363699191604	enet	2	2
G79-G48	G79	G48	-0.001527640895596056	0.001527640895596056	enet	2	2
G95-G19	G95	G19	-0.0015243927144508716	0.0015243927144508716	enet	2	2
G95-G66	G95	G66	0.0014588406747057252	0.0014588406747057252	enet	2	2
G83-G19	G83	G19	-0.0014426954357806341	0.0014426954357806341	enet	2	2
G63-G29	G63	G29	-0.001432091831867783	0.001432091831867783	enet	2	2
G74-G54	G74	G54	0.0014249843457806086	0.0014249843457806086	enet	2	2
G83-G96	G83	G96	0.0014135962629998689	0.0014135962629998689	enet	2	2
G51-G70	G51	G70	-0.0013635452357021406	0.0013635452357021406	enet	2	2
G63-G38	G63	G38	-0.0013591295704033382	0.0013591295704033382	enet	2	2
G76-G13	G76	G13	-0.0012988373959041618	0.0012988373959041618	enet	2	2
G70-G21	G70	G21	0.0012642129171644265	0.0012642129171644265	enet	2	2
G18-G31	G18	G31	0.0012364644722075305	0.0012364644722075305	enet	2	2
G30-G15	G30	G15	0.001204135742028339	0.001204135742028339	enet	2	2
G51-G67	G51	G67	0.0011140289744059522	0.0011140289744059522	enet	2	2
G3-G20	G3	G20	-0.0010737889493022711	0.0010737889493022711	enet	2	2
G44-G76	G44	G76	-0.0010703264484166395	0.0010703264484166395	enet	2	2
G49-G16	G49	G16	-0.00103654457492537	0.00103654457492537	enet	2	2
G53-G88	G53	G88	-0.0010286937467695035	0.0010286937467695035	enet	2	2
G4-G98	G4	G98	-0.0010136319426898783	0.0010136319426898783	enet	2	2
G46-G30	G46	G30	-0.0010085799111157483	0.0010085799111157483	enet	2	2
G36-G32	G36	G32	0.0010068131788855143	0.0010068131788855143	enet	2	2
G99-G6	G99	G6	-0.0009991700216813192	0.0009991700216813192	enet	2	2
G56-G37	G56	G37	-0.0009937569611229798	0.0009937569611229798	enet	2	2
G77-G55	G77	G55	0.0009248248069075493	0.0009248248069075493	enet	2	2
G26-G76	G26	G76	0.000837066811455181	0.000837066811455181	enet	2	2
G35-G56	G35	G56	-0.0008313008533013853	0.0008313008533013853	enet	2	2
G18-G88	G18	G88	-0.000818773220521465	0.000818773220521465	enet	2	2
G10-G50	G10	G50	0.0007580263922042466	0.0007580263922042466	enet	2	2
G26-G95	G26	G95	-0.0007541288186028641	0.0007541288186028641	enet	2	2
G77-G48	G77	G48	0.0007390060110498565	0.0007390060110498565	enet	2	2
G74-G31	G74	G31	0.0007255387954345799	0.0007255387954345799	enet	2	2
G60-G92	G60	G92	0.000697828449376423	0.000697828449376423	enet	2	2
G36-G27	G36	G27	-0.0006810619026450872	0.0006810619026450872	enet	2	2
G46-G38	G46	G38	0.0006770987686707664	0.0006770987686707664	enet	2	2
G47-G14	G47	G14	-0.0006192329928713041	0.0006192329928713041	enet	2	2
G36-G41	G36	G41	0.0005897310189849082	0.0005897310189849082	enet	2	2
G35-G83	G35	G83	0.0005885520122698917	0.0005885520122698917	enet	2	2
G71-G62	G71	G62	0.0005576194399856547	0.0005576194399856547	enet	2	2
G62-G17	G62	G17	-0.0005358585130150672	0.0005358585130150672	enet	2	2
G74-G71	G74	G71	0.000531924807881384	0.000531924807881384	enet	2	2
G83-G81	G83	G81	0.0005298065600216535	0.0005298065600216535	enet	2	2
G89-G69	G89	G69	0.0005077850563143325	0.0005077850563143325	enet	2	2
G30-G93	G30	G93	0.0004614758121243466	0.0004614758121243466	enet	2	2
G27-G75	G27	G75	0.000459203864969775	0.000459203864969775	enet	2	2
G83-G14	G83	G14	0.0004394633337639902	0.0004394633337639902	enet	2	2
G36-G97	G36	G97	-0.0003965562695341641	0.0003965562695341641	enet	2	2
G46-G71	G46	G71	-0.00035937693586800664	0.00035937693586800664	enet	2	2
G98-G74	G98	G74	-0.0003376073971040867	0.0003376073971040867	enet	2	2
G10-G94	G10	G94	0.00031632757011197736	0.00031632757011197736	enet	2	2
G90-G23	G90	G23	0.00030383851312057816	0.00030383851312057816	enet	2	2
G17-G5	G17	G5	-0.0002909191452287339	0.0002909191452287339	enet	2	2
G92-G42	G92	G42	0.0002541230894926158	0.0002541230894926158	enet	2	2
G27-G60	G27	G60	-0.0002447418902214094	0.0002447418902214094	enet	2	2
G43-G6	G43	G6	-0.00023292537542046588	0.00023292537542046588	enet	2	2
G67-G51	G67	G51	-0.0001940471651891008	0.0001940471651891008	enet	2	2
G60-G21	G60	G21	0.00017864539571436054	0.00017864539571436054	enet	2	2
G76-G61	G76	G61	0.00015763610837546242	0.00015763610837546242	enet	2	2
G16-G62	G16	G62	0.00014074132411120361	0.00014074132411120361	enet	2	2
G9-G85	G9	G85	-0.00014057329760586352	0.00014057329760586352	enet	2	2
G21-G82	G21	G82	0.00013384716302490516	0.00013384716302490516	enet	2	2
G42-G85	G42	G85	0.00013049425220505685	0.00013049425220505685	enet	2	2
G17-G87	G17	G87	-0.00011400909070106759	0.00011400909070106759	enet	2	2
G45-G93	G45	G93	9.409723184583625e-05	9.409723184583625e-05	enet	2	2
G80-G75	G80	G75	-5.952726447686516e-05	5.952726447686516e-05	enet	2	2
G75-G61	G75	G61	-8.591893945285123e-06	8.591893945285123e-06	enet	2	2
