Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G43	G35	G43	enet	2	-0.047894388625785524	0.047894388625785524	1.0				-0.047894388625785524	0.047894388625785524	1.0
G17-G22	G17	G22	enet	2	-0.04788643431116642	0.04788643431116642	1.0				-0.04788643431116642	0.04788643431116642	1.0
G71-G52	G71	G52	enet	2	-0.047850891580186655	0.047850891580186655	1.0	0.05291948560976435	0.05291948560976435	2.0	0.05291948560976435	0.05291948560976435	2.0
G69-G33	G69	G33	enet	2	0.047848812262838825	0.047848812262838825	1.0	-0.02736296189261559	0.02736296189261559	2.0	0.047848812262838825	0.047848812262838825	1.0
G51-G89	G51	G89	enet	2	0.04773980468551801	0.04773980468551801	1.0				0.04773980468551801	0.04773980468551801	1.0
G83-G39	G83	G39	enet	2	-0.047732335348734764	0.047732335348734764	1.0	-0.022659724295184213	0.022659724295184213	2.0	-0.047732335348734764	0.047732335348734764	1.0
G100-G94	G100	G94	enet	2	-0.04770759245739674	0.04770759245739674	1.0	-0.0281767980872411	0.0281767980872411	2.0	-0.04770759245739674	0.04770759245739674	1.0
G64-G31	G64	G31	enet	2	0.047701466332260474	0.047701466332260474	1.0				0.047701466332260474	0.047701466332260474	1.0
G34-G92	G34	G92	enet	2	-0.04763164785774587	0.04763164785774587	1.0				-0.04763164785774587	0.04763164785774587	1.0
G10-G100	G10	G100	enet	2	-0.047553299371718184	0.047553299371718184	1.0				-0.047553299371718184	0.047553299371718184	1.0
G89-G35	G89	G35	enet	2	0.04743170917271583	0.04743170917271583	1.0	-0.0017000415505967236	0.0017000415505967236	2.0	0.04743170917271583	0.04743170917271583	1.0
G51-G57	G51	G57	enet	2	-0.0474070291290817	0.0474070291290817	1.0	0.004579811390445796	0.004579811390445796	2.0	-0.0474070291290817	0.0474070291290817	1.0
G42-G81	G42	G81	enet	2	0.04739324127046441	0.04739324127046441	1.0	-0.01050980131324349	0.01050980131324349	2.0	0.04739324127046441	0.04739324127046441	1.0
G10-G68	G10	G68	enet	2	0.047390883358799686	0.047390883358799686	1.0	-0.06269345700258752	0.06269345700258752	2.0	-0.06269345700258752	0.06269345700258752	2.0
G66-G87	G66	G87	enet	2	-0.04732135015578002	0.04732135015578002	1.0				-0.04732135015578002	0.04732135015578002	1.0
G81-G64	G81	G64	enet	2	0.047266680203247896	0.047266680203247896	1.0				0.047266680203247896	0.047266680203247896	1.0
G24-G77	G24	G77	enet	2	-0.0472452275286678	0.0472452275286678	1.0	-0.03942398680637835	0.03942398680637835	2.0	-0.0472452275286678	0.0472452275286678	1.0
G87-G96	G87	G96	enet	2	0.047228382874494435	0.047228382874494435	1.0				0.047228382874494435	0.047228382874494435	1.0
G65-G47	G65	G47	enet	2	0.04709339698775998	0.04709339698775998	1.0				0.04709339698775998	0.04709339698775998	1.0
G73-G56	G73	G56	enet	2	0.04708629594539853	0.04708629594539853	1.0	-0.038993662113602806	0.038993662113602806	2.0	0.04708629594539853	0.04708629594539853	1.0
G71-G40	G71	G40	enet	2	-0.04704517410700297	0.04704517410700297	1.0	0.01811596693868121	0.01811596693868121	2.0	-0.04704517410700297	0.04704517410700297	1.0
G80-G9	G80	G9	enet	2	-0.047010491388661	0.047010491388661	1.0				-0.047010491388661	0.047010491388661	1.0
G88-G62	G88	G62	enet	2	0.046957660771791504	0.046957660771791504	1.0	-0.05068256746736643	0.05068256746736643	2.0	-0.05068256746736643	0.05068256746736643	2.0
G17-G3	G17	G3	enet	2	-0.046931643323994146	0.046931643323994146	1.0				-0.046931643323994146	0.046931643323994146	1.0
G17-G94	G17	G94	enet	2	0.04686901920932338	0.04686901920932338	1.0	0.011492182431497699	0.011492182431497699	2.0	0.04686901920932338	0.04686901920932338	1.0
G68-G21	G68	G21	enet	2	0.046800155128052225	0.046800155128052225	1.0				0.046800155128052225	0.046800155128052225	1.0
G10-G51	G10	G51	enet	2	-0.0467176655785893	0.0467176655785893	1.0	-0.06084757045513363	0.06084757045513363	2.0	-0.06084757045513363	0.06084757045513363	2.0
G96-G50	G96	G50	enet	2	-0.046697640633769626	0.046697640633769626	1.0				-0.046697640633769626	0.046697640633769626	1.0
G43-G17	G43	G17	enet	2	-0.04668401869916138	0.04668401869916138	1.0	0.06088339987193923	0.06088339987193923	2.0	0.06088339987193923	0.06088339987193923	2.0
G99-G42	G99	G42	enet	2	0.04666976812564308	0.04666976812564308	1.0	0.06672312460538744	0.06672312460538744	2.0	0.06672312460538744	0.06672312460538744	2.0
G21-G98	G21	G98	enet	2	-0.04666935163038615	0.04666935163038615	1.0				-0.04666935163038615	0.04666935163038615	1.0
G10-G12	G10	G12	enet	2	-0.04665297744409872	0.04665297744409872	1.0	-0.03002831674065044	0.03002831674065044	2.0	-0.04665297744409872	0.04665297744409872	1.0
G17-G16	G17	G16	enet	2	-0.046632718189558484	0.046632718189558484	1.0	0.08417901762671595	0.08417901762671595	2.0	0.08417901762671595	0.08417901762671595	2.0
G56-G23	G56	G23	enet	2	-0.04662768541370297	0.04662768541370297	1.0				-0.04662768541370297	0.04662768541370297	1.0
G56-G40	G56	G40	enet	2	0.04658707403976728	0.04658707403976728	1.0				0.04658707403976728	0.04658707403976728	1.0
G34-G81	G34	G81	enet	2	-0.04657946696957607	0.04657946696957607	1.0				-0.04657946696957607	0.04657946696957607	1.0
G29-G88	G29	G88	enet	2	-0.04655195563154767	0.04655195563154767	1.0	-0.006403211355384369	0.006403211355384369	2.0	-0.04655195563154767	0.04655195563154767	1.0
G64-G95	G64	G95	enet	2	-0.04653240490728712	0.04653240490728712	1.0				-0.04653240490728712	0.04653240490728712	1.0
G71-G57	G71	G57	enet	2	0.04651930280946292	0.04651930280946292	1.0				0.04651930280946292	0.04651930280946292	1.0
G24-G27	G24	G27	enet	2	0.04643326912312674	0.04643326912312674	1.0	0.03981491091660363	0.03981491091660363	2.0	0.04643326912312674	0.04643326912312674	1.0
G37-G64	G37	G64	enet	2	-0.04643042172591367	0.04643042172591367	1.0	-0.008724685076474658	0.008724685076474658	2.0	-0.04643042172591367	0.04643042172591367	1.0
G63-G68	G63	G68	enet	2	0.04642307833688589	0.04642307833688589	1.0				0.04642307833688589	0.04642307833688589	1.0
G5-G56	G5	G56	enet	2	-0.04641318943933672	0.04641318943933672	1.0				-0.04641318943933672	0.04641318943933672	1.0
G29-G35	G29	G35	enet	2	-0.0463599163549779	0.0463599163549779	1.0	-0.038551837180258064	0.038551837180258064	2.0	-0.0463599163549779	0.0463599163549779	1.0
G50-G51	G50	G51	enet	2	0.04631241841775553	0.04631241841775553	1.0				0.04631241841775553	0.04631241841775553	1.0
G75-G51	G75	G51	enet	2	-0.0462882767035473	0.0462882767035473	1.0	0.06938794439236692	0.06938794439236692	2.0	0.06938794439236692	0.06938794439236692	2.0
G85-G71	G85	G71	enet	2	-0.04628646415791561	0.04628646415791561	1.0				-0.04628646415791561	0.04628646415791561	1.0
G50-G49	G50	G49	enet	2	0.0462805053628544	0.0462805053628544	1.0	0.08262396082839676	0.08262396082839676	2.0	0.08262396082839676	0.08262396082839676	2.0
G61-G52	G61	G52	enet	2	-0.04626346373918488	0.04626346373918488	1.0	-0.014389659098115976	0.014389659098115976	2.0	-0.04626346373918488	0.04626346373918488	1.0
G99-G17	G99	G17	enet	2	-0.04611909953217086	0.04611909953217086	1.0	-0.021707782792710715	0.021707782792710715	2.0	-0.04611909953217086	0.04611909953217086	1.0
G22-G71	G22	G71	enet	2	0.04609965283591915	0.04609965283591915	1.0				0.04609965283591915	0.04609965283591915	1.0
G41-G12	G41	G12	enet	2	0.046064943757281325	0.046064943757281325	1.0				0.046064943757281325	0.046064943757281325	1.0
G89-G91	G89	G91	enet	2	0.0460338887494199	0.0460338887494199	1.0	-0.019139495422797997	0.019139495422797997	2.0	0.0460338887494199	0.0460338887494199	1.0
G93-G3	G93	G3	enet	2	0.046026109438874585	0.046026109438874585	1.0				0.046026109438874585	0.046026109438874585	1.0
G96-G64	G96	G64	enet	2	-0.04598049208457151	0.04598049208457151	1.0				-0.04598049208457151	0.04598049208457151	1.0
G21-G8	G21	G8	enet	2	0.04587928074922384	0.04587928074922384	1.0				0.04587928074922384	0.04587928074922384	1.0
G68-G62	G68	G62	enet	2	-0.045875723940089076	0.045875723940089076	1.0				-0.045875723940089076	0.045875723940089076	1.0
G66-G7	G66	G7	enet	2	-0.045871139961108455	0.045871139961108455	1.0				-0.045871139961108455	0.045871139961108455	1.0
G72-G85	G72	G85	enet	2	0.045864423717925595	0.045864423717925595	1.0	0.00467730815919234	0.00467730815919234	2.0	0.045864423717925595	0.045864423717925595	1.0
G52-G12	G52	G12	enet	2	0.045811721458811065	0.045811721458811065	1.0				0.045811721458811065	0.045811721458811065	1.0
G62-G4	G62	G4	enet	2	0.04579458943347942	0.04579458943347942	1.0	0.073491418642319	0.073491418642319	2.0	0.073491418642319	0.073491418642319	2.0
G3-G44	G3	G44	enet	2	0.04573862675880337	0.04573862675880337	1.0				0.04573862675880337	0.04573862675880337	1.0
G48-G73	G48	G73	enet	2	-0.04572100677347165	0.04572100677347165	1.0				-0.04572100677347165	0.04572100677347165	1.0
G52-G47	G52	G47	enet	2	0.04570761483174967	0.04570761483174967	1.0	0.11240461573915954	0.11240461573915954	2.0	0.11240461573915954	0.11240461573915954	2.0
G49-G55	G49	G55	enet	2	-0.04552797519377654	0.04552797519377654	1.0	0.07067184358044397	0.07067184358044397	2.0	0.07067184358044397	0.07067184358044397	2.0
G10-G34	G10	G34	enet	2	0.04552630751527765	0.04552630751527765	1.0	0.031686636047670864	0.031686636047670864	2.0	0.04552630751527765	0.04552630751527765	1.0
G20-G100	G20	G100	enet	2	-0.04551678339690581	0.04551678339690581	1.0				-0.04551678339690581	0.04551678339690581	1.0
G7-G79	G7	G79	enet	2	0.04550673226908818	0.04550673226908818	1.0				0.04550673226908818	0.04550673226908818	1.0
G25-G1	G25	G1	enet	2	-0.04538647658064081	0.04538647658064081	1.0				-0.04538647658064081	0.04538647658064081	1.0
G99-G91	G99	G91	enet	2	0.045305016386791824	0.045305016386791824	1.0	0.06988815078998135	0.06988815078998135	2.0	0.06988815078998135	0.06988815078998135	2.0
G23-G69	G23	G69	enet	2	0.04527981036237179	0.04527981036237179	1.0	0.02550871719649043	0.02550871719649043	2.0	0.04527981036237179	0.04527981036237179	1.0
G89-G74	G89	G74	enet	2	0.04524488456702868	0.04524488456702868	1.0				0.04524488456702868	0.04524488456702868	1.0
G12-G49	G12	G49	enet	2	-0.045202564648091116	0.045202564648091116	1.0				-0.045202564648091116	0.045202564648091116	1.0
G89-G64	G89	G64	enet	2	-0.045197237633517004	0.045197237633517004	1.0	-0.025005079001876585	0.025005079001876585	2.0	-0.045197237633517004	0.045197237633517004	1.0
G89-G47	G89	G47	enet	2	-0.04518812130690652	0.04518812130690652	1.0				-0.04518812130690652	0.04518812130690652	1.0
G49-G72	G49	G72	enet	2	0.04512950887077498	0.04512950887077498	1.0				0.04512950887077498	0.04512950887077498	1.0
G91-G77	G91	G77	enet	2	0.04508892702617197	0.04508892702617197	1.0				0.04508892702617197	0.04508892702617197	1.0
G72-G76	G72	G76	enet	2	0.04508879569644282	0.04508879569644282	1.0				0.04508879569644282	0.04508879569644282	1.0
G59-G85	G59	G85	enet	2	0.04507274910147826	0.04507274910147826	1.0	0.020489016077523507	0.020489016077523507	2.0	0.04507274910147826	0.04507274910147826	1.0
G52-G22	G52	G22	enet	2	-0.04506650181119201	0.04506650181119201	1.0	-0.05876504393138956	0.05876504393138956	2.0	-0.05876504393138956	0.05876504393138956	2.0
G98-G91	G98	G91	enet	2	-0.04504732409009758	0.04504732409009758	1.0				-0.04504732409009758	0.04504732409009758	1.0
G76-G17	G76	G17	enet	2	0.04498889656340073	0.04498889656340073	1.0	0.011310006137565446	0.011310006137565446	2.0	0.04498889656340073	0.04498889656340073	1.0
G45-G66	G45	G66	enet	2	0.04497580358140292	0.04497580358140292	1.0	-0.012004897908925194	0.012004897908925194	2.0	0.04497580358140292	0.04497580358140292	1.0
G28-G2	G28	G2	enet	2	0.04496429879835802	0.04496429879835802	1.0				0.04496429879835802	0.04496429879835802	1.0
G72-G81	G72	G81	enet	2	-0.04496350228267428	0.04496350228267428	1.0	-0.0685100376699591	0.0685100376699591	2.0	-0.0685100376699591	0.0685100376699591	2.0
G42-G100	G42	G100	enet	2	0.04491016514894501	0.04491016514894501	1.0				0.04491016514894501	0.04491016514894501	1.0
G58-G79	G58	G79	enet	2	0.044907493515103564	0.044907493515103564	1.0				0.044907493515103564	0.044907493515103564	1.0
G62-G21	G62	G21	enet	2	-0.044834427653715515	0.044834427653715515	1.0	-0.009137257484515113	0.009137257484515113	2.0	-0.044834427653715515	0.044834427653715515	1.0
G43-G1	G43	G1	enet	2	-0.04483181131007123	0.04483181131007123	1.0	-0.0353994604438365	0.0353994604438365	2.0	-0.04483181131007123	0.04483181131007123	1.0
G92-G16	G92	G16	enet	2	-0.04476017382428185	0.04476017382428185	1.0				-0.04476017382428185	0.04476017382428185	1.0
G56-G88	G56	G88	enet	2	-0.044704096050106334	0.044704096050106334	1.0				-0.044704096050106334	0.044704096050106334	1.0
G31-G76	G31	G76	enet	2	-0.044637826128109424	0.044637826128109424	1.0	-0.0552089324381941	0.0552089324381941	2.0	-0.0552089324381941	0.0552089324381941	2.0
G59-G68	G59	G68	enet	2	-0.044635576619530506	0.044635576619530506	1.0				-0.044635576619530506	0.044635576619530506	1.0
G90-G36	G90	G36	enet	2	0.0445039391085758	0.0445039391085758	1.0	0.047744120760843625	0.047744120760843625	2.0	0.047744120760843625	0.047744120760843625	2.0
G92-G1	G92	G1	enet	2	0.04447086110337881	0.04447086110337881	1.0	-0.03379703918377175	0.03379703918377175	2.0	0.04447086110337881	0.04447086110337881	1.0
G34-G26	G34	G26	enet	2	-0.04442218726039084	0.04442218726039084	1.0	-0.06003989881643277	0.06003989881643277	2.0	-0.06003989881643277	0.06003989881643277	2.0
G57-G92	G57	G92	enet	2	0.04436579850044914	0.04436579850044914	1.0				0.04436579850044914	0.04436579850044914	1.0
G23-G16	G23	G16	enet	2	0.044338074662139966	0.044338074662139966	1.0				0.044338074662139966	0.044338074662139966	1.0
G53-G68	G53	G68	enet	2	-0.04432821456150577	0.04432821456150577	1.0				-0.04432821456150577	0.04432821456150577	1.0
G85-G52	G85	G52	enet	2	0.04429718268074014	0.04429718268074014	1.0				0.04429718268074014	0.04429718268074014	1.0
G81-G48	G81	G48	enet	2	0.04428786128394682	0.04428786128394682	1.0				0.04428786128394682	0.04428786128394682	1.0
G17-G9	G17	G9	enet	2	-0.044276868133722634	0.044276868133722634	1.0				-0.044276868133722634	0.044276868133722634	1.0
G18-G99	G18	G99	enet	2	0.04422494640313681	0.04422494640313681	1.0				0.04422494640313681	0.04422494640313681	1.0
G56-G90	G56	G90	enet	2	0.04416354649706474	0.04416354649706474	1.0	0.04253458630377031	0.04253458630377031	2.0	0.04416354649706474	0.04416354649706474	1.0
G67-G68	G67	G68	enet	2	0.044160629467184215	0.044160629467184215	1.0				0.044160629467184215	0.044160629467184215	1.0
G9-G96	G9	G96	enet	2	-0.04414288282438641	0.04414288282438641	1.0				-0.04414288282438641	0.04414288282438641	1.0
G74-G26	G74	G26	enet	2	-0.04406848852110153	0.04406848852110153	1.0				-0.04406848852110153	0.04406848852110153	1.0
G47-G57	G47	G57	enet	2	-0.04403326996113317	0.04403326996113317	1.0				-0.04403326996113317	0.04403326996113317	1.0
G73-G90	G73	G90	enet	2	-0.04402135126294118	0.04402135126294118	1.0	-0.004464160063453512	0.004464160063453512	2.0	-0.04402135126294118	0.04402135126294118	1.0
G36-G46	G36	G46	enet	2	0.04397835907970622	0.04397835907970622	1.0	-0.022811162896970678	0.022811162896970678	2.0	0.04397835907970622	0.04397835907970622	1.0
G88-G3	G88	G3	enet	2	0.043943843031823034	0.043943843031823034	1.0	0.0053196980093473435	0.0053196980093473435	2.0	0.043943843031823034	0.043943843031823034	1.0
G83-G41	G83	G41	enet	2	-0.04391802302094344	0.04391802302094344	1.0				-0.04391802302094344	0.04391802302094344	1.0
G16-G4	G16	G4	enet	2	-0.04391329137826352	0.04391329137826352	1.0				-0.04391329137826352	0.04391329137826352	1.0
G48-G85	G48	G85	enet	2	-0.043835557654468504	0.043835557654468504	1.0				-0.043835557654468504	0.043835557654468504	1.0
G50-G29	G50	G29	enet	2	0.04382661004210728	0.04382661004210728	1.0				0.04382661004210728	0.04382661004210728	1.0
G29-G97	G29	G97	enet	2	-0.04381482992978467	0.04381482992978467	1.0	0.009700372023737138	0.009700372023737138	2.0	-0.04381482992978467	0.04381482992978467	1.0
G53-G7	G53	G7	enet	2	0.04375451815947534	0.04375451815947534	1.0	0.10869017677639649	0.10869017677639649	2.0	0.10869017677639649	0.10869017677639649	2.0
G21-G69	G21	G69	enet	2	0.04373145166274793	0.04373145166274793	1.0				0.04373145166274793	0.04373145166274793	1.0
G100-G83	G100	G83	enet	2	-0.04368248385373581	0.04368248385373581	1.0				-0.04368248385373581	0.04368248385373581	1.0
G51-G74	G51	G74	enet	2	-0.04357278087727451	0.04357278087727451	1.0				-0.04357278087727451	0.04357278087727451	1.0
G98-G81	G98	G81	enet	2	0.04356191135104923	0.04356191135104923	1.0				0.04356191135104923	0.04356191135104923	1.0
G53-G100	G53	G100	enet	2	0.04354015662186842	0.04354015662186842	1.0				0.04354015662186842	0.04354015662186842	1.0
G62-G100	G62	G100	enet	2	-0.043463305879252706	0.043463305879252706	1.0				-0.043463305879252706	0.043463305879252706	1.0
G62-G18	G62	G18	enet	2	-0.04342056851792901	0.04342056851792901	1.0				-0.04342056851792901	0.04342056851792901	1.0
G70-G65	G70	G65	enet	2	0.043414064455629585	0.043414064455629585	1.0				0.043414064455629585	0.043414064455629585	1.0
G77-G2	G77	G2	enet	2	0.04337214490178139	0.04337214490178139	1.0				0.04337214490178139	0.04337214490178139	1.0
G42-G8	G42	G8	enet	2	0.04323029264835364	0.04323029264835364	1.0				0.04323029264835364	0.04323029264835364	1.0
G53-G24	G53	G24	enet	2	-0.0432262835021676	0.0432262835021676	1.0				-0.0432262835021676	0.0432262835021676	1.0
G10-G60	G10	G60	enet	2	-0.04318826186928853	0.04318826186928853	1.0				-0.04318826186928853	0.04318826186928853	1.0
G24-G47	G24	G47	enet	2	-0.04310882292226229	0.04310882292226229	1.0				-0.04310882292226229	0.04310882292226229	1.0
G27-G4	G27	G4	enet	2	-0.043081231913762494	0.043081231913762494	1.0				-0.043081231913762494	0.043081231913762494	1.0
G66-G53	G66	G53	enet	2	0.04304837162407398	0.04304837162407398	1.0				0.04304837162407398	0.04304837162407398	1.0
G49-G58	G49	G58	enet	2	0.04303915860492859	0.04303915860492859	1.0				0.04303915860492859	0.04303915860492859	1.0
G49-G100	G49	G100	enet	2	0.042948635093514806	0.042948635093514806	1.0				0.042948635093514806	0.042948635093514806	1.0
G18-G43	G18	G43	enet	2	-0.04293517269371855	0.04293517269371855	1.0				-0.04293517269371855	0.04293517269371855	1.0
G94-G60	G94	G60	enet	2	-0.04285579145486208	0.04285579145486208	1.0				-0.04285579145486208	0.04285579145486208	1.0
G10-G64	G10	G64	enet	2	-0.04284058054693861	0.04284058054693861	1.0	-0.02909608239467366	0.02909608239467366	2.0	-0.04284058054693861	0.04284058054693861	1.0
G89-G43	G89	G43	enet	2	-0.042811379595084756	0.042811379595084756	1.0	0.030697392925856732	0.030697392925856732	2.0	-0.042811379595084756	0.042811379595084756	1.0
G79-G37	G79	G37	enet	2	-0.042800673200364854	0.042800673200364854	1.0	0.0488564187353595	0.0488564187353595	2.0	0.0488564187353595	0.0488564187353595	2.0
G42-G17	G42	G17	enet	2	0.04276777231537891	0.04276777231537891	1.0	0.0371320488132444	0.0371320488132444	2.0	0.04276777231537891	0.04276777231537891	1.0
G91-G86	G91	G86	enet	2	-0.042736053172428144	0.042736053172428144	1.0				-0.042736053172428144	0.042736053172428144	1.0
G39-G30	G39	G30	enet	2	-0.04272308043540491	0.04272308043540491	1.0				-0.04272308043540491	0.04272308043540491	1.0
G94-G91	G94	G91	enet	2	0.04271522768758097	0.04271522768758097	1.0	0.03408110834384309	0.03408110834384309	2.0	0.04271522768758097	0.04271522768758097	1.0
G24-G5	G24	G5	enet	2	-0.042626393378967654	0.042626393378967654	1.0	0.10960658004675497	0.10960658004675497	2.0	0.10960658004675497	0.10960658004675497	2.0
G64-G18	G64	G18	enet	2	0.042597546919812934	0.042597546919812934	1.0				0.042597546919812934	0.042597546919812934	1.0
