Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G77	G22	G77	0.01904153692122222	0.01904153692122222	enet	2	1
G89-G72	G89	G72	-0.019038031110308603	0.019038031110308603	enet	2	1
G5-G40	G5	G40	0.018958931540552497	0.018958931540552497	enet	2	1
G18-G48	G18	G48	0.018949581738958124	0.018949581738958124	enet	2	1
G91-G39	G91	G39	0.018868143932858548	0.018868143932858548	enet	2	1
G42-G76	G42	G76	0.018801529893497176	0.018801529893497176	enet	2	1
G35-G17	G35	G17	-0.018790914456295788	0.018790914456295788	enet	2	1
G96-G14	G96	G14	0.018756668162548378	0.018756668162548378	enet	2	1
G16-G28	G16	G28	-0.018707783107147397	0.018707783107147397	enet	2	1
G21-G46	G21	G46	-0.018701216900999865	0.018701216900999865	enet	2	1
G67-G70	G67	G70	-0.018685242771789908	0.018685242771789908	enet	2	1
G53-G67	G53	G67	-0.018655744629313895	0.018655744629313895	enet	2	1
G10-G36	G10	G36	0.018609839877628518	0.018609839877628518	enet	2	1
G10-G92	G10	G92	0.01845353815779516	0.01845353815779516	enet	2	1
G28-G88	G28	G88	-0.018414741054016616	0.018414741054016616	enet	2	1
G57-G23	G57	G23	-0.01840775556880646	0.01840775556880646	enet	2	1
G52-G17	G52	G17	0.018394508623785347	0.018394508623785347	enet	2	1
G56-G83	G56	G83	-0.018381906361567786	0.018381906361567786	enet	2	1
G53-G24	G53	G24	-0.01838121455362684	0.01838121455362684	enet	2	1
G74-G56	G74	G56	-0.01826210478538393	0.01826210478538393	enet	2	1
G52-G71	G52	G71	-0.018193896355488764	0.018193896355488764	enet	2	1
G65-G43	G65	G43	-0.018066839587056103	0.018066839587056103	enet	2	1
G56-G88	G56	G88	0.018019230462936478	0.018019230462936478	enet	2	1
G51-G38	G51	G38	-0.018009264654837397	0.018009264654837397	enet	2	1
G36-G53	G36	G53	0.017990730058190886	0.017990730058190886	enet	2	1
G34-G73	G34	G73	-0.017934914558458262	0.017934914558458262	enet	2	1
G64-G38	G64	G38	-0.017899209104903474	0.017899209104903474	enet	2	1
G94-G27	G94	G27	-0.01789698335937766	0.01789698335937766	enet	2	1
G66-G45	G66	G45	0.017884227733152593	0.017884227733152593	enet	2	1
G43-G89	G43	G89	-0.017862853363675466	0.017862853363675466	enet	2	1
G27-G12	G27	G12	0.017846319426602163	0.017846319426602163	enet	2	1
G85-G39	G85	G39	-0.01772865134677765	0.01772865134677765	enet	2	1
G98-G41	G98	G41	0.01772653291836881	0.01772653291836881	enet	2	1
G36-G39	G36	G39	-0.017680337216755902	0.017680337216755902	enet	2	1
G74-G15	G74	G15	0.01764169900529995	0.01764169900529995	enet	2	1
G72-G75	G72	G75	0.017609920845257854	0.017609920845257854	enet	2	1
G31-G89	G31	G89	0.017588113388932406	0.017588113388932406	enet	2	1
G63-G29	G63	G29	-0.01758718881012262	0.01758718881012262	enet	2	1
G8-G95	G8	G95	0.017570186035295695	0.017570186035295695	enet	2	1
G46-G4	G46	G4	-0.017568582102851314	0.017568582102851314	enet	2	1
G51-G68	G51	G68	0.017485912590563795	0.017485912590563795	enet	2	1
G95-G26	G95	G26	-0.01747996104018563	0.01747996104018563	enet	2	1
G29-G68	G29	G68	0.01741713125413957	0.01741713125413957	enet	2	1
G28-G59	G28	G59	0.01738474739315137	0.01738474739315137	enet	2	1
G30-G12	G30	G12	0.01738190009649856	0.01738190009649856	enet	2	1
G61-G89	G61	G89	0.01727818257593691	0.01727818257593691	enet	2	1
G35-G45	G35	G45	0.017250510820946603	0.017250510820946603	enet	2	1
G8-G84	G8	G84	-0.01722688229504207	0.01722688229504207	enet	2	1
G26-G66	G26	G66	0.017206796972975332	0.017206796972975332	enet	2	1
G82-G84	G82	G84	0.017180537693011252	0.017180537693011252	enet	2	1
G80-G25	G80	G25	0.017092137264200877	0.017092137264200877	enet	2	1
G12-G45	G12	G45	0.017025017097601503	0.017025017097601503	enet	2	1
G36-G15	G36	G15	-0.016947856962691365	0.016947856962691365	enet	2	1
G95-G38	G95	G38	-0.01690567515623482	0.01690567515623482	enet	2	1
G72-G28	G72	G28	0.01686799233584199	0.01686799233584199	enet	2	1
G51-G19	G51	G19	-0.01678556824677138	0.01678556824677138	enet	2	1
G10-G28	G10	G28	-0.0167677062654004	0.0167677062654004	enet	2	1
G86-G5	G86	G5	0.016760465537156006	0.016760465537156006	enet	2	1
G55-G45	G55	G45	0.016746056593240185	0.016746056593240185	enet	2	1
G5-G96	G5	G96	-0.01673241986882843	0.01673241986882843	enet	2	1
G27-G21	G27	G21	-0.016688209379180606	0.016688209379180606	enet	2	1
G63-G80	G63	G80	-0.01667002659197828	0.01667002659197828	enet	2	1
G66-G65	G66	G65	-0.01653407991995528	0.01653407991995528	enet	2	1
G95-G24	G95	G24	-0.016480980092660587	0.016480980092660587	enet	2	1
G68-G64	G68	G64	-0.016474993669601784	0.016474993669601784	enet	2	1
G69-G96	G69	G96	-0.016468653487277937	0.016468653487277937	enet	2	1
G76-G5	G76	G5	0.01640067249263152	0.01640067249263152	enet	2	1
G30-G15	G30	G15	0.01637719743473073	0.01637719743473073	enet	2	1
G67-G7	G67	G7	-0.016359514041605978	0.016359514041605978	enet	2	1
G27-G72	G27	G72	-0.016324653678884467	0.016324653678884467	enet	2	1
G47-G33	G47	G33	-0.01631005814483187	0.01631005814483187	enet	2	1
G8-G82	G8	G82	-0.01629918943546728	0.01629918943546728	enet	2	1
G71-G29	G71	G29	-0.016281988720847795	0.016281988720847795	enet	2	1
G45-G93	G45	G93	0.01625424205462151	0.01625424205462151	enet	2	1
G64-G28	G64	G28	-0.016183258119314006	0.016183258119314006	enet	2	1
G94-G49	G94	G49	-0.016165442499625465	0.016165442499625465	enet	2	1
G81-G18	G81	G18	-0.016158917516477828	0.016158917516477828	enet	2	1
G46-G16	G46	G16	0.016122612402043716	0.016122612402043716	enet	2	1
G7-G72	G7	G72	0.016075515970127376	0.016075515970127376	enet	2	1
G68-G48	G68	G48	-0.01606897799861066	0.01606897799861066	enet	2	1
G72-G4	G72	G4	-0.016067472102237104	0.016067472102237104	enet	2	1
G87-G23	G87	G23	-0.015974043302417362	0.015974043302417362	enet	2	1
G3-G60	G3	G60	0.01595492128984025	0.01595492128984025	enet	2	1
G34-G43	G34	G43	-0.015927212841637502	0.015927212841637502	enet	2	1
G56-G39	G56	G39	-0.015924440153941195	0.015924440153941195	enet	2	1
G24-G29	G24	G29	-0.01589642259787664	0.01589642259787664	enet	2	1
G72-G92	G72	G92	-0.01589001790229113	0.01589001790229113	enet	2	1
G45-G4	G45	G4	-0.015862861940926887	0.015862861940926887	enet	2	1
G62-G6	G62	G6	-0.015859833514717557	0.015859833514717557	enet	2	1
G36-G50	G36	G50	-0.015841527330815924	0.015841527330815924	enet	2	1
G93-G54	G93	G54	-0.015838067814253443	0.015838067814253443	enet	2	1
G27-G92	G27	G92	0.015823142689926167	0.015823142689926167	enet	2	1
G19-G17	G19	G17	-0.01580882133739319	0.01580882133739319	enet	2	1
G83-G12	G83	G12	-0.01580239724640335	0.01580239724640335	enet	2	1
G98-G50	G98	G50	0.015726360377905944	0.015726360377905944	enet	2	1
G98-G51	G98	G51	-0.015720412340189394	0.015720412340189394	enet	2	1
G72-G52	G72	G52	0.01571693590338516	0.01571693590338516	enet	2	1
G78-G71	G78	G71	0.015690892015955315	0.015690892015955315	enet	2	1
G52-G2	G52	G2	-0.015673187387433857	0.015673187387433857	enet	2	1
G21-G6	G21	G6	0.01561898961935584	0.01561898961935584	enet	2	1
G63-G92	G63	G92	0.015606896741493903	0.015606896741493903	enet	2	1
G39-G18	G39	G18	0.015582830571448356	0.015582830571448356	enet	2	1
G76-G29	G76	G29	0.015543860948411176	0.015543860948411176	enet	2	1
G63-G78	G63	G78	-0.015536212016007876	0.015536212016007876	enet	2	1
G83-G87	G83	G87	-0.015532831431449729	0.015532831431449729	enet	2	1
G60-G53	G60	G53	-0.015531415135045171	0.015531415135045171	enet	2	1
G94-G74	G94	G74	0.015524159071233785	0.015524159071233785	enet	2	1
G12-G29	G12	G29	-0.015392692492664896	0.015392692492664896	enet	2	1
G57-G26	G57	G26	-0.015387166611144063	0.015387166611144063	enet	2	1
G89-G67	G89	G67	0.015241137410328908	0.015241137410328908	enet	2	1
G61-G35	G61	G35	0.015225561688702507	0.015225561688702507	enet	2	1
G91-G100	G91	G100	-0.015211223216006207	0.015211223216006207	enet	2	1
G43-G72	G43	G72	-0.015158370751163708	0.015158370751163708	enet	2	1
G63-G36	G63	G36	0.015138845895850078	0.015138845895850078	enet	2	1
G86-G35	G86	G35	0.0150758583138771	0.0150758583138771	enet	2	1
G71-G55	G71	G55	0.015066454494789843	0.015066454494789843	enet	2	1
G64-G87	G64	G87	-0.015042036589550263	0.015042036589550263	enet	2	1
G27-G47	G27	G47	-0.015008710666700906	0.015008710666700906	enet	2	1
G23-G91	G23	G91	0.015001331483078962	0.015001331483078962	enet	2	1
G30-G47	G30	G47	-0.014985497288614258	0.014985497288614258	enet	2	1
G37-G91	G37	G91	-0.01492755108222336	0.01492755108222336	enet	2	1
G53-G10	G53	G10	0.014887475283300538	0.014887475283300538	enet	2	1
G56-G6	G56	G6	0.014831184203453576	0.014831184203453576	enet	2	1
G8-G15	G8	G15	-0.014829859280244972	0.014829859280244972	enet	2	1
G8-G88	G8	G88	0.014797908733360173	0.014797908733360173	enet	2	1
G42-G95	G42	G95	-0.014729040687302583	0.014729040687302583	enet	2	1
G75-G85	G75	G85	-0.014717832683621694	0.014717832683621694	enet	2	1
G73-G96	G73	G96	0.014692027724901871	0.014692027724901871	enet	2	1
G50-G18	G50	G18	-0.014678587720295188	0.014678587720295188	enet	2	1
G30-G90	G30	G90	0.014676683095980185	0.014676683095980185	enet	2	1
G72-G1	G72	G1	-0.01465101433507891	0.01465101433507891	enet	2	1
G36-G41	G36	G41	-0.014637662083713202	0.014637662083713202	enet	2	1
G76-G6	G76	G6	-0.014629061287264187	0.014629061287264187	enet	2	1
G28-G63	G28	G63	-0.01461516026848617	0.01461516026848617	enet	2	1
G42-G55	G42	G55	-0.014555758284844424	0.014555758284844424	enet	2	1
G36-G79	G36	G79	0.014526645396214646	0.014526645396214646	enet	2	1
G29-G30	G29	G30	0.01449908249688826	0.01449908249688826	enet	2	1
G27-G46	G27	G46	-0.014463406157375815	0.014463406157375815	enet	2	1
G24-G58	G24	G58	0.014436485199777737	0.014436485199777737	enet	2	1
G100-G72	G100	G72	0.01442641055766308	0.01442641055766308	enet	2	1
G50-G54	G50	G54	-0.014398986488480581	0.014398986488480581	enet	2	1
G100-G40	G100	G40	0.014365932041620325	0.014365932041620325	enet	2	1
G17-G24	G17	G24	0.014349310742046272	0.014349310742046272	enet	2	1
G79-G23	G79	G23	0.014314594310326436	0.014314594310326436	enet	2	1
G45-G35	G45	G35	-0.014314344328700488	0.014314344328700488	enet	2	1
G10-G60	G10	G60	-0.01430123772012472	0.01430123772012472	enet	2	1
G93-G80	G93	G80	-0.014215234829446505	0.014215234829446505	enet	2	1
G37-G64	G37	G64	-0.014175122895259691	0.014175122895259691	enet	2	1
G93-G88	G93	G88	0.014135512126535285	0.014135512126535285	enet	2	1
G8-G2	G8	G2	0.014112447400633497	0.014112447400633497	enet	2	1
G100-G24	G100	G24	0.014094688177347919	0.014094688177347919	enet	2	1
G16-G60	G16	G60	0.014042597943806703	0.014042597943806703	enet	2	1
G85-G18	G85	G18	-0.014032181481806972	0.014032181481806972	enet	2	1
G86-G96	G86	G96	-0.014010134326831073	0.014010134326831073	enet	2	1
G74-G53	G74	G53	0.013997371918070527	0.013997371918070527	enet	2	1
G46-G6	G46	G6	0.013986222446902475	0.013986222446902475	enet	2	1
G22-G49	G22	G49	-0.01394900274355336	0.01394900274355336	enet	2	1
G57-G67	G57	G67	0.013944490763006403	0.013944490763006403	enet	2	1
G24-G77	G24	G77	-0.013891931236121223	0.013891931236121223	enet	2	1
G4-G88	G4	G88	0.013879005136703254	0.013879005136703254	enet	2	1
G62-G98	G62	G98	0.013860712792005033	0.013860712792005033	enet	2	1
G56-G14	G56	G14	-0.013842597363395883	0.013842597363395883	enet	2	1
G55-G21	G55	G21	-0.01379656552438572	0.01379656552438572	enet	2	1
G40-G78	G40	G78	0.01379370425731432	0.01379370425731432	enet	2	1
G83-G20	G83	G20	-0.013793023189284956	0.013793023189284956	enet	2	1
G72-G9	G72	G9	-0.013783902284589247	0.013783902284589247	enet	2	1
G72-G29	G72	G29	0.013765953269376721	0.013765953269376721	enet	2	1
G55-G95	G55	G95	0.013729665077716564	0.013729665077716564	enet	2	1
G70-G89	G70	G89	-0.013728810980308913	0.013728810980308913	enet	2	1
G57-G69	G57	G69	0.013692612715439305	0.013692612715439305	enet	2	1
G41-G77	G41	G77	0.013678084839500865	0.013678084839500865	enet	2	1
G100-G19	G100	G19	-0.013676513938323184	0.013676513938323184	enet	2	1
G79-G60	G79	G60	0.013638060943247385	0.013638060943247385	enet	2	1
G47-G70	G47	G70	-0.01353964706215036	0.01353964706215036	enet	2	1
G67-G52	G67	G52	0.013536015434190892	0.013536015434190892	enet	2	1
G100-G80	G100	G80	-0.013530194923061047	0.013530194923061047	enet	2	1
G44-G87	G44	G87	-0.01352328620399287	0.01352328620399287	enet	2	1
G56-G44	G56	G44	0.01345666637930748	0.01345666637930748	enet	2	1
G68-G74	G68	G74	-0.013450664560035151	0.013450664560035151	enet	2	1
G89-G98	G89	G98	0.013405269366940862	0.013405269366940862	enet	2	1
G53-G11	G53	G11	0.01339990432239377	0.01339990432239377	enet	2	1
G22-G24	G22	G24	0.01338185084801679	0.01338185084801679	enet	2	1
G76-G69	G76	G69	-0.013375725445944835	0.013375725445944835	enet	2	1
G26-G4	G26	G4	-0.013373798306885626	0.013373798306885626	enet	2	1
G39-G30	G39	G30	-0.01334701023953688	0.01334701023953688	enet	2	1
G95-G43	G95	G43	0.013343413568805383	0.013343413568805383	enet	2	1
G62-G100	G62	G100	-0.01334264686048924	0.01334264686048924	enet	2	1
G61-G8	G61	G8	0.01334137241080623	0.01334137241080623	enet	2	1
G96-G24	G96	G24	0.013311357370133437	0.013311357370133437	enet	2	1
G28-G80	G28	G80	0.01329652442219034	0.01329652442219034	enet	2	1
G89-G54	G89	G54	0.0132521319523525	0.0132521319523525	enet	2	1
G23-G25	G23	G25	0.013187142859871558	0.013187142859871558	enet	2	1
G68-G25	G68	G25	0.013173673095739828	0.013173673095739828	enet	2	1
G28-G35	G28	G35	-0.01315862840227508	0.01315862840227508	enet	2	1
G98-G1	G98	G1	-0.013132523533148144	0.013132523533148144	enet	2	1
G49-G28	G49	G28	0.013098793202416104	0.013098793202416104	enet	2	1
G29-G83	G29	G83	-0.01299412802141697	0.01299412802141697	enet	2	1
G93-G50	G93	G50	0.012922493133276636	0.012922493133276636	enet	2	1
G72-G79	G72	G79	0.012904609974750203	0.012904609974750203	enet	2	1
G81-G53	G81	G53	-0.01275507569815617	0.01275507569815617	enet	2	1
G88-G77	G88	G77	0.012678870651453582	0.012678870651453582	enet	2	1
G76-G28	G76	G28	0.012634853617847526	0.012634853617847526	enet	2	1
G48-G33	G48	G33	-0.01252194160013504	0.01252194160013504	enet	2	1
G46-G61	G46	G61	-0.012510001201227883	0.012510001201227883	enet	2	1
G24-G48	G24	G48	-0.012496250064914699	0.012496250064914699	enet	2	1
G8-G48	G8	G48	-0.012440417076089325	0.012440417076089325	enet	2	1
G25-G87	G25	G87	0.012424412231855022	0.012424412231855022	enet	2	1
G77-G37	G77	G37	0.012402086102259846	0.012402086102259846	enet	2	1
G81-G15	G81	G15	-0.012393221584409565	0.012393221584409565	enet	2	1
G45-G18	G45	G18	-0.012262094769547288	0.012262094769547288	enet	2	1
G97-G35	G97	G35	0.012261544877412094	0.012261544877412094	enet	2	1
G44-G55	G44	G55	-0.012256847548451367	0.012256847548451367	enet	2	1
G90-G58	G90	G58	-0.012246115145801668	0.012246115145801668	enet	2	1
G76-G45	G76	G45	-0.012238316384162708	0.012238316384162708	enet	2	1
G19-G61	G19	G61	0.012224033693827555	0.012224033693827555	enet	2	1
G36-G71	G36	G71	0.012198775048849047	0.012198775048849047	enet	2	1
G27-G33	G27	G33	-0.01216844582426078	0.01216844582426078	enet	2	1
G65-G56	G65	G56	-0.012159485157907185	0.012159485157907185	enet	2	1
G79-G69	G79	G69	-0.012149005550721488	0.012149005550721488	enet	2	1
G53-G69	G53	G69	-0.012147247787847319	0.012147247787847319	enet	2	1
G88-G55	G88	G55	0.012140024210669158	0.012140024210669158	enet	2	1
G16-G50	G16	G50	0.012138204362111714	0.012138204362111714	enet	2	1
G77-G59	G77	G59	0.012095116952928276	0.012095116952928276	enet	2	1
G67-G69	G67	G69	0.012082353086005557	0.012082353086005557	enet	2	1
G89-G99	G89	G99	0.012012895847809162	0.012012895847809162	enet	2	1
G46-G94	G46	G94	-0.012012886134806515	0.012012886134806515	enet	2	1
G83-G38	G83	G38	-0.012009674509055502	0.012009674509055502	enet	2	1
G18-G76	G18	G76	-0.012005340276453055	0.012005340276453055	enet	2	1
G98-G100	G98	G100	-0.011971228211374281	0.011971228211374281	enet	2	1
G60-G35	G60	G35	0.011963974606354191	0.011963974606354191	enet	2	1
G96-G85	G96	G85	0.011937775678102234	0.011937775678102234	enet	2	1
G37-G90	G37	G90	-0.011910535324240823	0.011910535324240823	enet	2	1
G37-G17	G37	G17	0.011882104225320213	0.011882104225320213	enet	2	1
G49-G5	G49	G5	0.01180654372590824	0.01180654372590824	enet	2	1
G18-G8	G18	G8	-0.011747483883223237	0.011747483883223237	enet	2	1
G52-G73	G52	G73	-0.011726540002339749	0.011726540002339749	enet	2	1
G30-G93	G30	G93	0.011696982141591187	0.011696982141591187	enet	2	1
G21-G65	G21	G65	-0.011669317743541413	0.011669317743541413	enet	2	1
G16-G73	G16	G73	-0.011669297313100745	0.011669297313100745	enet	2	1
G65-G5	G65	G5	0.01164589676102548	0.01164589676102548	enet	2	1
G18-G96	G18	G96	0.011627401070779645	0.011627401070779645	enet	2	1
G71-G49	G71	G49	-0.011618369332504848	0.011618369332504848	enet	2	1
G74-G92	G74	G92	0.011602220399170691	0.011602220399170691	enet	2	1
G59-G65	G59	G65	-0.011595098404954518	0.011595098404954518	enet	2	1
G72-G16	G72	G16	-0.01152418871947048	0.01152418871947048	enet	2	1
G51-G21	G51	G21	0.011503910873741835	0.011503910873741835	enet	2	1
G7-G92	G7	G92	-0.011502919836755814	0.011502919836755814	enet	2	1
G43-G52	G43	G52	0.011486049067492744	0.011486049067492744	enet	2	1
G1-G77	G1	G77	-0.011473011607357145	0.011473011607357145	enet	2	1
G62-G60	G62	G60	0.01144717634669961	0.01144717634669961	enet	2	1
G76-G86	G76	G86	0.011429694341455994	0.011429694341455994	enet	2	1
G93-G53	G93	G53	-0.011416518459550882	0.011416518459550882	enet	2	1
G77-G82	G77	G82	-0.011357320591971925	0.011357320591971925	enet	2	1
G4-G28	G4	G28	0.011353835288232356	0.011353835288232356	enet	2	1
G17-G50	G17	G50	-0.011345970980473779	0.011345970980473779	enet	2	1
G8-G99	G8	G99	0.011342576698925539	0.011342576698925539	enet	2	1
G93-G40	G93	G40	-0.011341604939533395	0.011341604939533395	enet	2	1
G1-G65	G1	G65	-0.011332541024351028	0.011332541024351028	enet	2	1
G54-G98	G54	G98	-0.01133219723992505	0.01133219723992505	enet	2	1
G8-G80	G8	G80	0.011317696395763244	0.011317696395763244	enet	2	1
G44-G90	G44	G90	0.011301681468478365	0.011301681468478365	enet	2	1
G68-G86	G68	G86	0.01125035913076666	0.01125035913076666	enet	2	1
G56-G2	G56	G2	0.011194926751270163	0.011194926751270163	enet	2	1
G18-G57	G18	G57	-0.011155221019121236	0.011155221019121236	enet	2	1
G63-G53	G63	G53	-0.011139267557777102	0.011139267557777102	enet	2	1
G42-G96	G42	G96	0.011138286718458415	0.011138286718458415	enet	2	1
G35-G18	G35	G18	0.011108106462812763	0.011108106462812763	enet	2	1
G83-G14	G83	G14	0.01110462475125347	0.01110462475125347	enet	2	1
G85-G1	G85	G1	-0.011040103973880121	0.011040103973880121	enet	2	1
G43-G96	G43	G96	-0.011040053082780473	0.011040053082780473	enet	2	1
G52-G43	G52	G43	0.010998394485370476	0.010998394485370476	enet	2	1
G65-G35	G65	G35	-0.010961192199287206	0.010961192199287206	enet	2	1
G28-G5	G28	G5	-0.010883705990542962	0.010883705990542962	enet	2	1
G24-G22	G24	G22	0.0107795194380338	0.0107795194380338	enet	2	1
G91-G23	G91	G23	-0.010749048489351714	0.010749048489351714	enet	2	1
G45-G72	G45	G72	0.01070033153897686	0.01070033153897686	enet	2	1
G4-G77	G4	G77	0.010685605734539284	0.010685605734539284	enet	2	1
G56-G5	G56	G5	0.010684643688934584	0.010684643688934584	enet	2	1
G21-G75	G21	G75	0.01065735013820847	0.01065735013820847	enet	2	1
G27-G10	G27	G10	-0.010649448796429371	0.010649448796429371	enet	2	1
G66-G27	G66	G27	-0.010637623615721393	0.010637623615721393	enet	2	1
G29-G56	G29	G56	-0.010621298373267933	0.010621298373267933	enet	2	1
G100-G26	G100	G26	0.010584160026819608	0.010584160026819608	enet	2	1
G21-G71	G21	G71	-0.01054273698752857	0.01054273698752857	enet	2	1
G37-G94	G37	G94	0.010534074464393164	0.010534074464393164	enet	2	1
G67-G22	G67	G22	0.010528534658929228	0.010528534658929228	enet	2	1
G72-G63	G72	G63	-0.010479312490869258	0.010479312490869258	enet	2	1
G99-G1	G99	G1	-0.010464182928745054	0.010464182928745054	enet	2	1
G18-G54	G18	G54	0.010406577710037314	0.010406577710037314	enet	2	1
G51-G33	G51	G33	-0.01033168890949955	0.01033168890949955	enet	2	1
G91-G79	G91	G79	-0.010311159501562047	0.010311159501562047	enet	2	1
G8-G62	G8	G62	0.010296659403993175	0.010296659403993175	enet	2	1
G42-G54	G42	G54	0.010280677363334384	0.010280677363334384	enet	2	1
G39-G68	G39	G68	-0.010267630464962443	0.010267630464962443	enet	2	1
G36-G70	G36	G70	-0.010265044389916222	0.010265044389916222	enet	2	1
G35-G66	G35	G66	-0.010243615032531548	0.010243615032531548	enet	2	1
G42-G26	G42	G26	-0.01020306185253425	0.01020306185253425	enet	2	1
G7-G29	G7	G29	-0.010197102666555042	0.010197102666555042	enet	2	1
G91-G10	G91	G10	0.010140385926749247	0.010140385926749247	enet	2	1
G36-G22	G36	G22	-0.010120996047154435	0.010120996047154435	enet	2	1
G62-G92	G62	G92	0.010117280418789166	0.010117280418789166	enet	2	1
G90-G67	G90	G67	0.010113348078368407	0.010113348078368407	enet	2	1
G44-G23	G44	G23	0.010049186047051004	0.010049186047051004	enet	2	1
G22-G29	G22	G29	0.010029981853295322	0.010029981853295322	enet	2	1
G86-G69	G86	G69	0.009939368286101407	0.009939368286101407	enet	2	1
G5-G72	G5	G72	0.009923722287748871	0.009923722287748871	enet	2	1
G46-G3	G46	G3	-0.009912333753669308	0.009912333753669308	enet	2	1
G48-G28	G48	G28	0.009906037010622678	0.009906037010622678	enet	2	1
G56-G68	G56	G68	0.00982762793270437	0.00982762793270437	enet	2	1
G23-G31	G23	G31	0.009805581493956913	0.009805581493956913	enet	2	1
G67-G75	G67	G75	0.009795078527088436	0.009795078527088436	enet	2	1
G63-G76	G63	G76	0.009787340974809825	0.009787340974809825	enet	2	1
G17-G80	G17	G80	-0.009776916433041407	0.009776916433041407	enet	2	1
G22-G52	G22	G52	-0.00963303683692896	0.00963303683692896	enet	2	1
G35-G47	G35	G47	0.009609689380438212	0.009609689380438212	enet	2	1
G36-G32	G36	G32	0.009608459441102602	0.009608459441102602	enet	2	1
G71-G34	G71	G34	0.00958649530945459	0.00958649530945459	enet	2	1
G34-G4	G34	G4	0.009571421413113441	0.009571421413113441	enet	2	1
G22-G46	G22	G46	0.009558552747380366	0.009558552747380366	enet	2	1
G76-G3	G76	G3	-0.009500493654025267	0.009500493654025267	enet	2	1
G8-G23	G8	G23	0.009445611946161524	0.009445611946161524	enet	2	1
G57-G56	G57	G56	-0.009435407424326369	0.009435407424326369	enet	2	1
G81-G74	G81	G74	-0.009429249456092524	0.009429249456092524	enet	2	1
G76-G39	G76	G39	0.009428541856301235	0.009428541856301235	enet	2	1
G46-G97	G46	G97	0.009366807500584598	0.009366807500584598	enet	2	1
G99-G15	G99	G15	-0.009308443958491733	0.009308443958491733	enet	2	1
G36-G64	G36	G64	-0.009281364837823734	0.009281364837823734	enet	2	1
G57-G38	G57	G38	-0.009223367878734222	0.009223367878734222	enet	2	1
G62-G64	G62	G64	0.00917769061176293	0.00917769061176293	enet	2	1
G35-G48	G35	G48	0.009176809747405618	0.009176809747405618	enet	2	1
G35-G85	G35	G85	0.009172875694599982	0.009172875694599982	enet	2	1
G76-G92	G76	G92	-0.009114379422366963	0.009114379422366963	enet	2	1
G100-G56	G100	G56	0.00911005814071433	0.00911005814071433	enet	2	1
G89-G88	G89	G88	-0.00910936539274097	0.00910936539274097	enet	2	1
G47-G41	G47	G41	0.009099931682155615	0.009099931682155615	enet	2	1
G37-G98	G37	G98	0.00909062819480939	0.00909062819480939	enet	2	1
G26-G53	G26	G53	0.009079109814616447	0.009079109814616447	enet	2	1
G36-G38	G36	G38	0.009055583828074299	0.009055583828074299	enet	2	1
G5-G67	G5	G67	0.00903849501612799	0.00903849501612799	enet	2	1
G36-G74	G36	G74	-0.00901595542276767	0.00901595542276767	enet	2	1
G56-G40	G56	G40	0.00899488225253032	0.00899488225253032	enet	2	1
G22-G98	G22	G98	-0.008981629398538424	0.008981629398538424	enet	2	1
G29-G92	G29	G92	0.008974273975208679	0.008974273975208679	enet	2	1
G12-G52	G12	G52	0.00895476785902479	0.00895476785902479	enet	2	1
G16-G86	G16	G86	0.008949782829443101	0.008949782829443101	enet	2	1
G34-G93	G34	G93	0.008942004171836548	0.008942004171836548	enet	2	1
G90-G45	G90	G45	0.00892632091191338	0.00892632091191338	enet	2	1
G90-G61	G90	G61	-0.008914716550732973	0.008914716550732973	enet	2	1
G36-G59	G36	G59	-0.008848823598454176	0.008848823598454176	enet	2	1
G35-G14	G35	G14	0.008799715389190214	0.008799715389190214	enet	2	1
G69-G59	G69	G59	-0.008742394816028504	0.008742394816028504	enet	2	1
G26-G38	G26	G38	-0.008701996530813123	0.008701996530813123	enet	2	1
G12-G3	G12	G3	-0.008691928237411701	0.008691928237411701	enet	2	1
G79-G19	G79	G19	0.008659891825604895	0.008659891825604895	enet	2	1
G25-G45	G25	G45	-0.008656699061852556	0.008656699061852556	enet	2	1
G43-G81	G43	G81	-0.008621476518887665	0.008621476518887665	enet	2	1
G90-G31	G90	G31	-0.008609777522397576	0.008609777522397576	enet	2	1
G39-G82	G39	G82	-0.00859916024683713	0.00859916024683713	enet	2	1
G8-G53	G8	G53	-0.008577056847451373	0.008577056847451373	enet	2	1
G70-G33	G70	G33	-0.008381356867314923	0.008381356867314923	enet	2	1
G47-G28	G47	G28	-0.008334632887341962	0.008334632887341962	enet	2	1
G72-G34	G72	G34	-0.00826544427241996	0.00826544427241996	enet	2	1
G77-G8	G77	G8	0.00820569606222862	0.00820569606222862	enet	2	1
G77-G53	G77	G53	-0.008204435679417062	0.008204435679417062	enet	2	1
G71-G35	G71	G35	-0.008196452054923802	0.008196452054923802	enet	2	1
G94-G9	G94	G9	-0.00812799423847913	0.00812799423847913	enet	2	1
G34-G56	G34	G56	0.008084837957545098	0.008084837957545098	enet	2	1
G37-G44	G37	G44	0.008073379207225126	0.008073379207225126	enet	2	1
G99-G42	G99	G42	-0.008072101290261677	0.008072101290261677	enet	2	1
G47-G80	G47	G80	-0.008003451118364889	0.008003451118364889	enet	2	1
G68-G91	G68	G91	-0.007978251863434174	0.007978251863434174	enet	2	1
G26-G65	G26	G65	-0.007955964144938897	0.007955964144938897	enet	2	1
