Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G84	G28	G84	-0.0026961393781481076	0.0026961393781481076	enet	2	2
G99-G66	G99	G66	0.002656677170733998	0.002656677170733998	enet	2	2
G68-G96	G68	G96	0.002638742848766912	0.002638742848766912	enet	2	2
G35-G93	G35	G93	0.0026306539737056683	0.0026306539737056683	enet	2	2
G10-G67	G10	G67	0.002620853054673781	0.002620853054673781	enet	2	2
G1-G59	G1	G59	0.002611176710690614	0.002611176710690614	enet	2	2
G21-G76	G21	G76	-0.0025623721364072937	0.0025623721364072937	enet	2	2
G40-G58	G40	G58	-0.0025548319269304023	0.0025548319269304023	enet	2	2
G74-G65	G74	G65	0.0025529355630129814	0.0025529355630129814	enet	2	2
G40-G100	G40	G100	0.0025013614305853062	0.0025013614305853062	enet	2	2
G63-G20	G63	G20	-0.0024805432938242353	0.0024805432938242353	enet	2	2
G80-G64	G80	G64	0.0024292900635607575	0.0024292900635607575	enet	2	2
G51-G45	G51	G45	0.0024042931172236826	0.0024042931172236826	enet	2	2
G51-G30	G51	G30	0.0024009733359473553	0.0024009733359473553	enet	2	2
G49-G83	G49	G83	-0.0023933784270188225	0.0023933784270188225	enet	2	2
G51-G85	G51	G85	-0.0023617807109892826	0.0023617807109892826	enet	2	2
G71-G17	G71	G17	-0.0023509110820015447	0.0023509110820015447	enet	2	2
G73-G91	G73	G91	0.002345278647980151	0.002345278647980151	enet	2	2
G59-G91	G59	G91	0.0023356075906900255	0.0023356075906900255	enet	2	2
G100-G29	G100	G29	-0.00233192408085828	0.00233192408085828	enet	2	2
G83-G57	G83	G57	0.0023289987253401973	0.0023289987253401973	enet	2	2
G65-G23	G65	G23	-0.002321062621407319	0.002321062621407319	enet	2	2
G24-G84	G24	G84	-0.0023066006870523415	0.0023066006870523415	enet	2	2
G34-G17	G34	G17	-0.0022969222462203486	0.0022969222462203486	enet	2	2
G12-G94	G12	G94	-0.002276631275337883	0.002276631275337883	enet	2	2
G53-G3	G53	G3	0.0022398209721636864	0.0022398209721636864	enet	2	2
G45-G67	G45	G67	0.00220422132106499	0.00220422132106499	enet	2	2
G5-G99	G5	G99	0.002165722814350687	0.002165722814350687	enet	2	2
G28-G98	G28	G98	-0.002160416016879835	0.002160416016879835	enet	2	2
G61-G76	G61	G76	0.0021463565776227685	0.0021463565776227685	enet	2	2
G21-G67	G21	G67	0.0021086655822727374	0.0021086655822727374	enet	2	2
G53-G91	G53	G91	0.0020953350841918365	0.0020953350841918365	enet	2	2
G43-G27	G43	G27	-0.0020759232605834757	0.0020759232605834757	enet	2	2
G52-G8	G52	G8	-0.0020743097216810603	0.0020743097216810603	enet	2	2
G10-G97	G10	G97	-0.0020723951628219585	0.0020723951628219585	enet	2	2
G43-G5	G43	G5	-0.002052022906024938	0.002052022906024938	enet	2	2
G71-G55	G71	G55	0.0020294772387815757	0.0020294772387815757	enet	2	2
G57-G42	G57	G42	-0.0020113841941846395	0.0020113841941846395	enet	2	2
G4-G95	G4	G95	-0.0020111436177420025	0.0020111436177420025	enet	2	2
G28-G35	G28	G35	-0.001981749183464753	0.001981749183464753	enet	2	2
G7-G60	G7	G60	-0.001970251588745599	0.001970251588745599	enet	2	2
G95-G36	G95	G36	0.0019217893480882695	0.0019217893480882695	enet	2	2
G45-G66	G45	G66	0.0019205563173634594	0.0019205563173634594	enet	2	2
G3-G25	G3	G25	0.0018727588384751092	0.0018727588384751092	enet	2	2
G76-G56	G76	G56	-0.0018537611269050513	0.0018537611269050513	enet	2	2
G49-G92	G49	G92	0.0018504153900247098	0.0018504153900247098	enet	2	2
G16-G20	G16	G20	-0.0018493252414438712	0.0018493252414438712	enet	2	2
G62-G37	G62	G37	-0.0018493125395521804	0.0018493125395521804	enet	2	2
G90-G33	G90	G33	-0.0018448011003778238	0.0018448011003778238	enet	2	2
G55-G18	G55	G18	-0.0018360387595176544	0.0018360387595176544	enet	2	2
G85-G91	G85	G91	0.0018309323214367047	0.0018309323214367047	enet	2	2
G4-G9	G4	G9	-0.0017956220670017763	0.0017956220670017763	enet	2	2
G36-G32	G36	G32	0.0017917720052335554	0.0017917720052335554	enet	2	2
G93-G43	G93	G43	0.0017515080201197808	0.0017515080201197808	enet	2	2
G4-G34	G4	G34	0.0017241009169602628	0.0017241009169602628	enet	2	2
G1-G36	G1	G36	0.001670212562895257	0.001670212562895257	enet	2	2
G67-G48	G67	G48	0.001654513572591603	0.001654513572591603	enet	2	2
G46-G43	G46	G43	0.0015999544941077354	0.0015999544941077354	enet	2	2
G7-G71	G7	G71	-0.001598659721149738	0.001598659721149738	enet	2	2
G18-G11	G18	G11	0.0015020768329142703	0.0015020768329142703	enet	2	2
G58-G40	G58	G40	0.0014830285598285212	0.0014830285598285212	enet	2	2
G99-G58	G99	G58	-0.0014628637850747598	0.0014628637850747598	enet	2	2
G89-G60	G89	G60	0.001460563402901432	0.001460563402901432	enet	2	2
G45-G19	G45	G19	-0.0014430508777078664	0.0014430508777078664	enet	2	2
G72-G85	G72	G85	0.0014411944708785436	0.0014411944708785436	enet	2	2
G23-G52	G23	G52	0.0014310127337401478	0.0014310127337401478	enet	2	2
G98-G86	G98	G86	0.0014147088035391974	0.0014147088035391974	enet	2	2
G85-G74	G85	G74	-0.0013452196631451598	0.0013452196631451598	enet	2	2
G70-G68	G70	G68	0.0013396877433136062	0.0013396877433136062	enet	2	2
G59-G36	G59	G36	0.0013354919097169292	0.0013354919097169292	enet	2	2
G65-G62	G65	G62	-0.0013274013020366205	0.0013274013020366205	enet	2	2
G21-G51	G21	G51	-0.00131924774535892	0.00131924774535892	enet	2	2
G93-G100	G93	G100	0.0012547071580758075	0.0012547071580758075	enet	2	2
G17-G84	G17	G84	-0.0012439420327155608	0.0012439420327155608	enet	2	2
G52-G31	G52	G31	0.0012266054342031849	0.0012266054342031849	enet	2	2
G83-G9	G83	G9	-0.0012217069479005904	0.0012217069479005904	enet	2	2
G39-G57	G39	G57	0.0011831275204371786	0.0011831275204371786	enet	2	2
G51-G47	G51	G47	0.0011454202103721811	0.0011454202103721811	enet	2	2
G30-G68	G30	G68	-0.0011274027492233845	0.0011274027492233845	enet	2	2
G1-G47	G1	G47	0.0011180103506008192	0.0011180103506008192	enet	2	2
G76-G96	G76	G96	0.0011177946241772488	0.0011177946241772488	enet	2	2
G35-G85	G35	G85	0.0010942070943488007	0.0010942070943488007	enet	2	2
G45-G65	G45	G65	-0.0010681846722859478	0.0010681846722859478	enet	2	2
G95-G14	G95	G14	-0.001031816490439274	0.001031816490439274	enet	2	2
G73-G2	G73	G2	-0.001020401191461376	0.001020401191461376	enet	2	2
G93-G22	G93	G22	0.0010030175789258135	0.0010030175789258135	enet	2	2
G94-G24	G94	G24	-0.0009679959655919281	0.0009679959655919281	enet	2	2
G62-G20	G62	G20	-0.0009574319544379816	0.0009574319544379816	enet	2	2
G31-G39	G31	G39	0.0009281668625282419	0.0009281668625282419	enet	2	2
G83-G94	G83	G94	0.0009014039979778313	0.0009014039979778313	enet	2	2
G65-G54	G65	G54	-0.0008993820541250852	0.0008993820541250852	enet	2	2
G74-G11	G74	G11	0.0008556917993327643	0.0008556917993327643	enet	2	2
G49-G19	G49	G19	0.000790199869801442	0.000790199869801442	enet	2	2
G98-G90	G98	G90	-0.0007889856908627721	0.0007889856908627721	enet	2	2
G76-G28	G76	G28	-0.0007399028148910818	0.0007399028148910818	enet	2	2
G45-G20	G45	G20	-0.0007374418752691785	0.0007374418752691785	enet	2	2
G72-G26	G72	G26	0.0006750575427816324	0.0006750575427816324	enet	2	2
G62-G17	G62	G17	-0.0006631913651609113	0.0006631913651609113	enet	2	2
G10-G40	G10	G40	-0.0006513620672285778	0.0006513620672285778	enet	2	2
G44-G75	G44	G75	0.0006168664013481043	0.0006168664013481043	enet	2	2
G81-G17	G81	G17	-0.0005742397105623263	0.0005742397105623263	enet	2	2
G96-G49	G96	G49	-0.0005517700858127186	0.0005517700858127186	enet	2	2
G3-G80	G3	G80	-0.0005363286288282005	0.0005363286288282005	enet	2	2
G73-G15	G73	G15	0.0005336913668515039	0.0005336913668515039	enet	2	2
G26-G83	G26	G83	0.000527517520769856	0.000527517520769856	enet	2	2
G64-G33	G64	G33	0.0005271103241969542	0.0005271103241969542	enet	2	2
G10-G56	G10	G56	0.0004754205608117287	0.0004754205608117287	enet	2	2
G100-G70	G100	G70	-0.00046138117175267173	0.00046138117175267173	enet	2	2
G37-G96	G37	G96	0.0004356873775169756	0.0004356873775169756	enet	2	2
G39-G60	G39	G60	0.0004020967229681423	0.0004020967229681423	enet	2	2
G80-G61	G80	G61	0.0003749261178457279	0.0003749261178457279	enet	2	2
G12-G89	G12	G89	0.00037392547575811964	0.00037392547575811964	enet	2	2
G4-G69	G4	G69	-0.0003716726835382689	0.0003716726835382689	enet	2	2
G5-G8	G5	G8	0.0003271280898132289	0.0003271280898132289	enet	2	2
G48-G45	G48	G45	0.00031507980967857604	0.00031507980967857604	enet	2	2
G24-G20	G24	G20	-0.00030547089663517064	0.00030547089663517064	enet	2	2
G46-G100	G46	G100	0.00025495284938102544	0.00025495284938102544	enet	2	2
G70-G92	G70	G92	-0.00014111259994426176	0.00014111259994426176	enet	2	2
G74-G78	G74	G78	-9.535547853889961e-05	9.535547853889961e-05	enet	2	2
G69-G53	G69	G53	-5.122742873997951e-05	5.122742873997951e-05	enet	2	2
G52-G87	G52	G87	-2.678283355113328e-05	2.678283355113328e-05	enet	2	2
G55-G60	G55	G60	2.052537090541284e-05	2.052537090541284e-05	enet	2	2
G56-G95	G56	G95	1.0502357256361281e-05	1.0502357256361281e-05	enet	2	2
