Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G53	G98	G53	-0.07282488259298216	0.07282488259298216	enet	2	1
G48-G56	G48	G56	-0.07270335910967449	0.07270335910967449	enet	2	1
G30-G92	G30	G92	0.07262404775226516	0.07262404775226516	enet	2	1
G7-G76	G7	G76	0.07241538742980698	0.07241538742980698	enet	2	1
G65-G66	G65	G66	-0.0724126265108544	0.0724126265108544	enet	2	1
G35-G98	G35	G98	0.07238241465825705	0.07238241465825705	enet	2	1
G65-G52	G65	G52	-0.07233049770133745	0.07233049770133745	enet	2	1
G17-G92	G17	G92	-0.07232970081762442	0.07232970081762442	enet	2	1
G50-G39	G50	G39	0.07201845136395932	0.07201845136395932	enet	2	1
G1-G56	G1	G56	0.07175783948045074	0.07175783948045074	enet	2	1
G47-G71	G47	G71	-0.07156616772008553	0.07156616772008553	enet	2	1
G57-G88	G57	G88	0.07153726571030151	0.07153726571030151	enet	2	1
G4-G96	G4	G96	-0.07153281093572034	0.07153281093572034	enet	2	1
G49-G73	G49	G73	0.07152616638078466	0.07152616638078466	enet	2	1
G43-G78	G43	G78	-0.07135588402485259	0.07135588402485259	enet	2	1
G83-G17	G83	G17	0.07123437592212595	0.07123437592212595	enet	2	1
G85-G51	G85	G51	-0.07099430125515144	0.07099430125515144	enet	2	1
G4-G71	G4	G71	0.07096503391316783	0.07096503391316783	enet	2	1
G52-G35	G52	G35	0.07090803264794102	0.07090803264794102	enet	2	1
G43-G93	G43	G93	0.07090586475827079	0.07090586475827079	enet	2	1
G53-G26	G53	G26	0.07083811016661165	0.07083811016661165	enet	2	1
G49-G62	G49	G62	0.07076664304095792	0.07076664304095792	enet	2	1
G73-G66	G73	G66	0.07066722794073668	0.07066722794073668	enet	2	1
G99-G36	G99	G36	0.07059506437791947	0.07059506437791947	enet	2	1
G51-G56	G51	G56	0.07054629157706847	0.07054629157706847	enet	2	1
G22-G69	G22	G69	-0.07044492404473565	0.07044492404473565	enet	2	1
G57-G65	G57	G65	-0.07037463647942033	0.07037463647942033	enet	2	1
G76-G46	G76	G46	0.07032065419680412	0.07032065419680412	enet	2	1
G54-G28	G54	G28	0.07031118789618335	0.07031118789618335	enet	2	1
G79-G28	G79	G28	0.07015698409654932	0.07015698409654932	enet	2	1
G61-G67	G61	G67	-0.07014498525910626	0.07014498525910626	enet	2	1
G64-G74	G64	G74	-0.0700619232327104	0.0700619232327104	enet	2	1
G58-G79	G58	G79	0.07004728938174401	0.07004728938174401	enet	2	1
G47-G58	G47	G58	-0.069953111627475	0.069953111627475	enet	2	1
G57-G37	G57	G37	0.06994260763041903	0.06994260763041903	enet	2	1
G8-G48	G8	G48	0.06992457498454366	0.06992457498454366	enet	2	1
G58-G75	G58	G75	-0.06990372766742443	0.06990372766742443	enet	2	1
G95-G74	G95	G74	0.06987816225744418	0.06987816225744418	enet	2	1
G73-G90	G73	G90	-0.06985275616725342	0.06985275616725342	enet	2	1
G53-G83	G53	G83	-0.0698252748601521	0.0698252748601521	enet	2	1
G19-G9	G19	G9	0.0697727985086712	0.0697727985086712	enet	2	1
G57-G27	G57	G27	0.06972926897015254	0.06972926897015254	enet	2	1
G37-G1	G37	G1	-0.0697111979806458	0.0697111979806458	enet	2	1
G89-G29	G89	G29	0.06954602035159016	0.06954602035159016	enet	2	1
G41-G8	G41	G8	-0.06952834622912138	0.06952834622912138	enet	2	1
G49-G21	G49	G21	-0.06946272990791028	0.06946272990791028	enet	2	1
G17-G27	G17	G27	0.06934308486863151	0.06934308486863151	enet	2	1
G10-G30	G10	G30	-0.0693109411138755	0.0693109411138755	enet	2	1
G64-G60	G64	G60	-0.06922267273736742	0.06922267273736742	enet	2	1
G48-G7	G48	G7	0.06916908183965792	0.06916908183965792	enet	2	1
G76-G74	G76	G74	0.06915506830273964	0.06915506830273964	enet	2	1
G95-G61	G95	G61	0.06909783262128663	0.06909783262128663	enet	2	1
G72-G56	G72	G56	0.06883693242977353	0.06883693242977353	enet	2	1
G68-G73	G68	G73	0.06875966402369953	0.06875966402369953	enet	2	1
G59-G91	G59	G91	-0.06875684761538546	0.06875684761538546	enet	2	1
G68-G53	G68	G53	-0.06855433535078259	0.06855433535078259	enet	2	1
G57-G29	G57	G29	-0.06839871928547323	0.06839871928547323	enet	2	1
G55-G73	G55	G73	0.06834119917250571	0.06834119917250571	enet	2	1
G23-G52	G23	G52	0.06829219970137762	0.06829219970137762	enet	2	1
G15-G17	G15	G17	0.06826764778196306	0.06826764778196306	enet	2	1
G98-G73	G98	G73	-0.06814209917472577	0.06814209917472577	enet	2	1
G9-G24	G9	G24	-0.06811799058163749	0.06811799058163749	enet	2	1
G29-G37	G29	G37	0.0681032302747861	0.0681032302747861	enet	2	1
G68-G25	G68	G25	0.0680575697515947	0.0680575697515947	enet	2	1
G47-G96	G47	G96	-0.06796575718789512	0.06796575718789512	enet	2	1
G78-G99	G78	G99	-0.0677313169668518	0.0677313169668518	enet	2	1
G95-G56	G95	G56	0.06769684491242516	0.06769684491242516	enet	2	1
G69-G10	G69	G10	0.06750878200315898	0.06750878200315898	enet	2	1
G73-G29	G73	G29	0.06742323735135979	0.06742323735135979	enet	2	1
G17-G54	G17	G54	0.06732419390252417	0.06732419390252417	enet	2	1
G64-G51	G64	G51	-0.06727392058931869	0.06727392058931869	enet	2	1
G66-G42	G66	G42	-0.0671379779549176	0.0671379779549176	enet	2	1
G62-G89	G62	G89	-0.067063763641579	0.067063763641579	enet	2	1
G83-G90	G83	G90	0.0670541253595758	0.0670541253595758	enet	2	1
G39-G85	G39	G85	-0.06697049084847095	0.06697049084847095	enet	2	1
G31-G10	G31	G10	-0.0669590558207023	0.0669590558207023	enet	2	1
G98-G43	G98	G43	-0.06692901285274917	0.06692901285274917	enet	2	1
G90-G56	G90	G56	-0.06688421124753066	0.06688421124753066	enet	2	1
G9-G62	G9	G62	-0.06673234209690815	0.06673234209690815	enet	2	1
G75-G72	G75	G72	0.06669508119356686	0.06669508119356686	enet	2	1
G27-G85	G27	G85	0.06663588855234785	0.06663588855234785	enet	2	1
G4-G46	G4	G46	0.06647686276109753	0.06647686276109753	enet	2	1
G16-G76	G16	G76	0.06633233827307912	0.06633233827307912	enet	2	1
G26-G45	G26	G45	-0.06602959190984152	0.06602959190984152	enet	2	1
G21-G36	G21	G36	0.06598671166985234	0.06598671166985234	enet	2	1
G44-G79	G44	G79	0.06595083200943942	0.06595083200943942	enet	2	1
G58-G51	G58	G51	-0.06570072235130683	0.06570072235130683	enet	2	1
G68-G52	G68	G52	-0.06566415541909912	0.06566415541909912	enet	2	1
G98-G93	G98	G93	0.06559875377830131	0.06559875377830131	enet	2	1
G92-G30	G92	G30	-0.06555267021697112	0.06555267021697112	enet	2	1
G95-G47	G95	G47	-0.06550826898341927	0.06550826898341927	enet	2	1
G39-G100	G39	G100	-0.06538403935747705	0.06538403935747705	enet	2	1
G56-G85	G56	G85	-0.06528182376490575	0.06528182376490575	enet	2	1
G17-G45	G17	G45	-0.06520413471468954	0.06520413471468954	enet	2	1
G94-G60	G94	G60	-0.06520093485082429	0.06520093485082429	enet	2	1
G50-G18	G50	G18	0.06518729916164351	0.06518729916164351	enet	2	1
G77-G100	G77	G100	-0.06516824929404234	0.06516824929404234	enet	2	1
G49-G68	G49	G68	0.06515020077900463	0.06515020077900463	enet	2	1
G29-G18	G29	G18	0.065116828507508	0.065116828507508	enet	2	1
G31-G9	G31	G9	0.06501888461382761	0.06501888461382761	enet	2	1
G23-G69	G23	G69	0.06501073316088324	0.06501073316088324	enet	2	1
G93-G19	G93	G19	0.06497849793398365	0.06497849793398365	enet	2	1
G24-G36	G24	G36	-0.06480312862662739	0.06480312862662739	enet	2	1
G53-G89	G53	G89	-0.0646720952306684	0.0646720952306684	enet	2	1
G90-G70	G90	G70	-0.06466499863673074	0.06466499863673074	enet	2	1
G64-G41	G64	G41	0.06465036684512238	0.06465036684512238	enet	2	1
G57-G22	G57	G22	-0.06464162862847239	0.06464162862847239	enet	2	1
G35-G73	G35	G73	0.06463214308060723	0.06463214308060723	enet	2	1
G29-G89	G29	G89	0.06461249564114369	0.06461249564114369	enet	2	1
G61-G95	G61	G95	0.06457463197843276	0.06457463197843276	enet	2	1
G62-G94	G62	G94	-0.06456369011487945	0.06456369011487945	enet	2	1
G94-G93	G94	G93	0.0644754135110815	0.0644754135110815	enet	2	1
G18-G81	G18	G81	0.06442659093721922	0.06442659093721922	enet	2	1
G30-G83	G30	G83	-0.06439073124636144	0.06439073124636144	enet	2	1
G88-G29	G88	G29	-0.06438171535388451	0.06438171535388451	enet	2	1
G57-G76	G57	G76	-0.0643389982473088	0.0643389982473088	enet	2	1
G74-G72	G74	G72	0.06428029803538528	0.06428029803538528	enet	2	1
G5-G43	G5	G43	-0.06428004588920912	0.06428004588920912	enet	2	1
G16-G7	G16	G7	0.064279680079886	0.064279680079886	enet	2	1
G29-G42	G29	G42	0.06423820565224296	0.06423820565224296	enet	2	1
G34-G81	G34	G81	-0.06416426171633141	0.06416426171633141	enet	2	1
G42-G7	G42	G7	0.06401303328563838	0.06401303328563838	enet	2	1
G43-G92	G43	G92	0.06399981959451106	0.06399981959451106	enet	2	1
G8-G35	G8	G35	0.06394734053832621	0.06394734053832621	enet	2	1
G28-G83	G28	G83	-0.06385606805088916	0.06385606805088916	enet	2	1
G63-G51	G63	G51	0.06383959708821195	0.06383959708821195	enet	2	1
G77-G93	G77	G93	-0.06383134484626417	0.06383134484626417	enet	2	1
G23-G74	G23	G74	-0.0636070689084053	0.0636070689084053	enet	2	1
G8-G57	G8	G57	-0.06357095261536871	0.06357095261536871	enet	2	1
G56-G29	G56	G29	-0.06339162419478324	0.06339162419478324	enet	2	1
G42-G30	G42	G30	0.06338444198442823	0.06338444198442823	enet	2	1
G76-G27	G76	G27	-0.06331023242280759	0.06331023242280759	enet	2	1
G10-G63	G10	G63	0.06313662314712816	0.06313662314712816	enet	2	1
G89-G63	G89	G63	-0.06310485827499104	0.06310485827499104	enet	2	1
G43-G74	G43	G74	-0.06287260119107328	0.06287260119107328	enet	2	1
G37-G36	G37	G36	0.0627387280194443	0.0627387280194443	enet	2	1
G39-G60	G39	G60	0.0626760016723099	0.0626760016723099	enet	2	1
G58-G81	G58	G81	0.06261222835618613	0.06261222835618613	enet	2	1
G62-G90	G62	G90	-0.06254173210477675	0.06254173210477675	enet	2	1
G72-G76	G72	G76	0.06253460095027827	0.06253460095027827	enet	2	1
G42-G74	G42	G74	-0.0625317890818949	0.0625317890818949	enet	2	1
G73-G71	G73	G71	0.06251701893500491	0.06251701893500491	enet	2	1
G94-G87	G94	G87	-0.06239999307990052	0.06239999307990052	enet	2	1
G57-G49	G57	G49	0.06233408736693128	0.06233408736693128	enet	2	1
G1-G49	G1	G49	0.062273600858429465	0.062273600858429465	enet	2	1
G29-G1	G29	G1	-0.062217510083678394	0.062217510083678394	enet	2	1
G1-G8	G1	G8	-0.06217022646991136	0.06217022646991136	enet	2	1
G27-G58	G27	G58	-0.0621205092870719	0.0621205092870719	enet	2	1
G63-G80	G63	G80	0.06204499119245043	0.06204499119245043	enet	2	1
G65-G21	G65	G21	0.06204284020474781	0.06204284020474781	enet	2	1
G85-G46	G85	G46	-0.06203666907316837	0.06203666907316837	enet	2	1
G37-G56	G37	G56	0.0619191682945891	0.0619191682945891	enet	2	1
G46-G22	G46	G22	-0.06191627113854357	0.06191627113854357	enet	2	1
G70-G62	G70	G62	0.06190856007399979	0.06190856007399979	enet	2	1
G34-G23	G34	G23	0.06187368682752336	0.06187368682752336	enet	2	1
G50-G51	G50	G51	0.06184999474288251	0.06184999474288251	enet	2	1
G29-G53	G29	G53	-0.06175493619253049	0.06175493619253049	enet	2	1
G43-G63	G43	G63	0.061581375237731655	0.061581375237731655	enet	2	1
G34-G99	G34	G99	-0.06157839268296911	0.06157839268296911	enet	2	1
G72-G24	G72	G24	-0.061532232042657176	0.061532232042657176	enet	2	1
G90-G43	G90	G43	-0.0615167715871577	0.0615167715871577	enet	2	1
G45-G80	G45	G80	-0.061513327460043066	0.061513327460043066	enet	2	1
G73-G52	G73	G52	-0.06138541408313931	0.06138541408313931	enet	2	1
G100-G80	G100	G80	0.06130465866536218	0.06130465866536218	enet	2	1
G86-G55	G86	G55	0.061200241686591626	0.061200241686591626	enet	2	1
G31-G36	G31	G36	-0.06110412427609363	0.06110412427609363	enet	2	1
G10-G51	G10	G51	0.061073371689138026	0.061073371689138026	enet	2	1
G83-G84	G83	G84	0.06104685234468707	0.06104685234468707	enet	2	1
G63-G31	G63	G31	-0.06101900818545453	0.06101900818545453	enet	2	1
G61-G76	G61	G76	-0.06085129161086485	0.06085129161086485	enet	2	1
G28-G95	G28	G95	0.060801440412464984	0.060801440412464984	enet	2	1
G1-G68	G1	G68	0.06079560775043232	0.06079560775043232	enet	2	1
G98-G4	G98	G4	0.060726127718880675	0.060726127718880675	enet	2	1
G63-G44	G63	G44	0.06059452214937015	0.06059452214937015	enet	2	1
G29-G98	G29	G98	0.06056837065344773	0.06056837065344773	enet	2	1
G41-G57	G41	G57	-0.06054214111110336	0.06054214111110336	enet	2	1
G17-G49	G17	G49	0.060536821078550414	0.060536821078550414	enet	2	1
G41-G4	G41	G4	-0.060457891528391906	0.060457891528391906	enet	2	1
G17-G40	G17	G40	-0.060384381620867386	0.060384381620867386	enet	2	1
G10-G81	G10	G81	-0.06036143570449518	0.06036143570449518	enet	2	1
G69-G18	G69	G18	0.06030455192911157	0.06030455192911157	enet	2	1
G72-G29	G72	G29	-0.060297261291124435	0.060297261291124435	enet	2	1
G94-G17	G94	G17	-0.060254702419161935	0.060254702419161935	enet	2	1
G1-G28	G1	G28	-0.060223732076471394	0.060223732076471394	enet	2	1
G94-G91	G94	G91	0.06019506833929766	0.06019506833929766	enet	2	1
G83-G87	G83	G87	-0.060121995880625737	0.060121995880625737	enet	2	1
G96-G35	G96	G35	0.06006042170911143	0.06006042170911143	enet	2	1
G63-G90	G63	G90	0.06000542507170715	0.06000542507170715	enet	2	1
G4-G83	G4	G83	-0.059953765677143195	0.059953765677143195	enet	2	1
G64-G17	G64	G17	-0.05994647379327127	0.05994647379327127	enet	2	1
G93-G44	G93	G44	-0.059819059357111654	0.059819059357111654	enet	2	1
G29-G72	G29	G72	-0.059810564355573276	0.059810564355573276	enet	2	1
G89-G46	G89	G46	0.05978694484025404	0.05978694484025404	enet	2	1
G76-G91	G76	G91	0.0597041416823339	0.0597041416823339	enet	2	1
G24-G52	G24	G52	-0.05968347058075781	0.05968347058075781	enet	2	1
G88-G46	G88	G46	0.05967731643181922	0.05967731643181922	enet	2	1
G48-G63	G48	G63	0.05953722710003433	0.05953722710003433	enet	2	1
G18-G36	G18	G36	-0.05942006514812615	0.05942006514812615	enet	2	1
G51-G53	G51	G53	0.05933692271796961	0.05933692271796961	enet	2	1
G83-G25	G83	G25	0.0593059497925626	0.0593059497925626	enet	2	1
G51-G44	G51	G44	-0.0592251687516908	0.0592251687516908	enet	2	1
G24-G26	G24	G26	0.05919726944683003	0.05919726944683003	enet	2	1
G96-G93	G96	G93	0.05914222522308516	0.05914222522308516	enet	2	1
G21-G83	G21	G83	-0.059139951484369936	0.059139951484369936	enet	2	1
G51-G31	G51	G31	0.0590491442407369	0.0590491442407369	enet	2	1
G34-G53	G34	G53	-0.05904656810895315	0.05904656810895315	enet	2	1
G65-G91	G65	G91	-0.058977101116691716	0.058977101116691716	enet	2	1
G94-G37	G94	G37	0.058950413709582684	0.058950413709582684	enet	2	1
G76-G37	G76	G37	0.058887285694954564	0.058887285694954564	enet	2	1
G75-G16	G75	G16	0.058795790725911935	0.058795790725911935	enet	2	1
G35-G85	G35	G85	-0.0587837917303626	0.0587837917303626	enet	2	1
G18-G37	G18	G37	0.058618002848998	0.058618002848998	enet	2	1
G75-G51	G75	G51	-0.05854500349436306	0.05854500349436306	enet	2	1
G63-G23	G63	G23	0.058543853486671564	0.058543853486671564	enet	2	1
G22-G99	G22	G99	0.05851453393836717	0.05851453393836717	enet	2	1
G71-G72	G71	G72	0.05836240678670969	0.05836240678670969	enet	2	1
G39-G64	G39	G64	0.05835304100388645	0.05835304100388645	enet	2	1
G43-G69	G43	G69	0.05831536566198529	0.05831536566198529	enet	2	1
G51-G73	G51	G73	0.05828082004143741	0.05828082004143741	enet	2	1
G18-G62	G18	G62	0.05816161984998395	0.05816161984998395	enet	2	1
G21-G30	G21	G30	-0.05804703676594215	0.05804703676594215	enet	2	1
G56-G36	G56	G36	-0.05803950012794647	0.05803950012794647	enet	2	1
G30-G27	G30	G27	0.05802712366374061	0.05802712366374061	enet	2	1
G42-G17	G42	G17	0.05785299647353338	0.05785299647353338	enet	2	1
G88-G89	G88	G89	0.057817272036102256	0.057817272036102256	enet	2	1
G29-G77	G29	G77	-0.057783886579968906	0.057783886579968906	enet	2	1
G26-G63	G26	G63	-0.05767258097975296	0.05767258097975296	enet	2	1
G64-G77	G64	G77	-0.057642447898189994	0.057642447898189994	enet	2	1
G35-G75	G35	G75	0.057619518653993	0.057619518653993	enet	2	1
G95-G10	G95	G10	0.05755798447332997	0.05755798447332997	enet	2	1
G69-G42	G69	G42	-0.05745426275283282	0.05745426275283282	enet	2	1
G81-G62	G81	G62	0.05743426874122721	0.05743426874122721	enet	2	1
G48-G44	G48	G44	0.05739682315020778	0.05739682315020778	enet	2	1
G88-G39	G88	G39	-0.05736526325594792	0.05736526325594792	enet	2	1
G24-G43	G24	G43	0.05730832476842873	0.05730832476842873	enet	2	1
G98-G42	G98	G42	0.0572965145536018	0.0572965145536018	enet	2	1
G21-G62	G21	G62	0.057109809396275364	0.057109809396275364	enet	2	1
G93-G49	G93	G49	0.05698143457632143	0.05698143457632143	enet	2	1
G28-G56	G28	G56	0.05694827337127788	0.05694827337127788	enet	2	1
G9-G26	G9	G26	-0.0568737470347919	0.0568737470347919	enet	2	1
G83-G55	G83	G55	-0.05686003432919713	0.05686003432919713	enet	2	1
G62-G64	G62	G64	-0.056839255671888515	0.056839255671888515	enet	2	1
G63-G43	G63	G43	0.05673947373556508	0.05673947373556508	enet	2	1
G60-G52	G60	G52	0.05658786224970842	0.05658786224970842	enet	2	1
G31-G73	G31	G73	0.056344922342017864	0.056344922342017864	enet	2	1
G98-G5	G98	G5	0.056268711939315784	0.056268711939315784	enet	2	1
G8-G90	G8	G90	0.05623549644296035	0.05623549644296035	enet	2	1
G77-G95	G77	G95	-0.05620280077527732	0.05620280077527732	enet	2	1
G87-G63	G87	G63	0.05614428209081499	0.05614428209081499	enet	2	1
G46-G52	G46	G52	0.05610253670243702	0.05610253670243702	enet	2	1
G43-G46	G43	G46	-0.056043655930504734	0.056043655930504734	enet	2	1
G3-G41	G3	G41	0.0560302782402178	0.0560302782402178	enet	2	1
G27-G91	G27	G91	0.055975441558033495	0.055975441558033495	enet	2	1
G41-G18	G41	G18	0.055922956550726516	0.055922956550726516	enet	2	1
G95-G94	G95	G94	-0.05585251218619423	0.05585251218619423	enet	2	1
G89-G48	G89	G48	-0.05580032987062117	0.05580032987062117	enet	2	1
G74-G39	G74	G39	-0.05575192026076152	0.05575192026076152	enet	2	1
G12-G4	G12	G4	0.05571364202056329	0.05571364202056329	enet	2	1
G1-G55	G1	G55	-0.05561868326489127	0.05561868326489127	enet	2	1
G39-G8	G39	G8	0.055493343730891154	0.055493343730891154	enet	2	1
G21-G10	G21	G10	-0.05542319339536839	0.05542319339536839	enet	2	1
G35-G26	G35	G26	0.05535994051786545	0.05535994051786545	enet	2	1
G30-G73	G30	G73	-0.05530656817192436	0.05530656817192436	enet	2	1
G83-G24	G83	G24	-0.055304882495282454	0.055304882495282454	enet	2	1
G83-G92	G83	G92	-0.055279207282759465	0.055279207282759465	enet	2	1
G58-G53	G58	G53	-0.05519110302778035	0.05519110302778035	enet	2	1
G1-G72	G1	G72	0.05518253840264394	0.05518253840264394	enet	2	1
G75-G64	G75	G64	0.05515894586814046	0.05515894586814046	enet	2	1
G78-G100	G78	G100	0.05515426860781922	0.05515426860781922	enet	2	1
G10-G75	G10	G75	0.0551309939125022	0.0551309939125022	enet	2	1
G64-G59	G64	G59	-0.05507560894445104	0.05507560894445104	enet	2	1
G57-G72	G57	G72	-0.05506359094909032	0.05506359094909032	enet	2	1
G60-G61	G60	G61	-0.05497499195053483	0.05497499195053483	enet	2	1
G24-G39	G24	G39	0.05496056811002997	0.05496056811002997	enet	2	1
G62-G88	G62	G88	0.05493217313667641	0.05493217313667641	enet	2	1
G94-G16	G94	G16	-0.05481768536959664	0.05481768536959664	enet	2	1
G36-G100	G36	G100	0.054704359456730155	0.054704359456730155	enet	2	1
G49-G48	G49	G48	-0.05469557860106207	0.05469557860106207	enet	2	1
G94-G9	G94	G9	-0.05468452495218504	0.05468452495218504	enet	2	1
G62-G78	G62	G78	0.054669929660859366	0.054669929660859366	enet	2	1
G63-G50	G63	G50	-0.05465469784712764	0.05465469784712764	enet	2	1
G69-G21	G69	G21	0.05462189107901768	0.05462189107901768	enet	2	1
G8-G37	G8	G37	0.05450607221379072	0.05450607221379072	enet	2	1
G1-G42	G1	G42	0.0544684214111102	0.0544684214111102	enet	2	1
G21-G32	G21	G32	0.05442322115827896	0.05442322115827896	enet	2	1
G86-G60	G86	G60	0.054292966669195544	0.054292966669195544	enet	2	1
G3-G47	G3	G47	-0.05423552413297982	0.05423552413297982	enet	2	1
G47-G91	G47	G91	-0.05420353201908671	0.05420353201908671	enet	2	1
G98-G26	G98	G26	-0.05420287138702976	0.05420287138702976	enet	2	1
G89-G44	G89	G44	-0.054177811490029794	0.054177811490029794	enet	2	1
G31-G4	G31	G4	-0.05417451864321357	0.05417451864321357	enet	2	1
G77-G26	G77	G26	-0.0541262536563727	0.0541262536563727	enet	2	1
G59-G61	G59	G61	0.054108911637234205	0.054108911637234205	enet	2	1
G10-G94	G10	G94	0.054103413841040435	0.054103413841040435	enet	2	1
G54-G26	G54	G26	0.05408802917457157	0.05408802917457157	enet	2	1
G10-G47	G10	G47	-0.05406828005619083	0.05406828005619083	enet	2	1
G74-G53	G74	G53	-0.05406806345194479	0.05406806345194479	enet	2	1
G63-G40	G63	G40	0.053955475083275944	0.053955475083275944	enet	2	1
G45-G71	G45	G71	0.05381608484223626	0.05381608484223626	enet	2	1
G35-G23	G35	G23	0.05379894515048488	0.05379894515048488	enet	2	1
G48-G71	G48	G71	-0.05371909186987854	0.05371909186987854	enet	2	1
G98-G10	G98	G10	-0.0536468569626121	0.0536468569626121	enet	2	1
G40-G18	G40	G18	-0.053506519146900244	0.053506519146900244	enet	2	1
G48-G10	G48	G10	-0.05350312926648046	0.05350312926648046	enet	2	1
G63-G66	G63	G66	0.05343903254474351	0.05343903254474351	enet	2	1
G83-G19	G83	G19	-0.053437404003393474	0.053437404003393474	enet	2	1
G21-G23	G21	G23	0.05341951208506064	0.05341951208506064	enet	2	1
G99-G8	G99	G8	0.05341340290150818	0.05341340290150818	enet	2	1
G41-G37	G41	G37	0.053381179738308734	0.053381179738308734	enet	2	1
G23-G37	G23	G37	-0.053220771127018146	0.053220771127018146	enet	2	1
G31-G29	G31	G29	0.05317770827265684	0.05317770827265684	enet	2	1
G4-G24	G4	G24	0.05316939232626501	0.05316939232626501	enet	2	1
G48-G52	G48	G52	0.05316859617656746	0.05316859617656746	enet	2	1
G30-G81	G30	G81	-0.05311109447133042	0.05311109447133042	enet	2	1
G83-G12	G83	G12	-0.0529259970363245	0.0529259970363245	enet	2	1
G59-G100	G59	G100	0.052910455558854194	0.052910455558854194	enet	2	1
G25-G5	G25	G5	-0.05285492267867388	0.05285492267867388	enet	2	1
G37-G76	G37	G76	0.05280465497364945	0.05280465497364945	enet	2	1
G16-G3	G16	G3	-0.052797993895043256	0.052797993895043256	enet	2	1
G45-G8	G45	G8	0.05277879824742292	0.05277879824742292	enet	2	1
