Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G5	G81	G5	0.035695507643018785	0.035695507643018785	enet	2	2
G76-G70	G76	G70	0.03556588735928877	0.03556588735928877	enet	2	2
G54-G39	G54	G39	-0.03548735285430883	0.03548735285430883	enet	2	2
G8-G98	G8	G98	0.03547875822361671	0.03547875822361671	enet	2	2
G79-G76	G79	G76	0.035472138780825314	0.035472138780825314	enet	2	2
G18-G23	G18	G23	-0.035436064966076875	0.035436064966076875	enet	2	2
G3-G68	G3	G68	-0.03541872412596098	0.03541872412596098	enet	2	2
G76-G90	G76	G90	0.0353836319218294	0.0353836319218294	enet	2	2
G83-G98	G83	G98	0.03537677066440704	0.03537677066440704	enet	2	2
G56-G18	G56	G18	-0.03537602636298561	0.03537602636298561	enet	2	2
G63-G42	G63	G42	-0.03528575900691838	0.03528575900691838	enet	2	2
G40-G79	G40	G79	-0.03528557322876576	0.03528557322876576	enet	2	2
G54-G50	G54	G50	0.03525490686273477	0.03525490686273477	enet	2	2
G39-G16	G39	G16	-0.0352304134738155	0.0352304134738155	enet	2	2
G26-G22	G26	G22	-0.03520895848828732	0.03520895848828732	enet	2	2
G57-G41	G57	G41	-0.03518634093547001	0.03518634093547001	enet	2	2
G93-G56	G93	G56	0.035160836095773716	0.035160836095773716	enet	2	2
G70-G29	G70	G29	-0.035155631751591566	0.035155631751591566	enet	2	2
G95-G30	G95	G30	-0.03512892020561826	0.03512892020561826	enet	2	2
G42-G52	G42	G52	-0.03512430745016421	0.03512430745016421	enet	2	2
G42-G21	G42	G21	0.03512125604610096	0.03512125604610096	enet	2	2
G77-G100	G77	G100	0.03508063055466017	0.03508063055466017	enet	2	2
G58-G57	G58	G57	-0.03507568981945547	0.03507568981945547	enet	2	2
G47-G58	G47	G58	-0.03507538515363349	0.03507538515363349	enet	2	2
G28-G48	G28	G48	0.035043771010487154	0.035043771010487154	enet	2	2
G29-G28	G29	G28	0.035011463915331734	0.035011463915331734	enet	2	2
G40-G86	G40	G86	-0.03500977382823235	0.03500977382823235	enet	2	2
G71-G76	G71	G76	-0.034958921060249316	0.034958921060249316	enet	2	2
G79-G35	G79	G35	-0.0349256547572692	0.0349256547572692	enet	2	2
G31-G16	G31	G16	0.034922286218470225	0.034922286218470225	enet	2	2
G80-G98	G80	G98	-0.034897105443572544	0.034897105443572544	enet	2	2
G28-G68	G28	G68	0.03475971050561817	0.03475971050561817	enet	2	2
G89-G71	G89	G71	-0.03474039898335859	0.03474039898335859	enet	2	2
G7-G1	G7	G1	0.0346742569237776	0.0346742569237776	enet	2	2
G1-G100	G1	G100	0.03466553696323301	0.03466553696323301	enet	2	2
G80-G23	G80	G23	0.0346291265298665	0.0346291265298665	enet	2	2
G51-G22	G51	G22	0.03458378654985533	0.03458378654985533	enet	2	2
G57-G35	G57	G35	0.03456880586714929	0.03456880586714929	enet	2	2
G43-G27	G43	G27	0.03452797960209833	0.03452797960209833	enet	2	2
G4-G35	G4	G35	0.03451701683521116	0.03451701683521116	enet	2	2
G26-G44	G26	G44	-0.034515072827154915	0.034515072827154915	enet	2	2
G99-G85	G99	G85	0.03451459907933423	0.03451459907933423	enet	2	2
G63-G43	G63	G43	0.03451306232241673	0.03451306232241673	enet	2	2
G83-G63	G83	G63	0.03451216660045632	0.03451216660045632	enet	2	2
G89-G35	G89	G35	0.034500073460924326	0.034500073460924326	enet	2	2
G79-G89	G79	G89	-0.03449355921301324	0.03449355921301324	enet	2	2
G50-G39	G50	G39	-0.03442464053090783	0.03442464053090783	enet	2	2
G8-G2	G8	G2	-0.03441878230056086	0.03441878230056086	enet	2	2
G85-G12	G85	G12	-0.03441496114014565	0.03441496114014565	enet	2	2
G29-G43	G29	G43	0.034401236024103214	0.034401236024103214	enet	2	2
G44-G47	G44	G47	-0.03438090497656795	0.03438090497656795	enet	2	2
G29-G62	G29	G62	-0.03433658920208264	0.03433658920208264	enet	2	2
G50-G77	G50	G77	-0.03426816484805643	0.03426816484805643	enet	2	2
G48-G91	G48	G91	-0.034247612528392084	0.034247612528392084	enet	2	2
G46-G30	G46	G30	0.034227023903275436	0.034227023903275436	enet	2	2
G36-G57	G36	G57	0.03419843605254339	0.03419843605254339	enet	2	2
G53-G56	G53	G56	0.03412291581255184	0.03412291581255184	enet	2	2
G99-G15	G99	G15	-0.03410348676359445	0.03410348676359445	enet	2	2
G16-G62	G16	G62	-0.034071590202968426	0.034071590202968426	enet	2	2
G3-G27	G3	G27	0.03401411167244499	0.03401411167244499	enet	2	2
G77-G95	G77	G95	-0.034005987843328166	0.034005987843328166	enet	2	2
G83-G81	G83	G81	-0.03400398671957944	0.03400398671957944	enet	2	2
G71-G100	G71	G100	0.033949286578979415	0.033949286578979415	enet	2	2
G35-G36	G35	G36	0.033910069411090614	0.033910069411090614	enet	2	2
G57-G75	G57	G75	0.03390735278238681	0.03390735278238681	enet	2	2
G69-G95	G69	G95	0.0339049054344745	0.0339049054344745	enet	2	2
G65-G71	G65	G71	0.03388299024387684	0.03388299024387684	enet	2	2
G80-G42	G80	G42	0.03388021952565586	0.03388021952565586	enet	2	2
G71-G98	G71	G98	0.0338661522495419	0.0338661522495419	enet	2	2
G4-G92	G4	G92	-0.03385389805919338	0.03385389805919338	enet	2	2
G42-G98	G42	G98	-0.033796782651632176	0.033796782651632176	enet	2	2
G85-G55	G85	G55	0.0337879646480544	0.0337879646480544	enet	2	2
G58-G43	G58	G43	0.03378769486172164	0.03378769486172164	enet	2	2
G77-G61	G77	G61	-0.03377412459685122	0.03377412459685122	enet	2	2
G7-G68	G7	G68	0.033737082298124985	0.033737082298124985	enet	2	2
G29-G82	G29	G82	0.033712500445099984	0.033712500445099984	enet	2	2
G24-G73	G24	G73	-0.03371118412022848	0.03371118412022848	enet	2	2
G67-G31	G67	G31	0.03369029435710857	0.03369029435710857	enet	2	2
G74-G93	G74	G93	0.03368336591400481	0.03368336591400481	enet	2	2
G1-G21	G1	G21	-0.033669751491947265	0.033669751491947265	enet	2	2
G77-G83	G77	G83	-0.033632713983670466	0.033632713983670466	enet	2	2
G66-G31	G66	G31	-0.033563435725220164	0.033563435725220164	enet	2	2
G38-G41	G38	G41	-0.03353578015224537	0.03353578015224537	enet	2	2
G70-G18	G70	G18	0.03353340204424969	0.03353340204424969	enet	2	2
G27-G42	G27	G42	-0.0334844090730094	0.0334844090730094	enet	2	2
G61-G60	G61	G60	-0.03347834089569647	0.03347834089569647	enet	2	2
G46-G48	G46	G48	-0.03347094171031024	0.03347094171031024	enet	2	2
G90-G46	G90	G46	-0.03346000927684175	0.03346000927684175	enet	2	2
G77-G39	G77	G39	0.0334461570812782	0.0334461570812782	enet	2	2
G51-G41	G51	G41	0.03340701665844866	0.03340701665844866	enet	2	2
G12-G64	G12	G64	0.03338644285266951	0.03338644285266951	enet	2	2
G64-G58	G64	G58	-0.03335294664913366	0.03335294664913366	enet	2	2
G24-G47	G24	G47	-0.03333275773705446	0.03333275773705446	enet	2	2
G69-G67	G69	G67	-0.03332774459600286	0.03332774459600286	enet	2	2
G86-G52	G86	G52	0.03331501415119113	0.03331501415119113	enet	2	2
G74-G91	G74	G91	0.03327546334226865	0.03327546334226865	enet	2	2
G19-G4	G19	G4	0.03326703846912876	0.03326703846912876	enet	2	2
G43-G94	G43	G94	0.03324415166575823	0.03324415166575823	enet	2	2
G41-G100	G41	G100	-0.03321968682782432	0.03321968682782432	enet	2	2
G77-G96	G77	G96	-0.033211033431643645	0.033211033431643645	enet	2	2
G83-G59	G83	G59	-0.03315946140348229	0.03315946140348229	enet	2	2
G41-G31	G41	G31	0.03314897760185561	0.03314897760185561	enet	2	2
G43-G3	G43	G3	-0.03314337513234019	0.03314337513234019	enet	2	2
G58-G24	G58	G24	0.033094195373180625	0.033094195373180625	enet	2	2
G46-G40	G46	G40	-0.0330744274597543	0.0330744274597543	enet	2	2
G5-G90	G5	G90	0.0330686855986408	0.0330686855986408	enet	2	2
G24-G98	G24	G98	0.03306175319462116	0.03306175319462116	enet	2	2
G74-G44	G74	G44	-0.03302952555910552	0.03302952555910552	enet	2	2
G41-G8	G41	G8	-0.032969752099500454	0.032969752099500454	enet	2	2
G36-G2	G36	G2	0.03295101261738439	0.03295101261738439	enet	2	2
G16-G17	G16	G17	0.032892695152038055	0.032892695152038055	enet	2	2
G49-G39	G49	G39	-0.032888578795346735	0.032888578795346735	enet	2	2
G89-G98	G89	G98	0.0328551815626838	0.0328551815626838	enet	2	2
G77-G89	G77	G89	-0.03281932830594304	0.03281932830594304	enet	2	2
G98-G25	G98	G25	-0.03279389244577445	0.03279389244577445	enet	2	2
G72-G41	G72	G41	-0.032764688650527625	0.032764688650527625	enet	2	2
G56-G89	G56	G89	-0.032725188610550605	0.032725188610550605	enet	2	2
G99-G45	G99	G45	-0.03270727386288633	0.03270727386288633	enet	2	2
G76-G51	G76	G51	-0.03259545446625242	0.03259545446625242	enet	2	2
G56-G40	G56	G40	0.03258708136987068	0.03258708136987068	enet	2	2
G28-G12	G28	G12	0.032562577797260024	0.032562577797260024	enet	2	2
G54-G36	G54	G36	0.032505726795289305	0.032505726795289305	enet	2	2
G94-G4	G94	G4	-0.032490931459053705	0.032490931459053705	enet	2	2
G69-G71	G69	G71	-0.032490016751356085	0.032490016751356085	enet	2	2
G93-G12	G93	G12	0.03248464194670744	0.03248464194670744	enet	2	2
G46-G5	G46	G5	-0.03246109110683789	0.03246109110683789	enet	2	2
G74-G50	G74	G50	0.032433383683733184	0.032433383683733184	enet	2	2
G72-G36	G72	G36	0.0323780620763477	0.0323780620763477	enet	2	2
G24-G19	G24	G19	-0.03237523402449757	0.03237523402449757	enet	2	2
G50-G43	G50	G43	0.0323345704534938	0.0323345704534938	enet	2	2
G72-G76	G72	G76	-0.03232430202294367	0.03232430202294367	enet	2	2
G66-G2	G66	G2	-0.032312938148292954	0.032312938148292954	enet	2	2
G24-G38	G24	G38	-0.032252568416099116	0.032252568416099116	enet	2	2
G80-G44	G80	G44	-0.032234895591378994	0.032234895591378994	enet	2	2
G72-G33	G72	G33	-0.03221238422130289	0.03221238422130289	enet	2	2
G29-G12	G29	G12	0.03219548393284036	0.03219548393284036	enet	2	2
G91-G59	G91	G59	-0.03219259957991393	0.03219259957991393	enet	2	2
G14-G43	G14	G43	-0.03218360590055753	0.03218360590055753	enet	2	2
G76-G88	G76	G88	0.03215120825569576	0.03215120825569576	enet	2	2
G98-G48	G98	G48	0.03213730417512636	0.03213730417512636	enet	2	2
G42-G91	G42	G91	0.03211066410021853	0.03211066410021853	enet	2	2
G71-G40	G71	G40	0.032094009886170026	0.032094009886170026	enet	2	2
G95-G42	G95	G42	0.03206513459838273	0.03206513459838273	enet	2	2
G70-G39	G70	G39	-0.03196368668299252	0.03196368668299252	enet	2	2
G57-G94	G57	G94	0.03188053041310993	0.03188053041310993	enet	2	2
G57-G29	G57	G29	-0.031845405645427656	0.031845405645427656	enet	2	2
G73-G43	G73	G43	0.03183363047426819	0.03183363047426819	enet	2	2
G53-G2	G53	G2	-0.031831802095579835	0.031831802095579835	enet	2	2
G91-G27	G91	G27	-0.03172882465625347	0.03172882465625347	enet	2	2
G26-G83	G26	G83	-0.03170276115147494	0.03170276115147494	enet	2	2
G47-G45	G47	G45	0.0316921420057744	0.0316921420057744	enet	2	2
G46-G17	G46	G17	0.03166731093642512	0.03166731093642512	enet	2	2
G24-G89	G24	G89	-0.03165113675615579	0.03165113675615579	enet	2	2
G48-G95	G48	G95	0.031627739115199095	0.031627739115199095	enet	2	2
G8-G49	G8	G49	0.03160887918799319	0.03160887918799319	enet	2	2
G74-G70	G74	G70	-0.031595913458361234	0.031595913458361234	enet	2	2
G65-G94	G65	G94	-0.0315784957589001	0.0315784957589001	enet	2	2
G24-G10	G24	G10	0.03156260068919893	0.03156260068919893	enet	2	2
G21-G1	G21	G1	0.031546559040750155	0.031546559040750155	enet	2	2
G74-G84	G74	G84	0.03151399298887033	0.03151399298887033	enet	2	2
G1-G8	G1	G8	0.03149172092307857	0.03149172092307857	enet	2	2
G47-G83	G47	G83	-0.03143264894594121	0.03143264894594121	enet	2	2
G34-G43	G34	G43	0.03133288539022755	0.03133288539022755	enet	2	2
G89-G4	G89	G4	-0.031325595714726706	0.031325595714726706	enet	2	2
G51-G54	G51	G54	-0.03128663219142139	0.03128663219142139	enet	2	2
G36-G5	G36	G5	0.031269964836825016	0.031269964836825016	enet	2	2
G44-G48	G44	G48	-0.03119996213417882	0.03119996213417882	enet	2	2
G83-G2	G83	G2	-0.031183820637255937	0.031183820637255937	enet	2	2
G24-G59	G24	G59	-0.031140125206904814	0.031140125206904814	enet	2	2
G77-G28	G77	G28	0.031127503304143437	0.031127503304143437	enet	2	2
G98-G56	G98	G56	-0.031082875390975075	0.031082875390975075	enet	2	2
G72-G71	G72	G71	0.031073837531098457	0.031073837531098457	enet	2	2
G4-G8	G4	G8	0.031064069156229973	0.031064069156229973	enet	2	2
G54-G63	G54	G63	-0.03105972852721883	0.03105972852721883	enet	2	2
G51-G39	G51	G39	0.03105808403337012	0.03105808403337012	enet	2	2
G45-G78	G45	G78	-0.031046584196277885	0.031046584196277885	enet	2	2
G47-G85	G47	G85	0.031029776574962305	0.031029776574962305	enet	2	2
G62-G93	G62	G93	0.03102612926938694	0.03102612926938694	enet	2	2
G1-G24	G1	G24	0.031025002850750494	0.031025002850750494	enet	2	2
G29-G69	G29	G69	0.03099472320135223	0.03099472320135223	enet	2	2
G72-G29	G72	G29	0.03098307816948357	0.03098307816948357	enet	2	2
G35-G78	G35	G78	-0.030958031169612918	0.030958031169612918	enet	2	2
G28-G87	G28	G87	-0.030921164462576225	0.030921164462576225	enet	2	2
G74-G61	G74	G61	0.030895078265359137	0.030895078265359137	enet	2	2
G26-G79	G26	G79	0.03087252254878641	0.03087252254878641	enet	2	2
G71-G89	G71	G89	-0.03086550717824923	0.03086550717824923	enet	2	2
G89-G90	G89	G90	-0.030861643408327553	0.030861643408327553	enet	2	2
G24-G57	G24	G57	0.030818957803198602	0.030818957803198602	enet	2	2
G10-G16	G10	G16	0.0308174797383931	0.0308174797383931	enet	2	2
G1-G62	G1	G62	0.03080995645519965	0.03080995645519965	enet	2	2
G48-G30	G48	G30	-0.03079910978773035	0.03079910978773035	enet	2	2
G23-G61	G23	G61	0.030786273450786845	0.030786273450786845	enet	2	2
G77-G18	G77	G18	0.030776971591421346	0.030776971591421346	enet	2	2
G98-G57	G98	G57	-0.030738905546936	0.030738905546936	enet	2	2
G74-G66	G74	G66	-0.030692650826469763	0.030692650826469763	enet	2	2
G76-G29	G76	G29	0.030591723276251863	0.030591723276251863	enet	2	2
G37-G88	G37	G88	-0.030502732359933556	0.030502732359933556	enet	2	2
G95-G86	G95	G86	-0.03047376502514713	0.03047376502514713	enet	2	2
G75-G70	G75	G70	0.030392158051147856	0.030392158051147856	enet	2	2
G41-G22	G41	G22	0.030384465155928304	0.030384465155928304	enet	2	2
G72-G12	G72	G12	0.03035020250887055	0.03035020250887055	enet	2	2
G57-G1	G57	G1	-0.030307011970865588	0.030307011970865588	enet	2	2
G73-G69	G73	G69	0.03026753808418948	0.03026753808418948	enet	2	2
G69-G50	G69	G50	-0.03025370938015302	0.03025370938015302	enet	2	2
G75-G39	G75	G39	0.03024119423310831	0.03024119423310831	enet	2	2
G72-G73	G72	G73	0.0301947936474178	0.0301947936474178	enet	2	2
G79-G43	G79	G43	-0.030185840582872176	0.030185840582872176	enet	2	2
G65-G22	G65	G22	-0.030169848892111308	0.030169848892111308	enet	2	2
G77-G17	G77	G17	-0.030137565464672698	0.030137565464672698	enet	2	2
G72-G4	G72	G4	0.03013581913329054	0.03013581913329054	enet	2	2
G44-G28	G44	G28	0.03009019611256364	0.03009019611256364	enet	2	2
G8-G75	G8	G75	0.03008484559887477	0.03008484559887477	enet	2	2
G79-G23	G79	G23	-0.03006987095784732	0.03006987095784732	enet	2	2
G65-G80	G65	G80	0.03006924264216278	0.03006924264216278	enet	2	2
G53-G23	G53	G23	-0.03003826923514835	0.03003826923514835	enet	2	2
G62-G8	G62	G8	-0.030037948856123396	0.030037948856123396	enet	2	2
G64-G63	G64	G63	-0.030022029696147545	0.030022029696147545	enet	2	2
G16-G63	G16	G63	-0.0300158716027595	0.0300158716027595	enet	2	2
G93-G28	G93	G28	-0.02994797224915274	0.02994797224915274	enet	2	2
G87-G3	G87	G3	-0.029923238758454877	0.029923238758454877	enet	2	2
G66-G8	G66	G8	-0.02986587774348787	0.02986587774348787	enet	2	2
G40-G10	G40	G10	-0.0298473945253484	0.0298473945253484	enet	2	2
G1-G69	G1	G69	-0.02984548317101215	0.02984548317101215	enet	2	2
G29-G57	G29	G57	0.02982469864769795	0.02982469864769795	enet	2	2
G9-G55	G9	G55	-0.029818050341604396	0.029818050341604396	enet	2	2
G100-G72	G100	G72	-0.029811787868899226	0.029811787868899226	enet	2	2
G4-G95	G4	G95	0.029800560104212413	0.029800560104212413	enet	2	2
G37-G8	G37	G8	-0.02975153024769298	0.02975153024769298	enet	2	2
G75-G37	G75	G37	-0.02973365305115412	0.02973365305115412	enet	2	2
G71-G95	G71	G95	-0.02972011200383623	0.02972011200383623	enet	2	2
G91-G49	G91	G49	-0.02967314359776573	0.02967314359776573	enet	2	2
G85-G53	G85	G53	0.0296395152627891	0.0296395152627891	enet	2	2
G51-G85	G51	G85	-0.02958820060651515	0.02958820060651515	enet	2	2
G60-G49	G60	G49	0.029569694990622748	0.029569694990622748	enet	2	2
G86-G63	G86	G63	-0.029531304885658832	0.029531304885658832	enet	2	2
G89-G68	G89	G68	-0.02952709300427839	0.02952709300427839	enet	2	2
G69-G49	G69	G49	0.029498734422646944	0.029498734422646944	enet	2	2
G91-G85	G91	G85	-0.02945622923508593	0.02945622923508593	enet	2	2
G82-G96	G82	G96	0.029430476099151313	0.029430476099151313	enet	2	2
G89-G50	G89	G50	0.029413429404849634	0.029413429404849634	enet	2	2
G29-G81	G29	G81	-0.029413000584928038	0.029413000584928038	enet	2	2
G53-G82	G53	G82	0.02936576423399956	0.02936576423399956	enet	2	2
G31-G59	G31	G59	0.02932217226215722	0.02932217226215722	enet	2	2
G74-G58	G74	G58	0.029312040293258686	0.029312040293258686	enet	2	2
G66-G49	G66	G49	0.029299600972695947	0.029299600972695947	enet	2	2
G76-G50	G76	G50	0.029242560079711395	0.029242560079711395	enet	2	2
G43-G55	G43	G55	-0.029240505392478792	0.029240505392478792	enet	2	2
G1-G7	G1	G7	-0.02922638419869483	0.02922638419869483	enet	2	2
G80-G29	G80	G29	0.02915470974926887	0.02915470974926887	enet	2	2
G93-G80	G93	G80	-0.02911033396508652	0.02911033396508652	enet	2	2
G16-G94	G16	G94	-0.02908220572354204	0.02908220572354204	enet	2	2
G100-G37	G100	G37	0.02905499137514346	0.02905499137514346	enet	2	2
G71-G30	G71	G30	-0.029053389457620954	0.029053389457620954	enet	2	2
G21-G65	G21	G65	-0.02903483408639791	0.02903483408639791	enet	2	2
G60-G83	G60	G83	-0.028979180225869046	0.028979180225869046	enet	2	2
G72-G23	G72	G23	-0.02897579401176036	0.02897579401176036	enet	2	2
G16-G4	G16	G4	-0.02895344068944813	0.02895344068944813	enet	2	2
G94-G72	G94	G72	-0.028937479407534897	0.028937479407534897	enet	2	2
G85-G19	G85	G19	-0.028935599394755197	0.028935599394755197	enet	2	2
G41-G47	G41	G47	0.0289253857792603	0.0289253857792603	enet	2	2
G62-G92	G62	G92	0.02880988951880422	0.02880988951880422	enet	2	2
G30-G36	G30	G36	0.028757363645149015	0.028757363645149015	enet	2	2
G63-G47	G63	G47	0.028754925807687803	0.028754925807687803	enet	2	2
G46-G8	G46	G8	-0.028720492422092875	0.028720492422092875	enet	2	2
G80-G1	G80	G1	0.028690229819452483	0.028690229819452483	enet	2	2
G83-G88	G83	G88	-0.028654369257301488	0.028654369257301488	enet	2	2
G63-G46	G63	G46	0.028632675821696044	0.028632675821696044	enet	2	2
G41-G25	G41	G25	-0.028608534267782742	0.028608534267782742	enet	2	2
G37-G73	G37	G73	-0.02858439509319458	0.02858439509319458	enet	2	2
G29-G35	G29	G35	0.028556629820666264	0.028556629820666264	enet	2	2
G22-G93	G22	G93	0.02852967334232491	0.02852967334232491	enet	2	2
G90-G1	G90	G1	-0.028510114030111586	0.028510114030111586	enet	2	2
G66-G44	G66	G44	-0.02844752713666371	0.02844752713666371	enet	2	2
G59-G25	G59	G25	0.02844319443768289	0.02844319443768289	enet	2	2
G5-G8	G5	G8	-0.028439398484445332	0.028439398484445332	enet	2	2
G65-G34	G65	G34	0.02843892005107602	0.02843892005107602	enet	2	2
G66-G58	G66	G58	-0.0283826968258988	0.0283826968258988	enet	2	2
G89-G99	G89	G99	-0.0283697305281412	0.0283697305281412	enet	2	2
G55-G53	G55	G53	-0.028351802793972043	0.028351802793972043	enet	2	2
G83-G55	G83	G55	-0.028342664280639633	0.028342664280639633	enet	2	2
G100-G57	G100	G57	-0.028327998297768223	0.028327998297768223	enet	2	2
G52-G5	G52	G5	0.028301812862349535	0.028301812862349535	enet	2	2
G89-G85	G89	G85	-0.02827524412327401	0.02827524412327401	enet	2	2
G49-G91	G49	G91	0.02823431899135976	0.02823431899135976	enet	2	2
G81-G27	G81	G27	0.028203454966651362	0.028203454966651362	enet	2	2
G37-G68	G37	G68	-0.028194794484023258	0.028194794484023258	enet	2	2
G88-G1	G88	G1	-0.02819089797812429	0.02819089797812429	enet	2	2
G44-G16	G44	G16	0.02815526954351649	0.02815526954351649	enet	2	2
G25-G69	G25	G69	-0.028091210390239027	0.028091210390239027	enet	2	2
G95-G68	G95	G68	0.028052797658418414	0.028052797658418414	enet	2	2
G69-G57	G69	G57	-0.0280482105605089	0.0280482105605089	enet	2	2
G41-G48	G41	G48	0.02804530275451183	0.02804530275451183	enet	2	2
G90-G4	G90	G4	0.02803685130802236	0.02803685130802236	enet	2	2
G12-G85	G12	G85	0.027953221567365967	0.027953221567365967	enet	2	2
G51-G77	G51	G77	0.027951853676364536	0.027951853676364536	enet	2	2
G63-G55	G63	G55	0.027942357188638196	0.027942357188638196	enet	2	2
G34-G71	G34	G71	-0.027936838448696	0.027936838448696	enet	2	2
G91-G40	G91	G40	-0.027922533199805245	0.027922533199805245	enet	2	2
G50-G42	G50	G42	-0.027866246225712207	0.027866246225712207	enet	2	2
G12-G68	G12	G68	0.027846873641202363	0.027846873641202363	enet	2	2
G47-G65	G47	G65	0.02781775786668482	0.02781775786668482	enet	2	2
G80-G19	G80	G19	-0.027817712442425615	0.027817712442425615	enet	2	2
G91-G55	G91	G55	-0.02779780844429296	0.02779780844429296	enet	2	2
G37-G16	G37	G16	0.027793948125156346	0.027793948125156346	enet	2	2
G17-G29	G17	G29	-0.02779389378463057	0.02779389378463057	enet	2	2
G50-G62	G50	G62	-0.027774681271243527	0.027774681271243527	enet	2	2
G62-G100	G62	G100	0.02776902872106743	0.02776902872106743	enet	2	2
G39-G100	G39	G100	-0.02769161549397894	0.02769161549397894	enet	2	2
G44-G57	G44	G57	0.027675826488676017	0.027675826488676017	enet	2	2
G72-G43	G72	G43	0.027658316257124324	0.027658316257124324	enet	2	2
G43-G99	G43	G99	-0.027639849661889485	0.027639849661889485	enet	2	2
G34-G75	G34	G75	0.02763535745462592	0.02763535745462592	enet	2	2
G10-G47	G10	G47	-0.027633087000039587	0.027633087000039587	enet	2	2
