Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G98	G36	G98	0.0009780602129296364	0.0009780602129296364	enet	2	2
G86-G77	G86	G77	0.0009613219467879417	0.0009613219467879417	enet	2	2
G83-G7	G83	G7	-0.0009549878929825127	0.0009549878929825127	enet	2	2
G42-G100	G42	G100	-0.0009479474103479789	0.0009479474103479789	enet	2	2
G1-G98	G1	G98	-0.000927312983034084	0.000927312983034084	enet	2	2
G27-G12	G27	G12	-0.0008956019851636315	0.0008956019851636315	enet	2	2
G48-G19	G48	G19	0.0008883619861818449	0.0008883619861818449	enet	2	2
G8-G15	G8	G15	-0.0008709496934166374	0.0008709496934166374	enet	2	2
G68-G30	G68	G30	-0.0008481106657466836	0.0008481106657466836	enet	2	2
G88-G84	G88	G84	-0.0008438350012593833	0.0008438350012593833	enet	2	2
G16-G47	G16	G47	0.0008400812537567091	0.0008400812537567091	enet	2	2
G84-G29	G84	G29	0.0008266310439481938	0.0008266310439481938	enet	2	2
G55-G7	G55	G7	0.0008184767762663944	0.0008184767762663944	enet	2	2
G3-G68	G3	G68	0.0008159699176933685	0.0008159699176933685	enet	2	2
G100-G83	G100	G83	0.0007778912493906344	0.0007778912493906344	enet	2	2
G52-G68	G52	G68	0.0007385574107517679	0.0007385574107517679	enet	2	2
G58-G94	G58	G94	0.0007220963202549279	0.0007220963202549279	enet	2	2
G34-G51	G34	G51	-0.0007099184109259892	0.0007099184109259892	enet	2	2
G70-G52	G70	G52	0.0007043833807334405	0.0007043833807334405	enet	2	2
G37-G49	G37	G49	-0.000658230039204663	0.000658230039204663	enet	2	2
G1-G90	G1	G90	0.0006499797821026904	0.0006499797821026904	enet	2	2
G4-G88	G4	G88	0.0006399326752371646	0.0006399326752371646	enet	2	2
G93-G46	G93	G46	0.0006291937076415921	0.0006291937076415921	enet	2	2
G55-G39	G55	G39	0.0006252962368600771	0.0006252962368600771	enet	2	2
G42-G50	G42	G50	-0.000568268370884374	0.000568268370884374	enet	2	2
G89-G63	G89	G63	-0.0005523188070843027	0.0005523188070843027	enet	2	2
G68-G69	G68	G69	-0.0005048672012694713	0.0005048672012694713	enet	2	2
G60-G81	G60	G81	-0.0004964095557895721	0.0004964095557895721	enet	2	2
G60-G8	G60	G8	0.0004915442594081617	0.0004915442594081617	enet	2	2
G8-G71	G8	G71	0.000477756838614249	0.000477756838614249	enet	2	2
G79-G63	G79	G63	0.00047163373906236426	0.00047163373906236426	enet	2	2
G70-G21	G70	G21	0.000449801925329137	0.000449801925329137	enet	2	2
G25-G67	G25	G67	0.0004472465974573533	0.0004472465974573533	enet	2	2
G3-G62	G3	G62	-0.0004360748093057433	0.0004360748093057433	enet	2	2
G37-G57	G37	G57	0.00043229163018415986	0.00043229163018415986	enet	2	2
G4-G12	G4	G12	-0.0004221323909106407	0.0004221323909106407	enet	2	2
G35-G64	G35	G64	0.0004078887523211164	0.0004078887523211164	enet	2	2
G48-G80	G48	G80	0.00036723875769963403	0.00036723875769963403	enet	2	2
G88-G94	G88	G94	0.00034664816930954443	0.00034664816930954443	enet	2	2
G98-G53	G98	G53	-0.00032360162701523516	0.00032360162701523516	enet	2	2
G51-G27	G51	G27	-0.0002890086385028435	0.0002890086385028435	enet	2	2
G21-G14	G21	G14	0.0002676498352674532	0.0002676498352674532	enet	2	2
G98-G80	G98	G80	-0.00020055598085610152	0.00020055598085610152	enet	2	2
G56-G59	G56	G59	-0.00015271955846720306	0.00015271955846720306	enet	2	2
G31-G10	G31	G10	0.00014913514723083725	0.00014913514723083725	enet	2	2
G85-G97	G85	G97	-0.00014193985851172414	0.00014193985851172414	enet	2	2
G81-G85	G81	G85	-0.0001370892568504374	0.0001370892568504374	enet	2	2
G72-G33	G72	G33	-0.00012792141799923272	0.00012792141799923272	enet	2	2
G59-G27	G59	G27	-6.755257795508806e-05	6.755257795508806e-05	enet	2	2
G100-G34	G100	G34	-4.082870164862573e-05	4.082870164862573e-05	enet	2	2
G49-G40	G49	G40	2.2754816806995016e-05	2.2754816806995016e-05	enet	2	2
G35-G75	G35	G75	-1.8049310355971106e-05	1.8049310355971106e-05	enet	2	2
G41-G71	G41	G71	-3.275789406791049e-06	3.275789406791049e-06	enet	2	2
