Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G9-G95	G9	G95	enet	2	-0.03340557397686758	0.03340557397686758	1.0				-0.03340557397686758	0.03340557397686758	1.0
G36-G1	G36	G1	enet	2	0.033333409678441325	0.033333409678441325	1.0	-0.04072842072906303	0.04072842072906303	2.0	-0.04072842072906303	0.04072842072906303	2.0
G24-G57	G24	G57	enet	2	0.03328436516259106	0.03328436516259106	1.0				0.03328436516259106	0.03328436516259106	1.0
G46-G87	G46	G87	enet	2	0.033188544950829436	0.033188544950829436	1.0				0.033188544950829436	0.033188544950829436	1.0
G49-G45	G49	G45	enet	2	-0.03316730616760822	0.03316730616760822	1.0	-0.001445180463237211	0.001445180463237211	2.0	-0.03316730616760822	0.03316730616760822	1.0
G46-G67	G46	G67	enet	2	0.033120557479958894	0.033120557479958894	1.0				0.033120557479958894	0.033120557479958894	1.0
G85-G39	G85	G39	enet	2	-0.03303359895292419	0.03303359895292419	1.0				-0.03303359895292419	0.03303359895292419	1.0
G94-G36	G94	G36	enet	2	0.03297416678743382	0.03297416678743382	1.0				0.03297416678743382	0.03297416678743382	1.0
G72-G86	G72	G86	enet	2	0.03296840216371365	0.03296840216371365	1.0				0.03296840216371365	0.03296840216371365	1.0
G3-G40	G3	G40	enet	2	0.03296597880997442	0.03296597880997442	1.0				0.03296597880997442	0.03296597880997442	1.0
G85-G38	G85	G38	enet	2	-0.03293265729705785	0.03293265729705785	1.0				-0.03293265729705785	0.03293265729705785	1.0
G46-G43	G46	G43	enet	2	-0.0329311728649646	0.0329311728649646	1.0	0.04673005959924445	0.04673005959924445	2.0	0.04673005959924445	0.04673005959924445	2.0
G65-G88	G65	G88	enet	2	-0.03289359529983719	0.03289359529983719	1.0				-0.03289359529983719	0.03289359529983719	1.0
G46-G61	G46	G61	enet	2	-0.032704756134358345	0.032704756134358345	1.0				-0.032704756134358345	0.032704756134358345	1.0
G99-G12	G99	G12	enet	2	-0.03269883149931839	0.03269883149931839	1.0				-0.03269883149931839	0.03269883149931839	1.0
G16-G75	G16	G75	enet	2	0.032673454437848276	0.032673454437848276	1.0				0.032673454437848276	0.032673454437848276	1.0
G61-G96	G61	G96	enet	2	0.032636286122301815	0.032636286122301815	1.0				0.032636286122301815	0.032636286122301815	1.0
G68-G74	G68	G74	enet	2	-0.032628142340001616	0.032628142340001616	1.0				-0.032628142340001616	0.032628142340001616	1.0
G26-G91	G26	G91	enet	2	0.03249730003415277	0.03249730003415277	1.0				0.03249730003415277	0.03249730003415277	1.0
G77-G94	G77	G94	enet	2	0.03248785197322601	0.03248785197322601	1.0				0.03248785197322601	0.03248785197322601	1.0
G30-G39	G30	G39	enet	2	-0.032451238142901274	0.032451238142901274	1.0				-0.032451238142901274	0.032451238142901274	1.0
G21-G35	G21	G35	enet	2	-0.03240142058105195	0.03240142058105195	1.0				-0.03240142058105195	0.03240142058105195	1.0
G5-G8	G5	G8	enet	2	0.03238668923271438	0.03238668923271438	1.0	0.020210520919101842	0.020210520919101842	2.0	0.03238668923271438	0.03238668923271438	1.0
G89-G67	G89	G67	enet	2	0.032322864118790026	0.032322864118790026	1.0				0.032322864118790026	0.032322864118790026	1.0
G49-G17	G49	G17	enet	2	-0.03232205184333684	0.03232205184333684	1.0	-0.009632027863806255	0.009632027863806255	2.0	-0.03232205184333684	0.03232205184333684	1.0
G96-G76	G96	G76	enet	2	0.032221672886407655	0.032221672886407655	1.0				0.032221672886407655	0.032221672886407655	1.0
G65-G93	G65	G93	enet	2	-0.03220288456220436	0.03220288456220436	1.0				-0.03220288456220436	0.03220288456220436	1.0
G85-G20	G85	G20	enet	2	-0.03219419325935378	0.03219419325935378	1.0	-0.03134029532770914	0.03134029532770914	2.0	-0.03219419325935378	0.03219419325935378	1.0
G36-G45	G36	G45	enet	2	-0.03212599678785783	0.03212599678785783	1.0				-0.03212599678785783	0.03212599678785783	1.0
G31-G80	G31	G80	enet	2	0.0320755868554559	0.0320755868554559	1.0	0.03995992958985419	0.03995992958985419	2.0	0.03995992958985419	0.03995992958985419	2.0
G48-G65	G48	G65	enet	2	0.03207234622941601	0.03207234622941601	1.0				0.03207234622941601	0.03207234622941601	1.0
G41-G98	G41	G98	enet	2	0.03203544678529723	0.03203544678529723	1.0				0.03203544678529723	0.03203544678529723	1.0
G91-G24	G91	G24	enet	2	0.03201826997828655	0.03201826997828655	1.0				0.03201826997828655	0.03201826997828655	1.0
G1-G52	G1	G52	enet	2	-0.03192225979677623	0.03192225979677623	1.0				-0.03192225979677623	0.03192225979677623	1.0
G26-G50	G26	G50	enet	2	-0.031904641382190846	0.031904641382190846	1.0	-0.01284258727650181	0.01284258727650181	2.0	-0.031904641382190846	0.031904641382190846	1.0
G89-G86	G89	G86	enet	2	0.031837363103414014	0.031837363103414014	1.0				0.031837363103414014	0.031837363103414014	1.0
G98-G40	G98	G40	enet	2	-0.031829741640676514	0.031829741640676514	1.0				-0.031829741640676514	0.031829741640676514	1.0
G83-G81	G83	G81	enet	2	-0.0318236747376837	0.0318236747376837	1.0				-0.0318236747376837	0.0318236747376837	1.0
G28-G97	G28	G97	enet	2	-0.03177198444760106	0.03177198444760106	1.0				-0.03177198444760106	0.03177198444760106	1.0
G3-G66	G3	G66	enet	2	-0.03172106866179946	0.03172106866179946	1.0				-0.03172106866179946	0.03172106866179946	1.0
G76-G81	G76	G81	enet	2	-0.03169909966431003	0.03169909966431003	1.0				-0.03169909966431003	0.03169909966431003	1.0
G41-G24	G41	G24	enet	2	0.0316398234218081	0.0316398234218081	1.0				0.0316398234218081	0.0316398234218081	1.0
G78-G96	G78	G96	enet	2	-0.031611404638285434	0.031611404638285434	1.0				-0.031611404638285434	0.031611404638285434	1.0
G39-G27	G39	G27	enet	2	-0.03158617870883402	0.03158617870883402	1.0	-0.041008559635780484	0.041008559635780484	2.0	-0.041008559635780484	0.041008559635780484	2.0
G47-G76	G47	G76	enet	2	0.03155299170947487	0.03155299170947487	1.0				0.03155299170947487	0.03155299170947487	1.0
G27-G92	G27	G92	enet	2	0.03152913788169082	0.03152913788169082	1.0				0.03152913788169082	0.03152913788169082	1.0
G76-G49	G76	G49	enet	2	-0.03150171010890786	0.03150171010890786	1.0	-0.034930003970996625	0.034930003970996625	2.0	-0.034930003970996625	0.034930003970996625	2.0
G65-G90	G65	G90	enet	2	-0.03146222459027179	0.03146222459027179	1.0				-0.03146222459027179	0.03146222459027179	1.0
G49-G22	G49	G22	enet	2	-0.03144668873767467	0.03144668873767467	1.0				-0.03144668873767467	0.03144668873767467	1.0
G8-G99	G8	G99	enet	2	0.03142024166199005	0.03142024166199005	1.0				0.03142024166199005	0.03142024166199005	1.0
G51-G41	G51	G41	enet	2	-0.03140721727163677	0.03140721727163677	1.0				-0.03140721727163677	0.03140721727163677	1.0
G73-G48	G73	G48	enet	2	-0.03133190131391487	0.03133190131391487	1.0				-0.03133190131391487	0.03133190131391487	1.0
G27-G45	G27	G45	enet	2	0.03130332688508433	0.03130332688508433	1.0	0.002169089911591326	0.002169089911591326	2.0	0.03130332688508433	0.03130332688508433	1.0
G16-G83	G16	G83	enet	2	-0.031185730684371176	0.031185730684371176	1.0				-0.031185730684371176	0.031185730684371176	1.0
G61-G66	G61	G66	enet	2	-0.031174114777187317	0.031174114777187317	1.0				-0.031174114777187317	0.031174114777187317	1.0
G40-G57	G40	G57	enet	2	0.031145886962148834	0.031145886962148834	1.0	-0.006017627894657071	0.006017627894657071	2.0	0.031145886962148834	0.031145886962148834	1.0
G72-G92	G72	G92	enet	2	-0.03113250111800473	0.03113250111800473	1.0				-0.03113250111800473	0.03113250111800473	1.0
G63-G67	G63	G67	enet	2	0.031100305640106105	0.031100305640106105	1.0	0.020966334279807822	0.020966334279807822	2.0	0.031100305640106105	0.031100305640106105	1.0
G100-G51	G100	G51	enet	2	0.031020247002872887	0.031020247002872887	1.0				0.031020247002872887	0.031020247002872887	1.0
G52-G48	G52	G48	enet	2	0.030981919418947824	0.030981919418947824	1.0				0.030981919418947824	0.030981919418947824	1.0
G45-G57	G45	G57	enet	2	0.030950392816132207	0.030950392816132207	1.0				0.030950392816132207	0.030950392816132207	1.0
G45-G72	G45	G72	enet	2	0.030923482289730075	0.030923482289730075	1.0	0.04247678525666704	0.04247678525666704	2.0	0.04247678525666704	0.04247678525666704	2.0
G71-G88	G71	G88	enet	2	-0.030919798299699944	0.030919798299699944	1.0				-0.030919798299699944	0.030919798299699944	1.0
G33-G36	G33	G36	enet	2	-0.030827255402747968	0.030827255402747968	1.0				-0.030827255402747968	0.030827255402747968	1.0
G81-G49	G81	G49	enet	2	0.03082258453310046	0.03082258453310046	1.0				0.03082258453310046	0.03082258453310046	1.0
G60-G48	G60	G48	enet	2	0.03076238865590484	0.03076238865590484	1.0				0.03076238865590484	0.03076238865590484	1.0
G57-G79	G57	G79	enet	2	-0.030694844038821754	0.030694844038821754	1.0				-0.030694844038821754	0.030694844038821754	1.0
G23-G35	G23	G35	enet	2	0.03063540673641913	0.03063540673641913	1.0				0.03063540673641913	0.03063540673641913	1.0
G69-G100	G69	G100	enet	2	-0.030588082856113967	0.030588082856113967	1.0				-0.030588082856113967	0.030588082856113967	1.0
G64-G71	G64	G71	enet	2	-0.030574588924465157	0.030574588924465157	1.0				-0.030574588924465157	0.030574588924465157	1.0
G49-G90	G49	G90	enet	2	0.03044863768405772	0.03044863768405772	1.0	0.026594572428686604	0.026594572428686604	2.0	0.03044863768405772	0.03044863768405772	1.0
G7-G28	G7	G28	enet	2	0.030447086717297345	0.030447086717297345	1.0				0.030447086717297345	0.030447086717297345	1.0
G76-G90	G76	G90	enet	2	-0.030416765156839252	0.030416765156839252	1.0	-0.10198402510237373	0.10198402510237373	2.0	-0.10198402510237373	0.10198402510237373	2.0
G52-G33	G52	G33	enet	2	-0.030410196798418877	0.030410196798418877	1.0	-0.02405233605392475	0.02405233605392475	2.0	-0.030410196798418877	0.030410196798418877	1.0
G68-G49	G68	G49	enet	2	0.03040111574483474	0.03040111574483474	1.0				0.03040111574483474	0.03040111574483474	1.0
G36-G41	G36	G41	enet	2	-0.030360125617160293	0.030360125617160293	1.0	0.017884357607253605	0.017884357607253605	2.0	-0.030360125617160293	0.030360125617160293	1.0
G75-G77	G75	G77	enet	2	0.03035416002736737	0.03035416002736737	1.0				0.03035416002736737	0.03035416002736737	1.0
G63-G26	G63	G26	enet	2	0.03029169005356788	0.03029169005356788	1.0				0.03029169005356788	0.03029169005356788	1.0
G91-G67	G91	G67	enet	2	0.03028526331087307	0.03028526331087307	1.0				0.03028526331087307	0.03028526331087307	1.0
G46-G2	G46	G2	enet	2	-0.03025820675177005	0.03025820675177005	1.0				-0.03025820675177005	0.03025820675177005	1.0
G89-G9	G89	G9	enet	2	-0.0301903578787204	0.0301903578787204	1.0				-0.0301903578787204	0.0301903578787204	1.0
G69-G17	G69	G17	enet	2	-0.030118453548709158	0.030118453548709158	1.0				-0.030118453548709158	0.030118453548709158	1.0
G17-G21	G17	G21	enet	2	0.030093185368208715	0.030093185368208715	1.0				0.030093185368208715	0.030093185368208715	1.0
G99-G71	G99	G71	enet	2	-0.03007350262547578	0.03007350262547578	1.0				-0.03007350262547578	0.03007350262547578	1.0
G10-G29	G10	G29	enet	2	-0.03005939663355555	0.03005939663355555	1.0				-0.03005939663355555	0.03005939663355555	1.0
G72-G77	G72	G77	enet	2	0.030054813388105475	0.030054813388105475	1.0				0.030054813388105475	0.030054813388105475	1.0
G26-G2	G26	G2	enet	2	-0.0297958694695423	0.0297958694695423	1.0	-0.037877812689698025	0.037877812689698025	2.0	-0.037877812689698025	0.037877812689698025	2.0
G43-G16	G43	G16	enet	2	-0.02979303962480554	0.02979303962480554	1.0				-0.02979303962480554	0.02979303962480554	1.0
G49-G93	G49	G93	enet	2	-0.029759738560571625	0.029759738560571625	1.0				-0.029759738560571625	0.029759738560571625	1.0
G73-G99	G73	G99	enet	2	-0.029607448370091168	0.029607448370091168	1.0				-0.029607448370091168	0.029607448370091168	1.0
G72-G61	G72	G61	enet	2	0.029607325143381907	0.029607325143381907	1.0				0.029607325143381907	0.029607325143381907	1.0
G27-G89	G27	G89	enet	2	0.02960047038307812	0.02960047038307812	1.0				0.02960047038307812	0.02960047038307812	1.0
G79-G38	G79	G38	enet	2	0.02957822068222996	0.02957822068222996	1.0				0.02957822068222996	0.02957822068222996	1.0
G76-G37	G76	G37	enet	2	-0.02951776522569239	0.02951776522569239	1.0				-0.02951776522569239	0.02951776522569239	1.0
G75-G66	G75	G66	enet	2	0.02949853164551258	0.02949853164551258	1.0	0.005563410603360904	0.005563410603360904	2.0	0.02949853164551258	0.02949853164551258	1.0
G52-G42	G52	G42	enet	2	-0.02949056779291265	0.02949056779291265	1.0				-0.02949056779291265	0.02949056779291265	1.0
G88-G45	G88	G45	enet	2	-0.029489240291864956	0.029489240291864956	1.0				-0.029489240291864956	0.029489240291864956	1.0
G51-G24	G51	G24	enet	2	-0.029473727624960217	0.029473727624960217	1.0				-0.029473727624960217	0.029473727624960217	1.0
G50-G43	G50	G43	enet	2	-0.029398245833361154	0.029398245833361154	1.0				-0.029398245833361154	0.029398245833361154	1.0
G94-G9	G94	G9	enet	2	-0.029359228910418218	0.029359228910418218	1.0				-0.029359228910418218	0.029359228910418218	1.0
G30-G2	G30	G2	enet	2	-0.029302975464846875	0.029302975464846875	1.0				-0.029302975464846875	0.029302975464846875	1.0
G45-G67	G45	G67	enet	2	0.029249931948571513	0.029249931948571513	1.0				0.029249931948571513	0.029249931948571513	1.0
G83-G72	G83	G72	enet	2	-0.029197665074113255	0.029197665074113255	1.0	-0.013331373197418664	0.013331373197418664	2.0	-0.029197665074113255	0.029197665074113255	1.0
G73-G65	G73	G65	enet	2	-0.029099183415072054	0.029099183415072054	1.0				-0.029099183415072054	0.029099183415072054	1.0
G95-G33	G95	G33	enet	2	-0.029048103364890766	0.029048103364890766	1.0				-0.029048103364890766	0.029048103364890766	1.0
G28-G48	G28	G48	enet	2	0.029023764757551997	0.029023764757551997	1.0				0.029023764757551997	0.029023764757551997	1.0
G83-G89	G83	G89	enet	2	0.02898605950669869	0.02898605950669869	1.0				0.02898605950669869	0.02898605950669869	1.0
G56-G37	G56	G37	enet	2	0.028976456611261116	0.028976456611261116	1.0	-0.06409826199347876	0.06409826199347876	2.0	-0.06409826199347876	0.06409826199347876	2.0
G89-G45	G89	G45	enet	2	-0.02896470077110534	0.02896470077110534	1.0				-0.02896470077110534	0.02896470077110534	1.0
G46-G5	G46	G5	enet	2	-0.02894882163669889	0.02894882163669889	1.0	-0.08141159034686397	0.08141159034686397	2.0	-0.08141159034686397	0.08141159034686397	2.0
G27-G65	G27	G65	enet	2	0.028932121875038613	0.028932121875038613	1.0	-0.0013873834877697238	0.0013873834877697238	2.0	0.028932121875038613	0.028932121875038613	1.0
G37-G35	G37	G35	enet	2	-0.02890090996551052	0.02890090996551052	1.0				-0.02890090996551052	0.02890090996551052	1.0
G86-G53	G86	G53	enet	2	-0.02882265568240541	0.02882265568240541	1.0				-0.02882265568240541	0.02882265568240541	1.0
G21-G23	G21	G23	enet	2	-0.02880859000236194	0.02880859000236194	1.0				-0.02880859000236194	0.02880859000236194	1.0
G42-G5	G42	G5	enet	2	0.028733855942800646	0.028733855942800646	1.0				0.028733855942800646	0.028733855942800646	1.0
G26-G45	G26	G45	enet	2	0.028701436013275128	0.028701436013275128	1.0	-0.0727703129840722	0.0727703129840722	2.0	-0.0727703129840722	0.0727703129840722	2.0
G96-G36	G96	G36	enet	2	-0.02861034330901257	0.02861034330901257	1.0	0.0031827110953500403	0.0031827110953500403	2.0	-0.02861034330901257	0.02861034330901257	1.0
G30-G91	G30	G91	enet	2	0.028521058377238853	0.028521058377238853	1.0				0.028521058377238853	0.028521058377238853	1.0
G17-G31	G17	G31	enet	2	0.028463649025562927	0.028463649025562927	1.0				0.028463649025562927	0.028463649025562927	1.0
G53-G58	G53	G58	enet	2	-0.028358502646706668	0.028358502646706668	1.0				-0.028358502646706668	0.028358502646706668	1.0
G71-G75	G71	G75	enet	2	0.028322085236305597	0.028322085236305597	1.0				0.028322085236305597	0.028322085236305597	1.0
G31-G5	G31	G5	enet	2	-0.028308404102337897	0.028308404102337897	1.0	-0.037872586869322204	0.037872586869322204	2.0	-0.037872586869322204	0.037872586869322204	2.0
G68-G52	G68	G52	enet	2	0.028285603492301383	0.028285603492301383	1.0	-0.015907826479568385	0.015907826479568385	2.0	0.028285603492301383	0.028285603492301383	1.0
G65-G66	G65	G66	enet	2	0.02828413197643349	0.02828413197643349	1.0				0.02828413197643349	0.02828413197643349	1.0
G16-G39	G16	G39	enet	2	0.02825074135238991	0.02825074135238991	1.0				0.02825074135238991	0.02825074135238991	1.0
G96-G37	G96	G37	enet	2	0.028250049895629282	0.028250049895629282	1.0				0.028250049895629282	0.028250049895629282	1.0
G67-G52	G67	G52	enet	2	0.02821246014019888	0.02821246014019888	1.0				0.02821246014019888	0.02821246014019888	1.0
G93-G74	G93	G74	enet	2	-0.028183517417217047	0.028183517417217047	1.0				-0.028183517417217047	0.028183517417217047	1.0
G86-G47	G86	G47	enet	2	0.028180496804607096	0.028180496804607096	1.0				0.028180496804607096	0.028180496804607096	1.0
G26-G74	G26	G74	enet	2	-0.028118056509186865	0.028118056509186865	1.0	-0.002870560429824907	0.002870560429824907	2.0	-0.028118056509186865	0.028118056509186865	1.0
G27-G95	G27	G95	enet	2	-0.028083877152861373	0.028083877152861373	1.0				-0.028083877152861373	0.028083877152861373	1.0
G27-G9	G27	G9	enet	2	0.0280651130739641	0.0280651130739641	1.0				0.0280651130739641	0.0280651130739641	1.0
G71-G85	G71	G85	enet	2	0.028058535906071033	0.028058535906071033	1.0	0.03900281380718695	0.03900281380718695	2.0	0.03900281380718695	0.03900281380718695	2.0
G99-G34	G99	G34	enet	2	-0.028042318728815088	0.028042318728815088	1.0	-0.004816820094616845	0.004816820094616845	2.0	-0.028042318728815088	0.028042318728815088	1.0
G7-G51	G7	G51	enet	2	0.02800504278073811	0.02800504278073811	1.0				0.02800504278073811	0.02800504278073811	1.0
G28-G59	G28	G59	enet	2	0.027983901781041768	0.027983901781041768	1.0				0.027983901781041768	0.027983901781041768	1.0
G76-G40	G76	G40	enet	2	0.027943306096027513	0.027943306096027513	1.0				0.027943306096027513	0.027943306096027513	1.0
G94-G5	G94	G5	enet	2	0.027937584490842625	0.027937584490842625	1.0				0.027937584490842625	0.027937584490842625	1.0
G10-G91	G10	G91	enet	2	0.02790329846112072	0.02790329846112072	1.0				0.02790329846112072	0.02790329846112072	1.0
G52-G23	G52	G23	enet	2	-0.02789095330087991	0.02789095330087991	1.0				-0.02789095330087991	0.02789095330087991	1.0
G70-G7	G70	G7	enet	2	0.027748547520279124	0.027748547520279124	1.0	0.018420221860857244	0.018420221860857244	2.0	0.027748547520279124	0.027748547520279124	1.0
G94-G83	G94	G83	enet	2	0.027704900906319743	0.027704900906319743	1.0				0.027704900906319743	0.027704900906319743	1.0
G18-G46	G18	G46	enet	2	0.027692488174558452	0.027692488174558452	1.0				0.027692488174558452	0.027692488174558452	1.0
G49-G85	G49	G85	enet	2	-0.02768349347538368	0.02768349347538368	1.0				-0.02768349347538368	0.02768349347538368	1.0
G49-G14	G49	G14	enet	2	-0.02760574386674912	0.02760574386674912	1.0				-0.02760574386674912	0.02760574386674912	1.0
G5-G64	G5	G64	enet	2	-0.02758461709262918	0.02758461709262918	1.0				-0.02758461709262918	0.02758461709262918	1.0
G35-G79	G35	G79	enet	2	-0.027479924387340975	0.027479924387340975	1.0				-0.027479924387340975	0.027479924387340975	1.0
G1-G54	G1	G54	enet	2	-0.027457755339146465	0.027457755339146465	1.0				-0.027457755339146465	0.027457755339146465	1.0
G83-G86	G83	G86	enet	2	-0.02742991292028234	0.02742991292028234	1.0				-0.02742991292028234	0.02742991292028234	1.0
G10-G55	G10	G55	enet	2	0.02740818017194689	0.02740818017194689	1.0				0.02740818017194689	0.02740818017194689	1.0
G8-G4	G8	G4	enet	2	0.02740233486311438	0.02740233486311438	1.0				0.02740233486311438	0.02740233486311438	1.0
G76-G31	G76	G31	enet	2	-0.027356879091200926	0.027356879091200926	1.0				-0.027356879091200926	0.027356879091200926	1.0
