Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G10	G18	G10	-0.03612633818503692	0.03612633818503692	enet	2	2
G27-G37	G27	G37	-0.036114693087935384	0.036114693087935384	enet	2	2
G16-G72	G16	G72	-0.03608368014203112	0.03608368014203112	enet	2	2
G50-G26	G50	G26	0.03604740840697691	0.03604740840697691	enet	2	2
G58-G63	G58	G63	-0.0359569530666715	0.0359569530666715	enet	2	2
G34-G55	G34	G55	-0.03594631956760701	0.03594631956760701	enet	2	2
G91-G99	G91	G99	0.03592177677326803	0.03592177677326803	enet	2	2
G33-G42	G33	G42	0.035874257008617405	0.035874257008617405	enet	2	2
G93-G17	G93	G17	-0.035863585671915686	0.035863585671915686	enet	2	2
G17-G83	G17	G83	-0.03584931089583791	0.03584931089583791	enet	2	2
G30-G17	G30	G17	0.035847563257008185	0.035847563257008185	enet	2	2
G72-G28	G72	G28	-0.03580064943586357	0.03580064943586357	enet	2	2
G1-G5	G1	G5	0.03574553854278435	0.03574553854278435	enet	2	2
G23-G77	G23	G77	-0.035654408208412904	0.035654408208412904	enet	2	2
G96-G31	G96	G31	0.035653588851384616	0.035653588851384616	enet	2	2
G31-G81	G31	G81	0.035642423353783245	0.035642423353783245	enet	2	2
G89-G28	G89	G28	-0.035603074484536	0.035603074484536	enet	2	2
G76-G96	G76	G96	-0.03552797614966582	0.03552797614966582	enet	2	2
G80-G89	G80	G89	0.03551724841453358	0.03551724841453358	enet	2	2
G37-G66	G37	G66	0.03551050856233631	0.03551050856233631	enet	2	2
G46-G34	G46	G34	-0.03548660207466234	0.03548660207466234	enet	2	2
G30-G22	G30	G22	-0.03545270421721243	0.03545270421721243	enet	2	2
G89-G46	G89	G46	-0.03544387785655976	0.03544387785655976	enet	2	2
G26-G83	G26	G83	-0.03544037691057403	0.03544037691057403	enet	2	2
G96-G42	G96	G42	0.03538241923331783	0.03538241923331783	enet	2	2
G30-G90	G30	G90	-0.03537521050534813	0.03537521050534813	enet	2	2
G29-G44	G29	G44	0.03533290214460568	0.03533290214460568	enet	2	2
G16-G26	G16	G26	-0.03530832635838042	0.03530832635838042	enet	2	2
G77-G88	G77	G88	-0.0352979986527435	0.0352979986527435	enet	2	2
G100-G75	G100	G75	-0.035218048596558714	0.035218048596558714	enet	2	2
G46-G69	G46	G69	0.03518405740821035	0.03518405740821035	enet	2	2
G40-G64	G40	G64	0.03516855657104114	0.03516855657104114	enet	2	2
G76-G81	G76	G81	0.03515758155829015	0.03515758155829015	enet	2	2
G80-G65	G80	G65	-0.03513226992348663	0.03513226992348663	enet	2	2
G56-G79	G56	G79	0.03512374020146722	0.03512374020146722	enet	2	2
G44-G54	G44	G54	0.03504049466987113	0.03504049466987113	enet	2	2
G26-G52	G26	G52	0.0349971478015294	0.0349971478015294	enet	2	2
G85-G29	G85	G29	-0.034936688403790016	0.034936688403790016	enet	2	2
G79-G20	G79	G20	0.034934772778971314	0.034934772778971314	enet	2	2
G26-G46	G26	G46	0.03491045598317269	0.03491045598317269	enet	2	2
G42-G18	G42	G18	-0.0348953296758133	0.0348953296758133	enet	2	2
G28-G64	G28	G64	-0.034850516660769944	0.034850516660769944	enet	2	2
G53-G23	G53	G23	-0.03481512828246131	0.03481512828246131	enet	2	2
G37-G42	G37	G42	-0.034784276117514536	0.034784276117514536	enet	2	2
G94-G28	G94	G28	-0.034752018066839065	0.034752018066839065	enet	2	2
G4-G95	G4	G95	0.03461310507927399	0.03461310507927399	enet	2	2
G64-G45	G64	G45	-0.03460218556765677	0.03460218556765677	enet	2	2
G52-G62	G52	G62	-0.03453450266497626	0.03453450266497626	enet	2	2
G90-G51	G90	G51	-0.034454804314229134	0.034454804314229134	enet	2	2
G42-G84	G42	G84	0.03444144107229641	0.03444144107229641	enet	2	2
G84-G12	G84	G12	-0.03442917832009725	0.03442917832009725	enet	2	2
G60-G92	G60	G92	-0.03437852578037154	0.03437852578037154	enet	2	2
G68-G89	G68	G89	0.03429913193604207	0.03429913193604207	enet	2	2
G79-G37	G79	G37	0.03426230333629489	0.03426230333629489	enet	2	2
G64-G72	G64	G72	-0.03422294848201977	0.03422294848201977	enet	2	2
G73-G93	G73	G93	-0.034221248331929965	0.034221248331929965	enet	2	2
G61-G94	G61	G94	0.03419595392678444	0.03419595392678444	enet	2	2
G96-G83	G96	G83	0.034190592255950676	0.034190592255950676	enet	2	2
G46-G33	G46	G33	-0.03409611069988881	0.03409611069988881	enet	2	2
G75-G45	G75	G45	0.03409329258064742	0.03409329258064742	enet	2	2
G72-G10	G72	G10	0.034061794174495605	0.034061794174495605	enet	2	2
G42-G64	G42	G64	0.03403371808591497	0.03403371808591497	enet	2	2
G31-G78	G31	G78	-0.03402161784958438	0.03402161784958438	enet	2	2
G36-G25	G36	G25	0.03396202704853199	0.03396202704853199	enet	2	2
G29-G59	G29	G59	-0.033941256392327465	0.033941256392327465	enet	2	2
G36-G76	G36	G76	-0.03392428666573314	0.03392428666573314	enet	2	2
G24-G35	G24	G35	0.03391092967980432	0.03391092967980432	enet	2	2
G27-G21	G27	G21	0.0338904732903307	0.0338904732903307	enet	2	2
G78-G35	G78	G35	-0.03380067427413167	0.03380067427413167	enet	2	2
G34-G54	G34	G54	-0.03369498225115892	0.03369498225115892	enet	2	2
G2-G69	G2	G69	0.033693199141834024	0.033693199141834024	enet	2	2
G96-G56	G96	G56	-0.03362556447577948	0.03362556447577948	enet	2	2
G53-G35	G53	G35	0.03353828506760279	0.03353828506760279	enet	2	2
G57-G61	G57	G61	-0.033530529481618054	0.033530529481618054	enet	2	2
G43-G23	G43	G23	-0.03347020027136544	0.03347020027136544	enet	2	2
G99-G77	G99	G77	0.03345445843267518	0.03345445843267518	enet	2	2
G42-G56	G42	G56	0.03344304147545785	0.03344304147545785	enet	2	2
G53-G76	G53	G76	-0.033363060077281896	0.033363060077281896	enet	2	2
G42-G65	G42	G65	-0.033361236176440136	0.033361236176440136	enet	2	2
G77-G55	G77	G55	-0.033341283875916804	0.033341283875916804	enet	2	2
G47-G100	G47	G100	0.03328165148235079	0.03328165148235079	enet	2	2
G95-G12	G95	G12	0.03322990938148655	0.03322990938148655	enet	2	2
G72-G53	G72	G53	-0.033208238360908124	0.033208238360908124	enet	2	2
G42-G40	G42	G40	0.03317052403820067	0.03317052403820067	enet	2	2
G86-G36	G86	G36	-0.033146079558684954	0.033146079558684954	enet	2	2
G64-G80	G64	G80	0.03314315434605199	0.03314315434605199	enet	2	2
G80-G53	G80	G53	0.03313890883713177	0.03313890883713177	enet	2	2
G39-G53	G39	G53	0.03292926830033649	0.03292926830033649	enet	2	2
G22-G93	G22	G93	0.032887719205988895	0.032887719205988895	enet	2	2
G44-G83	G44	G83	0.03286870797837426	0.03286870797837426	enet	2	2
G50-G18	G50	G18	0.03286383265171061	0.03286383265171061	enet	2	2
G18-G95	G18	G95	-0.03284266422127831	0.03284266422127831	enet	2	2
G34-G28	G34	G28	-0.032837987685569066	0.032837987685569066	enet	2	2
G18-G58	G18	G58	0.03283234250224552	0.03283234250224552	enet	2	2
G34-G90	G34	G90	0.032827692261109785	0.032827692261109785	enet	2	2
G97-G18	G97	G18	-0.03278583424593381	0.03278583424593381	enet	2	2
G62-G81	G62	G81	-0.03274567054605252	0.03274567054605252	enet	2	2
G35-G62	G35	G62	-0.03273985024653605	0.03273985024653605	enet	2	2
G70-G47	G70	G47	0.03270103587628007	0.03270103587628007	enet	2	2
G71-G85	G71	G85	-0.03267217817844586	0.03267217817844586	enet	2	2
G65-G82	G65	G82	-0.03263683745527359	0.03263683745527359	enet	2	2
G68-G5	G68	G5	-0.032599084515536315	0.032599084515536315	enet	2	2
G10-G63	G10	G63	-0.03257546815624559	0.03257546815624559	enet	2	2
G45-G1	G45	G1	0.03257164265751309	0.03257164265751309	enet	2	2
G8-G48	G8	G48	0.03251764715942849	0.03251764715942849	enet	2	2
G88-G2	G88	G2	0.032510390675192	0.032510390675192	enet	2	2
G39-G93	G39	G93	-0.032507766662820806	0.032507766662820806	enet	2	2
G19-G4	G19	G4	0.03248670802581854	0.03248670802581854	enet	2	2
G72-G91	G72	G91	-0.03245847824976041	0.03245847824976041	enet	2	2
G72-G51	G72	G51	-0.032455075965622956	0.032455075965622956	enet	2	2
G68-G8	G68	G8	0.032452632080384895	0.032452632080384895	enet	2	2
G48-G3	G48	G3	0.032451754950055124	0.032451754950055124	enet	2	2
G52-G33	G52	G33	-0.03243982920520043	0.03243982920520043	enet	2	2
G51-G100	G51	G100	0.03231017540362476	0.03231017540362476	enet	2	2
G9-G52	G9	G52	-0.03230450362249865	0.03230450362249865	enet	2	2
G56-G4	G56	G4	0.03228965711645415	0.03228965711645415	enet	2	2
G60-G23	G60	G23	-0.03228923884969858	0.03228923884969858	enet	2	2
G45-G77	G45	G77	0.03228896355760129	0.03228896355760129	enet	2	2
G43-G24	G43	G24	-0.03227919266193446	0.03227919266193446	enet	2	2
G62-G79	G62	G79	0.03225003409987348	0.03225003409987348	enet	2	2
G37-G22	G37	G22	0.03224036353935352	0.03224036353935352	enet	2	2
G72-G92	G72	G92	-0.03218147363754208	0.03218147363754208	enet	2	2
G25-G28	G25	G28	-0.03216012230065922	0.03216012230065922	enet	2	2
G60-G91	G60	G91	-0.03216003243083095	0.03216003243083095	enet	2	2
G48-G75	G48	G75	0.032142308516306	0.032142308516306	enet	2	2
G31-G4	G31	G4	-0.03213565318815327	0.03213565318815327	enet	2	2
G50-G60	G50	G60	0.03210403396419334	0.03210403396419334	enet	2	2
G57-G2	G57	G2	-0.03207006783589937	0.03207006783589937	enet	2	2
G25-G22	G25	G22	0.03197222805941269	0.03197222805941269	enet	2	2
G57-G66	G57	G66	-0.03196581201294174	0.03196581201294174	enet	2	2
G71-G16	G71	G16	0.031948751767765175	0.031948751767765175	enet	2	2
G37-G26	G37	G26	-0.031944608182107315	0.031944608182107315	enet	2	2
G40-G66	G40	G66	0.03193931109111799	0.03193931109111799	enet	2	2
G70-G22	G70	G22	-0.031931132764418425	0.031931132764418425	enet	2	2
G72-G3	G72	G3	-0.03191815084474387	0.03191815084474387	enet	2	2
G28-G91	G28	G91	-0.0319014410042442	0.0319014410042442	enet	2	2
G37-G79	G37	G79	0.03189135007120147	0.03189135007120147	enet	2	2
G43-G61	G43	G61	-0.03186553798046344	0.03186553798046344	enet	2	2
G69-G87	G69	G87	0.031851824876988566	0.031851824876988566	enet	2	2
G85-G46	G85	G46	-0.031845138778373513	0.031845138778373513	enet	2	2
G55-G16	G55	G16	0.031820176342733576	0.031820176342733576	enet	2	2
G63-G4	G63	G4	0.03179017316930581	0.03179017316930581	enet	2	2
G23-G26	G23	G26	-0.03176090899506999	0.03176090899506999	enet	2	2
G21-G61	G21	G61	0.03174916540572541	0.03174916540572541	enet	2	2
G48-G71	G48	G71	-0.03173505399857053	0.03173505399857053	enet	2	2
G8-G25	G8	G25	0.03173381288069126	0.03173381288069126	enet	2	2
G69-G27	G69	G27	0.031694947780885	0.031694947780885	enet	2	2
G75-G33	G75	G33	0.03162574906006053	0.03162574906006053	enet	2	2
G44-G93	G44	G93	-0.03158020809634511	0.03158020809634511	enet	2	2
G61-G60	G61	G60	-0.03157975685515523	0.03157975685515523	enet	2	2
G60-G27	G60	G27	0.031563089978992466	0.031563089978992466	enet	2	2
G30-G27	G30	G27	0.031461059602821854	0.031461059602821854	enet	2	2
G69-G42	G69	G42	0.031445974731346006	0.031445974731346006	enet	2	2
G83-G44	G83	G44	0.03143535430195665	0.03143535430195665	enet	2	2
G1-G39	G1	G39	-0.031422362240690435	0.031422362240690435	enet	2	2
G36-G5	G36	G5	0.0314090589298457	0.0314090589298457	enet	2	2
G40-G18	G40	G18	0.03140632835055341	0.03140632835055341	enet	2	2
G48-G91	G48	G91	-0.03139695686285528	0.03139695686285528	enet	2	2
G31-G16	G31	G16	0.031305503800606954	0.031305503800606954	enet	2	2
G48-G77	G48	G77	0.031286030678146386	0.031286030678146386	enet	2	2
G16-G2	G16	G2	-0.031269937141198044	0.031269937141198044	enet	2	2
G10-G64	G10	G64	-0.031261860540093486	0.031261860540093486	enet	2	2
G91-G1	G91	G1	-0.031227354794292665	0.031227354794292665	enet	2	2
G68-G31	G68	G31	-0.03121098036078788	0.03121098036078788	enet	2	2
G69-G77	G69	G77	0.03120799807734428	0.03120799807734428	enet	2	2
G62-G41	G62	G41	-0.031183451751160524	0.031183451751160524	enet	2	2
G29-G37	G29	G37	-0.03114140461502009	0.03114140461502009	enet	2	2
G73-G8	G73	G8	0.031136736578618877	0.031136736578618877	enet	2	2
G98-G11	G98	G11	-0.0310538306457023	0.0310538306457023	enet	2	2
G29-G10	G29	G10	-0.031006634568751468	0.031006634568751468	enet	2	2
G80-G12	G80	G12	-0.030992967616054988	0.030992967616054988	enet	2	2
G24-G63	G24	G63	-0.03099281645022094	0.03099281645022094	enet	2	2
G71-G95	G71	G95	-0.03098245406857235	0.03098245406857235	enet	2	2
G5-G81	G5	G81	-0.03098209293475923	0.03098209293475923	enet	2	2
G46-G67	G46	G67	0.030981483135026897	0.030981483135026897	enet	2	2
G37-G35	G37	G35	-0.03096536900664464	0.03096536900664464	enet	2	2
G59-G65	G59	G65	0.030916650310065276	0.030916650310065276	enet	2	2
G94-G8	G94	G8	-0.03086823194422883	0.03086823194422883	enet	2	2
G44-G80	G44	G80	0.03086579153643232	0.03086579153643232	enet	2	2
G73-G87	G73	G87	0.030847109509305342	0.030847109509305342	enet	2	2
G77-G71	G77	G71	0.030757362544559505	0.030757362544559505	enet	2	2
G53-G10	G53	G10	-0.030723247020636793	0.030723247020636793	enet	2	2
G69-G64	G69	G64	-0.03067607336087922	0.03067607336087922	enet	2	2
G43-G46	G43	G46	0.03065031034196714	0.03065031034196714	enet	2	2
G24-G27	G24	G27	0.030634059601198135	0.030634059601198135	enet	2	2
G37-G8	G37	G8	-0.030597969052250734	0.030597969052250734	enet	2	2
G43-G79	G43	G79	-0.03055033814009545	0.03055033814009545	enet	2	2
G83-G75	G83	G75	0.03052627645582843	0.03052627645582843	enet	2	2
G90-G91	G90	G91	0.030520903518428687	0.030520903518428687	enet	2	2
G41-G42	G41	G42	-0.030473644170472713	0.030473644170472713	enet	2	2
G22-G90	G22	G90	-0.0304514205837583	0.0304514205837583	enet	2	2
G57-G52	G57	G52	0.030415271702956194	0.030415271702956194	enet	2	2
G92-G46	G92	G46	0.030407018409716016	0.030407018409716016	enet	2	2
G10-G50	G10	G50	0.03040643989878674	0.03040643989878674	enet	2	2
G42-G67	G42	G67	-0.030373029260617457	0.030373029260617457	enet	2	2
G69-G100	G69	G100	-0.030372808889936296	0.030372808889936296	enet	2	2
G65-G96	G65	G96	0.030363905017795765	0.030363905017795765	enet	2	2
G24-G18	G24	G18	-0.030325619093663148	0.030325619093663148	enet	2	2
G74-G76	G74	G76	0.03025526617665173	0.03025526617665173	enet	2	2
G97-G52	G97	G52	-0.030236303770361555	0.030236303770361555	enet	2	2
G26-G86	G26	G86	0.030149499439881697	0.030149499439881697	enet	2	2
G83-G42	G83	G42	-0.030148090597192652	0.030148090597192652	enet	2	2
G70-G93	G70	G93	0.03013947119188854	0.03013947119188854	enet	2	2
G34-G78	G34	G78	-0.030136328035414387	0.030136328035414387	enet	2	2
G74-G62	G74	G62	0.030088835930639254	0.030088835930639254	enet	2	2
G71-G60	G71	G60	0.030075881902190196	0.030075881902190196	enet	2	2
G72-G83	G72	G83	-0.030036906536892057	0.030036906536892057	enet	2	2
G73-G84	G73	G84	-0.030036336758089442	0.030036336758089442	enet	2	2
G47-G85	G47	G85	0.03002868575944776	0.03002868575944776	enet	2	2
G49-G26	G49	G26	0.030008608318580304	0.030008608318580304	enet	2	2
G100-G44	G100	G44	-0.030007550520244456	0.030007550520244456	enet	2	2
G16-G85	G16	G85	0.029994147261894814	0.029994147261894814	enet	2	2
G93-G55	G93	G55	-0.029986203934860917	0.029986203934860917	enet	2	2
G74-G54	G74	G54	-0.02997890519011945	0.02997890519011945	enet	2	2
G74-G43	G74	G43	0.02994685561919414	0.02994685561919414	enet	2	2
G16-G62	G16	G62	-0.029880150615024963	0.029880150615024963	enet	2	2
G52-G41	G52	G41	-0.029844082630400278	0.029844082630400278	enet	2	2
G36-G21	G36	G21	-0.029840416435594312	0.029840416435594312	enet	2	2
G83-G100	G83	G100	0.029827178260634402	0.029827178260634402	enet	2	2
G73-G46	G73	G46	-0.02979454572064388	0.02979454572064388	enet	2	2
G46-G1	G46	G1	0.029794191497678504	0.029794191497678504	enet	2	2
G1-G54	G1	G54	0.029790777339370744	0.029790777339370744	enet	2	2
G89-G65	G89	G65	0.029716995342280013	0.029716995342280013	enet	2	2
G89-G92	G89	G92	0.02969774035094456	0.02969774035094456	enet	2	2
G75-G100	G75	G100	-0.029659800839956754	0.029659800839956754	enet	2	2
G86-G91	G86	G91	0.02956066338272123	0.02956066338272123	enet	2	2
G63-G94	G63	G94	-0.02955825319248971	0.02955825319248971	enet	2	2
G93-G18	G93	G18	-0.029550358626588395	0.029550358626588395	enet	2	2
G69-G92	G69	G92	0.029545986258363435	0.029545986258363435	enet	2	2
G63-G24	G63	G24	0.029535737901405113	0.029535737901405113	enet	2	2
G7-G36	G7	G36	0.02949386985497503	0.02949386985497503	enet	2	2
G50-G58	G50	G58	-0.029491168755891087	0.029491168755891087	enet	2	2
G44-G16	G44	G16	0.029484233244072813	0.029484233244072813	enet	2	2
G56-G93	G56	G93	0.029471722011871187	0.029471722011871187	enet	2	2
G71-G7	G71	G7	-0.029448128095264297	0.029448128095264297	enet	2	2
G49-G48	G49	G48	-0.02943342131438646	0.02943342131438646	enet	2	2
G99-G75	G99	G75	0.029427910442735676	0.029427910442735676	enet	2	2
G46-G29	G46	G29	-0.02941943347447002	0.02941943347447002	enet	2	2
G44-G31	G44	G31	0.029397533266575362	0.029397533266575362	enet	2	2
G64-G51	G64	G51	0.029358581437517597	0.029358581437517597	enet	2	2
G93-G10	G93	G10	-0.02934192505725192	0.02934192505725192	enet	2	2
G79-G63	G79	G63	0.029320887661093666	0.029320887661093666	enet	2	2
G5-G86	G5	G86	-0.02930437912081583	0.02930437912081583	enet	2	2
G21-G52	G21	G52	-0.029257999942325773	0.029257999942325773	enet	2	2
G98-G54	G98	G54	0.02919627718210873	0.02919627718210873	enet	2	2
G78-G3	G78	G3	-0.029168478879272458	0.029168478879272458	enet	2	2
G68-G74	G68	G74	0.02914309420705814	0.02914309420705814	enet	2	2
G100-G36	G100	G36	-0.029136774570226967	0.029136774570226967	enet	2	2
G37-G83	G37	G83	-0.02911122018007851	0.02911122018007851	enet	2	2
G64-G52	G64	G52	-0.029088822407487672	0.029088822407487672	enet	2	2
G84-G98	G84	G98	0.0290627799406881	0.0290627799406881	enet	2	2
G16-G25	G16	G25	-0.02904052511035707	0.02904052511035707	enet	2	2
G100-G20	G100	G20	0.029026768312722308	0.029026768312722308	enet	2	2
G56-G90	G56	G90	-0.0289914913837404	0.0289914913837404	enet	2	2
G12-G67	G12	G67	0.02898096617518831	0.02898096617518831	enet	2	2
G61-G10	G61	G10	-0.02897768648080868	0.02897768648080868	enet	2	2
G61-G81	G61	G81	0.028944611114523792	0.028944611114523792	enet	2	2
G8-G95	G8	G95	-0.02892957855046621	0.02892957855046621	enet	2	2
G77-G75	G77	G75	0.028885984316277785	0.028885984316277785	enet	2	2
G48-G92	G48	G92	0.02883330559981598	0.02883330559981598	enet	2	2
G46-G39	G46	G39	-0.028825174356854506	0.028825174356854506	enet	2	2
G98-G42	G98	G42	0.028824306028557605	0.028824306028557605	enet	2	2
G48-G18	G48	G18	-0.028756568046227022	0.028756568046227022	enet	2	2
G56-G28	G56	G28	-0.028743400672477996	0.028743400672477996	enet	2	2
G66-G41	G66	G41	0.028740376329091377	0.028740376329091377	enet	2	2
G81-G19	G81	G19	-0.028722106633860493	0.028722106633860493	enet	2	2
G12-G55	G12	G55	0.0286558247506687	0.0286558247506687	enet	2	2
G52-G75	G52	G75	0.02864897331233429	0.02864897331233429	enet	2	2
G23-G70	G23	G70	-0.02857678845911464	0.02857678845911464	enet	2	2
G5-G21	G5	G21	0.02855482939945974	0.02855482939945974	enet	2	2
G94-G22	G94	G22	-0.02854332170992951	0.02854332170992951	enet	2	2
G62-G33	G62	G33	0.028507523468667046	0.028507523468667046	enet	2	2
G9-G63	G9	G63	0.028500938342545343	0.028500938342545343	enet	2	2
G51-G74	G51	G74	0.028485919248324852	0.028485919248324852	enet	2	2
G24-G71	G24	G71	0.02847852055377854	0.02847852055377854	enet	2	2
G1-G4	G1	G4	-0.028448801222546515	0.028448801222546515	enet	2	2
G1-G88	G1	G88	-0.02844689535963368	0.02844689535963368	enet	2	2
G37-G16	G37	G16	0.028403349090919485	0.028403349090919485	enet	2	2
G47-G26	G47	G26	-0.02840090040328303	0.02840090040328303	enet	2	2
G10-G70	G10	G70	-0.028371045726996003	0.028371045726996003	enet	2	2
G56-G77	G56	G77	-0.028366290140250782	0.028366290140250782	enet	2	2
G16-G89	G16	G89	-0.028355393940299452	0.028355393940299452	enet	2	2
G46-G26	G46	G26	0.028351439093851967	0.028351439093851967	enet	2	2
G10-G100	G10	G100	-0.02834243221799522	0.02834243221799522	enet	2	2
G66-G99	G66	G99	-0.028334336933025044	0.028334336933025044	enet	2	2
G46-G7	G46	G7	-0.02832671828769717	0.02832671828769717	enet	2	2
G57-G98	G57	G98	0.028295593251938186	0.028295593251938186	enet	2	2
G49-G43	G49	G43	0.02825938760957418	0.02825938760957418	enet	2	2
G72-G98	G72	G98	-0.028201412113159727	0.028201412113159727	enet	2	2
G31-G76	G31	G76	-0.02819324935824615	0.02819324935824615	enet	2	2
G76-G51	G76	G51	-0.028161044428507864	0.028161044428507864	enet	2	2
G25-G18	G25	G18	-0.028140574791430836	0.028140574791430836	enet	2	2
G94-G36	G94	G36	0.02811780134903364	0.02811780134903364	enet	2	2
G51-G39	G51	G39	0.02807088490391088	0.02807088490391088	enet	2	2
G18-G16	G18	G16	-0.028045906546069803	0.028045906546069803	enet	2	2
G17-G16	G17	G16	0.028035728883958635	0.028035728883958635	enet	2	2
G27-G4	G27	G4	-0.028008191066717664	0.028008191066717664	enet	2	2
G16-G30	G16	G30	-0.027985298712900755	0.027985298712900755	enet	2	2
G80-G68	G80	G68	-0.027957775088237616	0.027957775088237616	enet	2	2
G23-G88	G23	G88	0.02795686794410872	0.02795686794410872	enet	2	2
G37-G81	G37	G81	0.02793294046288325	0.02793294046288325	enet	2	2
G72-G65	G72	G65	-0.027926714038448937	0.027926714038448937	enet	2	2
G39-G100	G39	G100	-0.02785259502508515	0.02785259502508515	enet	2	2
G63-G43	G63	G43	0.02782941443081015	0.02782941443081015	enet	2	2
G7-G16	G7	G16	-0.027799182683018325	0.027799182683018325	enet	2	2
G92-G45	G92	G45	0.02778841071619124	0.02778841071619124	enet	2	2
G8-G30	G8	G30	0.027777873880341152	0.027777873880341152	enet	2	2
G91-G89	G91	G89	-0.027669011400934043	0.027669011400934043	enet	2	2
G86-G7	G86	G7	-0.027666899828507077	0.027666899828507077	enet	2	2
G63-G84	G63	G84	0.027623791251169295	0.027623791251169295	enet	2	2
G53-G75	G53	G75	0.027557916661542385	0.027557916661542385	enet	2	2
G73-G39	G73	G39	0.02752685452473244	0.02752685452473244	enet	2	2
