Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G53	G95	G53	0.06937139043740947	0.06937139043740947	enet	2	1
G30-G63	G30	G63	0.06926389228231505	0.06926389228231505	enet	2	1
G22-G40	G22	G40	0.06925571684045594	0.06925571684045594	enet	2	1
G46-G5	G46	G5	0.06910029814389208	0.06910029814389208	enet	2	1
G9-G26	G9	G26	-0.06907162273694295	0.06907162273694295	enet	2	1
G89-G18	G89	G18	-0.0690670989015434	0.0690670989015434	enet	2	1
G84-G24	G84	G24	0.06902866532377053	0.06902866532377053	enet	2	1
G66-G46	G66	G46	-0.06892314802608868	0.06892314802608868	enet	2	1
G68-G8	G68	G8	-0.06886388033264293	0.06886388033264293	enet	2	1
G47-G58	G47	G58	-0.06880640818205475	0.06880640818205475	enet	2	1
G83-G56	G83	G56	0.06880215223552967	0.06880215223552967	enet	2	1
G41-G23	G41	G23	-0.06876160772436876	0.06876160772436876	enet	2	1
G53-G42	G53	G42	0.06875166221323523	0.06875166221323523	enet	2	1
G21-G33	G21	G33	0.06869881473504509	0.06869881473504509	enet	2	1
G56-G25	G56	G25	-0.06869602101945252	0.06869602101945252	enet	2	1
G70-G56	G70	G56	0.06861258655912203	0.06861258655912203	enet	2	1
G73-G29	G73	G29	0.06831691709523169	0.06831691709523169	enet	2	1
G24-G63	G24	G63	0.06819708993854172	0.06819708993854172	enet	2	1
G64-G19	G64	G19	0.06804864206320904	0.06804864206320904	enet	2	1
G4-G53	G4	G53	0.06747480432994328	0.06747480432994328	enet	2	1
G75-G74	G75	G74	0.0674130618804213	0.0674130618804213	enet	2	1
G71-G55	G71	G55	-0.06727989768409125	0.06727989768409125	enet	2	1
G99-G84	G99	G84	-0.06719882188707482	0.06719882188707482	enet	2	1
G57-G84	G57	G84	-0.06713671428008358	0.06713671428008358	enet	2	1
G43-G52	G43	G52	-0.06713295489102628	0.06713295489102628	enet	2	1
G60-G24	G60	G24	-0.06709601142241507	0.06709601142241507	enet	2	1
G38-G83	G38	G83	0.06706979678072737	0.06706979678072737	enet	2	1
G89-G55	G89	G55	0.06703660524146238	0.06703660524146238	enet	2	1
G25-G91	G25	G91	-0.06700473594005871	0.06700473594005871	enet	2	1
G45-G52	G45	G52	0.06683936870981978	0.06683936870981978	enet	2	1
G53-G99	G53	G99	-0.06682332015223122	0.06682332015223122	enet	2	1
G94-G37	G94	G37	0.06664890945768567	0.06664890945768567	enet	2	1
G64-G44	G64	G44	-0.06655772886522907	0.06655772886522907	enet	2	1
G51-G85	G51	G85	0.06652828691897669	0.06652828691897669	enet	2	1
G75-G23	G75	G23	0.06649248548129895	0.06649248548129895	enet	2	1
G90-G25	G90	G25	-0.0662825667183333	0.0662825667183333	enet	2	1
G86-G56	G86	G56	0.06624698910013578	0.06624698910013578	enet	2	1
G42-G96	G42	G96	0.06610121075904592	0.06610121075904592	enet	2	1
G77-G25	G77	G25	0.06591923117583502	0.06591923117583502	enet	2	1
G8-G12	G8	G12	0.0659159281644051	0.0659159281644051	enet	2	1
G28-G93	G28	G93	-0.06574081496820759	0.06574081496820759	enet	2	1
G56-G57	G56	G57	-0.06572826000902426	0.06572826000902426	enet	2	1
G29-G18	G29	G18	0.06547677816465662	0.06547677816465662	enet	2	1
G29-G8	G29	G8	-0.06547240127803572	0.06547240127803572	enet	2	1
G83-G84	G83	G84	0.06540914495590275	0.06540914495590275	enet	2	1
G48-G56	G48	G56	-0.06538206310276326	0.06538206310276326	enet	2	1
G69-G77	G69	G77	0.06538121573760296	0.06538121573760296	enet	2	1
G62-G3	G62	G3	0.06535650532817847	0.06535650532817847	enet	2	1
G94-G72	G94	G72	-0.06522476475020803	0.06522476475020803	enet	2	1
G21-G83	G21	G83	-0.06515278324041802	0.06515278324041802	enet	2	1
G61-G51	G61	G51	-0.06514485856476789	0.06514485856476789	enet	2	1
G76-G65	G76	G65	-0.06511782444954771	0.06511782444954771	enet	2	1
G68-G91	G68	G91	-0.06509841662884078	0.06509841662884078	enet	2	1
G41-G89	G41	G89	0.06505283828916224	0.06505283828916224	enet	2	1
G96-G7	G96	G7	0.06493244095103223	0.06493244095103223	enet	2	1
G53-G64	G53	G64	-0.06484284748197228	0.06484284748197228	enet	2	1
G89-G72	G89	G72	0.0648153540349532	0.0648153540349532	enet	2	1
G57-G51	G57	G51	0.06455939574743662	0.06455939574743662	enet	2	1
G100-G4	G100	G4	-0.06415764445521098	0.06415764445521098	enet	2	1
G96-G5	G96	G5	0.0641514353381059	0.0641514353381059	enet	2	1
G29-G37	G29	G37	0.06408173046822832	0.06408173046822832	enet	2	1
G93-G12	G93	G12	-0.0639675428568172	0.0639675428568172	enet	2	1
G24-G70	G24	G70	-0.06389103669671334	0.06389103669671334	enet	2	1
G99-G36	G99	G36	0.06380960398900065	0.06380960398900065	enet	2	1
G46-G47	G46	G47	0.06375553004024159	0.06375553004024159	enet	2	1
G29-G43	G29	G43	0.06355444847773378	0.06355444847773378	enet	2	1
G52-G84	G52	G84	0.06342927312081766	0.06342927312081766	enet	2	1
G91-G71	G91	G71	0.0633379431798512	0.0633379431798512	enet	2	1
G23-G62	G23	G62	-0.06315528254759842	0.06315528254759842	enet	2	1
G93-G96	G93	G96	0.06305658503669247	0.06305658503669247	enet	2	1
G62-G4	G62	G4	0.0630277762706309	0.0630277762706309	enet	2	1
G72-G56	G72	G56	0.06298864206953043	0.06298864206953043	enet	2	1
G95-G90	G95	G90	-0.06294187046590194	0.06294187046590194	enet	2	1
G57-G44	G57	G44	0.06293621119760537	0.06293621119760537	enet	2	1
G56-G10	G56	G10	0.06291129534687061	0.06291129534687061	enet	2	1
G25-G96	G25	G96	-0.06286585337874358	0.06286585337874358	enet	2	1
G99-G71	G99	G71	0.06279506537397966	0.06279506537397966	enet	2	1
G81-G85	G81	G85	0.0627442509822355	0.0627442509822355	enet	2	1
G69-G71	G69	G71	0.06269532489650534	0.06269532489650534	enet	2	1
G28-G42	G28	G42	-0.0626528488815847	0.0626528488815847	enet	2	1
G69-G29	G69	G29	0.0626388399377599	0.0626388399377599	enet	2	1
G89-G76	G89	G76	-0.06259770365285358	0.06259770365285358	enet	2	1
G53-G27	G53	G27	-0.06252454539230304	0.06252454539230304	enet	2	1
G16-G94	G16	G94	-0.06243073849537174	0.06243073849537174	enet	2	1
G74-G1	G74	G1	0.062411948319785075	0.062411948319785075	enet	2	1
G29-G83	G29	G83	0.06238021818416874	0.06238021818416874	enet	2	1
G39-G49	G39	G49	-0.062376390336478904	0.062376390336478904	enet	2	1
G4-G46	G4	G46	0.062314165683150215	0.062314165683150215	enet	2	1
G73-G1	G73	G1	0.06227778318001907	0.06227778318001907	enet	2	1
G53-G77	G53	G77	-0.06209643308564443	0.06209643308564443	enet	2	1
G53-G68	G53	G68	-0.061776698837119684	0.061776698837119684	enet	2	1
G90-G27	G90	G27	0.061772447711012084	0.061772447711012084	enet	2	1
G94-G95	G94	G95	0.06174987147619325	0.06174987147619325	enet	2	1
G7-G29	G7	G29	-0.061548490787474465	0.061548490787474465	enet	2	1
G50-G17	G50	G17	0.06132825794421426	0.06132825794421426	enet	2	1
G26-G69	G26	G69	-0.0613169392514748	0.0613169392514748	enet	2	1
G34-G29	G34	G29	0.061303221261021085	0.061303221261021085	enet	2	1
G73-G70	G73	G70	-0.06128453954677824	0.06128453954677824	enet	2	1
G41-G98	G41	G98	-0.06119921469922539	0.06119921469922539	enet	2	1
G10-G1	G10	G1	0.06105755404438656	0.06105755404438656	enet	2	1
G1-G21	G1	G21	-0.061007914602463964	0.061007914602463964	enet	2	1
G40-G30	G40	G30	0.06089860049592247	0.06089860049592247	enet	2	1
G8-G23	G8	G23	0.06085231911168725	0.06085231911168725	enet	2	1
G69-G27	G69	G27	0.06078781380542347	0.06078781380542347	enet	2	1
G90-G47	G90	G47	0.06074381989146285	0.06074381989146285	enet	2	1
G89-G48	G89	G48	-0.06070669189456811	0.06070669189456811	enet	2	1
G1-G75	G1	G75	-0.06065791474791927	0.06065791474791927	enet	2	1
G76-G36	G76	G36	-0.06060615625802956	0.06060615625802956	enet	2	1
G59-G31	G59	G31	-0.06056258208863052	0.06056258208863052	enet	2	1
G43-G59	G43	G59	-0.060533192834574895	0.060533192834574895	enet	2	1
G43-G71	G43	G71	-0.06047742205078851	0.06047742205078851	enet	2	1
G61-G29	G61	G29	0.060434511316502536	0.060434511316502536	enet	2	1
G100-G43	G100	G43	-0.06040453438859806	0.06040453438859806	enet	2	1
G18-G57	G18	G57	0.0603157069551392	0.0603157069551392	enet	2	1
G69-G18	G69	G18	0.06028705351782425	0.06028705351782425	enet	2	1
G75-G30	G75	G30	0.060278265651737974	0.060278265651737974	enet	2	1
G51-G28	G51	G28	-0.060019408774901147	0.060019408774901147	enet	2	1
G44-G47	G44	G47	-0.05997777012798784	0.05997777012798784	enet	2	1
G45-G63	G45	G63	0.0599212966318841	0.0599212966318841	enet	2	1
G36-G4	G36	G4	0.05987391270731712	0.05987391270731712	enet	2	1
G85-G43	G85	G43	-0.059776560972830045	0.059776560972830045	enet	2	1
G90-G42	G90	G42	-0.05970580162729988	0.05970580162729988	enet	2	1
G83-G9	G83	G9	-0.0597016462609228	0.0597016462609228	enet	2	1
G40-G22	G40	G22	0.05938380029474094	0.05938380029474094	enet	2	1
G55-G12	G55	G12	0.05927394711529755	0.05927394711529755	enet	2	1
G23-G64	G23	G64	-0.059164398791906596	0.059164398791906596	enet	2	1
G45-G28	G45	G28	-0.059156193745467704	0.059156193745467704	enet	2	1
G46-G64	G46	G64	0.05901387522491718	0.05901387522491718	enet	2	1
G45-G91	G45	G91	0.05898766923004663	0.05898766923004663	enet	2	1
G9-G4	G9	G4	-0.05894259430602544	0.05894259430602544	enet	2	1
G46-G35	G46	G35	0.05891593467870526	0.05891593467870526	enet	2	1
G86-G39	G86	G39	0.05889880370906544	0.05889880370906544	enet	2	1
G90-G63	G90	G63	0.058878116885542044	0.058878116885542044	enet	2	1
G98-G99	G98	G99	0.05886952642490195	0.05886952642490195	enet	2	1
G51-G36	G51	G36	0.05883718316409	0.05883718316409	enet	2	1
G93-G78	G93	G78	-0.058830953588913944	0.058830953588913944	enet	2	1
G16-G83	G16	G83	0.0586917418018545	0.0586917418018545	enet	2	1
G45-G62	G45	G62	0.05867883635545449	0.05867883635545449	enet	2	1
G25-G44	G25	G44	-0.05856636784852069	0.05856636784852069	enet	2	1
G18-G96	G18	G96	0.05854388966103642	0.05854388966103642	enet	2	1
G98-G35	G98	G35	-0.05851527339638378	0.05851527339638378	enet	2	1
G84-G91	G84	G91	-0.058505801571472185	0.058505801571472185	enet	2	1
G29-G23	G29	G23	-0.0584897249567502	0.0584897249567502	enet	2	1
G42-G46	G42	G46	-0.05848612599503543	0.05848612599503543	enet	2	1
G75-G71	G75	G71	0.05848090856638623	0.05848090856638623	enet	2	1
G86-G71	G86	G71	0.05846896670501559	0.05846896670501559	enet	2	1
G5-G1	G5	G1	-0.05841599457899807	0.05841599457899807	enet	2	1
G42-G98	G42	G98	0.05835906378208931	0.05835906378208931	enet	2	1
G42-G65	G42	G65	0.058301807350968356	0.058301807350968356	enet	2	1
G10-G69	G10	G69	0.05829395471236253	0.05829395471236253	enet	2	1
G44-G83	G44	G83	0.05817187545278951	0.05817187545278951	enet	2	1
G88-G10	G88	G10	0.0580121424265437	0.0580121424265437	enet	2	1
G27-G1	G27	G1	-0.05797428629698974	0.05797428629698974	enet	2	1
G36-G16	G36	G16	-0.05788057104800573	0.05788057104800573	enet	2	1
G31-G64	G31	G64	-0.05782760500294989	0.05782760500294989	enet	2	1
G62-G94	G62	G94	-0.0578183750405319	0.0578183750405319	enet	2	1
G39-G53	G39	G53	-0.05754836223426668	0.05754836223426668	enet	2	1
G88-G76	G88	G76	-0.05753181791027492	0.05753181791027492	enet	2	1
G68-G50	G68	G50	-0.057418886609925175	0.057418886609925175	enet	2	1
G21-G24	G21	G24	0.05738219375774849	0.05738219375774849	enet	2	1
G34-G47	G34	G47	-0.05732483038879503	0.05732483038879503	enet	2	1
G3-G48	G3	G48	-0.057237352957655085	0.057237352957655085	enet	2	1
G57-G5	G57	G5	-0.05722383659936393	0.05722383659936393	enet	2	1
G43-G99	G43	G99	-0.057104296693450976	0.057104296693450976	enet	2	1
G75-G37	G75	G37	-0.05705338743848901	0.05705338743848901	enet	2	1
G88-G45	G88	G45	0.0570138516671756	0.0570138516671756	enet	2	1
G65-G100	G65	G100	-0.05695488685660113	0.05695488685660113	enet	2	1
G67-G17	G67	G17	-0.0569127822263187	0.0569127822263187	enet	2	1
G99-G86	G99	G86	0.05688750402606806	0.05688750402606806	enet	2	1
G54-G98	G54	G98	0.05687562890136729	0.05687562890136729	enet	2	1
G34-G21	G34	G21	0.056828248163561565	0.056828248163561565	enet	2	1
G16-G90	G16	G90	-0.05677275293096236	0.05677275293096236	enet	2	1
G94-G20	G94	G20	-0.05664253097943664	0.05664253097943664	enet	2	1
G90-G51	G90	G51	-0.05636035822926047	0.05636035822926047	enet	2	1
G36-G100	G36	G100	0.056295822927099295	0.056295822927099295	enet	2	1
G77-G43	G77	G43	0.05625883700920255	0.05625883700920255	enet	2	1
G57-G23	G57	G23	-0.05624321447162978	0.05624321447162978	enet	2	1
G92-G83	G92	G83	-0.05623812039480895	0.05623812039480895	enet	2	1
G57-G91	G57	G91	0.056227963877921734	0.056227963877921734	enet	2	1
G51-G94	G51	G94	0.056213998761266155	0.056213998761266155	enet	2	1
G24-G74	G24	G74	-0.05613517456562603	0.05613517456562603	enet	2	1
G86-G17	G86	G17	0.05606985110118837	0.05606985110118837	enet	2	1
G63-G60	G63	G60	0.05601665664452382	0.05601665664452382	enet	2	1
G71-G52	G71	G52	-0.055922926434885376	0.055922926434885376	enet	2	1
G21-G18	G21	G18	-0.05587681292764094	0.05587681292764094	enet	2	1
G69-G83	G69	G83	0.05583899489406541	0.05583899489406541	enet	2	1
G31-G96	G31	G96	-0.05570074991546899	0.05570074991546899	enet	2	1
G24-G1	G24	G1	-0.05562196995413469	0.05562196995413469	enet	2	1
G62-G57	G62	G57	0.0556088832577174	0.0556088832577174	enet	2	1
G68-G73	G68	G73	0.055605094597919714	0.055605094597919714	enet	2	1
G90-G5	G90	G5	0.055548227785198495	0.055548227785198495	enet	2	1
G74-G36	G74	G36	0.055468234335800136	0.055468234335800136	enet	2	1
G69-G73	G69	G73	0.055398296924018285	0.055398296924018285	enet	2	1
G57-G73	G57	G73	-0.055365676413873334	0.055365676413873334	enet	2	1
G48-G24	G48	G24	0.05530076126142138	0.05530076126142138	enet	2	1
G77-G51	G77	G51	0.05529055798072493	0.05529055798072493	enet	2	1
G89-G91	G89	G91	0.05527898086182782	0.05527898086182782	enet	2	1
G48-G69	G48	G69	-0.055184727529347534	0.055184727529347534	enet	2	1
G7-G47	G7	G47	0.05498461626094483	0.05498461626094483	enet	2	1
G34-G76	G34	G76	0.05494974833041103	0.05494974833041103	enet	2	1
G69-G72	G69	G72	0.054943163276933105	0.054943163276933105	enet	2	1
G18-G26	G18	G26	-0.054935604978065336	0.054935604978065336	enet	2	1
G88-G98	G88	G98	0.05488585338563877	0.05488585338563877	enet	2	1
G77-G7	G77	G7	0.054861279934827645	0.054861279934827645	enet	2	1
G17-G86	G17	G86	0.054781817311690024	0.054781817311690024	enet	2	1
G62-G65	G62	G65	-0.05471600618714498	0.05471600618714498	enet	2	1
G67-G10	G67	G10	0.05465919775348729	0.05465919775348729	enet	2	1
G80-G98	G80	G98	0.054645886236444674	0.054645886236444674	enet	2	1
G73-G4	G73	G4	0.05464200397973618	0.05464200397973618	enet	2	1
G10-G76	G10	G76	0.054572801111950266	0.054572801111950266	enet	2	1
G8-G22	G8	G22	-0.054458021536285935	0.054458021536285935	enet	2	1
G36-G24	G36	G24	0.0544526512398979	0.0544526512398979	enet	2	1
G23-G24	G23	G24	-0.05438368764810818	0.05438368764810818	enet	2	1
G69-G53	G69	G53	-0.05434230833839903	0.05434230833839903	enet	2	1
G79-G7	G79	G7	0.05418175079196619	0.05418175079196619	enet	2	1
G10-G77	G10	G77	-0.05409753658798613	0.05409753658798613	enet	2	1
G99-G16	G99	G16	-0.05398097645274878	0.05398097645274878	enet	2	1
G70-G63	G70	G63	-0.05393760202735487	0.05393760202735487	enet	2	1
G26-G49	G26	G49	-0.053896600917346785	0.053896600917346785	enet	2	1
G53-G89	G53	G89	-0.05386649349523848	0.05386649349523848	enet	2	1
G71-G34	G71	G34	0.053806997875435324	0.053806997875435324	enet	2	1
G29-G76	G29	G76	0.05376405852856512	0.05376405852856512	enet	2	1
G37-G36	G37	G36	0.05374121637231165	0.05374121637231165	enet	2	1
G52-G34	G52	G34	-0.05372712079450283	0.05372712079450283	enet	2	1
G91-G83	G91	G83	-0.05367247315300805	0.05367247315300805	enet	2	1
G62-G66	G62	G66	-0.05364563082454121	0.05364563082454121	enet	2	1
G83-G35	G83	G35	-0.05354519884353425	0.05354519884353425	enet	2	1
G35-G84	G35	G84	0.05354202248690896	0.05354202248690896	enet	2	1
G99-G54	G99	G54	0.05354186430073799	0.05354186430073799	enet	2	1
G51-G26	G51	G26	0.05351537199956324	0.05351537199956324	enet	2	1
G99-G55	G99	G55	0.053509944426505474	0.053509944426505474	enet	2	1
G34-G40	G34	G40	0.05348952557079633	0.05348952557079633	enet	2	1
G85-G91	G85	G91	0.05345657679981202	0.05345657679981202	enet	2	1
G44-G76	G44	G76	0.05344796294668757	0.05344796294668757	enet	2	1
G98-G26	G98	G26	0.053420504443385086	0.053420504443385086	enet	2	1
G8-G43	G8	G43	0.05334511371947396	0.05334511371947396	enet	2	1
G1-G71	G1	G71	0.053286118133371155	0.053286118133371155	enet	2	1
G76-G17	G76	G17	0.05327389452808216	0.05327389452808216	enet	2	1
G98-G12	G98	G12	0.05324712746725881	0.05324712746725881	enet	2	1
G88-G51	G88	G51	0.05320375718700428	0.05320375718700428	enet	2	1
G50-G47	G50	G47	0.053189824751761976	0.053189824751761976	enet	2	1
G50-G66	G50	G66	0.05312318304619508	0.05312318304619508	enet	2	1
G46-G71	G46	G71	-0.05311818551753414	0.05311818551753414	enet	2	1
G25-G37	G25	G37	-0.05303860360077268	0.05303860360077268	enet	2	1
G26-G82	G26	G82	-0.05301879198010426	0.05301879198010426	enet	2	1
G2-G68	G2	G68	0.05300474050505306	0.05300474050505306	enet	2	1
G51-G29	G51	G29	0.052996306950399946	0.052996306950399946	enet	2	1
G85-G37	G85	G37	-0.052976437887120996	0.052976437887120996	enet	2	1
G64-G1	G64	G1	-0.05295156720182698	0.05295156720182698	enet	2	1
G18-G85	G18	G85	-0.05294968641757875	0.05294968641757875	enet	2	1
G65-G1	G65	G1	0.05292983194929494	0.05292983194929494	enet	2	1
G92-G3	G92	G3	0.052901100867576094	0.052901100867576094	enet	2	1
G10-G34	G10	G34	0.052866328954065483	0.052866328954065483	enet	2	1
G88-G25	G88	G25	0.052817936146681864	0.052817936146681864	enet	2	1
G4-G33	G4	G33	0.05279154201766582	0.05279154201766582	enet	2	1
G72-G76	G72	G76	0.0526454317878937	0.0526454317878937	enet	2	1
G4-G78	G4	G78	-0.05259083926557446	0.05259083926557446	enet	2	1
G7-G57	G7	G57	-0.05255789273160733	0.05255789273160733	enet	2	1
G34-G65	G34	G65	0.0525446420770934	0.0525446420770934	enet	2	1
G71-G56	G71	G56	0.05242204031077055	0.05242204031077055	enet	2	1
G73-G24	G73	G24	0.052401355105871156	0.052401355105871156	enet	2	1
G31-G99	G31	G99	0.05224715326800384	0.05224715326800384	enet	2	1
G21-G99	G21	G99	0.05221596246168127	0.05221596246168127	enet	2	1
G48-G23	G48	G23	0.05219286011200289	0.05219286011200289	enet	2	1
G48-G42	G48	G42	-0.05218712244421582	0.05218712244421582	enet	2	1
G12-G76	G12	G76	0.05217491608123119	0.05217491608123119	enet	2	1
G36-G68	G36	G68	-0.052079610466767255	0.052079610466767255	enet	2	1
G49-G72	G49	G72	-0.052061407313313886	0.052061407313313886	enet	2	1
G16-G28	G16	G28	0.052015104524930654	0.052015104524930654	enet	2	1
G21-G34	G21	G34	0.05200616415594234	0.05200616415594234	enet	2	1
G84-G48	G84	G48	0.05200468671425171	0.05200468671425171	enet	2	1
G83-G65	G83	G65	-0.05191999780401934	0.05191999780401934	enet	2	1
G87-G63	G87	G63	0.05191599774976928	0.05191599774976928	enet	2	1
G49-G7	G49	G7	0.05189144913408464	0.05189144913408464	enet	2	1
G63-G100	G63	G100	-0.051801613549698436	0.051801613549698436	enet	2	1
G18-G64	G18	G64	-0.0517716100757587	0.0517716100757587	enet	2	1
G28-G62	G28	G62	0.05172642744646674	0.05172642744646674	enet	2	1
G98-G60	G98	G60	0.051649864253006605	0.051649864253006605	enet	2	1
G76-G12	G76	G12	-0.05162678842068096	0.05162678842068096	enet	2	1
G17-G51	G17	G51	-0.05154571875740758	0.05154571875740758	enet	2	1
G18-G52	G18	G52	0.05152431631096444	0.05152431631096444	enet	2	1
G72-G29	G72	G29	-0.05152149136047265	0.05152149136047265	enet	2	1
G56-G45	G56	G45	-0.05150918368123187	0.05150918368123187	enet	2	1
G16-G59	G16	G59	-0.05147301705120993	0.05147301705120993	enet	2	1
G45-G82	G45	G82	0.05147180326866032	0.05147180326866032	enet	2	1
G75-G95	G75	G95	0.05141584953355619	0.05141584953355619	enet	2	1
G35-G43	G35	G43	-0.05134281411930733	0.05134281411930733	enet	2	1
G68-G34	G68	G34	0.05132178390927075	0.05132178390927075	enet	2	1
G59-G51	G59	G51	0.051300963137860936	0.051300963137860936	enet	2	1
G35-G1	G35	G1	0.05126243768855142	0.05126243768855142	enet	2	1
G51-G46	G51	G46	0.0511161291294904	0.0511161291294904	enet	2	1
G10-G46	G10	G46	-0.05109419219512276	0.05109419219512276	enet	2	1
G35-G77	G35	G77	0.05108133866839375	0.05108133866839375	enet	2	1
G42-G67	G42	G67	-0.051077142627160704	0.051077142627160704	enet	2	1
G85-G100	G85	G100	-0.051000087178939744	0.051000087178939744	enet	2	1
G57-G26	G57	G26	-0.0507779567435539	0.0507779567435539	enet	2	1
G57-G43	G57	G43	-0.05076533233639104	0.05076533233639104	enet	2	1
G18-G65	G18	G65	0.0507522718061664	0.0507522718061664	enet	2	1
G34-G85	G34	G85	-0.05069306134356887	0.05069306134356887	enet	2	1
G50-G3	G50	G3	-0.050627456000465615	0.050627456000465615	enet	2	1
G98-G18	G98	G18	0.05059847388601164	0.05059847388601164	enet	2	1
G46-G26	G46	G26	0.050573466036985995	0.050573466036985995	enet	2	1
G28-G78	G28	G78	-0.05056106043509158	0.05056106043509158	enet	2	1
G91-G37	G91	G37	-0.05053834832609058	0.05053834832609058	enet	2	1
G77-G44	G77	G44	-0.05048632530735262	0.05048632530735262	enet	2	1
G64-G87	G64	G87	0.050429390111255655	0.050429390111255655	enet	2	1
G87-G7	G87	G7	0.050356158973842886	0.050356158973842886	enet	2	1
G39-G43	G39	G43	-0.05034880050748846	0.05034880050748846	enet	2	1
G30-G49	G30	G49	0.050258022315318555	0.050258022315318555	enet	2	1
G40-G1	G40	G1	-0.05025632037588298	0.05025632037588298	enet	2	1
G23-G75	G23	G75	0.05016330542088139	0.05016330542088139	enet	2	1
G28-G34	G28	G34	-0.050146359329707645	0.050146359329707645	enet	2	1
G28-G61	G28	G61	-0.05010565281265732	0.05010565281265732	enet	2	1
G30-G82	G30	G82	0.0500193886620145	0.0500193886620145	enet	2	1
G4-G93	G4	G93	-0.0500044976232112	0.0500044976232112	enet	2	1
G45-G49	G45	G49	-0.04999344485169688	0.04999344485169688	enet	2	1
G5-G82	G5	G82	-0.04999282326670782	0.04999282326670782	enet	2	1
G26-G29	G26	G29	-0.0498953737395752	0.0498953737395752	enet	2	1
G71-G70	G71	G70	-0.04986670384625939	0.04986670384625939	enet	2	1
G52-G94	G52	G94	0.049827427725860976	0.049827427725860976	enet	2	1
G65-G56	G65	G56	-0.049808493038747834	0.049808493038747834	enet	2	1
