Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G49	G57	G49	enet	2	-0.1114494804304536	0.1114494804304536	1.0				-0.1114494804304536	0.1114494804304536	1.0
G39-G25	G39	G25	enet	2	0.11142735843126964	0.11142735843126964	1.0				0.11142735843126964	0.11142735843126964	1.0
G48-G27	G48	G27	enet	2	0.11047383596101694	0.11047383596101694	1.0				0.11047383596101694	0.11047383596101694	1.0
G76-G51	G76	G51	enet	2	0.11002951952562551	0.11002951952562551	1.0	-0.05288201012603327	0.05288201012603327	2.0	0.11002951952562551	0.11002951952562551	1.0
G36-G58	G36	G58	enet	2	-0.10959084018991272	0.10959084018991272	1.0	0.024560172829738842	0.024560172829738842	2.0	-0.10959084018991272	0.10959084018991272	1.0
G62-G25	G62	G25	enet	2	0.10919714523757568	0.10919714523757568	1.0				0.10919714523757568	0.10919714523757568	1.0
G90-G8	G90	G8	enet	2	-0.10866768676021685	0.10866768676021685	1.0				-0.10866768676021685	0.10866768676021685	1.0
G8-G47	G8	G47	enet	2	-0.10688299003987081	0.10688299003987081	1.0				-0.10688299003987081	0.10688299003987081	1.0
G60-G48	G60	G48	enet	2	0.1066867557782805	0.1066867557782805	1.0				0.1066867557782805	0.1066867557782805	1.0
G36-G30	G36	G30	enet	2	-0.1065792190482783	0.1065792190482783	1.0	-0.056097301939147096	0.056097301939147096	2.0	-0.1065792190482783	0.1065792190482783	1.0
G99-G98	G99	G98	enet	2	0.106578440822971	0.106578440822971	1.0	-0.1140408866811952	0.1140408866811952	2.0	-0.1140408866811952	0.1140408866811952	2.0
G71-G40	G71	G40	enet	2	0.10630908449859171	0.10630908449859171	1.0	0.054839544579168724	0.054839544579168724	2.0	0.10630908449859171	0.10630908449859171	1.0
G68-G36	G68	G36	enet	2	-0.10626247617666419	0.10626247617666419	1.0	0.13202365296830817	0.13202365296830817	2.0	0.13202365296830817	0.13202365296830817	2.0
G74-G52	G74	G52	enet	2	0.10595849290158614	0.10595849290158614	1.0	0.005488752367796696	0.005488752367796696	2.0	0.10595849290158614	0.10595849290158614	1.0
G57-G48	G57	G48	enet	2	-0.10531057601520336	0.10531057601520336	1.0				-0.10531057601520336	0.10531057601520336	1.0
G1-G67	G1	G67	enet	2	0.10521425639321041	0.10521425639321041	1.0				0.10521425639321041	0.10521425639321041	1.0
G55-G47	G55	G47	enet	2	0.10509647753371701	0.10509647753371701	1.0				0.10509647753371701	0.10509647753371701	1.0
G86-G84	G86	G84	enet	2	-0.10481544783790188	0.10481544783790188	1.0				-0.10481544783790188	0.10481544783790188	1.0
G90-G89	G90	G89	enet	2	-0.10469088186827129	0.10469088186827129	1.0				-0.10469088186827129	0.10469088186827129	1.0
G36-G84	G36	G84	enet	2	-0.10465301616276601	0.10465301616276601	1.0				-0.10465301616276601	0.10465301616276601	1.0
G94-G93	G94	G93	enet	2	0.10434744793030488	0.10434744793030488	1.0				0.10434744793030488	0.10434744793030488	1.0
G85-G90	G85	G90	enet	2	-0.10425906040592933	0.10425906040592933	1.0				-0.10425906040592933	0.10425906040592933	1.0
G90-G39	G90	G39	enet	2	-0.10420696774742155	0.10420696774742155	1.0				-0.10420696774742155	0.10420696774742155	1.0
G3-G16	G3	G16	enet	2	-0.10382741409384053	0.10382741409384053	1.0				-0.10382741409384053	0.10382741409384053	1.0
G83-G35	G83	G35	enet	2	-0.10378333502083763	0.10378333502083763	1.0				-0.10378333502083763	0.10378333502083763	1.0
G43-G99	G43	G99	enet	2	-0.10369294742824933	0.10369294742824933	1.0				-0.10369294742824933	0.10369294742824933	1.0
G83-G17	G83	G17	enet	2	0.10364863136509443	0.10364863136509443	1.0	0.11278972712933254	0.11278972712933254	2.0	0.11278972712933254	0.11278972712933254	2.0
G5-G4	G5	G4	enet	2	0.10361189691824091	0.10361189691824091	1.0	0.013712407991831894	0.013712407991831894	2.0	0.10361189691824091	0.10361189691824091	1.0
G85-G63	G85	G63	enet	2	0.10279526145825063	0.10279526145825063	1.0				0.10279526145825063	0.10279526145825063	1.0
G61-G89	G61	G89	enet	2	0.10260989996871224	0.10260989996871224	1.0				0.10260989996871224	0.10260989996871224	1.0
G95-G28	G95	G28	enet	2	-0.10248311418050202	0.10248311418050202	1.0	-0.04744553235542024	0.04744553235542024	2.0	-0.10248311418050202	0.10248311418050202	1.0
G91-G92	G91	G92	enet	2	0.10247236803956193	0.10247236803956193	1.0	0.011202438808552621	0.011202438808552621	2.0	0.10247236803956193	0.10247236803956193	1.0
G10-G44	G10	G44	enet	2	0.10236790234892613	0.10236790234892613	1.0	0.12513837100601966	0.12513837100601966	2.0	0.12513837100601966	0.12513837100601966	2.0
G25-G36	G25	G36	enet	2	0.10175602001691265	0.10175602001691265	1.0				0.10175602001691265	0.10175602001691265	1.0
G21-G27	G21	G27	enet	2	-0.10140659635837386	0.10140659635837386	1.0				-0.10140659635837386	0.10140659635837386	1.0
G95-G42	G95	G42	enet	2	-0.10128507978578628	0.10128507978578628	1.0	-0.06484010817198105	0.06484010817198105	2.0	-0.10128507978578628	0.10128507978578628	1.0
G3-G64	G3	G64	enet	2	0.10113467134831935	0.10113467134831935	1.0				0.10113467134831935	0.10113467134831935	1.0
G96-G4	G96	G4	enet	2	0.10085311392853247	0.10085311392853247	1.0	0.007640714951668417	0.007640714951668417	2.0	0.10085311392853247	0.10085311392853247	1.0
G62-G83	G62	G83	enet	2	0.1007038426573538	0.1007038426573538	1.0	0.018404934791049876	0.018404934791049876	2.0	0.1007038426573538	0.1007038426573538	1.0
G18-G73	G18	G73	enet	2	-0.10042331587654937	0.10042331587654937	1.0				-0.10042331587654937	0.10042331587654937	1.0
G51-G27	G51	G27	enet	2	-0.10030513865220488	0.10030513865220488	1.0				-0.10030513865220488	0.10030513865220488	1.0
G51-G7	G51	G7	enet	2	0.10021256890751179	0.10021256890751179	1.0				0.10021256890751179	0.10021256890751179	1.0
G37-G18	G37	G18	enet	2	0.10000166495154882	0.10000166495154882	1.0	-0.012445452703672458	0.012445452703672458	2.0	0.10000166495154882	0.10000166495154882	1.0
G49-G37	G49	G37	enet	2	0.09997659339532824	0.09997659339532824	1.0				0.09997659339532824	0.09997659339532824	1.0
G21-G75	G21	G75	enet	2	0.0998094845805772	0.0998094845805772	1.0				0.0998094845805772	0.0998094845805772	1.0
G84-G8	G84	G8	enet	2	-0.09971161068639775	0.09971161068639775	1.0				-0.09971161068639775	0.09971161068639775	1.0
G37-G43	G37	G43	enet	2	-0.09946093495138357	0.09946093495138357	1.0				-0.09946093495138357	0.09946093495138357	1.0
G95-G51	G95	G51	enet	2	0.0992408815078844	0.0992408815078844	1.0				0.0992408815078844	0.0992408815078844	1.0
G69-G74	G69	G74	enet	2	-0.09919234049123477	0.09919234049123477	1.0				-0.09919234049123477	0.09919234049123477	1.0
G82-G84	G82	G84	enet	2	0.09897807928137703	0.09897807928137703	1.0				0.09897807928137703	0.09897807928137703	1.0
G29-G1	G29	G1	enet	2	0.09892817096614458	0.09892817096614458	1.0				0.09892817096614458	0.09892817096614458	1.0
G98-G94	G98	G94	enet	2	-0.09884592273011167	0.09884592273011167	1.0				-0.09884592273011167	0.09884592273011167	1.0
G39-G88	G39	G88	enet	2	0.09846871610003223	0.09846871610003223	1.0				0.09846871610003223	0.09846871610003223	1.0
G10-G7	G10	G7	enet	2	-0.09825539189180399	0.09825539189180399	1.0	-0.004949393716088067	0.004949393716088067	2.0	-0.09825539189180399	0.09825539189180399	1.0
G90-G77	G90	G77	enet	2	-0.09756708676587623	0.09756708676587623	1.0	-0.04130679762366993	0.04130679762366993	2.0	-0.09756708676587623	0.09756708676587623	1.0
G83-G96	G83	G96	enet	2	0.09749349973417028	0.09749349973417028	1.0				0.09749349973417028	0.09749349973417028	1.0
G39-G62	G39	G62	enet	2	0.0972976538403306	0.0972976538403306	1.0				0.0972976538403306	0.0972976538403306	1.0
G68-G75	G68	G75	enet	2	-0.09713668528957305	0.09713668528957305	1.0	0.001605769003226643	0.001605769003226643	2.0	-0.09713668528957305	0.09713668528957305	1.0
G83-G49	G83	G49	enet	2	-0.09713533379611276	0.09713533379611276	1.0				-0.09713533379611276	0.09713533379611276	1.0
G1-G55	G1	G55	enet	2	0.09705017197503549	0.09705017197503549	1.0	0.07072839749878385	0.07072839749878385	2.0	0.09705017197503549	0.09705017197503549	1.0
G43-G56	G43	G56	enet	2	-0.09704488266106091	0.09704488266106091	1.0				-0.09704488266106091	0.09704488266106091	1.0
G59-G76	G59	G76	enet	2	-0.09655355517001164	0.09655355517001164	1.0				-0.09655355517001164	0.09655355517001164	1.0
G96-G63	G96	G63	enet	2	0.09650472164773805	0.09650472164773805	1.0				0.09650472164773805	0.09650472164773805	1.0
G73-G69	G73	G69	enet	2	-0.09628445153445943	0.09628445153445943	1.0				-0.09628445153445943	0.09628445153445943	1.0
G43-G94	G43	G94	enet	2	0.09596961280360009	0.09596961280360009	1.0	0.062439958220674906	0.062439958220674906	2.0	0.09596961280360009	0.09596961280360009	1.0
G37-G1	G37	G1	enet	2	-0.09584762369307225	0.09584762369307225	1.0				-0.09584762369307225	0.09584762369307225	1.0
G49-G90	G49	G90	enet	2	0.09554651085851879	0.09554651085851879	1.0	-0.03317904057177208	0.03317904057177208	2.0	0.09554651085851879	0.09554651085851879	1.0
G90-G65	G90	G65	enet	2	-0.09548179547346558	0.09548179547346558	1.0				-0.09548179547346558	0.09548179547346558	1.0
G47-G65	G47	G65	enet	2	0.09531803480325769	0.09531803480325769	1.0				0.09531803480325769	0.09531803480325769	1.0
G70-G77	G70	G77	enet	2	-0.09523982785022574	0.09523982785022574	1.0				-0.09523982785022574	0.09523982785022574	1.0
G17-G83	G17	G83	enet	2	0.09505935567311143	0.09505935567311143	1.0				0.09505935567311143	0.09505935567311143	1.0
G10-G36	G10	G36	enet	2	0.09490203810375927	0.09490203810375927	1.0				0.09490203810375927	0.09490203810375927	1.0
G31-G96	G31	G96	enet	2	0.09478220894218423	0.09478220894218423	1.0				0.09478220894218423	0.09478220894218423	1.0
G65-G42	G65	G42	enet	2	0.09478192466739332	0.09478192466739332	1.0				0.09478192466739332	0.09478192466739332	1.0
G90-G91	G90	G91	enet	2	-0.09464581174031521	0.09464581174031521	1.0	-0.007184619253794342	0.007184619253794342	2.0	-0.09464581174031521	0.09464581174031521	1.0
G57-G55	G57	G55	enet	2	0.09457584982610623	0.09457584982610623	1.0				0.09457584982610623	0.09457584982610623	1.0
G52-G76	G52	G76	enet	2	-0.09424291140273162	0.09424291140273162	1.0				-0.09424291140273162	0.09424291140273162	1.0
G65-G16	G65	G16	enet	2	0.09417556502713378	0.09417556502713378	1.0				0.09417556502713378	0.09417556502713378	1.0
G29-G74	G29	G74	enet	2	0.0940881532405803	0.0940881532405803	1.0				0.0940881532405803	0.0940881532405803	1.0
G28-G43	G28	G43	enet	2	0.09405549578653401	0.09405549578653401	1.0				0.09405549578653401	0.09405549578653401	1.0
G57-G76	G57	G76	enet	2	0.09389674652115532	0.09389674652115532	1.0	-0.08089027305943024	0.08089027305943024	2.0	0.09389674652115532	0.09389674652115532	1.0
G76-G88	G76	G88	enet	2	-0.09380354476404011	0.09380354476404011	1.0	-0.041620093466908786	0.041620093466908786	2.0	-0.09380354476404011	0.09380354476404011	1.0
G83-G42	G83	G42	enet	2	0.09287151810487482	0.09287151810487482	1.0				0.09287151810487482	0.09287151810487482	1.0
G65-G76	G65	G76	enet	2	0.09279469028440615	0.09279469028440615	1.0				0.09279469028440615	0.09279469028440615	1.0
G37-G23	G37	G23	enet	2	-0.09273930965472446	0.09273930965472446	1.0	-0.14101951254423423	0.14101951254423423	2.0	-0.14101951254423423	0.14101951254423423	2.0
G57-G67	G57	G67	enet	2	0.09241061421637833	0.09241061421637833	1.0				0.09241061421637833	0.09241061421637833	1.0
G18-G65	G18	G65	enet	2	0.09240238698445369	0.09240238698445369	1.0				0.09240238698445369	0.09240238698445369	1.0
G85-G44	G85	G44	enet	2	0.09197838991708977	0.09197838991708977	1.0				0.09197838991708977	0.09197838991708977	1.0
G48-G68	G48	G68	enet	2	-0.09151716889228376	0.09151716889228376	1.0	-0.0011482666776291694	0.0011482666776291694	2.0	-0.09151716889228376	0.09151716889228376	1.0
G3-G40	G3	G40	enet	2	0.09121086147594616	0.09121086147594616	1.0	-0.012993121576537989	0.012993121576537989	2.0	0.09121086147594616	0.09121086147594616	1.0
G100-G51	G100	G51	enet	2	0.09094381462006673	0.09094381462006673	1.0				0.09094381462006673	0.09094381462006673	1.0
G2-G37	G2	G37	enet	2	0.09061012709819903	0.09061012709819903	1.0	0.09647103452883272	0.09647103452883272	2.0	0.09647103452883272	0.09647103452883272	2.0
G36-G90	G36	G90	enet	2	0.09059025514495934	0.09059025514495934	1.0	-0.06787278846083705	0.06787278846083705	2.0	0.09059025514495934	0.09059025514495934	1.0
G80-G94	G80	G94	enet	2	-0.09021929343608266	0.09021929343608266	1.0				-0.09021929343608266	0.09021929343608266	1.0
G81-G76	G81	G76	enet	2	-0.09011978054739693	0.09011978054739693	1.0				-0.09011978054739693	0.09011978054739693	1.0
G42-G53	G42	G53	enet	2	-0.09011262240184867	0.09011262240184867	1.0				-0.09011262240184867	0.09011262240184867	1.0
G21-G10	G21	G10	enet	2	0.0899480536022236	0.0899480536022236	1.0				0.0899480536022236	0.0899480536022236	1.0
G26-G82	G26	G82	enet	2	0.08988189173043477	0.08988189173043477	1.0				0.08988189173043477	0.08988189173043477	1.0
G61-G83	G61	G83	enet	2	0.08977428807500923	0.08977428807500923	1.0				0.08977428807500923	0.08977428807500923	1.0
G21-G54	G21	G54	enet	2	-0.08954844165832618	0.08954844165832618	1.0				-0.08954844165832618	0.08954844165832618	1.0
G69-G73	G69	G73	enet	2	-0.0894857881436651	0.0894857881436651	1.0	-0.08472089080233411	0.08472089080233411	2.0	-0.0894857881436651	0.0894857881436651	1.0
G93-G58	G93	G58	enet	2	0.08938350663334398	0.08938350663334398	1.0				0.08938350663334398	0.08938350663334398	1.0
G12-G64	G12	G64	enet	2	-0.08908746431133027	0.08908746431133027	1.0				-0.08908746431133027	0.08908746431133027	1.0
G81-G43	G81	G43	enet	2	-0.08906138830850331	0.08906138830850331	1.0	0.008251340700469588	0.008251340700469588	2.0	-0.08906138830850331	0.08906138830850331	1.0
G73-G4	G73	G4	enet	2	-0.08895319018044298	0.08895319018044298	1.0				-0.08895319018044298	0.08895319018044298	1.0
G16-G75	G16	G75	enet	2	0.08889419039380496	0.08889419039380496	1.0				0.08889419039380496	0.08889419039380496	1.0
G12-G46	G12	G46	enet	2	-0.08868062747680693	0.08868062747680693	1.0	-0.08609585935101711	0.08609585935101711	2.0	-0.08868062747680693	0.08868062747680693	1.0
G14-G17	G14	G17	enet	2	0.08853135566977859	0.08853135566977859	1.0				0.08853135566977859	0.08853135566977859	1.0
G90-G30	G90	G30	enet	2	0.08847655103772274	0.08847655103772274	1.0	0.011528406274776738	0.011528406274776738	2.0	0.08847655103772274	0.08847655103772274	1.0
G56-G1	G56	G1	enet	2	0.08835719174981198	0.08835719174981198	1.0				0.08835719174981198	0.08835719174981198	1.0
G3-G24	G3	G24	enet	2	0.08823498199082401	0.08823498199082401	1.0				0.08823498199082401	0.08823498199082401	1.0
G18-G40	G18	G40	enet	2	-0.08783702835727757	0.08783702835727757	1.0				-0.08783702835727757	0.08783702835727757	1.0
G99-G96	G99	G96	enet	2	-0.08781710839739547	0.08781710839739547	1.0	-0.009880410642780337	0.009880410642780337	2.0	-0.08781710839739547	0.08781710839739547	1.0
G27-G56	G27	G56	enet	2	-0.08772609348932024	0.08772609348932024	1.0	0.01966743449737014	0.01966743449737014	2.0	-0.08772609348932024	0.08772609348932024	1.0
G76-G56	G76	G56	enet	2	-0.08760182160156854	0.08760182160156854	1.0				-0.08760182160156854	0.08760182160156854	1.0
G93-G100	G93	G100	enet	2	0.08755115794197388	0.08755115794197388	1.0	0.0060192625921222575	0.0060192625921222575	2.0	0.08755115794197388	0.08755115794197388	1.0
G77-G21	G77	G21	enet	2	-0.08747292226493124	0.08747292226493124	1.0				-0.08747292226493124	0.08747292226493124	1.0
G37-G73	G37	G73	enet	2	-0.08743231789685683	0.08743231789685683	1.0	-0.07476097411441189	0.07476097411441189	2.0	-0.08743231789685683	0.08743231789685683	1.0
G5-G30	G5	G30	enet	2	-0.08688144058144814	0.08688144058144814	1.0				-0.08688144058144814	0.08688144058144814	1.0
G42-G56	G42	G56	enet	2	-0.08672812028489468	0.08672812028489468	1.0	-0.09489034791554589	0.09489034791554589	2.0	-0.09489034791554589	0.09489034791554589	2.0
G95-G43	G95	G43	enet	2	0.08661560826907139	0.08661560826907139	1.0	0.062234299647531716	0.062234299647531716	2.0	0.08661560826907139	0.08661560826907139	1.0
G16-G64	G16	G64	enet	2	-0.08650745781200925	0.08650745781200925	1.0	-0.00256865758918192	0.00256865758918192	2.0	-0.08650745781200925	0.08650745781200925	1.0
G91-G17	G91	G17	enet	2	-0.08648919896638115	0.08648919896638115	1.0				-0.08648919896638115	0.08648919896638115	1.0
G77-G68	G77	G68	enet	2	0.08641057938678691	0.08641057938678691	1.0				0.08641057938678691	0.08641057938678691	1.0
G61-G46	G61	G46	enet	2	-0.08630600476065615	0.08630600476065615	1.0				-0.08630600476065615	0.08630600476065615	1.0
G1-G53	G1	G53	enet	2	0.08626370668472035	0.08626370668472035	1.0				0.08626370668472035	0.08626370668472035	1.0
G83-G36	G83	G36	enet	2	0.08599576683145291	0.08599576683145291	1.0				0.08599576683145291	0.08599576683145291	1.0
G100-G43	G100	G43	enet	2	0.08581762052869833	0.08581762052869833	1.0				0.08581762052869833	0.08581762052869833	1.0
G49-G54	G49	G54	enet	2	0.08565576471549012	0.08565576471549012	1.0				0.08565576471549012	0.08565576471549012	1.0
G36-G55	G36	G55	enet	2	-0.08555888613343414	0.08555888613343414	1.0				-0.08555888613343414	0.08555888613343414	1.0
G46-G75	G46	G75	enet	2	0.0853645363986773	0.0853645363986773	1.0				0.0853645363986773	0.0853645363986773	1.0
G46-G1	G46	G1	enet	2	0.08535404375890611	0.08535404375890611	1.0	0.013628726294852017	0.013628726294852017	2.0	0.08535404375890611	0.08535404375890611	1.0
G89-G61	G89	G61	enet	2	0.08531467193505791	0.08531467193505791	1.0				0.08531467193505791	0.08531467193505791	1.0
G36-G50	G36	G50	enet	2	-0.0852398221413593	0.0852398221413593	1.0				-0.0852398221413593	0.0852398221413593	1.0
G56-G39	G56	G39	enet	2	-0.08491142704015021	0.08491142704015021	1.0				-0.08491142704015021	0.08491142704015021	1.0
G10-G1	G10	G1	enet	2	-0.0848853030109994	0.0848853030109994	1.0				-0.0848853030109994	0.0848853030109994	1.0
G63-G98	G63	G98	enet	2	0.0846729380439195	0.0846729380439195	1.0	-0.047219481918970976	0.047219481918970976	2.0	0.0846729380439195	0.0846729380439195	1.0
G46-G99	G46	G99	enet	2	-0.0844815410384468	0.0844815410384468	1.0	-0.020538048251610756	0.020538048251610756	2.0	-0.0844815410384468	0.0844815410384468	1.0
G57-G53	G57	G53	enet	2	-0.08442751775576267	0.08442751775576267	1.0				-0.08442751775576267	0.08442751775576267	1.0
G25-G68	G25	G68	enet	2	0.0842962109475872	0.0842962109475872	1.0				0.0842962109475872	0.0842962109475872	1.0
G10-G79	G10	G79	enet	2	-0.08429275288675166	0.08429275288675166	1.0				-0.08429275288675166	0.08429275288675166	1.0
G71-G48	G71	G48	enet	2	-0.08426134714451841	0.08426134714451841	1.0				-0.08426134714451841	0.08426134714451841	1.0
G36-G17	G36	G17	enet	2	-0.08399537147810253	0.08399537147810253	1.0				-0.08399537147810253	0.08399537147810253	1.0
G80-G89	G80	G89	enet	2	-0.08391226634336567	0.08391226634336567	1.0	-0.027713624559890373	0.027713624559890373	2.0	-0.08391226634336567	0.08391226634336567	1.0
G60-G17	G60	G17	enet	2	-0.08390195986645645	0.08390195986645645	1.0				-0.08390195986645645	0.08390195986645645	1.0
G27-G7	G27	G7	enet	2	-0.08359951095831143	0.08359951095831143	1.0				-0.08359951095831143	0.08359951095831143	1.0
G46-G89	G46	G89	enet	2	-0.08358551814553944	0.08358551814553944	1.0				-0.08358551814553944	0.08358551814553944	1.0
G27-G79	G27	G79	enet	2	-0.08347529929963356	0.08347529929963356	1.0				-0.08347529929963356	0.08347529929963356	1.0
G1-G72	G1	G72	enet	2	-0.08340898336160384	0.08340898336160384	1.0				-0.08340898336160384	0.08340898336160384	1.0
G79-G57	G79	G57	enet	2	0.08335599078764713	0.08335599078764713	1.0				0.08335599078764713	0.08335599078764713	1.0
G81-G90	G81	G90	enet	2	0.08327175880927268	0.08327175880927268	1.0				0.08327175880927268	0.08327175880927268	1.0
G21-G46	G21	G46	enet	2	-0.08317356259009506	0.08317356259009506	1.0				-0.08317356259009506	0.08317356259009506	1.0
G8-G26	G8	G26	enet	2	-0.08312932140678463	0.08312932140678463	1.0	-0.07655753176829808	0.07655753176829808	2.0	-0.08312932140678463	0.08312932140678463	1.0
