Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G71	G27	G71	enet	2	-0.09086309801691918	0.09086309801691918	1.0	-0.07664700802334558	0.07664700802334558	2.0	-0.09086309801691918	0.09086309801691918	1.0
G31-G42	G31	G42	enet	2	-0.09050636596848219	0.09050636596848219	1.0				-0.09050636596848219	0.09050636596848219	1.0
G42-G81	G42	G81	enet	2	0.09027677068860805	0.09027677068860805	1.0	-0.005101398755449756	0.005101398755449756	2.0	0.09027677068860805	0.09027677068860805	1.0
G29-G36	G29	G36	enet	2	-0.08995670943863489	0.08995670943863489	1.0				-0.08995670943863489	0.08995670943863489	1.0
G98-G81	G98	G81	enet	2	0.08994836688388708	0.08994836688388708	1.0	0.0003443347771323483	0.0003443347771323483	2.0	0.08994836688388708	0.08994836688388708	1.0
G92-G2	G92	G2	enet	2	0.0899301717073632	0.0899301717073632	1.0				0.0899301717073632	0.0899301717073632	1.0
G53-G36	G53	G36	enet	2	0.08981644424359367	0.08981644424359367	1.0				0.08981644424359367	0.08981644424359367	1.0
G59-G80	G59	G80	enet	2	0.08935713573619465	0.08935713573619465	1.0				0.08935713573619465	0.08935713573619465	1.0
G100-G80	G100	G80	enet	2	0.08921455750322954	0.08921455750322954	1.0				0.08921455750322954	0.08921455750322954	1.0
G41-G76	G41	G76	enet	2	0.08866155660592563	0.08866155660592563	1.0				0.08866155660592563	0.08866155660592563	1.0
G64-G93	G64	G93	enet	2	-0.08845767122511794	0.08845767122511794	1.0				-0.08845767122511794	0.08845767122511794	1.0
G83-G7	G83	G7	enet	2	-0.08834822063646659	0.08834822063646659	1.0	0.008379029608939043	0.008379029608939043	2.0	-0.08834822063646659	0.08834822063646659	1.0
G64-G74	G64	G74	enet	2	-0.08825478923837451	0.08825478923837451	1.0	-0.1596361336943746	0.1596361336943746	2.0	-0.1596361336943746	0.1596361336943746	2.0
G22-G72	G22	G72	enet	2	0.08823174738050694	0.08823174738050694	1.0				0.08823174738050694	0.08823174738050694	1.0
G35-G46	G35	G46	enet	2	0.08817124497430932	0.08817124497430932	1.0				0.08817124497430932	0.08817124497430932	1.0
G95-G94	G95	G94	enet	2	-0.088061487986537	0.088061487986537	1.0	-0.12647184870102365	0.12647184870102365	2.0	-0.12647184870102365	0.12647184870102365	2.0
G60-G16	G60	G16	enet	2	0.08801357688380113	0.08801357688380113	1.0	0.03890047096357231	0.03890047096357231	2.0	0.08801357688380113	0.08801357688380113	1.0
G98-G7	G98	G7	enet	2	0.08801292488205302	0.08801292488205302	1.0	-0.026583024719188282	0.026583024719188282	2.0	0.08801292488205302	0.08801292488205302	1.0
G57-G64	G57	G64	enet	2	0.08789482329661037	0.08789482329661037	1.0	0.10228180742721535	0.10228180742721535	2.0	0.10228180742721535	0.10228180742721535	2.0
G30-G36	G30	G36	enet	2	0.08784096726981702	0.08784096726981702	1.0				0.08784096726981702	0.08784096726981702	1.0
G90-G44	G90	G44	enet	2	-0.08752882373118727	0.08752882373118727	1.0				-0.08752882373118727	0.08752882373118727	1.0
G39-G37	G39	G37	enet	2	-0.0874702718559798	0.0874702718559798	1.0				-0.0874702718559798	0.0874702718559798	1.0
G73-G72	G73	G72	enet	2	0.08735306660651905	0.08735306660651905	1.0	-0.07391955242888602	0.07391955242888602	2.0	0.08735306660651905	0.08735306660651905	1.0
G56-G25	G56	G25	enet	2	-0.08709251702675555	0.08709251702675555	1.0				-0.08709251702675555	0.08709251702675555	1.0
G34-G35	G34	G35	enet	2	-0.08705184481779597	0.08705184481779597	1.0				-0.08705184481779597	0.08705184481779597	1.0
G74-G68	G74	G68	enet	2	-0.08699074231408886	0.08699074231408886	1.0				-0.08699074231408886	0.08699074231408886	1.0
G16-G76	G16	G76	enet	2	0.08691157059034554	0.08691157059034554	1.0	-0.07424481034003838	0.07424481034003838	2.0	0.08691157059034554	0.08691157059034554	1.0
G30-G28	G30	G28	enet	2	-0.0868637609184962	0.0868637609184962	1.0				-0.0868637609184962	0.0868637609184962	1.0
G95-G5	G95	G5	enet	2	0.08680123594350343	0.08680123594350343	1.0	-0.004962110097563974	0.004962110097563974	2.0	0.08680123594350343	0.08680123594350343	1.0
G34-G52	G34	G52	enet	2	-0.0867318536550331	0.0867318536550331	1.0	-0.09500469729295102	0.09500469729295102	2.0	-0.09500469729295102	0.09500469729295102	2.0
G24-G63	G24	G63	enet	2	0.0867015500297654	0.0867015500297654	1.0	-0.014287374884592653	0.014287374884592653	2.0	0.0867015500297654	0.0867015500297654	1.0
G65-G48	G65	G48	enet	2	-0.08614937559206735	0.08614937559206735	1.0				-0.08614937559206735	0.08614937559206735	1.0
G57-G37	G57	G37	enet	2	0.085972196470617	0.085972196470617	1.0	0.03600732574271424	0.03600732574271424	2.0	0.085972196470617	0.085972196470617	1.0
G95-G62	G95	G62	enet	2	0.08557472793433436	0.08557472793433436	1.0	-0.021716980990739525	0.021716980990739525	2.0	0.08557472793433436	0.08557472793433436	1.0
G62-G53	G62	G53	enet	2	-0.08552410632391547	0.08552410632391547	1.0				-0.08552410632391547	0.08552410632391547	1.0
G85-G50	G85	G50	enet	2	0.08547090773740194	0.08547090773740194	1.0				0.08547090773740194	0.08547090773740194	1.0
G86-G29	G86	G29	enet	2	-0.08546672079110003	0.08546672079110003	1.0				-0.08546672079110003	0.08546672079110003	1.0
G57-G91	G57	G91	enet	2	0.08538157279835162	0.08538157279835162	1.0				0.08538157279835162	0.08538157279835162	1.0
G22-G29	G22	G29	enet	2	0.08532702380359994	0.08532702380359994	1.0				0.08532702380359994	0.08532702380359994	1.0
G94-G45	G94	G45	enet	2	0.08509419318282326	0.08509419318282326	1.0	0.025535193381495902	0.025535193381495902	2.0	0.08509419318282326	0.08509419318282326	1.0
G49-G27	G49	G27	enet	2	-0.08506933841071951	0.08506933841071951	1.0	-0.020824777665971093	0.020824777665971093	2.0	-0.08506933841071951	0.08506933841071951	1.0
G26-G23	G26	G23	enet	2	-0.08503396921603851	0.08503396921603851	1.0				-0.08503396921603851	0.08503396921603851	1.0
G34-G99	G34	G99	enet	2	-0.08490196565526394	0.08490196565526394	1.0				-0.08490196565526394	0.08490196565526394	1.0
G8-G22	G8	G22	enet	2	-0.0848169764785865	0.0848169764785865	1.0	-0.0323925737910716	0.0323925737910716	2.0	-0.0848169764785865	0.0848169764785865	1.0
G10-G3	G10	G3	enet	2	-0.08427766030362892	0.08427766030362892	1.0				-0.08427766030362892	0.08427766030362892	1.0
G51-G45	G51	G45	enet	2	-0.08424345555479973	0.08424345555479973	1.0	-0.017768472181533417	0.017768472181533417	2.0	-0.08424345555479973	0.08424345555479973	1.0
G61-G58	G61	G58	enet	2	0.08415276724140935	0.08415276724140935	1.0				0.08415276724140935	0.08415276724140935	1.0
G100-G37	G100	G37	enet	2	0.0841482985738194	0.0841482985738194	1.0	0.11415278739150497	0.11415278739150497	2.0	0.11415278739150497	0.11415278739150497	2.0
G58-G21	G58	G21	enet	2	-0.0840034289530598	0.0840034289530598	1.0				-0.0840034289530598	0.0840034289530598	1.0
G50-G51	G50	G51	enet	2	0.08399124910066502	0.08399124910066502	1.0				0.08399124910066502	0.08399124910066502	1.0
G25-G96	G25	G96	enet	2	-0.08398446772017859	0.08398446772017859	1.0				-0.08398446772017859	0.08398446772017859	1.0
G29-G18	G29	G18	enet	2	0.08388138618832434	0.08388138618832434	1.0	-0.02294793704636696	0.02294793704636696	2.0	0.08388138618832434	0.08388138618832434	1.0
G46-G48	G46	G48	enet	2	0.08384617806399702	0.08384617806399702	1.0				0.08384617806399702	0.08384617806399702	1.0
G100-G77	G100	G77	enet	2	-0.0834241757696779	0.0834241757696779	1.0	-0.014582104586148587	0.014582104586148587	2.0	-0.0834241757696779	0.0834241757696779	1.0
G73-G36	G73	G36	enet	2	0.08334209455899667	0.08334209455899667	1.0	0.001949136104323129	0.001949136104323129	2.0	0.08334209455899667	0.08334209455899667	1.0
G90-G91	G90	G91	enet	2	-0.0832809513852861	0.0832809513852861	1.0	0.04106465572397071	0.04106465572397071	2.0	-0.0832809513852861	0.0832809513852861	1.0
G29-G37	G29	G37	enet	2	0.08302794312551139	0.08302794312551139	1.0	-0.038937958550920686	0.038937958550920686	2.0	0.08302794312551139	0.08302794312551139	1.0
G4-G69	G4	G69	enet	2	-0.08284488799905056	0.08284488799905056	1.0				-0.08284488799905056	0.08284488799905056	1.0
G92-G44	G92	G44	enet	2	0.08283482531509058	0.08283482531509058	1.0				0.08283482531509058	0.08283482531509058	1.0
G18-G46	G18	G46	enet	2	-0.08278668060372232	0.08278668060372232	1.0				-0.08278668060372232	0.08278668060372232	1.0
G41-G73	G41	G73	enet	2	-0.08276271252561437	0.08276271252561437	1.0	-0.06912371877646634	0.06912371877646634	2.0	-0.08276271252561437	0.08276271252561437	1.0
G58-G69	G58	G69	enet	2	-0.08270477029430308	0.08270477029430308	1.0				-0.08270477029430308	0.08270477029430308	1.0
G31-G36	G31	G36	enet	2	-0.08255186994770122	0.08255186994770122	1.0				-0.08255186994770122	0.08255186994770122	1.0
G89-G83	G89	G83	enet	2	-0.0825336797035584	0.0825336797035584	1.0	0.008362079399973306	0.008362079399973306	2.0	-0.0825336797035584	0.0825336797035584	1.0
G1-G37	G1	G37	enet	2	0.08250959477002107	0.08250959477002107	1.0	0.017802183931083872	0.017802183931083872	2.0	0.08250959477002107	0.08250959477002107	1.0
G94-G29	G94	G29	enet	2	-0.08244483633178154	0.08244483633178154	1.0	-0.026760171537516215	0.026760171537516215	2.0	-0.08244483633178154	0.08244483633178154	1.0
G61-G67	G61	G67	enet	2	-0.08238196303749626	0.08238196303749626	1.0				-0.08238196303749626	0.08238196303749626	1.0
G21-G76	G21	G76	enet	2	-0.08232428206529414	0.08232428206529414	1.0	-0.06259588834618623	0.06259588834618623	2.0	-0.08232428206529414	0.08232428206529414	1.0
G44-G98	G44	G98	enet	2	0.08232107495120741	0.08232107495120741	1.0	0.0054434323544645235	0.0054434323544645235	2.0	0.08232107495120741	0.08232107495120741	1.0
G69-G76	G69	G76	enet	2	0.08220285714239399	0.08220285714239399	1.0	0.017246329406424406	0.017246329406424406	2.0	0.08220285714239399	0.08220285714239399	1.0
G23-G35	G23	G35	enet	2	-0.08212949777297843	0.08212949777297843	1.0	0.009944313141725173	0.009944313141725173	2.0	-0.08212949777297843	0.08212949777297843	1.0
G93-G31	G93	G31	enet	2	0.08209720778628274	0.08209720778628274	1.0	-0.013375122568205474	0.013375122568205474	2.0	0.08209720778628274	0.08209720778628274	1.0
G31-G81	G31	G81	enet	2	0.08209241319731105	0.08209241319731105	1.0	0.10993344787561034	0.10993344787561034	2.0	0.10993344787561034	0.10993344787561034	2.0
G62-G98	G62	G98	enet	2	0.08197885117587138	0.08197885117587138	1.0				0.08197885117587138	0.08197885117587138	1.0
G73-G69	G73	G69	enet	2	-0.08187993415258024	0.08187993415258024	1.0	0.036238335861608725	0.036238335861608725	2.0	-0.08187993415258024	0.08187993415258024	1.0
G50-G55	G50	G55	enet	2	0.08184963440859637	0.08184963440859637	1.0				0.08184963440859637	0.08184963440859637	1.0
G48-G1	G48	G1	enet	2	0.0817911239209905	0.0817911239209905	1.0	-0.010962582687158698	0.010962582687158698	2.0	0.0817911239209905	0.0817911239209905	1.0
G29-G88	G29	G88	enet	2	-0.08168326438601098	0.08168326438601098	1.0				-0.08168326438601098	0.08168326438601098	1.0
G43-G71	G43	G71	enet	2	-0.0815717572609694	0.0815717572609694	1.0				-0.0815717572609694	0.0815717572609694	1.0
G79-G28	G79	G28	enet	2	0.08156250649022696	0.08156250649022696	1.0				0.08156250649022696	0.08156250649022696	1.0
G99-G39	G99	G39	enet	2	-0.08126689349653068	0.08126689349653068	1.0				-0.08126689349653068	0.08126689349653068	1.0
G30-G7	G30	G7	enet	2	0.08125184160292578	0.08125184160292578	1.0				0.08125184160292578	0.08125184160292578	1.0
G50-G43	G50	G43	enet	2	0.0811747207948373	0.0811747207948373	1.0				0.0811747207948373	0.0811747207948373	1.0
G1-G55	G1	G55	enet	2	-0.08117355566232944	0.08117355566232944	1.0				-0.08117355566232944	0.08117355566232944	1.0
G88-G79	G88	G79	enet	2	-0.08090856632013266	0.08090856632013266	1.0	0.007563225500446347	0.007563225500446347	2.0	-0.08090856632013266	0.08090856632013266	1.0
G86-G47	G86	G47	enet	2	0.08075881383598116	0.08075881383598116	1.0				0.08075881383598116	0.08075881383598116	1.0
G16-G91	G16	G91	enet	2	-0.08062572009599679	0.08062572009599679	1.0	-0.08586434930210368	0.08586434930210368	2.0	-0.08586434930210368	0.08586434930210368	2.0
G1-G92	G1	G92	enet	2	0.08062500595944863	0.08062500595944863	1.0	-0.022298501147511085	0.022298501147511085	2.0	0.08062500595944863	0.08062500595944863	1.0
G71-G47	G71	G47	enet	2	-0.0805859771380894	0.0805859771380894	1.0				-0.0805859771380894	0.0805859771380894	1.0
G29-G83	G29	G83	enet	2	0.08054635895715151	0.08054635895715151	1.0				0.08054635895715151	0.08054635895715151	1.0
G88-G31	G88	G31	enet	2	0.08040906850964151	0.08040906850964151	1.0				0.08040906850964151	0.08040906850964151	1.0
G98-G55	G98	G55	enet	2	0.08024306098012224	0.08024306098012224	1.0	-0.0056177228676360345	0.0056177228676360345	2.0	0.08024306098012224	0.08024306098012224	1.0
G23-G73	G23	G73	enet	2	-0.08001283519919968	0.08001283519919968	1.0				-0.08001283519919968	0.08001283519919968	1.0
G21-G35	G21	G35	enet	2	-0.07990880971708775	0.07990880971708775	1.0				-0.07990880971708775	0.07990880971708775	1.0
G51-G53	G51	G53	enet	2	0.07980906302897993	0.07980906302897993	1.0				0.07980906302897993	0.07980906302897993	1.0
G66-G65	G66	G65	enet	2	-0.0798007970375645	0.0798007970375645	1.0				-0.0798007970375645	0.0798007970375645	1.0
G52-G46	G52	G46	enet	2	0.07974502324570314	0.07974502324570314	1.0	-0.03483131092195943	0.03483131092195943	2.0	0.07974502324570314	0.07974502324570314	1.0
G9-G48	G9	G48	enet	2	0.07931780969709928	0.07931780969709928	1.0				0.07931780969709928	0.07931780969709928	1.0
G24-G76	G24	G76	enet	2	-0.07927795313269169	0.07927795313269169	1.0	0.05772193585417887	0.05772193585417887	2.0	-0.07927795313269169	0.07927795313269169	1.0
G34-G1	G34	G1	enet	2	0.07926836010508741	0.07926836010508741	1.0				0.07926836010508741	0.07926836010508741	1.0
G39-G30	G39	G30	enet	2	-0.07922424499813426	0.07922424499813426	1.0				-0.07922424499813426	0.07922424499813426	1.0
G49-G99	G49	G99	enet	2	0.0792068386624067	0.0792068386624067	1.0				0.0792068386624067	0.0792068386624067	1.0
G73-G1	G73	G1	enet	2	0.07917366933030628	0.07917366933030628	1.0				0.07917366933030628	0.07917366933030628	1.0
G23-G74	G23	G74	enet	2	-0.07915047626130214	0.07915047626130214	1.0				-0.07915047626130214	0.07915047626130214	1.0
G73-G56	G73	G56	enet	2	0.07913747622203136	0.07913747622203136	1.0				0.07913747622203136	0.07913747622203136	1.0
G48-G36	G48	G36	enet	2	-0.07909374993693515	0.07909374993693515	1.0	-0.04914830832877199	0.04914830832877199	2.0	-0.07909374993693515	0.07909374993693515	1.0
G81-G12	G81	G12	enet	2	-0.07876829507078677	0.07876829507078677	1.0				-0.07876829507078677	0.07876829507078677	1.0
G25-G76	G25	G76	enet	2	-0.07821470704026032	0.07821470704026032	1.0				-0.07821470704026032	0.07821470704026032	1.0
G17-G39	G17	G39	enet	2	0.07819316770251951	0.07819316770251951	1.0				0.07819316770251951	0.07819316770251951	1.0
G16-G58	G16	G58	enet	2	0.07814720903910566	0.07814720903910566	1.0				0.07814720903910566	0.07814720903910566	1.0
G23-G64	G23	G64	enet	2	-0.0778567958135109	0.0778567958135109	1.0	-0.03693009617825475	0.03693009617825475	2.0	-0.0778567958135109	0.0778567958135109	1.0
G87-G27	G87	G27	enet	2	-0.077704374291412	0.077704374291412	1.0				-0.077704374291412	0.077704374291412	1.0
G62-G46	G62	G46	enet	2	-0.07770194535364865	0.07770194535364865	1.0				-0.07770194535364865	0.07770194535364865	1.0
G93-G62	G93	G62	enet	2	0.07762487062701354	0.07762487062701354	1.0	0.026821197495280107	0.026821197495280107	2.0	0.07762487062701354	0.07762487062701354	1.0
G31-G99	G31	G99	enet	2	0.07739039485287492	0.07739039485287492	1.0	0.05501015349414713	0.05501015349414713	2.0	0.07739039485287492	0.07739039485287492	1.0
G48-G7	G48	G7	enet	2	0.07732057344230406	0.07732057344230406	1.0	0.020979663990388878	0.020979663990388878	2.0	0.07732057344230406	0.07732057344230406	1.0
G65-G18	G65	G18	enet	2	-0.07704903439543812	0.07704903439543812	1.0				-0.07704903439543812	0.07704903439543812	1.0
G1-G24	G1	G24	enet	2	-0.07684413677265854	0.07684413677265854	1.0				-0.07684413677265854	0.07684413677265854	1.0
G42-G65	G42	G65	enet	2	0.07663049404559097	0.07663049404559097	1.0				0.07663049404559097	0.07663049404559097	1.0
G31-G23	G31	G23	enet	2	0.07615041935222999	0.07615041935222999	1.0				0.07615041935222999	0.07615041935222999	1.0
G74-G47	G74	G47	enet	2	-0.0760786158902811	0.0760786158902811	1.0				-0.0760786158902811	0.0760786158902811	1.0
G73-G63	G73	G63	enet	2	-0.07607409774701636	0.07607409774701636	1.0	-0.0027870125349412473	0.0027870125349412473	2.0	-0.07607409774701636	0.07607409774701636	1.0
G31-G41	G31	G41	enet	2	0.07607203041500106	0.07607203041500106	1.0	0.031954110361535726	0.031954110361535726	2.0	0.07607203041500106	0.07607203041500106	1.0
G59-G79	G59	G79	enet	2	0.07598317075632485	0.07598317075632485	1.0	0.04573079312419705	0.04573079312419705	2.0	0.07598317075632485	0.07598317075632485	1.0
G85-G42	G85	G42	enet	2	-0.07586638880286756	0.07586638880286756	1.0				-0.07586638880286756	0.07586638880286756	1.0
G53-G26	G53	G26	enet	2	0.07573470814601287	0.07573470814601287	1.0	0.02079540103219424	0.02079540103219424	2.0	0.07573470814601287	0.07573470814601287	1.0
G4-G46	G4	G46	enet	2	0.07571722991473058	0.07571722991473058	1.0				0.07571722991473058	0.07571722991473058	1.0
G31-G26	G31	G26	enet	2	0.07562492453676678	0.07562492453676678	1.0				0.07562492453676678	0.07562492453676678	1.0
G90-G18	G90	G18	enet	2	0.07560452462388466	0.07560452462388466	1.0	0.010274646268292841	0.010274646268292841	2.0	0.07560452462388466	0.07560452462388466	1.0
G4-G100	G4	G100	enet	2	-0.075526364807465	0.075526364807465	1.0				-0.075526364807465	0.075526364807465	1.0
G73-G10	G73	G10	enet	2	0.0754939552074117	0.0754939552074117	1.0				0.0754939552074117	0.0754939552074117	1.0
G34-G40	G34	G40	enet	2	0.07547385181503392	0.07547385181503392	1.0				0.07547385181503392	0.07547385181503392	1.0
G83-G98	G83	G98	enet	2	0.07542991887534252	0.07542991887534252	1.0				0.07542991887534252	0.07542991887534252	1.0
G75-G30	G75	G30	enet	2	0.07540621784460858	0.07540621784460858	1.0				0.07540621784460858	0.07540621784460858	1.0
G88-G76	G88	G76	enet	2	-0.07526927987498465	0.07526927987498465	1.0				-0.07526927987498465	0.07526927987498465	1.0
G96-G4	G96	G4	enet	2	-0.07525665438373626	0.07525665438373626	1.0	0.08328681172856851	0.08328681172856851	2.0	0.08328681172856851	0.08328681172856851	2.0
G25-G57	G25	G57	enet	2	0.07501064301200533	0.07501064301200533	1.0				0.07501064301200533	0.07501064301200533	1.0
G16-G92	G16	G92	enet	2	-0.07495092869422841	0.07495092869422841	1.0				-0.07495092869422841	0.07495092869422841	1.0
G81-G26	G81	G26	enet	2	0.07495000264191157	0.07495000264191157	1.0				0.07495000264191157	0.07495000264191157	1.0
G43-G28	G43	G28	enet	2	-0.07493053591120416	0.07493053591120416	1.0				-0.07493053591120416	0.07493053591120416	1.0
G74-G26	G74	G26	enet	2	-0.07484264785157728	0.07484264785157728	1.0				-0.07484264785157728	0.07484264785157728	1.0
G35-G21	G35	G21	enet	2	-0.07469663302766415	0.07469663302766415	1.0				-0.07469663302766415	0.07469663302766415	1.0
G3-G41	G3	G41	enet	2	0.07468631043474704	0.07468631043474704	1.0				0.07468631043474704	0.07468631043474704	1.0
G31-G1	G31	G1	enet	2	0.07465521764843315	0.07465521764843315	1.0	0.00382104283428317	0.00382104283428317	2.0	0.07465521764843315	0.07465521764843315	1.0
G63-G36	G63	G36	enet	2	0.07463595387045051	0.07463595387045051	1.0	0.08049661885675737	0.08049661885675737	2.0	0.08049661885675737	0.08049661885675737	2.0
G71-G51	G71	G51	enet	2	-0.0745252653313279	0.0745252653313279	1.0	0.04477523586942173	0.04477523586942173	2.0	-0.0745252653313279	0.0745252653313279	1.0
G34-G8	G34	G8	enet	2	0.07435804091137756	0.07435804091137756	1.0				0.07435804091137756	0.07435804091137756	1.0
G53-G30	G53	G30	enet	2	-0.07425264303875818	0.07425264303875818	1.0	0.028673488274842746	0.028673488274842746	2.0	-0.07425264303875818	0.07425264303875818	1.0
G73-G17	G73	G17	enet	2	-0.07412879067582973	0.07412879067582973	1.0				-0.07412879067582973	0.07412879067582973	1.0
