Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G24	G80	G24	enet	2	0.037192845751922866	0.037192845751922866	1.0				0.037192845751922866	0.037192845751922866	1.0
G17-G21	G17	G21	enet	2	0.03716865156516314	0.03716865156516314	1.0				0.03716865156516314	0.03716865156516314	1.0
G52-G69	G52	G69	enet	2	0.03709608879473483	0.03709608879473483	1.0				0.03709608879473483	0.03709608879473483	1.0
G16-G53	G16	G53	enet	2	-0.037029445380995334	0.037029445380995334	1.0				-0.037029445380995334	0.037029445380995334	1.0
G23-G86	G23	G86	enet	2	0.036889525388828455	0.036889525388828455	1.0	0.0022724914492666154	0.0022724914492666154	2.0	0.036889525388828455	0.036889525388828455	1.0
G7-G49	G7	G49	enet	2	0.03681883821517884	0.03681883821517884	1.0				0.03681883821517884	0.03681883821517884	1.0
G93-G64	G93	G64	enet	2	0.036804260101930955	0.036804260101930955	1.0	0.16756127830144615	0.16756127830144615	2.0	0.16756127830144615	0.16756127830144615	2.0
G95-G2	G95	G2	enet	2	0.036683113833847994	0.036683113833847994	1.0				0.036683113833847994	0.036683113833847994	1.0
G18-G53	G18	G53	enet	2	-0.036524587559492325	0.036524587559492325	1.0	-0.0029093988353005727	0.0029093988353005727	2.0	-0.036524587559492325	0.036524587559492325	1.0
G89-G96	G89	G96	enet	2	0.03650541600473266	0.03650541600473266	1.0				0.03650541600473266	0.03650541600473266	1.0
G28-G24	G28	G24	enet	2	0.036497932474827965	0.036497932474827965	1.0				0.036497932474827965	0.036497932474827965	1.0
G48-G43	G48	G43	enet	2	-0.03643189284727944	0.03643189284727944	1.0				-0.03643189284727944	0.03643189284727944	1.0
G37-G49	G37	G49	enet	2	0.036329127807667796	0.036329127807667796	1.0				0.036329127807667796	0.036329127807667796	1.0
G3-G37	G3	G37	enet	2	-0.03630356006086573	0.03630356006086573	1.0	0.04892893165533025	0.04892893165533025	2.0	0.04892893165533025	0.04892893165533025	2.0
G95-G42	G95	G42	enet	2	-0.03628080720247829	0.03628080720247829	1.0				-0.03628080720247829	0.03628080720247829	1.0
G37-G18	G37	G18	enet	2	0.036261252572193564	0.036261252572193564	1.0				0.036261252572193564	0.036261252572193564	1.0
G39-G83	G39	G83	enet	2	-0.0362602108726978	0.0362602108726978	1.0				-0.0362602108726978	0.0362602108726978	1.0
G40-G59	G40	G59	enet	2	0.03625904031198885	0.03625904031198885	1.0				0.03625904031198885	0.03625904031198885	1.0
G36-G2	G36	G2	enet	2	0.03614048910543592	0.03614048910543592	1.0				0.03614048910543592	0.03614048910543592	1.0
G63-G20	G63	G20	enet	2	-0.036079215200688436	0.036079215200688436	1.0	-0.05010302413729386	0.05010302413729386	2.0	-0.05010302413729386	0.05010302413729386	2.0
G46-G34	G46	G34	enet	2	-0.036044627028261694	0.036044627028261694	1.0				-0.036044627028261694	0.036044627028261694	1.0
G96-G1	G96	G1	enet	2	0.03603215150729886	0.03603215150729886	1.0				0.03603215150729886	0.03603215150729886	1.0
G81-G93	G81	G93	enet	2	-0.03599022952325562	0.03599022952325562	1.0				-0.03599022952325562	0.03599022952325562	1.0
G91-G52	G91	G52	enet	2	0.03596794792136245	0.03596794792136245	1.0				0.03596794792136245	0.03596794792136245	1.0
G51-G1	G51	G1	enet	2	0.03594888252167703	0.03594888252167703	1.0	0.05143602778169534	0.05143602778169534	2.0	0.05143602778169534	0.05143602778169534	2.0
G26-G60	G26	G60	enet	2	0.035936175625641775	0.035936175625641775	1.0				0.035936175625641775	0.035936175625641775	1.0
G84-G34	G84	G34	enet	2	-0.03582995019424754	0.03582995019424754	1.0				-0.03582995019424754	0.03582995019424754	1.0
G2-G56	G2	G56	enet	2	0.0357556506754832	0.0357556506754832	1.0	0.0010725373250613296	0.0010725373250613296	2.0	0.0357556506754832	0.0357556506754832	1.0
G51-G37	G51	G37	enet	2	0.0357418980625138	0.0357418980625138	1.0				0.0357418980625138	0.0357418980625138	1.0
G53-G34	G53	G34	enet	2	-0.035739057313170605	0.035739057313170605	1.0	-0.041012449576738844	0.041012449576738844	2.0	-0.041012449576738844	0.041012449576738844	2.0
G36-G8	G36	G8	enet	2	0.03573466275681214	0.03573466275681214	1.0	0.04195480925926794	0.04195480925926794	2.0	0.04195480925926794	0.04195480925926794	2.0
G83-G55	G83	G55	enet	2	-0.03571708458932321	0.03571708458932321	1.0				-0.03571708458932321	0.03571708458932321	1.0
G31-G83	G31	G83	enet	2	-0.035668178919127394	0.035668178919127394	1.0				-0.035668178919127394	0.035668178919127394	1.0
G40-G81	G40	G81	enet	2	-0.035664741961355786	0.035664741961355786	1.0	-0.017475185103218497	0.017475185103218497	2.0	-0.035664741961355786	0.035664741961355786	1.0
G86-G100	G86	G100	enet	2	0.03561203918882653	0.03561203918882653	1.0				0.03561203918882653	0.03561203918882653	1.0
G41-G78	G41	G78	enet	2	-0.03557074616401096	0.03557074616401096	1.0				-0.03557074616401096	0.03557074616401096	1.0
G35-G91	G35	G91	enet	2	0.03555072640112957	0.03555072640112957	1.0				0.03555072640112957	0.03555072640112957	1.0
G91-G8	G91	G8	enet	2	-0.03553535300213324	0.03553535300213324	1.0				-0.03553535300213324	0.03553535300213324	1.0
G7-G31	G7	G31	enet	2	-0.03553135694804807	0.03553135694804807	1.0	-0.02824077605723265	0.02824077605723265	2.0	-0.03553135694804807	0.03553135694804807	1.0
G77-G21	G77	G21	enet	2	-0.03549228747485459	0.03549228747485459	1.0				-0.03549228747485459	0.03549228747485459	1.0
G30-G43	G30	G43	enet	2	0.035487379651383946	0.035487379651383946	1.0	0.042594468309829804	0.042594468309829804	2.0	0.042594468309829804	0.042594468309829804	2.0
G24-G45	G24	G45	enet	2	0.03545406575811302	0.03545406575811302	1.0	0.06568161498968818	0.06568161498968818	2.0	0.06568161498968818	0.06568161498968818	2.0
G89-G22	G89	G22	enet	2	0.035403512078895714	0.035403512078895714	1.0	0.06484222712864506	0.06484222712864506	2.0	0.06484222712864506	0.06484222712864506	2.0
G71-G92	G71	G92	enet	2	0.03538272462081483	0.03538272462081483	1.0				0.03538272462081483	0.03538272462081483	1.0
G37-G30	G37	G30	enet	2	0.035303272485103544	0.035303272485103544	1.0				0.035303272485103544	0.035303272485103544	1.0
G50-G94	G50	G94	enet	2	0.03528497202719399	0.03528497202719399	1.0				0.03528497202719399	0.03528497202719399	1.0
G93-G47	G93	G47	enet	2	-0.03519770962689219	0.03519770962689219	1.0	0.055697375015186776	0.055697375015186776	2.0	0.055697375015186776	0.055697375015186776	2.0
G21-G86	G21	G86	enet	2	-0.03516559710719429	0.03516559710719429	1.0				-0.03516559710719429	0.03516559710719429	1.0
G68-G7	G68	G7	enet	2	0.035131898467440484	0.035131898467440484	1.0	0.0017243085024755164	0.0017243085024755164	2.0	0.035131898467440484	0.035131898467440484	1.0
G76-G4	G76	G4	enet	2	0.03512769346450367	0.03512769346450367	1.0				0.03512769346450367	0.03512769346450367	1.0
G36-G34	G36	G34	enet	2	0.03511255530877609	0.03511255530877609	1.0	0.024175392001186406	0.024175392001186406	2.0	0.03511255530877609	0.03511255530877609	1.0
G51-G35	G51	G35	enet	2	0.035039089809251175	0.035039089809251175	1.0	-0.03733831536438124	0.03733831536438124	2.0	-0.03733831536438124	0.03733831536438124	2.0
G75-G43	G75	G43	enet	2	0.03503183985281003	0.03503183985281003	1.0				0.03503183985281003	0.03503183985281003	1.0
G93-G67	G93	G67	enet	2	-0.035028763028809654	0.035028763028809654	1.0				-0.035028763028809654	0.035028763028809654	1.0
G58-G75	G58	G75	enet	2	0.03499712976847579	0.03499712976847579	1.0				0.03499712976847579	0.03499712976847579	1.0
G98-G53	G98	G53	enet	2	-0.03497906837927162	0.03497906837927162	1.0				-0.03497906837927162	0.03497906837927162	1.0
G30-G87	G30	G87	enet	2	-0.03494409556568016	0.03494409556568016	1.0				-0.03494409556568016	0.03494409556568016	1.0
G26-G76	G26	G76	enet	2	0.03492810561611719	0.03492810561611719	1.0	0.01600794624581002	0.01600794624581002	2.0	0.03492810561611719	0.03492810561611719	1.0
G89-G86	G89	G86	enet	2	0.03490915446998515	0.03490915446998515	1.0				0.03490915446998515	0.03490915446998515	1.0
G16-G37	G16	G37	enet	2	-0.03478724232301692	0.03478724232301692	1.0				-0.03478724232301692	0.03478724232301692	1.0
G69-G73	G69	G73	enet	2	-0.034762076176261106	0.034762076176261106	1.0	-0.06948256130789898	0.06948256130789898	2.0	-0.06948256130789898	0.06948256130789898	2.0
G69-G84	G69	G84	enet	2	0.03472756464594989	0.03472756464594989	1.0				0.03472756464594989	0.03472756464594989	1.0
G36-G29	G36	G29	enet	2	-0.03472125138415407	0.03472125138415407	1.0				-0.03472125138415407	0.03472125138415407	1.0
G31-G99	G31	G99	enet	2	0.03468327281588297	0.03468327281588297	1.0				0.03468327281588297	0.03468327281588297	1.0
G56-G85	G56	G85	enet	2	0.034657338813035315	0.034657338813035315	1.0				0.034657338813035315	0.034657338813035315	1.0
G41-G42	G41	G42	enet	2	-0.034651720736071374	0.034651720736071374	1.0				-0.034651720736071374	0.034651720736071374	1.0
G44-G18	G44	G18	enet	2	-0.034615906421580925	0.034615906421580925	1.0				-0.034615906421580925	0.034615906421580925	1.0
G26-G75	G26	G75	enet	2	-0.03461205642754166	0.03461205642754166	1.0				-0.03461205642754166	0.03461205642754166	1.0
G28-G19	G28	G19	enet	2	0.034533313609436435	0.034533313609436435	1.0				0.034533313609436435	0.034533313609436435	1.0
G57-G17	G57	G17	enet	2	0.034463137249096734	0.034463137249096734	1.0	-0.015528168361179713	0.015528168361179713	2.0	0.034463137249096734	0.034463137249096734	1.0
G43-G83	G43	G83	enet	2	0.03437369338047156	0.03437369338047156	1.0	0.014219192765061875	0.014219192765061875	2.0	0.03437369338047156	0.03437369338047156	1.0
G27-G42	G27	G42	enet	2	0.03430924048785964	0.03430924048785964	1.0				0.03430924048785964	0.03430924048785964	1.0
G16-G29	G16	G29	enet	2	0.034251133141785815	0.034251133141785815	1.0				0.034251133141785815	0.034251133141785815	1.0
G7-G44	G7	G44	enet	2	0.03414980193274267	0.03414980193274267	1.0				0.03414980193274267	0.03414980193274267	1.0
G23-G3	G23	G3	enet	2	0.03412669403958263	0.03412669403958263	1.0				0.03412669403958263	0.03412669403958263	1.0
G49-G22	G49	G22	enet	2	-0.03411546272928857	0.03411546272928857	1.0				-0.03411546272928857	0.03411546272928857	1.0
G36-G76	G36	G76	enet	2	0.03405025510861165	0.03405025510861165	1.0	-0.015394843207391661	0.015394843207391661	2.0	0.03405025510861165	0.03405025510861165	1.0
G95-G19	G95	G19	enet	2	-0.03404188870798795	0.03404188870798795	1.0				-0.03404188870798795	0.03404188870798795	1.0
G62-G72	G62	G72	enet	2	0.03401932049214477	0.03401932049214477	1.0				0.03401932049214477	0.03401932049214477	1.0
G23-G73	G23	G73	enet	2	0.03397463715050865	0.03397463715050865	1.0				0.03397463715050865	0.03397463715050865	1.0
G81-G18	G81	G18	enet	2	-0.03396999611051162	0.03396999611051162	1.0				-0.03396999611051162	0.03396999611051162	1.0
G51-G36	G51	G36	enet	2	0.0339693022041969	0.0339693022041969	1.0				0.0339693022041969	0.0339693022041969	1.0
G57-G7	G57	G7	enet	2	-0.03396413800161564	0.03396413800161564	1.0				-0.03396413800161564	0.03396413800161564	1.0
G35-G51	G35	G51	enet	2	0.03393641303309	0.03393641303309	1.0				0.03393641303309	0.03393641303309	1.0
G66-G51	G66	G51	enet	2	0.033866737729620795	0.033866737729620795	1.0				0.033866737729620795	0.033866737729620795	1.0
G36-G18	G36	G18	enet	2	-0.03386529289516014	0.03386529289516014	1.0	-0.03974787127764167	0.03974787127764167	2.0	-0.03974787127764167	0.03974787127764167	2.0
G79-G10	G79	G10	enet	2	0.03380633483672233	0.03380633483672233	1.0				0.03380633483672233	0.03380633483672233	1.0
G65-G22	G65	G22	enet	2	-0.03379208458956469	0.03379208458956469	1.0				-0.03379208458956469	0.03379208458956469	1.0
G57-G71	G57	G71	enet	2	-0.03378956206798074	0.03378956206798074	1.0				-0.03378956206798074	0.03378956206798074	1.0
G23-G36	G23	G36	enet	2	-0.03377374869815541	0.03377374869815541	1.0	-0.012286346756087647	0.012286346756087647	2.0	-0.03377374869815541	0.03377374869815541	1.0
G89-G68	G89	G68	enet	2	-0.033772584668363415	0.033772584668363415	1.0				-0.033772584668363415	0.033772584668363415	1.0
G62-G45	G62	G45	enet	2	0.03371523353663463	0.03371523353663463	1.0	-0.029555027044267875	0.029555027044267875	2.0	0.03371523353663463	0.03371523353663463	1.0
G61-G66	G61	G66	enet	2	-0.033713139623306444	0.033713139623306444	1.0				-0.033713139623306444	0.033713139623306444	1.0
G72-G63	G72	G63	enet	2	-0.033701113850939234	0.033701113850939234	1.0				-0.033701113850939234	0.033701113850939234	1.0
G91-G55	G91	G55	enet	2	0.03367877215421421	0.03367877215421421	1.0				0.03367877215421421	0.03367877215421421	1.0
G55-G92	G55	G92	enet	2	0.03360460230584932	0.03360460230584932	1.0				0.03360460230584932	0.03360460230584932	1.0
G31-G98	G31	G98	enet	2	0.03349304168462832	0.03349304168462832	1.0				0.03349304168462832	0.03349304168462832	1.0
G18-G65	G18	G65	enet	2	0.03345419463343551	0.03345419463343551	1.0				0.03345419463343551	0.03345419463343551	1.0
G29-G60	G29	G60	enet	2	0.033410497970095834	0.033410497970095834	1.0				0.033410497970095834	0.033410497970095834	1.0
G74-G9	G74	G9	enet	2	0.033362550208661954	0.033362550208661954	1.0	0.01880091549101389	0.01880091549101389	2.0	0.033362550208661954	0.033362550208661954	1.0
G1-G22	G1	G22	enet	2	-0.033309502942988616	0.033309502942988616	1.0				-0.033309502942988616	0.033309502942988616	1.0
G65-G41	G65	G41	enet	2	-0.033256499688317544	0.033256499688317544	1.0				-0.033256499688317544	0.033256499688317544	1.0
G96-G82	G96	G82	enet	2	0.033140411619449396	0.033140411619449396	1.0				0.033140411619449396	0.033140411619449396	1.0
G45-G53	G45	G53	enet	2	0.033029916855103876	0.033029916855103876	1.0				0.033029916855103876	0.033029916855103876	1.0
G7-G94	G7	G94	enet	2	-0.03299018144017078	0.03299018144017078	1.0				-0.03299018144017078	0.03299018144017078	1.0
G26-G72	G26	G72	enet	2	-0.032969393543105505	0.032969393543105505	1.0				-0.032969393543105505	0.032969393543105505	1.0
G62-G26	G62	G26	enet	2	0.03293812656789578	0.03293812656789578	1.0	-0.027499389810286764	0.027499389810286764	2.0	0.03293812656789578	0.03293812656789578	1.0
G89-G93	G89	G93	enet	2	0.03285313498709468	0.03285313498709468	1.0				0.03285313498709468	0.03285313498709468	1.0
G52-G29	G52	G29	enet	2	-0.03284289212093247	0.03284289212093247	1.0				-0.03284289212093247	0.03284289212093247	1.0
G64-G7	G64	G7	enet	2	0.03282987510102065	0.03282987510102065	1.0	0.0041257792187952775	0.0041257792187952775	2.0	0.03282987510102065	0.03282987510102065	1.0
G99-G25	G99	G25	enet	2	0.032789557646173556	0.032789557646173556	1.0				0.032789557646173556	0.032789557646173556	1.0
G95-G79	G95	G79	enet	2	-0.032767464373698874	0.032767464373698874	1.0				-0.032767464373698874	0.032767464373698874	1.0
G30-G93	G30	G93	enet	2	0.032651740214762213	0.032651740214762213	1.0				0.032651740214762213	0.032651740214762213	1.0
G12-G73	G12	G73	enet	2	-0.03259920201222126	0.03259920201222126	1.0				-0.03259920201222126	0.03259920201222126	1.0
G5-G35	G5	G35	enet	2	-0.03258340459698739	0.03258340459698739	1.0				-0.03258340459698739	0.03258340459698739	1.0
G40-G99	G40	G99	enet	2	-0.03253675527377261	0.03253675527377261	1.0	-0.008660201494290707	0.008660201494290707	2.0	-0.03253675527377261	0.03253675527377261	1.0
G46-G60	G46	G60	enet	2	0.03252367652129036	0.03252367652129036	1.0				0.03252367652129036	0.03252367652129036	1.0
G91-G28	G91	G28	enet	2	-0.03251670662994517	0.03251670662994517	1.0				-0.03251670662994517	0.03251670662994517	1.0
G83-G59	G83	G59	enet	2	-0.03251540356107301	0.03251540356107301	1.0				-0.03251540356107301	0.03251540356107301	1.0
G73-G67	G73	G67	enet	2	0.03246739863657977	0.03246739863657977	1.0				0.03246739863657977	0.03246739863657977	1.0
G73-G25	G73	G25	enet	2	0.03243982677615098	0.03243982677615098	1.0				0.03243982677615098	0.03243982677615098	1.0
G3-G84	G3	G84	enet	2	0.03243093859317312	0.03243093859317312	1.0				0.03243093859317312	0.03243093859317312	1.0
G91-G82	G91	G82	enet	2	0.03240500962084674	0.03240500962084674	1.0				0.03240500962084674	0.03240500962084674	1.0
G65-G64	G65	G64	enet	2	-0.03235738219024658	0.03235738219024658	1.0	-0.0034322333633799856	0.0034322333633799856	2.0	-0.03235738219024658	0.03235738219024658	1.0
G96-G46	G96	G46	enet	2	0.032280978397795534	0.032280978397795534	1.0				0.032280978397795534	0.032280978397795534	1.0
G1-G55	G1	G55	enet	2	0.03226645195430297	0.03226645195430297	1.0				0.03226645195430297	0.03226645195430297	1.0
G62-G42	G62	G42	enet	2	0.03216832442941506	0.03216832442941506	1.0				0.03216832442941506	0.03216832442941506	1.0
G46-G5	G46	G5	enet	2	-0.032161943642944425	0.032161943642944425	1.0	-0.0598953753967383	0.0598953753967383	2.0	-0.0598953753967383	0.0598953753967383	2.0
G63-G98	G63	G98	enet	2	0.0321608351139677	0.0321608351139677	1.0				0.0321608351139677	0.0321608351139677	1.0
G72-G42	G72	G42	enet	2	-0.03215852358064388	0.03215852358064388	1.0				-0.03215852358064388	0.03215852358064388	1.0
G43-G48	G43	G48	enet	2	-0.03214038253114311	0.03214038253114311	1.0	0.035044347818092444	0.035044347818092444	2.0	0.035044347818092444	0.035044347818092444	2.0
G36-G79	G36	G79	enet	2	0.0321340366589278	0.0321340366589278	1.0				0.0321340366589278	0.0321340366589278	1.0
G86-G76	G86	G76	enet	2	-0.03211728111426741	0.03211728111426741	1.0				-0.03211728111426741	0.03211728111426741	1.0
G100-G96	G100	G96	enet	2	-0.032107523759654887	0.032107523759654887	1.0				-0.032107523759654887	0.032107523759654887	1.0
G46-G39	G46	G39	enet	2	0.032003276836910656	0.032003276836910656	1.0				0.032003276836910656	0.032003276836910656	1.0
G37-G95	G37	G95	enet	2	-0.031976702312477	0.031976702312477	1.0				-0.031976702312477	0.031976702312477	1.0
G28-G9	G28	G9	enet	2	0.03193591898474194	0.03193591898474194	1.0				0.03193591898474194	0.03193591898474194	1.0
G96-G61	G96	G61	enet	2	0.03182419112697167	0.03182419112697167	1.0				0.03182419112697167	0.03182419112697167	1.0
G90-G85	G90	G85	enet	2	0.03178578908343075	0.03178578908343075	1.0	0.06759613805204553	0.06759613805204553	2.0	0.06759613805204553	0.06759613805204553	2.0
G17-G37	G17	G37	enet	2	-0.031731970453161014	0.031731970453161014	1.0				-0.031731970453161014	0.031731970453161014	1.0
G100-G87	G100	G87	enet	2	-0.031673885950625376	0.031673885950625376	1.0				-0.031673885950625376	0.031673885950625376	1.0
G23-G25	G23	G25	enet	2	0.03166249891696386	0.03166249891696386	1.0				0.03166249891696386	0.03166249891696386	1.0
G83-G81	G83	G81	enet	2	-0.031647072143000526	0.031647072143000526	1.0				-0.031647072143000526	0.031647072143000526	1.0
G71-G42	G71	G42	enet	2	0.03162867726102389	0.03162867726102389	1.0				0.03162867726102389	0.03162867726102389	1.0
G39-G93	G39	G93	enet	2	0.03160471076201543	0.03160471076201543	1.0				0.03160471076201543	0.03160471076201543	1.0
G5-G81	G5	G81	enet	2	0.031582459839340826	0.031582459839340826	1.0	0.05093123596318613	0.05093123596318613	2.0	0.05093123596318613	0.05093123596318613	2.0
G65-G90	G65	G90	enet	2	-0.0315603934335984	0.0315603934335984	1.0				-0.0315603934335984	0.0315603934335984	1.0
G8-G17	G8	G17	enet	2	-0.03142518701835792	0.03142518701835792	1.0				-0.03142518701835792	0.03142518701835792	1.0
G47-G74	G47	G74	enet	2	-0.03141523185194374	0.03141523185194374	1.0				-0.03141523185194374	0.03141523185194374	1.0
G27-G65	G27	G65	enet	2	0.03133765772235641	0.03133765772235641	1.0				0.03133765772235641	0.03133765772235641	1.0
G93-G22	G93	G22	enet	2	0.031192073331176334	0.031192073331176334	1.0				0.031192073331176334	0.031192073331176334	1.0
G64-G95	G64	G95	enet	2	0.031172297956496012	0.031172297956496012	1.0	0.06610721032113999	0.06610721032113999	2.0	0.06610721032113999	0.06610721032113999	2.0
