Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G95	G55	G95	enet	2	0.05667700508869859	0.05667700508869859	1.0				0.05667700508869859	0.05667700508869859	1.0
G35-G45	G35	G45	enet	2	0.05647855673641074	0.05647855673641074	1.0				0.05647855673641074	0.05647855673641074	1.0
G63-G49	G63	G49	enet	2	0.056463434032759774	0.056463434032759774	1.0				0.056463434032759774	0.056463434032759774	1.0
G29-G12	G29	G12	enet	2	0.05643818123962906	0.05643818123962906	1.0				0.05643818123962906	0.05643818123962906	1.0
G68-G90	G68	G90	enet	2	-0.05639894949617607	0.05639894949617607	1.0				-0.05639894949617607	0.05639894949617607	1.0
G82-G43	G82	G43	enet	2	-0.056355420286692645	0.056355420286692645	1.0	0.051141498274555504	0.051141498274555504	2.0	-0.056355420286692645	0.056355420286692645	1.0
G10-G28	G10	G28	enet	2	-0.056331501054045975	0.056331501054045975	1.0				-0.056331501054045975	0.056331501054045975	1.0
G63-G46	G63	G46	enet	2	0.05631543925510386	0.05631543925510386	1.0	-0.0017547475374216613	0.0017547475374216613	2.0	0.05631543925510386	0.05631543925510386	1.0
G75-G36	G75	G36	enet	2	-0.056314402150629654	0.056314402150629654	1.0				-0.056314402150629654	0.056314402150629654	1.0
G35-G34	G35	G34	enet	2	-0.05624746940708155	0.05624746940708155	1.0	-0.007196955312851073	0.007196955312851073	2.0	-0.05624746940708155	0.05624746940708155	1.0
G79-G48	G79	G48	enet	2	-0.05619140236534932	0.05619140236534932	1.0	0.003351111262909411	0.003351111262909411	2.0	-0.05619140236534932	0.05619140236534932	1.0
G85-G91	G85	G91	enet	2	0.05610197486948983	0.05610197486948983	1.0				0.05610197486948983	0.05610197486948983	1.0
G57-G1	G57	G1	enet	2	-0.056034434372529245	0.056034434372529245	1.0	-0.019165006064069377	0.019165006064069377	2.0	-0.056034434372529245	0.056034434372529245	1.0
G62-G76	G62	G76	enet	2	-0.05597125436511294	0.05597125436511294	1.0	-0.014120979839077792	0.014120979839077792	2.0	-0.05597125436511294	0.05597125436511294	1.0
G96-G3	G96	G3	enet	2	-0.05596049865561728	0.05596049865561728	1.0				-0.05596049865561728	0.05596049865561728	1.0
G51-G4	G51	G4	enet	2	-0.055939901630430236	0.055939901630430236	1.0				-0.055939901630430236	0.055939901630430236	1.0
G45-G64	G45	G64	enet	2	0.05592814541873979	0.05592814541873979	1.0				0.05592814541873979	0.05592814541873979	1.0
G99-G16	G99	G16	enet	2	-0.05590664241931691	0.05590664241931691	1.0	-0.036931098679024575	0.036931098679024575	2.0	-0.05590664241931691	0.05590664241931691	1.0
G49-G68	G49	G68	enet	2	0.055890473631726306	0.055890473631726306	1.0	0.07383641764952163	0.07383641764952163	2.0	0.07383641764952163	0.07383641764952163	2.0
G58-G98	G58	G98	enet	2	-0.05581172967964403	0.05581172967964403	1.0				-0.05581172967964403	0.05581172967964403	1.0
G53-G51	G53	G51	enet	2	-0.055811012577434	0.055811012577434	1.0				-0.055811012577434	0.055811012577434	1.0
G76-G47	G76	G47	enet	2	0.05574899094953402	0.05574899094953402	1.0	-0.040991251818398994	0.040991251818398994	2.0	0.05574899094953402	0.05574899094953402	1.0
G56-G28	G56	G28	enet	2	-0.05570725187352384	0.05570725187352384	1.0				-0.05570725187352384	0.05570725187352384	1.0
G59-G69	G59	G69	enet	2	-0.055649723143168676	0.055649723143168676	1.0				-0.055649723143168676	0.055649723143168676	1.0
G92-G80	G92	G80	enet	2	0.055625363061010596	0.055625363061010596	1.0	0.10159320199709085	0.10159320199709085	2.0	0.10159320199709085	0.10159320199709085	2.0
G57-G68	G57	G68	enet	2	-0.05561751703690464	0.05561751703690464	1.0	0.0012917109778255872	0.0012917109778255872	2.0	-0.05561751703690464	0.05561751703690464	1.0
G58-G71	G58	G71	enet	2	-0.05561399958966889	0.05561399958966889	1.0				-0.05561399958966889	0.05561399958966889	1.0
G53-G12	G53	G12	enet	2	-0.05560438789822054	0.05560438789822054	1.0	0.003400458393770593	0.003400458393770593	2.0	-0.05560438789822054	0.05560438789822054	1.0
G63-G20	G63	G20	enet	2	0.055560043860669754	0.055560043860669754	1.0	0.06217222422567357	0.06217222422567357	2.0	0.06217222422567357	0.06217222422567357	2.0
G77-G69	G77	G69	enet	2	0.05555949828225058	0.05555949828225058	1.0	-0.011195497910648106	0.011195497910648106	2.0	0.05555949828225058	0.05555949828225058	1.0
G68-G71	G68	G71	enet	2	0.05549093290427135	0.05549093290427135	1.0				0.05549093290427135	0.05549093290427135	1.0
G10-G47	G10	G47	enet	2	-0.05547196128764247	0.05547196128764247	1.0	-0.0938957883847572	0.0938957883847572	2.0	-0.0938957883847572	0.0938957883847572	2.0
G91-G81	G91	G81	enet	2	-0.05545256350321806	0.05545256350321806	1.0				-0.05545256350321806	0.05545256350321806	1.0
G49-G23	G49	G23	enet	2	-0.05544223871083451	0.05544223871083451	1.0				-0.05544223871083451	0.05544223871083451	1.0
G21-G29	G21	G29	enet	2	0.05533272677593276	0.05533272677593276	1.0				0.05533272677593276	0.05533272677593276	1.0
G1-G36	G1	G36	enet	2	0.05527677280262639	0.05527677280262639	1.0	0.18554646711539385	0.18554646711539385	2.0	0.18554646711539385	0.18554646711539385	2.0
G24-G89	G24	G89	enet	2	0.0551098674646986	0.0551098674646986	1.0				0.0551098674646986	0.0551098674646986	1.0
G29-G98	G29	G98	enet	2	0.055065400621433606	0.055065400621433606	1.0	0.001370782132418413	0.001370782132418413	2.0	0.055065400621433606	0.055065400621433606	1.0
G39-G99	G39	G99	enet	2	-0.055061951401587025	0.055061951401587025	1.0				-0.055061951401587025	0.055061951401587025	1.0
G56-G65	G56	G65	enet	2	-0.05503823083731257	0.05503823083731257	1.0	0.04909250944713288	0.04909250944713288	2.0	-0.05503823083731257	0.05503823083731257	1.0
G7-G71	G7	G71	enet	2	-0.05499028320657105	0.05499028320657105	1.0				-0.05499028320657105	0.05499028320657105	1.0
G48-G49	G48	G49	enet	2	0.05475295452876243	0.05475295452876243	1.0				0.05475295452876243	0.05475295452876243	1.0
G63-G60	G63	G60	enet	2	0.054601179597537186	0.054601179597537186	1.0	-0.006759722118930871	0.006759722118930871	2.0	0.054601179597537186	0.054601179597537186	1.0
G99-G83	G99	G83	enet	2	0.05457837997118393	0.05457837997118393	1.0	-0.04223076947470766	0.04223076947470766	2.0	0.05457837997118393	0.05457837997118393	1.0
G31-G63	G31	G63	enet	2	-0.05457625752199381	0.05457625752199381	1.0				-0.05457625752199381	0.05457625752199381	1.0
G34-G8	G34	G8	enet	2	0.054534663878637576	0.054534663878637576	1.0	0.06720746951648987	0.06720746951648987	2.0	0.06720746951648987	0.06720746951648987	2.0
G24-G23	G24	G23	enet	2	0.0545136328614524	0.0545136328614524	1.0				0.0545136328614524	0.0545136328614524	1.0
G46-G58	G46	G58	enet	2	-0.0544772009453221	0.0544772009453221	1.0	0.05760181703898276	0.05760181703898276	2.0	0.05760181703898276	0.05760181703898276	2.0
G72-G81	G72	G81	enet	2	-0.05446531410320102	0.05446531410320102	1.0	-0.0465072421501868	0.0465072421501868	2.0	-0.05446531410320102	0.05446531410320102	1.0
G98-G64	G98	G64	enet	2	-0.05440586464174868	0.05440586464174868	1.0				-0.05440586464174868	0.05440586464174868	1.0
G69-G36	G69	G36	enet	2	0.05429434985653133	0.05429434985653133	1.0				0.05429434985653133	0.05429434985653133	1.0
G18-G99	G18	G99	enet	2	0.054276115107943626	0.054276115107943626	1.0	0.031074329778093143	0.031074329778093143	2.0	0.054276115107943626	0.054276115107943626	1.0
G91-G79	G91	G79	enet	2	0.05425768079201143	0.05425768079201143	1.0	-0.10808395311600842	0.10808395311600842	2.0	-0.10808395311600842	0.10808395311600842	2.0
G90-G54	G90	G54	enet	2	0.05421635283092426	0.05421635283092426	1.0	-0.019682140147524608	0.019682140147524608	2.0	0.05421635283092426	0.05421635283092426	1.0
G64-G35	G64	G35	enet	2	-0.0540199021715211	0.0540199021715211	1.0				-0.0540199021715211	0.0540199021715211	1.0
G41-G23	G41	G23	enet	2	-0.05398178801054961	0.05398178801054961	1.0				-0.05398178801054961	0.05398178801054961	1.0
G43-G24	G43	G24	enet	2	-0.05397774915015139	0.05397774915015139	1.0	-0.05243696646150028	0.05243696646150028	2.0	-0.05397774915015139	0.05397774915015139	1.0
G64-G4	G64	G4	enet	2	-0.053973358643299885	0.053973358643299885	1.0				-0.053973358643299885	0.053973358643299885	1.0
G45-G83	G45	G83	enet	2	0.05390691924636455	0.05390691924636455	1.0	-0.0015821672413758661	0.0015821672413758661	2.0	0.05390691924636455	0.05390691924636455	1.0
G46-G3	G46	G3	enet	2	0.05381429461749196	0.05381429461749196	1.0				0.05381429461749196	0.05381429461749196	1.0
G25-G26	G25	G26	enet	2	0.05378136284535329	0.05378136284535329	1.0	-0.06685177121118532	0.06685177121118532	2.0	-0.06685177121118532	0.06685177121118532	2.0
G44-G2	G44	G2	enet	2	0.05374732356574422	0.05374732356574422	1.0				0.05374732356574422	0.05374732356574422	1.0
G29-G90	G29	G90	enet	2	0.053664384982355234	0.053664384982355234	1.0	0.015937297335746406	0.015937297335746406	2.0	0.053664384982355234	0.053664384982355234	1.0
G54-G71	G54	G71	enet	2	0.05352888678002967	0.05352888678002967	1.0				0.05352888678002967	0.05352888678002967	1.0
G51-G28	G51	G28	enet	2	-0.053476619199694396	0.053476619199694396	1.0	-0.033482715534124415	0.033482715534124415	2.0	-0.053476619199694396	0.053476619199694396	1.0
G48-G69	G48	G69	enet	2	0.05346940311006173	0.05346940311006173	1.0	-0.08382386571109121	0.08382386571109121	2.0	-0.08382386571109121	0.08382386571109121	2.0
G46-G71	G46	G71	enet	2	-0.053467921798735656	0.053467921798735656	1.0	-0.0567965659984732	0.0567965659984732	2.0	-0.0567965659984732	0.0567965659984732	2.0
G43-G20	G43	G20	enet	2	-0.053438223453702874	0.053438223453702874	1.0	-0.008598357814940739	0.008598357814940739	2.0	-0.053438223453702874	0.053438223453702874	1.0
G30-G31	G30	G31	enet	2	-0.053390706306183804	0.053390706306183804	1.0				-0.053390706306183804	0.053390706306183804	1.0
G46-G26	G46	G26	enet	2	0.05337614571148402	0.05337614571148402	1.0	0.00846569520080858	0.00846569520080858	2.0	0.05337614571148402	0.05337614571148402	1.0
G76-G81	G76	G81	enet	2	-0.05336319533665571	0.05336319533665571	1.0				-0.05336319533665571	0.05336319533665571	1.0
G27-G42	G27	G42	enet	2	-0.05331251028713338	0.05331251028713338	1.0				-0.05331251028713338	0.05331251028713338	1.0
G28-G2	G28	G2	enet	2	0.053257009753035246	0.053257009753035246	1.0				0.053257009753035246	0.053257009753035246	1.0
G76-G22	G76	G22	enet	2	-0.05324131471394759	0.05324131471394759	1.0	0.0020241321555085493	0.0020241321555085493	2.0	-0.05324131471394759	0.05324131471394759	1.0
G91-G26	G91	G26	enet	2	0.05321187664442516	0.05321187664442516	1.0	-0.01454432520246733	0.01454432520246733	2.0	0.05321187664442516	0.05321187664442516	1.0
G74-G42	G74	G42	enet	2	-0.05314214105777678	0.05314214105777678	1.0				-0.05314214105777678	0.05314214105777678	1.0
G81-G48	G81	G48	enet	2	0.05310446413224066	0.05310446413224066	1.0				0.05310446413224066	0.05310446413224066	1.0
G4-G1	G4	G1	enet	2	0.05310012689886895	0.05310012689886895	1.0	0.09580414433561622	0.09580414433561622	2.0	0.09580414433561622	0.09580414433561622	2.0
G59-G75	G59	G75	enet	2	0.053036169378736876	0.053036169378736876	1.0				0.053036169378736876	0.053036169378736876	1.0
G16-G63	G16	G63	enet	2	0.052930648316716844	0.052930648316716844	1.0				0.052930648316716844	0.052930648316716844	1.0
G80-G41	G80	G41	enet	2	-0.052863641165653716	0.052863641165653716	1.0				-0.052863641165653716	0.052863641165653716	1.0
G95-G67	G95	G67	enet	2	-0.05285102512382532	0.05285102512382532	1.0				-0.05285102512382532	0.05285102512382532	1.0
G47-G27	G47	G27	enet	2	-0.052822540117227076	0.052822540117227076	1.0				-0.052822540117227076	0.052822540117227076	1.0
G50-G18	G50	G18	enet	2	0.05276225794136291	0.05276225794136291	1.0	0.05160099614268388	0.05160099614268388	2.0	0.05276225794136291	0.05276225794136291	1.0
G36-G24	G36	G24	enet	2	0.05269934700313016	0.05269934700313016	1.0	-0.02676180066121111	0.02676180066121111	2.0	0.05269934700313016	0.05269934700313016	1.0
G17-G60	G17	G60	enet	2	-0.052555178957737744	0.052555178957737744	1.0				-0.052555178957737744	0.052555178957737744	1.0
G22-G74	G22	G74	enet	2	0.052540044477523105	0.052540044477523105	1.0				0.052540044477523105	0.052540044477523105	1.0
G69-G75	G69	G75	enet	2	-0.05247955821861058	0.05247955821861058	1.0				-0.05247955821861058	0.05247955821861058	1.0
G39-G68	G39	G68	enet	2	0.05245157552820602	0.05245157552820602	1.0	-0.015795960191561768	0.015795960191561768	2.0	0.05245157552820602	0.05245157552820602	1.0
G20-G36	G20	G36	enet	2	0.05243579782640338	0.05243579782640338	1.0				0.05243579782640338	0.05243579782640338	1.0
G57-G23	G57	G23	enet	2	-0.0524354794290936	0.0524354794290936	1.0	-0.014691600431689518	0.014691600431689518	2.0	-0.0524354794290936	0.0524354794290936	1.0
G96-G43	G96	G43	enet	2	0.05241707812432915	0.05241707812432915	1.0				0.05241707812432915	0.05241707812432915	1.0
G31-G76	G31	G76	enet	2	-0.0524120411513626	0.0524120411513626	1.0				-0.0524120411513626	0.0524120411513626	1.0
G44-G100	G44	G100	enet	2	-0.052397002173470285	0.052397002173470285	1.0				-0.052397002173470285	0.052397002173470285	1.0
G36-G49	G36	G49	enet	2	0.052270626127074137	0.052270626127074137	1.0	0.0186365240968458	0.0186365240968458	2.0	0.052270626127074137	0.052270626127074137	1.0
G64-G87	G64	G87	enet	2	0.05226007943076885	0.05226007943076885	1.0	0.014737773383778222	0.014737773383778222	2.0	0.05226007943076885	0.05226007943076885	1.0
G60-G96	G60	G96	enet	2	0.05225269335393523	0.05225269335393523	1.0				0.05225269335393523	0.05225269335393523	1.0
G74-G97	G74	G97	enet	2	0.05220161816925285	0.05220161816925285	1.0				0.05220161816925285	0.05220161816925285	1.0
G1-G77	G1	G77	enet	2	0.052142082207380015	0.052142082207380015	1.0				0.052142082207380015	0.052142082207380015	1.0
G26-G35	G26	G35	enet	2	0.05208872540052581	0.05208872540052581	1.0	0.020117085953181277	0.020117085953181277	2.0	0.05208872540052581	0.05208872540052581	1.0
G81-G22	G81	G22	enet	2	-0.05202928558509499	0.05202928558509499	1.0				-0.05202928558509499	0.05202928558509499	1.0
G30-G39	G30	G39	enet	2	0.05201438659819329	0.05201438659819329	1.0	-0.01194433338410025	0.01194433338410025	2.0	0.05201438659819329	0.05201438659819329	1.0
G39-G98	G39	G98	enet	2	-0.05184737485532567	0.05184737485532567	1.0	-0.0241331625047233	0.0241331625047233	2.0	-0.05184737485532567	0.05184737485532567	1.0
G56-G24	G56	G24	enet	2	-0.05181692036348624	0.05181692036348624	1.0				-0.05181692036348624	0.05181692036348624	1.0
G35-G67	G35	G67	enet	2	0.05179649280059308	0.05179649280059308	1.0				0.05179649280059308	0.05179649280059308	1.0
G22-G69	G22	G69	enet	2	-0.05173726528488536	0.05173726528488536	1.0				-0.05173726528488536	0.05173726528488536	1.0
G41-G80	G41	G80	enet	2	0.051602181424628225	0.051602181424628225	1.0				0.051602181424628225	0.051602181424628225	1.0
G26-G77	G26	G77	enet	2	-0.05158454469524088	0.05158454469524088	1.0				-0.05158454469524088	0.05158454469524088	1.0
G64-G23	G64	G23	enet	2	-0.05151670499437794	0.05151670499437794	1.0				-0.05151670499437794	0.05151670499437794	1.0
G59-G62	G59	G62	enet	2	0.05145151244690318	0.05145151244690318	1.0				0.05145151244690318	0.05145151244690318	1.0
G76-G12	G76	G12	enet	2	-0.051419148725440705	0.051419148725440705	1.0	-0.015518767282244527	0.015518767282244527	2.0	-0.051419148725440705	0.051419148725440705	1.0
G44-G47	G44	G47	enet	2	-0.051414707395720585	0.051414707395720585	1.0	-0.07643159944901871	0.07643159944901871	2.0	-0.07643159944901871	0.07643159944901871	2.0
G81-G30	G81	G30	enet	2	-0.051346670880982354	0.051346670880982354	1.0				-0.051346670880982354	0.051346670880982354	1.0
G4-G24	G4	G24	enet	2	0.05127203694947127	0.05127203694947127	1.0				0.05127203694947127	0.05127203694947127	1.0
G1-G93	G1	G93	enet	2	-0.05116120063456468	0.05116120063456468	1.0				-0.05116120063456468	0.05116120063456468	1.0
G63-G98	G63	G98	enet	2	0.05113419377720227	0.05113419377720227	1.0				0.05113419377720227	0.05113419377720227	1.0
G76-G90	G76	G90	enet	2	-0.05110544072613161	0.05110544072613161	1.0	0.02124445965119748	0.02124445965119748	2.0	-0.05110544072613161	0.05110544072613161	1.0
G55-G43	G55	G43	enet	2	-0.05109709490982058	0.05109709490982058	1.0				-0.05109709490982058	0.05109709490982058	1.0
G18-G37	G18	G37	enet	2	-0.05082747543195929	0.05082747543195929	1.0				-0.05082747543195929	0.05082747543195929	1.0
G60-G75	G60	G75	enet	2	-0.05070802888228564	0.05070802888228564	1.0				-0.05070802888228564	0.05070802888228564	1.0
G30-G10	G30	G10	enet	2	-0.050703696253865185	0.050703696253865185	1.0	-0.03896050311607333	0.03896050311607333	2.0	-0.050703696253865185	0.050703696253865185	1.0
G83-G39	G83	G39	enet	2	-0.05067614932687813	0.05067614932687813	1.0	-0.02713964798215907	0.02713964798215907	2.0	-0.05067614932687813	0.05067614932687813	1.0
G53-G4	G53	G4	enet	2	-0.050670576672808866	0.050670576672808866	1.0				-0.050670576672808866	0.050670576672808866	1.0
G52-G95	G52	G95	enet	2	0.05066764590886446	0.05066764590886446	1.0				0.05066764590886446	0.05066764590886446	1.0
G57-G10	G57	G10	enet	2	0.05063497419967103	0.05063497419967103	1.0	0.06532794676445393	0.06532794676445393	2.0	0.06532794676445393	0.06532794676445393	2.0
G90-G39	G90	G39	enet	2	-0.05063237311214059	0.05063237311214059	1.0	-0.0031543481549112765	0.0031543481549112765	2.0	-0.05063237311214059	0.05063237311214059	1.0
G58-G17	G58	G17	enet	2	-0.05060138800306489	0.05060138800306489	1.0				-0.05060138800306489	0.05060138800306489	1.0
G36-G83	G36	G83	enet	2	-0.0505814455721848	0.0505814455721848	1.0				-0.0505814455721848	0.0505814455721848	1.0
G45-G68	G45	G68	enet	2	0.05054995175128906	0.05054995175128906	1.0				0.05054995175128906	0.05054995175128906	1.0
G43-G10	G43	G10	enet	2	-0.050545032402438454	0.050545032402438454	1.0	-0.04141125788920954	0.04141125788920954	2.0	-0.050545032402438454	0.050545032402438454	1.0
G48-G80	G48	G80	enet	2	-0.05049793178595476	0.05049793178595476	1.0				-0.05049793178595476	0.05049793178595476	1.0
G34-G21	G34	G21	enet	2	0.0504406318674613	0.0504406318674613	1.0				0.0504406318674613	0.0504406318674613	1.0
G96-G47	G96	G47	enet	2	0.050318967467511376	0.050318967467511376	1.0				0.050318967467511376	0.050318967467511376	1.0
G41-G71	G41	G71	enet	2	-0.050317637789648935	0.050317637789648935	1.0				-0.050317637789648935	0.050317637789648935	1.0
G75-G74	G75	G74	enet	2	0.0502944563940791	0.0502944563940791	1.0				0.0502944563940791	0.0502944563940791	1.0
G76-G46	G76	G46	enet	2	0.050292915376168	0.050292915376168	1.0				0.050292915376168	0.050292915376168	1.0
G29-G76	G29	G76	enet	2	0.05025837174963401	0.05025837174963401	1.0	0.04433980495303155	0.04433980495303155	2.0	0.05025837174963401	0.05025837174963401	1.0
G48-G55	G48	G55	enet	2	0.05025316154403231	0.05025316154403231	1.0				0.05025316154403231	0.05025316154403231	1.0
G36-G17	G36	G17	enet	2	0.050220813153307425	0.050220813153307425	1.0				0.050220813153307425	0.050220813153307425	1.0
G68-G34	G68	G34	enet	2	0.050111817207451836	0.050111817207451836	1.0				0.050111817207451836	0.050111817207451836	1.0
G59-G48	G59	G48	enet	2	-0.05007121181795728	0.05007121181795728	1.0				-0.05007121181795728	0.05007121181795728	1.0
G77-G18	G77	G18	enet	2	-0.05004066035616201	0.05004066035616201	1.0	0.009826909561356234	0.009826909561356234	2.0	-0.05004066035616201	0.05004066035616201	1.0
G72-G63	G72	G63	enet	2	-0.050033200599527566	0.050033200599527566	1.0	0.03609326851466558	0.03609326851466558	2.0	-0.050033200599527566	0.050033200599527566	1.0
G10-G36	G10	G36	enet	2	0.05003319708675006	0.05003319708675006	1.0				0.05003319708675006	0.05003319708675006	1.0
G30-G94	G30	G94	enet	2	0.05000618329054247	0.05000618329054247	1.0				0.05000618329054247	0.05000618329054247	1.0
