Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G16	G24	G16	-0.010456687498955557	0.010456687498955557	enet	2	1
G68-G44	G68	G44	-0.010381073713350748	0.010381073713350748	enet	2	1
G48-G42	G48	G42	-0.010358198990438975	0.010358198990438975	enet	2	1
G88-G46	G88	G46	-0.010338389353072413	0.010338389353072413	enet	2	1
G53-G72	G53	G72	0.010334134007142039	0.010334134007142039	enet	2	1
G73-G36	G73	G36	0.010273112041172086	0.010273112041172086	enet	2	1
G43-G82	G43	G82	0.010252173891638157	0.010252173891638157	enet	2	1
G62-G66	G62	G66	0.010241452331088053	0.010241452331088053	enet	2	1
G17-G25	G17	G25	-0.010241322736864773	0.010241322736864773	enet	2	1
G17-G72	G17	G72	-0.010179833193491474	0.010179833193491474	enet	2	1
G23-G77	G23	G77	-0.010153257644128158	0.010153257644128158	enet	2	1
G62-G96	G62	G96	-0.010147570550160348	0.010147570550160348	enet	2	1
G26-G19	G26	G19	-0.010142457600803784	0.010142457600803784	enet	2	1
G81-G34	G81	G34	-0.01005796491527354	0.01005796491527354	enet	2	1
G89-G14	G89	G14	-0.010054166516948236	0.010054166516948236	enet	2	1
G52-G75	G52	G75	-0.01004989641683678	0.01004989641683678	enet	2	1
G30-G55	G30	G55	0.010037730375358421	0.010037730375358421	enet	2	1
G57-G53	G57	G53	-0.010011820674651558	0.010011820674651558	enet	2	1
G26-G51	G26	G51	0.009978100319148772	0.009978100319148772	enet	2	1
G80-G92	G80	G92	0.00995749929339282	0.00995749929339282	enet	2	1
G57-G21	G57	G21	0.00993616836604093	0.00993616836604093	enet	2	1
G26-G53	G26	G53	0.009900959748679992	0.009900959748679992	enet	2	1
G37-G64	G37	G64	-0.009899016247385076	0.009899016247385076	enet	2	1
G95-G49	G95	G49	-0.009887216713038655	0.009887216713038655	enet	2	1
G74-G25	G74	G25	0.009874956912463888	0.009874956912463888	enet	2	1
G91-G41	G91	G41	0.009827670785606996	0.009827670785606996	enet	2	1
G37-G54	G37	G54	0.009827341058018208	0.009827341058018208	enet	2	1
G7-G23	G7	G23	-0.009792429426028443	0.009792429426028443	enet	2	1
G71-G50	G71	G50	-0.009783773472202509	0.009783773472202509	enet	2	1
G31-G48	G31	G48	0.00977214915966912	0.00977214915966912	enet	2	1
G76-G6	G76	G6	-0.0097487281369131	0.0097487281369131	enet	2	1
G7-G93	G7	G93	-0.009716893504877458	0.009716893504877458	enet	2	1
G100-G50	G100	G50	0.00965730837592482	0.00965730837592482	enet	2	1
G71-G26	G71	G26	0.00965064037132303	0.00965064037132303	enet	2	1
G30-G78	G30	G78	0.009640613843523941	0.009640613843523941	enet	2	1
G99-G26	G99	G26	0.009636951653046568	0.009636951653046568	enet	2	1
G68-G86	G68	G86	0.009612425448476713	0.009612425448476713	enet	2	1
G5-G72	G5	G72	0.009589693399837885	0.009589693399837885	enet	2	1
G4-G11	G4	G11	-0.009575103023632408	0.009575103023632408	enet	2	1
G90-G57	G90	G57	0.009553207328286522	0.009553207328286522	enet	2	1
G91-G99	G91	G99	0.00953773508590424	0.00953773508590424	enet	2	1
G83-G15	G83	G15	0.009530471448023273	0.009530471448023273	enet	2	1
G35-G44	G35	G44	0.009518488928562663	0.009518488928562663	enet	2	1
G37-G61	G37	G61	-0.009495243854087855	0.009495243854087855	enet	2	1
G10-G4	G10	G4	0.00947490701283492	0.00947490701283492	enet	2	1
G98-G39	G98	G39	-0.009456843976491922	0.009456843976491922	enet	2	1
G16-G98	G16	G98	0.00945576146036643	0.00945576146036643	enet	2	1
G26-G41	G26	G41	0.009395239313692573	0.009395239313692573	enet	2	1
G89-G29	G89	G29	-0.009386073950963076	0.009386073950963076	enet	2	1
G10-G73	G10	G73	-0.009373089536060777	0.009373089536060777	enet	2	1
G57-G25	G57	G25	-0.009372161343157805	0.009372161343157805	enet	2	1
G28-G57	G28	G57	0.009369015417791763	0.009369015417791763	enet	2	1
G65-G94	G65	G94	-0.00932678939209979	0.00932678939209979	enet	2	1
G52-G13	G52	G13	0.009326449753764622	0.009326449753764622	enet	2	1
G63-G18	G63	G18	0.009298586092706286	0.009298586092706286	enet	2	1
G5-G52	G5	G52	-0.009255147027808212	0.009255147027808212	enet	2	1
G88-G48	G88	G48	-0.009238274315405543	0.009238274315405543	enet	2	1
G76-G78	G76	G78	0.009234080091102936	0.009234080091102936	enet	2	1
G58-G53	G58	G53	-0.009218141617450446	0.009218141617450446	enet	2	1
G90-G84	G90	G84	0.009194319514775277	0.009194319514775277	enet	2	1
G46-G16	G46	G16	0.009173929985752106	0.009173929985752106	enet	2	1
G7-G2	G7	G2	0.009173798416788137	0.009173798416788137	enet	2	1
G75-G70	G75	G70	-0.009161999628171606	0.009161999628171606	enet	2	1
G37-G86	G37	G86	0.009159831674810864	0.009159831674810864	enet	2	1
G23-G97	G23	G97	-0.00912598303917946	0.00912598303917946	enet	2	1
G53-G98	G53	G98	-0.009066465460224089	0.009066465460224089	enet	2	1
G74-G89	G74	G89	-0.009051661762241658	0.009051661762241658	enet	2	1
G76-G3	G76	G3	-0.009036763565316243	0.009036763565316243	enet	2	1
G7-G38	G7	G38	-0.00899934631622971	0.00899934631622971	enet	2	1
G42-G98	G42	G98	0.008997562077599316	0.008997562077599316	enet	2	1
G76-G83	G76	G83	0.008861883214262137	0.008861883214262137	enet	2	1
G88-G40	G88	G40	-0.008857942347491786	0.008857942347491786	enet	2	1
G17-G26	G17	G26	0.008850787029632585	0.008850787029632585	enet	2	1
G64-G66	G64	G66	-0.008776422573963242	0.008776422573963242	enet	2	1
G33-G31	G33	G31	0.00872747189286066	0.00872747189286066	enet	2	1
G40-G95	G40	G95	-0.008712044459975936	0.008712044459975936	enet	2	1
G8-G80	G8	G80	0.008680989133829507	0.008680989133829507	enet	2	1
G1-G15	G1	G15	0.008676285272898189	0.008676285272898189	enet	2	1
G76-G52	G76	G52	-0.00866442829216623	0.00866442829216623	enet	2	1
G39-G81	G39	G81	-0.008664238820416005	0.008664238820416005	enet	2	1
G83-G28	G83	G28	0.008658571366845318	0.008658571366845318	enet	2	1
G92-G72	G92	G72	0.008642103256266012	0.008642103256266012	enet	2	1
G9-G28	G9	G28	0.008633930351837167	0.008633930351837167	enet	2	1
G72-G67	G72	G67	-0.008546056545141822	0.008546056545141822	enet	2	1
G77-G60	G77	G60	0.008526792066179789	0.008526792066179789	enet	2	1
G60-G66	G60	G66	-0.008525210895005488	0.008525210895005488	enet	2	1
G16-G59	G16	G59	-0.008501062073662934	0.008501062073662934	enet	2	1
G50-G16	G50	G16	0.008496585088800312	0.008496585088800312	enet	2	1
G7-G62	G7	G62	-0.00847420881848485	0.00847420881848485	enet	2	1
G72-G69	G72	G69	-0.008468566879496613	0.008468566879496613	enet	2	1
G55-G46	G55	G46	-0.008464449997501365	0.008464449997501365	enet	2	1
G48-G81	G48	G81	-0.008451658415902884	0.008451658415902884	enet	2	1
G16-G88	G16	G88	0.008425398168782608	0.008425398168782608	enet	2	1
G55-G99	G55	G99	0.008404014019662632	0.008404014019662632	enet	2	1
G84-G35	G84	G35	0.008354559914099344	0.008354559914099344	enet	2	1
G43-G96	G43	G96	-0.008325500777709823	0.008325500777709823	enet	2	1
G81-G15	G81	G15	-0.008316890461406675	0.008316890461406675	enet	2	1
G64-G48	G64	G48	0.00831672083157376	0.00831672083157376	enet	2	1
G39-G28	G39	G28	-0.008264447320771768	0.008264447320771768	enet	2	1
G53-G58	G53	G58	-0.008235175863224435	0.008235175863224435	enet	2	1
G27-G71	G27	G71	0.008229993136916013	0.008229993136916013	enet	2	1
G85-G5	G85	G5	0.008205745190005496	0.008205745190005496	enet	2	1
G18-G77	G18	G77	0.008180565185225797	0.008180565185225797	enet	2	1
G36-G3	G36	G3	-0.00813749955114314	0.00813749955114314	enet	2	1
G66-G47	G66	G47	0.008108671521569709	0.008108671521569709	enet	2	1
G77-G5	G77	G5	-0.008089346456127055	0.008089346456127055	enet	2	1
G76-G53	G76	G53	-0.008031678564796835	0.008031678564796835	enet	2	1
G63-G7	G63	G7	0.008031651965367308	0.008031651965367308	enet	2	1
G51-G34	G51	G34	-0.008009414524082858	0.008009414524082858	enet	2	1
G43-G63	G43	G63	0.007876357557644653	0.007876357557644653	enet	2	1
G50-G65	G50	G65	-0.00787400651485068	0.00787400651485068	enet	2	1
G99-G2	G99	G2	0.007872030115051595	0.007872030115051595	enet	2	1
G3-G64	G3	G64	0.007830215776457495	0.007830215776457495	enet	2	1
G31-G71	G31	G71	-0.0077890864348278445	0.0077890864348278445	enet	2	1
G90-G29	G90	G29	-0.0077704380174526445	0.0077704380174526445	enet	2	1
G90-G33	G90	G33	-0.007726092119887792	0.007726092119887792	enet	2	1
G30-G79	G30	G79	0.007708781410613485	0.007708781410613485	enet	2	1
G7-G78	G7	G78	0.0076753574230869715	0.0076753574230869715	enet	2	1
G30-G83	G30	G83	0.007674193619748855	0.007674193619748855	enet	2	1
G76-G75	G76	G75	0.007671332072007569	0.007671332072007569	enet	2	1
G89-G77	G89	G77	0.007656174628664808	0.007656174628664808	enet	2	1
G37-G45	G37	G45	-0.007593703796678609	0.007593703796678609	enet	2	1
G37-G12	G37	G12	-0.007556714994614511	0.007556714994614511	enet	2	1
G43-G53	G43	G53	-0.007523808517458186	0.007523808517458186	enet	2	1
G4-G39	G4	G39	-0.0075069009341205886	0.0075069009341205886	enet	2	1
G55-G85	G55	G85	-0.007467828312467316	0.007467828312467316	enet	2	1
G5-G68	G5	G68	-0.007442145270287256	0.007442145270287256	enet	2	1
G62-G39	G62	G39	0.007366222870430539	0.007366222870430539	enet	2	1
G43-G60	G43	G60	-0.007364849698392991	0.007364849698392991	enet	2	1
G56-G92	G56	G92	-0.007310605981831311	0.007310605981831311	enet	2	1
G3-G36	G3	G36	0.007253420559362071	0.007253420559362071	enet	2	1
G52-G16	G52	G16	0.007246117840197417	0.007246117840197417	enet	2	1
G29-G51	G29	G51	0.007188053736746693	0.007188053736746693	enet	2	1
G36-G14	G36	G14	-0.007184229577066023	0.007184229577066023	enet	2	1
G55-G68	G55	G68	-0.007166113665157077	0.007166113665157077	enet	2	1
G21-G59	G21	G59	0.0071183129955153775	0.0071183129955153775	enet	2	1
G37-G78	G37	G78	-0.007070516911048526	0.007070516911048526	enet	2	1
G65-G57	G65	G57	-0.00702162495723344	0.00702162495723344	enet	2	1
G27-G22	G27	G22	-0.006962116949684188	0.006962116949684188	enet	2	1
G36-G28	G36	G28	0.006912847926565059	0.006912847926565059	enet	2	1
G67-G42	G67	G42	0.006903491810874302	0.006903491810874302	enet	2	1
G37-G20	G37	G20	0.006881712979597948	0.006881712979597948	enet	2	1
G24-G15	G24	G15	-0.0068650466546493726	0.0068650466546493726	enet	2	1
G8-G29	G8	G29	0.0068535827125245615	0.0068535827125245615	enet	2	1
G80-G94	G80	G94	-0.0068450163288403905	0.0068450163288403905	enet	2	1
G7-G91	G7	G91	0.0068394868331040385	0.0068394868331040385	enet	2	1
G33-G65	G33	G65	0.006797676305989525	0.006797676305989525	enet	2	1
G99-G21	G99	G21	-0.006745164530783511	0.006745164530783511	enet	2	1
G55-G12	G55	G12	0.0067200562842425465	0.0067200562842425465	enet	2	1
G35-G25	G35	G25	0.00668597549202381	0.00668597549202381	enet	2	1
G77-G82	G77	G82	-0.006684939301493726	0.006684939301493726	enet	2	1
G8-G93	G8	G93	0.006680457964870917	0.006680457964870917	enet	2	1
G72-G23	G72	G23	0.006637253831951962	0.006637253831951962	enet	2	1
G50-G30	G50	G30	0.0065744921318289995	0.0065744921318289995	enet	2	1
G60-G83	G60	G83	0.006510916660752163	0.006510916660752163	enet	2	1
G48-G16	G48	G16	0.006508649693843924	0.006508649693843924	enet	2	1
G55-G18	G55	G18	0.006496489809071783	0.006496489809071783	enet	2	1
G76-G74	G76	G74	-0.006477248784932976	0.006477248784932976	enet	2	1
G95-G63	G95	G63	0.0064337659194933765	0.0064337659194933765	enet	2	1
G98-G88	G98	G88	0.006431647641769122	0.006431647641769122	enet	2	1
G71-G56	G71	G56	0.006429136889877397	0.006429136889877397	enet	2	1
G76-G35	G76	G35	-0.006394119454414977	0.006394119454414977	enet	2	1
G63-G81	G63	G81	0.006386089394245306	0.006386089394245306	enet	2	1
G90-G69	G90	G69	-0.006352400179685665	0.006352400179685665	enet	2	1
G65-G55	G65	G55	0.00632392080072429	0.00632392080072429	enet	2	1
G96-G72	G96	G72	-0.006297878687190084	0.006297878687190084	enet	2	1
G77-G74	G77	G74	0.006287150799770867	0.006287150799770867	enet	2	1
G24-G42	G24	G42	0.006286903819460961	0.006286903819460961	enet	2	1
G67-G64	G67	G64	0.006270183754415313	0.006270183754415313	enet	2	1
G89-G55	G89	G55	0.006243825874142494	0.006243825874142494	enet	2	1
G10-G48	G10	G48	0.006238201043952447	0.006238201043952447	enet	2	1
G26-G47	G26	G47	0.006236640256734789	0.006236640256734789	enet	2	1
G37-G19	G37	G19	0.006163803396155641	0.006163803396155641	enet	2	1
G98-G5	G98	G5	0.0060374993977203115	0.0060374993977203115	enet	2	1
G67-G39	G67	G39	0.005959885251581428	0.005959885251581428	enet	2	1
G78-G93	G78	G93	0.0059582780782761816	0.0059582780782761816	enet	2	1
G71-G40	G71	G40	0.005887506244570197	0.005887506244570197	enet	2	1
G72-G60	G72	G60	0.005785081045030364	0.005785081045030364	enet	2	1
G56-G13	G56	G13	-0.005784765402397603	0.005784765402397603	enet	2	1
G69-G79	G69	G79	-0.005779550021670596	0.005779550021670596	enet	2	1
G43-G50	G43	G50	0.005779122628082826	0.005779122628082826	enet	2	1
G43-G2	G43	G2	-0.005775567942932214	0.005775567942932214	enet	2	1
G73-G97	G73	G97	-0.005775394238022595	0.005775394238022595	enet	2	1
G74-G84	G74	G84	0.005745441228960014	0.005745441228960014	enet	2	1
G67-G23	G67	G23	0.005739795170212273	0.005739795170212273	enet	2	1
G77-G86	G77	G86	0.005725711988986864	0.005725711988986864	enet	2	1
G64-G5	G64	G5	-0.005718272398726578	0.005718272398726578	enet	2	1
G19-G87	G19	G87	0.0056962957204457106	0.0056962957204457106	enet	2	1
G63-G60	G63	G60	-0.005692887701919704	0.005692887701919704	enet	2	1
G43-G25	G43	G25	0.00567070355116309	0.00567070355116309	enet	2	1
G21-G6	G21	G6	0.00562295281311545	0.00562295281311545	enet	2	1
G33-G89	G33	G89	0.005594156955147315	0.005594156955147315	enet	2	1
G21-G67	G21	G67	0.0055851780245739875	0.0055851780245739875	enet	2	1
G50-G76	G50	G76	-0.00549791886918389	0.00549791886918389	enet	2	1
G48-G100	G48	G100	0.005488817079089577	0.005488817079089577	enet	2	1
G42-G6	G42	G6	-0.005466754141783056	0.005466754141783056	enet	2	1
G24-G88	G24	G88	-0.005456630899355289	0.005456630899355289	enet	2	1
G42-G28	G42	G28	0.0054133171592028375	0.0054133171592028375	enet	2	1
G55-G17	G55	G17	-0.005409876607184167	0.005409876607184167	enet	2	1
G10-G59	G10	G59	0.0054065573668668565	0.0054065573668668565	enet	2	1
G57-G76	G57	G76	0.005391189495052152	0.005391189495052152	enet	2	1
G65-G58	G65	G58	0.005299477436127122	0.005299477436127122	enet	2	1
G100-G93	G100	G93	0.005298790200215702	0.005298790200215702	enet	2	1
G79-G25	G79	G25	0.005290903417208961	0.005290903417208961	enet	2	1
G84-G89	G84	G89	0.005286876955352808	0.005286876955352808	enet	2	1
G39-G60	G39	G60	0.005262316960959734	0.005262316960959734	enet	2	1
G54-G94	G54	G94	-0.005244297689799864	0.005244297689799864	enet	2	1
G72-G99	G72	G99	0.005243045517737947	0.005243045517737947	enet	2	1
G76-G49	G76	G49	-0.005238125514197627	0.005238125514197627	enet	2	1
G91-G38	G91	G38	0.005226036135806431	0.005226036135806431	enet	2	1
G27-G4	G27	G4	-0.0052176844253134114	0.0052176844253134114	enet	2	1
G23-G87	G23	G87	-0.005184694844225089	0.005184694844225089	enet	2	1
G84-G5	G84	G5	-0.005177647287814741	0.005177647287814741	enet	2	1
G42-G61	G42	G61	-0.005175571723586491	0.005175571723586491	enet	2	1
G23-G16	G23	G16	0.00514435606063783	0.00514435606063783	enet	2	1
G90-G40	G90	G40	0.0051442079902377265	0.0051442079902377265	enet	2	1
G92-G50	G92	G50	-0.005128363754786627	0.005128363754786627	enet	2	1
G89-G3	G89	G3	0.005079342347466682	0.005079342347466682	enet	2	1
G74-G48	G74	G48	-0.005068830526715649	0.005068830526715649	enet	2	1
G42-G60	G42	G60	0.005038560916318957	0.005038560916318957	enet	2	1
G75-G98	G75	G98	0.005031646045409877	0.005031646045409877	enet	2	1
G35-G21	G35	G21	-0.0050205667598944076	0.0050205667598944076	enet	2	1
G51-G67	G51	G67	-0.0050036456737125225	0.0050036456737125225	enet	2	1
G88-G41	G88	G41	0.004987430908696573	0.004987430908696573	enet	2	1
G40-G41	G40	G41	-0.004969869480832531	0.004969869480832531	enet	2	1
G4-G17	G4	G17	-0.004967627184589888	0.004967627184589888	enet	2	1
G7-G48	G7	G48	-0.004957831396655774	0.004957831396655774	enet	2	1
G83-G63	G83	G63	0.004931290173782092	0.004931290173782092	enet	2	1
G27-G77	G27	G77	-0.0049177714934032606	0.0049177714934032606	enet	2	1
G70-G97	G70	G97	-0.004899780017736766	0.004899780017736766	enet	2	1
G72-G34	G72	G34	-0.00487288872351177	0.00487288872351177	enet	2	1
G53-G84	G53	G84	0.004853355641819301	0.004853355641819301	enet	2	1
G46-G7	G46	G7	0.004796397807527732	0.004796397807527732	enet	2	1
G16-G72	G16	G72	0.004763792435407986	0.004763792435407986	enet	2	1
G40-G66	G40	G66	0.004716912449722244	0.004716912449722244	enet	2	1
G85-G76	G85	G76	0.004672173621129171	0.004672173621129171	enet	2	1
G44-G19	G44	G19	-0.004646379343986997	0.004646379343986997	enet	2	1
G57-G38	G57	G38	-0.004610949953673936	0.004610949953673936	enet	2	1
G5-G4	G5	G4	0.004582723177928316	0.004582723177928316	enet	2	1
G62-G98	G62	G98	-0.0045692053609432065	0.0045692053609432065	enet	2	1
G91-G39	G91	G39	0.0045078975638986035	0.0045078975638986035	enet	2	1
G91-G14	G91	G14	-0.004490643156986181	0.004490643156986181	enet	2	1
G85-G43	G85	G43	-0.004486747759234514	0.004486747759234514	enet	2	1
G72-G9	G72	G9	-0.004471396949272084	0.004471396949272084	enet	2	1
G48-G26	G48	G26	-0.004469456679176769	0.004469456679176769	enet	2	1
G77-G54	G77	G54	0.004460322347190228	0.004460322347190228	enet	2	1
G16-G5	G16	G5	0.004439649035383817	0.004439649035383817	enet	2	1
G71-G69	G71	G69	-0.004434555542108864	0.004434555542108864	enet	2	1
G21-G1	G21	G1	0.0043595526613263115	0.0043595526613263115	enet	2	1
G1-G19	G1	G19	-0.004347009296799372	0.004347009296799372	enet	2	1
G48-G86	G48	G86	-0.004294314978313649	0.004294314978313649	enet	2	1
G1-G12	G1	G12	0.004279239019427885	0.004279239019427885	enet	2	1
G42-G70	G42	G70	-0.00426029168294048	0.00426029168294048	enet	2	1
G25-G47	G25	G47	0.0042528112823405715	0.0042528112823405715	enet	2	1
G31-G80	G31	G80	0.004213329581983902	0.004213329581983902	enet	2	1
G77-G27	G77	G27	-0.004169149123381011	0.004169149123381011	enet	2	1
G85-G14	G85	G14	0.004168100034038825	0.004168100034038825	enet	2	1
G29-G71	G29	G71	0.004133166807802339	0.004133166807802339	enet	2	1
G100-G98	G100	G98	0.004122814361276031	0.004122814361276031	enet	2	1
G46-G66	G46	G66	0.004122112265879121	0.004122112265879121	enet	2	1
G49-G14	G49	G14	-0.0041210173489017714	0.0041210173489017714	enet	2	1
G48-G77	G48	G77	-0.004105829029835634	0.004105829029835634	enet	2	1
G49-G30	G49	G30	-0.004064278659583869	0.004064278659583869	enet	2	1
G74-G24	G74	G24	0.0040396870188783235	0.0040396870188783235	enet	2	1
G96-G8	G96	G8	-0.004010965862924853	0.004010965862924853	enet	2	1
G16-G8	G16	G8	0.004010485728888034	0.004010485728888034	enet	2	1
G87-G36	G87	G36	0.004000848211114172	0.004000848211114172	enet	2	1
G26-G38	G26	G38	-0.003984879985022621	0.003984879985022621	enet	2	1
G62-G6	G62	G6	-0.003949144396445464	0.003949144396445464	enet	2	1
G100-G82	G100	G82	0.003915040457120863	0.003915040457120863	enet	2	1
G68-G18	G68	G18	0.003911346739824767	0.003911346739824767	enet	2	1
G90-G50	G90	G50	-0.003911110599374472	0.003911110599374472	enet	2	1
G75-G23	G75	G23	-0.0038909167409579564	0.0038909167409579564	enet	2	1
G44-G71	G44	G71	-0.003839284686570619	0.003839284686570619	enet	2	1
G76-G8	G76	G8	0.00382696742981638	0.00382696742981638	enet	2	1
G66-G73	G66	G73	-0.003812576257956253	0.003812576257956253	enet	2	1
G68-G37	G68	G37	0.003797207237266967	0.003797207237266967	enet	2	1
G54-G43	G54	G43	-0.003789352367457373	0.003789352367457373	enet	2	1
G93-G25	G93	G25	0.003735616034170201	0.003735616034170201	enet	2	1
G47-G36	G47	G36	0.003730197165023358	0.003730197165023358	enet	2	1
G58-G39	G58	G39	0.0037117789549993485	0.0037117789549993485	enet	2	1
G43-G15	G43	G15	0.003706519621903599	0.003706519621903599	enet	2	1
G25-G23	G25	G23	-0.0036894929639828436	0.0036894929639828436	enet	2	1
G98-G9	G98	G9	0.00365845770476337	0.00365845770476337	enet	2	1
G12-G91	G12	G91	0.0036128477784551846	0.0036128477784551846	enet	2	1
G79-G53	G79	G53	0.0035791618702883895	0.0035791618702883895	enet	2	1
G31-G94	G31	G94	-0.003548743494038486	0.003548743494038486	enet	2	1
G77-G90	G77	G90	-0.003530959204916433	0.003530959204916433	enet	2	1
G56-G26	G56	G26	0.003521629924303602	0.003521629924303602	enet	2	1
G79-G14	G79	G14	-0.0034749807302072114	0.0034749807302072114	enet	2	1
G7-G57	G7	G57	-0.0034422865094691822	0.0034422865094691822	enet	2	1
G41-G23	G41	G23	0.0034094766266219993	0.0034094766266219993	enet	2	1
G27-G48	G27	G48	0.0033910489347783604	0.0033910489347783604	enet	2	1
G94-G12	G94	G12	0.0033683667747243457	0.0033683667747243457	enet	2	1
G51-G63	G51	G63	0.0033661632726285466	0.0033661632726285466	enet	2	1
G76-G77	G76	G77	-0.003332609168012937	0.003332609168012937	enet	2	1
G83-G64	G83	G64	0.0033252828875891876	0.0033252828875891876	enet	2	1
G77-G72	G77	G72	-0.003304858370074994	0.003304858370074994	enet	2	1
G76-G21	G76	G21	-0.0032898927010529106	0.0032898927010529106	enet	2	1
G51-G83	G51	G83	0.0031888228856414617	0.0031888228856414617	enet	2	1
G53-G94	G53	G94	-0.0031815220862333447	0.0031815220862333447	enet	2	1
G24-G54	G24	G54	0.0031478183693367076	0.0031478183693367076	enet	2	1
G34-G18	G34	G18	-0.003142222429079945	0.003142222429079945	enet	2	1
G91-G57	G91	G57	0.003112020548976044	0.003112020548976044	enet	2	1
G90-G15	G90	G15	0.003111098320354588	0.003111098320354588	enet	2	1
G80-G30	G80	G30	0.0031047481550728778	0.0031047481550728778	enet	2	1
G73-G61	G73	G61	0.0030208334526279045	0.0030208334526279045	enet	2	1
G22-G28	G22	G28	-0.0029149119751460486	0.0029149119751460486	enet	2	1
G75-G52	G75	G52	-0.002911158790697582	0.002911158790697582	enet	2	1
G33-G42	G33	G42	0.0028612150123519487	0.0028612150123519487	enet	2	1
G41-G28	G41	G28	-0.002860943042202786	0.002860943042202786	enet	2	1
G5-G23	G5	G23	0.002859852420359702	0.002859852420359702	enet	2	1
G3-G56	G3	G56	0.002839325094350751	0.002839325094350751	enet	2	1
G18-G89	G18	G89	0.00277733639722126	0.00277733639722126	enet	2	1
G93-G35	G93	G35	0.0027609215330118542	0.0027609215330118542	enet	2	1
G37-G84	G37	G84	-0.0027314789622932623	0.0027314789622932623	enet	2	1
G74-G44	G74	G44	0.0027300529541759893	0.0027300529541759893	enet	2	1
G81-G71	G81	G71	-0.0027093115699508997	0.0027093115699508997	enet	2	1
G1-G23	G1	G23	-0.002679584353643327	0.002679584353643327	enet	2	1
G52-G8	G52	G8	-0.0026710876673547296	0.0026710876673547296	enet	2	1
G76-G92	G76	G92	-0.0025997178221837374	0.0025997178221837374	enet	2	1
G26-G12	G26	G12	0.0025841286899374997	0.0025841286899374997	enet	2	1
G21-G96	G21	G96	0.0025302465644176974	0.0025302465644176974	enet	2	1
G76-G38	G76	G38	-0.002522707842804432	0.002522707842804432	enet	2	1
G86-G18	G86	G18	0.00249993577793756	0.00249993577793756	enet	2	1
G64-G27	G64	G27	-0.0024866713685767284	0.0024866713685767284	enet	2	1
G36-G13	G36	G13	-0.002483724782509865	0.002483724782509865	enet	2	1
G18-G11	G18	G11	0.0024535483798713495	0.0024535483798713495	enet	2	1
G18-G60	G18	G60	0.002431188850473208	0.002431188850473208	enet	2	1
G90-G51	G90	G51	0.00242086222843204	0.00242086222843204	enet	2	1
G46-G30	G46	G30	0.0023702517791941904	0.0023702517791941904	enet	2	1
G65-G38	G65	G38	-0.0022769529916744197	0.0022769529916744197	enet	2	1
G36-G80	G36	G80	0.0022718049999148255	0.0022718049999148255	enet	2	1
G88-G27	G88	G27	-0.002270058355798645	0.002270058355798645	enet	2	1
G43-G21	G43	G21	-0.002267362381066545	0.002267362381066545	enet	2	1
G16-G85	G16	G85	-0.002236346313311628	0.002236346313311628	enet	2	1
G83-G72	G83	G72	-0.0022055595732621523	0.0022055595732621523	enet	2	1
G73-G2	G73	G2	-0.0021969006556619938	0.0021969006556619938	enet	2	1
G96-G35	G96	G35	0.0021486900531979504	0.0021486900531979504	enet	2	1
G17-G68	G17	G68	-0.0021391708683638436	0.0021391708683638436	enet	2	1
G92-G61	G92	G61	-0.002132480329830189	0.002132480329830189	enet	2	1
G88-G86	G88	G86	0.002122218088303802	0.002122218088303802	enet	2	1
G46-G13	G46	G13	0.002117237712867212	0.002117237712867212	enet	2	1
G29-G80	G29	G80	0.0020920725915171625	0.0020920725915171625	enet	2	1
G26-G9	G26	G9	-0.0020818041925074566	0.0020818041925074566	enet	2	1
G95-G65	G95	G65	-0.0020709704070528937	0.0020709704070528937	enet	2	1
G60-G12	G60	G12	-0.0020420167738286446	0.0020420167738286446	enet	2	1
G46-G54	G46	G54	0.0020214365869815434	0.0020214365869815434	enet	2	1
G10-G31	G10	G31	0.002007195459926831	0.002007195459926831	enet	2	1
G27-G39	G27	G39	-0.0019845443810494363	0.0019845443810494363	enet	2	1
G41-G9	G41	G9	0.0019773065593178293	0.0019773065593178293	enet	2	1
G74-G70	G74	G70	0.001966914430879784	0.001966914430879784	enet	2	1
G7-G76	G7	G76	0.0018365027833923157	0.0018365027833923157	enet	2	1
G7-G29	G7	G29	-0.0017889066619154017	0.0017889066619154017	enet	2	1
G24-G77	G24	G77	-0.0017883147411157788	0.0017883147411157788	enet	2	1
G76-G17	G76	G17	0.0017773616205125778	0.0017773616205125778	enet	2	1
G52-G62	G52	G62	0.0017707157977840595	0.0017707157977840595	enet	2	1
G66-G83	G66	G83	-0.0017544652960381016	0.0017544652960381016	enet	2	1
G47-G63	G47	G63	0.0017437279648328575	0.0017437279648328575	enet	2	1
G99-G8	G99	G8	0.0017242882851827236	0.0017242882851827236	enet	2	1
G83-G78	G83	G78	0.0017183961906039483	0.0017183961906039483	enet	2	1
G99-G31	G99	G31	0.0017088583344190722	0.0017088583344190722	enet	2	1
G90-G25	G90	G25	0.0016977618642646031	0.0016977618642646031	enet	2	1
G90-G94	G90	G94	-0.0016902190233300967	0.0016902190233300967	enet	2	1
G70-G18	G70	G18	-0.0016585832476443295	0.0016585832476443295	enet	2	1
G77-G43	G77	G43	0.0016243584532885562	0.0016243584532885562	enet	2	1
G92-G36	G92	G36	0.0015818228347448924	0.0015818228347448924	enet	2	1
G57-G12	G57	G12	0.0015700476832103923	0.0015700476832103923	enet	2	1
