Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G50	G93	G50	enet	2	0.03509148679259036	0.03509148679259036	1.0				0.03509148679259036	0.03509148679259036	1.0
G73-G81	G73	G81	enet	2	0.035037484920908864	0.035037484920908864	1.0				0.035037484920908864	0.035037484920908864	1.0
G83-G31	G83	G31	enet	2	-0.035013573993647684	0.035013573993647684	1.0	-0.0030318283880046825	0.0030318283880046825	2.0	-0.035013573993647684	0.035013573993647684	1.0
G26-G84	G26	G84	enet	2	0.034993609699559516	0.034993609699559516	1.0				0.034993609699559516	0.034993609699559516	1.0
G93-G19	G93	G19	enet	2	-0.03498364778768749	0.03498364778768749	1.0	-0.01982418766969978	0.01982418766969978	2.0	-0.03498364778768749	0.03498364778768749	1.0
G31-G52	G31	G52	enet	2	0.03496873627311733	0.03496873627311733	1.0				0.03496873627311733	0.03496873627311733	1.0
G44-G79	G44	G79	enet	2	-0.03489157737481896	0.03489157737481896	1.0	-0.04493981790163553	0.04493981790163553	2.0	-0.04493981790163553	0.04493981790163553	2.0
G58-G35	G58	G35	enet	2	-0.034877363422642804	0.034877363422642804	1.0				-0.034877363422642804	0.034877363422642804	1.0
G94-G95	G94	G95	enet	2	0.034868046696112695	0.034868046696112695	1.0				0.034868046696112695	0.034868046696112695	1.0
G37-G52	G37	G52	enet	2	0.03474915377280799	0.03474915377280799	1.0				0.03474915377280799	0.03474915377280799	1.0
G43-G14	G43	G14	enet	2	-0.03472747800332088	0.03472747800332088	1.0				-0.03472747800332088	0.03472747800332088	1.0
G23-G31	G23	G31	enet	2	0.03463357825561514	0.03463357825561514	1.0				0.03463357825561514	0.03463357825561514	1.0
G45-G94	G45	G94	enet	2	0.03462682375786903	0.03462682375786903	1.0	0.04777066843546354	0.04777066843546354	2.0	0.04777066843546354	0.04777066843546354	2.0
G85-G17	G85	G17	enet	2	0.0341679376788335	0.0341679376788335	1.0				0.0341679376788335	0.0341679376788335	1.0
G52-G48	G52	G48	enet	2	0.034146667978925405	0.034146667978925405	1.0				0.034146667978925405	0.034146667978925405	1.0
G34-G54	G34	G54	enet	2	0.03411095488193179	0.03411095488193179	1.0				0.03411095488193179	0.03411095488193179	1.0
G76-G44	G76	G44	enet	2	-0.03403789268173119	0.03403789268173119	1.0				-0.03403789268173119	0.03403789268173119	1.0
G4-G54	G4	G54	enet	2	0.033978607333546906	0.033978607333546906	1.0	0.0019987841364911807	0.0019987841364911807	2.0	0.033978607333546906	0.033978607333546906	1.0
G88-G28	G88	G28	enet	2	-0.033950404951247626	0.033950404951247626	1.0				-0.033950404951247626	0.033950404951247626	1.0
G30-G90	G30	G90	enet	2	0.03394286863874979	0.03394286863874979	1.0				0.03394286863874979	0.03394286863874979	1.0
G2-G96	G2	G96	enet	2	0.033916730264335775	0.033916730264335775	1.0				0.033916730264335775	0.033916730264335775	1.0
G36-G75	G36	G75	enet	2	-0.033856789984569965	0.033856789984569965	1.0				-0.033856789984569965	0.033856789984569965	1.0
G39-G66	G39	G66	enet	2	0.03377991859392448	0.03377991859392448	1.0	0.0426990726951879	0.0426990726951879	2.0	0.0426990726951879	0.0426990726951879	2.0
G86-G45	G86	G45	enet	2	-0.03363939995147733	0.03363939995147733	1.0				-0.03363939995147733	0.03363939995147733	1.0
G93-G31	G93	G31	enet	2	-0.03358702274645814	0.03358702274645814	1.0				-0.03358702274645814	0.03358702274645814	1.0
G43-G64	G43	G64	enet	2	0.03354997778876459	0.03354997778876459	1.0	0.16814484145236194	0.16814484145236194	2.0	0.16814484145236194	0.16814484145236194	2.0
G65-G55	G65	G55	enet	2	0.03345631710805122	0.03345631710805122	1.0	-0.04548298030098462	0.04548298030098462	2.0	-0.04548298030098462	0.04548298030098462	2.0
G84-G26	G84	G26	enet	2	0.033448459760916725	0.033448459760916725	1.0				0.033448459760916725	0.033448459760916725	1.0
G30-G42	G30	G42	enet	2	-0.03324472826147489	0.03324472826147489	1.0				-0.03324472826147489	0.03324472826147489	1.0
G27-G79	G27	G79	enet	2	-0.033208856406177704	0.033208856406177704	1.0				-0.033208856406177704	0.033208856406177704	1.0
G10-G12	G10	G12	enet	2	0.03320738495175155	0.03320738495175155	1.0	0.046025066324206367	0.046025066324206367	2.0	0.046025066324206367	0.046025066324206367	2.0
G84-G81	G84	G81	enet	2	-0.03308341924237367	0.03308341924237367	1.0				-0.03308341924237367	0.03308341924237367	1.0
G17-G52	G17	G52	enet	2	0.03305647506080328	0.03305647506080328	1.0				0.03305647506080328	0.03305647506080328	1.0
G3-G75	G3	G75	enet	2	-0.03302447762514347	0.03302447762514347	1.0				-0.03302447762514347	0.03302447762514347	1.0
G48-G39	G48	G39	enet	2	-0.0329400221342269	0.0329400221342269	1.0				-0.0329400221342269	0.0329400221342269	1.0
G28-G45	G28	G45	enet	2	-0.0328831788280838	0.0328831788280838	1.0				-0.0328831788280838	0.0328831788280838	1.0
G95-G66	G95	G66	enet	2	0.03287906889438517	0.03287906889438517	1.0				0.03287906889438517	0.03287906889438517	1.0
G26-G65	G26	G65	enet	2	-0.032859551495949525	0.032859551495949525	1.0	-0.0019209726605159867	0.0019209726605159867	2.0	-0.032859551495949525	0.032859551495949525	1.0
G76-G3	G76	G3	enet	2	-0.03281233889097491	0.03281233889097491	1.0				-0.03281233889097491	0.03281233889097491	1.0
G75-G40	G75	G40	enet	2	0.03278908454993062	0.03278908454993062	1.0				0.03278908454993062	0.03278908454993062	1.0
G69-G72	G69	G72	enet	2	-0.032756445798525734	0.032756445798525734	1.0				-0.032756445798525734	0.032756445798525734	1.0
G42-G56	G42	G56	enet	2	-0.03270316889265175	0.03270316889265175	1.0	-0.024348185428817896	0.024348185428817896	2.0	-0.03270316889265175	0.03270316889265175	1.0
G55-G61	G55	G61	enet	2	0.032639743987535566	0.032639743987535566	1.0				0.032639743987535566	0.032639743987535566	1.0
G44-G89	G44	G89	enet	2	-0.0326099100187298	0.0326099100187298	1.0				-0.0326099100187298	0.0326099100187298	1.0
G49-G9	G49	G9	enet	2	0.032568420498329476	0.032568420498329476	1.0				0.032568420498329476	0.032568420498329476	1.0
G31-G5	G31	G5	enet	2	-0.03247719732551881	0.03247719732551881	1.0	-0.011507029948523338	0.011507029948523338	2.0	-0.03247719732551881	0.03247719732551881	1.0
G93-G24	G93	G24	enet	2	-0.03246421686135153	0.03246421686135153	1.0				-0.03246421686135153	0.03246421686135153	1.0
G36-G50	G36	G50	enet	2	-0.032398786427525236	0.032398786427525236	1.0	0.01411982509059057	0.01411982509059057	2.0	-0.032398786427525236	0.032398786427525236	1.0
G4-G28	G4	G28	enet	2	0.03238492112597895	0.03238492112597895	1.0				0.03238492112597895	0.03238492112597895	1.0
G63-G43	G63	G43	enet	2	0.03238220501549067	0.03238220501549067	1.0	-0.08416713505640772	0.08416713505640772	2.0	-0.08416713505640772	0.08416713505640772	2.0
G64-G56	G64	G56	enet	2	-0.03237529258337689	0.03237529258337689	1.0				-0.03237529258337689	0.03237529258337689	1.0
G40-G81	G40	G81	enet	2	-0.03236584201157588	0.03236584201157588	1.0				-0.03236584201157588	0.03236584201157588	1.0
G89-G27	G89	G27	enet	2	0.032325304558535446	0.032325304558535446	1.0	-0.009406440078750763	0.009406440078750763	2.0	0.032325304558535446	0.032325304558535446	1.0
G92-G3	G92	G3	enet	2	0.03230252631666269	0.03230252631666269	1.0	-0.00981896757954172	0.00981896757954172	2.0	0.03230252631666269	0.03230252631666269	1.0
G98-G92	G98	G92	enet	2	0.032239034849973335	0.032239034849973335	1.0	-0.04879534363953371	0.04879534363953371	2.0	-0.04879534363953371	0.04879534363953371	2.0
G91-G28	G91	G28	enet	2	-0.03212674014164555	0.03212674014164555	1.0				-0.03212674014164555	0.03212674014164555	1.0
G70-G93	G70	G93	enet	2	-0.03212398426135258	0.03212398426135258	1.0	-0.034629769546676466	0.034629769546676466	2.0	-0.034629769546676466	0.034629769546676466	2.0
G62-G49	G62	G49	enet	2	-0.03206902388657158	0.03206902388657158	1.0				-0.03206902388657158	0.03206902388657158	1.0
G76-G84	G76	G84	enet	2	-0.03206861465596852	0.03206861465596852	1.0				-0.03206861465596852	0.03206861465596852	1.0
G94-G39	G94	G39	enet	2	0.03196217313357115	0.03196217313357115	1.0				0.03196217313357115	0.03196217313357115	1.0
G28-G79	G28	G79	enet	2	0.03193885861637189	0.03193885861637189	1.0				0.03193885861637189	0.03193885861637189	1.0
G4-G41	G4	G41	enet	2	-0.0318420606160024	0.0318420606160024	1.0				-0.0318420606160024	0.0318420606160024	1.0
G66-G50	G66	G50	enet	2	-0.03183488174217693	0.03183488174217693	1.0				-0.03183488174217693	0.03183488174217693	1.0
G89-G29	G89	G29	enet	2	-0.0317962292888744	0.0317962292888744	1.0				-0.0317962292888744	0.0317962292888744	1.0
G39-G55	G39	G55	enet	2	0.03177580100453016	0.03177580100453016	1.0				0.03177580100453016	0.03177580100453016	1.0
G51-G17	G51	G17	enet	2	0.03171775518688729	0.03171775518688729	1.0	0.03146014121442282	0.03146014121442282	2.0	0.03171775518688729	0.03171775518688729	1.0
G65-G71	G65	G71	enet	2	0.031618690641686424	0.031618690641686424	1.0				0.031618690641686424	0.031618690641686424	1.0
G3-G51	G3	G51	enet	2	-0.03152234354939958	0.03152234354939958	1.0				-0.03152234354939958	0.03152234354939958	1.0
G3-G73	G3	G73	enet	2	0.03147336520630916	0.03147336520630916	1.0				0.03147336520630916	0.03147336520630916	1.0
G25-G65	G25	G65	enet	2	-0.03144678926216962	0.03144678926216962	1.0				-0.03144678926216962	0.03144678926216962	1.0
G63-G74	G63	G74	enet	2	-0.03139229267463746	0.03139229267463746	1.0				-0.03139229267463746	0.03139229267463746	1.0
G24-G90	G24	G90	enet	2	0.03136639295900765	0.03136639295900765	1.0	0.09260322910317315	0.09260322910317315	2.0	0.09260322910317315	0.09260322910317315	2.0
G90-G17	G90	G17	enet	2	0.03130909814187351	0.03130909814187351	1.0	0.005829719760099896	0.005829719760099896	2.0	0.03130909814187351	0.03130909814187351	1.0
G44-G18	G44	G18	enet	2	-0.03130817111277093	0.03130817111277093	1.0	-0.011169694782527245	0.011169694782527245	2.0	-0.03130817111277093	0.03130817111277093	1.0
G64-G94	G64	G94	enet	2	0.031261365957562855	0.031261365957562855	1.0				0.031261365957562855	0.031261365957562855	1.0
G76-G6	G76	G6	enet	2	-0.03125139427054586	0.03125139427054586	1.0				-0.03125139427054586	0.03125139427054586	1.0
G36-G73	G36	G73	enet	2	-0.031202581678906313	0.031202581678906313	1.0				-0.031202581678906313	0.031202581678906313	1.0
G91-G62	G91	G62	enet	2	0.031188047934598638	0.031188047934598638	1.0	0.005065399113737662	0.005065399113737662	2.0	0.031188047934598638	0.031188047934598638	1.0
G1-G60	G1	G60	enet	2	0.031115596826119685	0.031115596826119685	1.0	0.03302363577372464	0.03302363577372464	2.0	0.03302363577372464	0.03302363577372464	2.0
G95-G79	G95	G79	enet	2	-0.031106567350097775	0.031106567350097775	1.0				-0.031106567350097775	0.031106567350097775	1.0
G93-G88	G93	G88	enet	2	0.03095090205914045	0.03095090205914045	1.0				0.03095090205914045	0.03095090205914045	1.0
G18-G57	G18	G57	enet	2	-0.030928446185068577	0.030928446185068577	1.0				-0.030928446185068577	0.030928446185068577	1.0
G61-G42	G61	G42	enet	2	0.030843682333340987	0.030843682333340987	1.0				0.030843682333340987	0.030843682333340987	1.0
G70-G5	G70	G5	enet	2	0.03082528574454103	0.03082528574454103	1.0				0.03082528574454103	0.03082528574454103	1.0
G1-G99	G1	G99	enet	2	-0.030794895571690527	0.030794895571690527	1.0	0.009470242159352956	0.009470242159352956	2.0	-0.030794895571690527	0.030794895571690527	1.0
G76-G39	G76	G39	enet	2	0.03075058060985245	0.03075058060985245	1.0				0.03075058060985245	0.03075058060985245	1.0
G70-G33	G70	G33	enet	2	-0.030748264977718806	0.030748264977718806	1.0				-0.030748264977718806	0.030748264977718806	1.0
G93-G44	G93	G44	enet	2	0.030696954515647103	0.030696954515647103	1.0	0.09207616713067444	0.09207616713067444	2.0	0.09207616713067444	0.09207616713067444	2.0
G36-G34	G36	G34	enet	2	0.0306522045282796	0.0306522045282796	1.0	0.0379896692779493	0.0379896692779493	2.0	0.0379896692779493	0.0379896692779493	2.0
G7-G31	G7	G31	enet	2	-0.03056762633051954	0.03056762633051954	1.0				-0.03056762633051954	0.03056762633051954	1.0
G16-G75	G16	G75	enet	2	0.030525476467338754	0.030525476467338754	1.0				0.030525476467338754	0.030525476467338754	1.0
G60-G23	G60	G23	enet	2	0.030482810406818082	0.030482810406818082	1.0				0.030482810406818082	0.030482810406818082	1.0
G24-G26	G24	G26	enet	2	-0.030448062309017945	0.030448062309017945	1.0				-0.030448062309017945	0.030448062309017945	1.0
G52-G99	G52	G99	enet	2	0.030349233890983214	0.030349233890983214	1.0	0.06662519606306137	0.06662519606306137	2.0	0.06662519606306137	0.06662519606306137	2.0
G30-G15	G30	G15	enet	2	0.030317150681349853	0.030317150681349853	1.0	0.030138237475551825	0.030138237475551825	2.0	0.030317150681349853	0.030317150681349853	1.0
G36-G68	G36	G68	enet	2	0.030291011395225956	0.030291011395225956	1.0				0.030291011395225956	0.030291011395225956	1.0
G89-G37	G89	G37	enet	2	0.03024121604507846	0.03024121604507846	1.0	0.04084879283086969	0.04084879283086969	2.0	0.04084879283086969	0.04084879283086969	2.0
G33-G51	G33	G51	enet	2	-0.030202737535868027	0.030202737535868027	1.0				-0.030202737535868027	0.030202737535868027	1.0
G44-G85	G44	G85	enet	2	0.030192036619367753	0.030192036619367753	1.0				0.030192036619367753	0.030192036619367753	1.0
G4-G53	G4	G53	enet	2	-0.030186542628929225	0.030186542628929225	1.0				-0.030186542628929225	0.030186542628929225	1.0
G54-G45	G54	G45	enet	2	-0.03011772071123678	0.03011772071123678	1.0				-0.03011772071123678	0.03011772071123678	1.0
G5-G8	G5	G8	enet	2	0.030095915967363582	0.030095915967363582	1.0				0.030095915967363582	0.030095915967363582	1.0
G100-G58	G100	G58	enet	2	0.030059884009701696	0.030059884009701696	1.0				0.030059884009701696	0.030059884009701696	1.0
G18-G27	G18	G27	enet	2	0.029953489588423938	0.029953489588423938	1.0				0.029953489588423938	0.029953489588423938	1.0
G56-G40	G56	G40	enet	2	0.029938968289037988	0.029938968289037988	1.0				0.029938968289037988	0.029938968289037988	1.0
G65-G88	G65	G88	enet	2	-0.029908178359135874	0.029908178359135874	1.0				-0.029908178359135874	0.029908178359135874	1.0
G57-G62	G57	G62	enet	2	0.02965879149406154	0.02965879149406154	1.0	0.05636600378926943	0.05636600378926943	2.0	0.05636600378926943	0.05636600378926943	2.0
G37-G28	G37	G28	enet	2	-0.02961492254836816	0.02961492254836816	1.0	-0.025147832551242442	0.025147832551242442	2.0	-0.02961492254836816	0.02961492254836816	1.0
G88-G8	G88	G8	enet	2	0.029598296583212204	0.029598296583212204	1.0				0.029598296583212204	0.029598296583212204	1.0
G47-G36	G47	G36	enet	2	0.029596840478644505	0.029596840478644505	1.0	0.18857946599043326	0.18857946599043326	2.0	0.18857946599043326	0.18857946599043326	2.0
G85-G66	G85	G66	enet	2	-0.029582054246092317	0.029582054246092317	1.0				-0.029582054246092317	0.029582054246092317	1.0
G16-G86	G16	G86	enet	2	0.02950206384440134	0.02950206384440134	1.0				0.02950206384440134	0.02950206384440134	1.0
G77-G82	G77	G82	enet	2	-0.029492432759027912	0.029492432759027912	1.0	-0.0466908112466362	0.0466908112466362	2.0	-0.0466908112466362	0.0466908112466362	2.0
G90-G53	G90	G53	enet	2	0.02947293364568135	0.02947293364568135	1.0				0.02947293364568135	0.02947293364568135	1.0
G49-G27	G49	G27	enet	2	0.02945570332432959	0.02945570332432959	1.0				0.02945570332432959	0.02945570332432959	1.0
G63-G37	G63	G37	enet	2	0.02942607046959747	0.02942607046959747	1.0	0.011504288204582287	0.011504288204582287	2.0	0.02942607046959747	0.02942607046959747	1.0
G100-G29	G100	G29	enet	2	0.029408722252942433	0.029408722252942433	1.0	-0.02452263221403248	0.02452263221403248	2.0	0.029408722252942433	0.029408722252942433	1.0
G87-G86	G87	G86	enet	2	-0.029397287355354754	0.029397287355354754	1.0	-0.02739923023570269	0.02739923023570269	2.0	-0.029397287355354754	0.029397287355354754	1.0
G93-G70	G93	G70	enet	2	0.02938514312933014	0.02938514312933014	1.0				0.02938514312933014	0.02938514312933014	1.0
G43-G90	G43	G90	enet	2	0.029302058050004586	0.029302058050004586	1.0				0.029302058050004586	0.029302058050004586	1.0
G29-G94	G29	G94	enet	2	0.029286126398000427	0.029286126398000427	1.0				0.029286126398000427	0.029286126398000427	1.0
G8-G15	G8	G15	enet	2	-0.029265377227045062	0.029265377227045062	1.0				-0.029265377227045062	0.029265377227045062	1.0
G43-G71	G43	G71	enet	2	-0.029261631228843715	0.029261631228843715	1.0				-0.029261631228843715	0.029261631228843715	1.0
G44-G33	G44	G33	enet	2	-0.029193099868898734	0.029193099868898734	1.0				-0.029193099868898734	0.029193099868898734	1.0
G4-G10	G4	G10	enet	2	0.029187090386778042	0.029187090386778042	1.0				0.029187090386778042	0.029187090386778042	1.0
G79-G19	G79	G19	enet	2	0.029166533539110768	0.029166533539110768	1.0				0.029166533539110768	0.029166533539110768	1.0
G17-G92	G17	G92	enet	2	-0.029152025975424302	0.029152025975424302	1.0				-0.029152025975424302	0.029152025975424302	1.0
G36-G83	G36	G83	enet	2	0.029147821507497618	0.029147821507497618	1.0	-0.03964018162154577	0.03964018162154577	2.0	-0.03964018162154577	0.03964018162154577	2.0
G56-G21	G56	G21	enet	2	0.029145650672664183	0.029145650672664183	1.0				0.029145650672664183	0.029145650672664183	1.0
G75-G100	G75	G100	enet	2	0.029123801005536753	0.029123801005536753	1.0				0.029123801005536753	0.029123801005536753	1.0
G31-G76	G31	G76	enet	2	-0.029112539397666407	0.029112539397666407	1.0	0.23554944481996426	0.23554944481996426	2.0	0.23554944481996426	0.23554944481996426	2.0
G5-G7	G5	G7	enet	2	-0.029085611096623675	0.029085611096623675	1.0				-0.029085611096623675	0.029085611096623675	1.0
G77-G53	G77	G53	enet	2	-0.0290517311376007	0.0290517311376007	1.0				-0.0290517311376007	0.0290517311376007	1.0
G70-G97	G70	G97	enet	2	-0.02904755951338984	0.02904755951338984	1.0				-0.02904755951338984	0.02904755951338984	1.0
G79-G65	G79	G65	enet	2	-0.02902358043032622	0.02902358043032622	1.0				-0.02902358043032622	0.02902358043032622	1.0
G51-G99	G51	G99	enet	2	0.02897860537773322	0.02897860537773322	1.0				0.02897860537773322	0.02897860537773322	1.0
G10-G24	G10	G24	enet	2	0.02896283660006082	0.02896283660006082	1.0				0.02896283660006082	0.02896283660006082	1.0
G62-G21	G62	G21	enet	2	-0.028956908243403943	0.028956908243403943	1.0				-0.028956908243403943	0.028956908243403943	1.0
G71-G92	G71	G92	enet	2	0.028934028346092232	0.028934028346092232	1.0				0.028934028346092232	0.028934028346092232	1.0
G89-G69	G89	G69	enet	2	0.028902480664657077	0.028902480664657077	1.0	0.047279948375615305	0.047279948375615305	2.0	0.047279948375615305	0.047279948375615305	2.0
G39-G89	G39	G89	enet	2	-0.028840729259429636	0.028840729259429636	1.0				-0.028840729259429636	0.028840729259429636	1.0
G26-G50	G26	G50	enet	2	-0.02881212169125214	0.02881212169125214	1.0	-0.07732748890198211	0.07732748890198211	2.0	-0.07732748890198211	0.07732748890198211	2.0
G37-G61	G37	G61	enet	2	-0.028784945779821252	0.028784945779821252	1.0	-0.04952871549298218	0.04952871549298218	2.0	-0.04952871549298218	0.04952871549298218	2.0
G50-G85	G50	G85	enet	2	-0.02878330312264443	0.02878330312264443	1.0	-0.014339728538360744	0.014339728538360744	2.0	-0.02878330312264443	0.02878330312264443	1.0
G41-G81	G41	G81	enet	2	0.02872454607479477	0.02872454607479477	1.0				0.02872454607479477	0.02872454607479477	1.0
G84-G95	G84	G95	enet	2	0.02870710899723677	0.02870710899723677	1.0				0.02870710899723677	0.02870710899723677	1.0
G76-G16	G76	G16	enet	2	0.028648761548989456	0.028648761548989456	1.0	-0.011567027054031755	0.011567027054031755	2.0	0.028648761548989456	0.028648761548989456	1.0
G87-G28	G87	G28	enet	2	0.02863872820695424	0.02863872820695424	1.0				0.02863872820695424	0.02863872820695424	1.0
G53-G11	G53	G11	enet	2	0.028624063805849493	0.028624063805849493	1.0				0.028624063805849493	0.028624063805849493	1.0
G35-G21	G35	G21	enet	2	-0.02860061196771825	0.02860061196771825	1.0	-0.04829453343678263	0.04829453343678263	2.0	-0.04829453343678263	0.04829453343678263	2.0
