Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G36	G86	G36	enet	2	0.09240614265312153	0.09240614265312153	1.0				0.09240614265312153	0.09240614265312153	1.0
G37-G74	G37	G74	enet	2	-0.09235757072461034	0.09235757072461034	1.0				-0.09235757072461034	0.09235757072461034	1.0
G44-G98	G44	G98	enet	2	0.0921923249770384	0.0921923249770384	1.0	0.08858276243808622	0.08858276243808622	2.0	0.0921923249770384	0.0921923249770384	1.0
G68-G23	G68	G23	enet	2	0.09132031251465313	0.09132031251465313	1.0				0.09132031251465313	0.09132031251465313	1.0
G57-G64	G57	G64	enet	2	0.09124822151664927	0.09124822151664927	1.0	0.10777308239207108	0.10777308239207108	2.0	0.10777308239207108	0.10777308239207108	2.0
G83-G55	G83	G55	enet	2	-0.09111390838500369	0.09111390838500369	1.0				-0.09111390838500369	0.09111390838500369	1.0
G24-G12	G24	G12	enet	2	-0.0910221850770272	0.0910221850770272	1.0				-0.0910221850770272	0.0910221850770272	1.0
G28-G52	G28	G52	enet	2	-0.09100039344574706	0.09100039344574706	1.0	-0.03174446246789982	0.03174446246789982	2.0	-0.09100039344574706	0.09100039344574706	1.0
G31-G23	G31	G23	enet	2	0.09075359813954288	0.09075359813954288	1.0				0.09075359813954288	0.09075359813954288	1.0
G10-G75	G10	G75	enet	2	0.09058067322105158	0.09058067322105158	1.0	-0.0869161398436549	0.0869161398436549	2.0	0.09058067322105158	0.09058067322105158	1.0
G30-G10	G30	G10	enet	2	-0.09038857479667359	0.09038857479667359	1.0	0.0117741495815421	0.0117741495815421	2.0	-0.09038857479667359	0.09038857479667359	1.0
G5-G28	G5	G28	enet	2	0.09022915391017872	0.09022915391017872	1.0				0.09022915391017872	0.09022915391017872	1.0
G31-G51	G31	G51	enet	2	-0.09015265719945066	0.09015265719945066	1.0				-0.09015265719945066	0.09015265719945066	1.0
G81-G51	G81	G51	enet	2	0.08998091148379127	0.08998091148379127	1.0	0.06999223272464103	0.06999223272464103	2.0	0.08998091148379127	0.08998091148379127	1.0
G63-G79	G63	G79	enet	2	0.08978053164714327	0.08978053164714327	1.0	0.1212053567957873	0.1212053567957873	2.0	0.1212053567957873	0.1212053567957873	2.0
G17-G7	G17	G7	enet	2	0.08956600017275278	0.08956600017275278	1.0				0.08956600017275278	0.08956600017275278	1.0
G74-G47	G74	G47	enet	2	-0.08951492450301167	0.08951492450301167	1.0				-0.08951492450301167	0.08951492450301167	1.0
G21-G12	G21	G12	enet	2	0.08943886175337817	0.08943886175337817	1.0				0.08943886175337817	0.08943886175337817	1.0
G10-G89	G10	G89	enet	2	0.08929247707338038	0.08929247707338038	1.0	0.07513283062296894	0.07513283062296894	2.0	0.08929247707338038	0.08929247707338038	1.0
G86-G89	G86	G89	enet	2	0.08909490697772679	0.08909490697772679	1.0				0.08909490697772679	0.08909490697772679	1.0
G26-G55	G26	G55	enet	2	0.08900410851997735	0.08900410851997735	1.0	0.01688671749370857	0.01688671749370857	2.0	0.08900410851997735	0.08900410851997735	1.0
G62-G29	G62	G29	enet	2	0.0887252170064639	0.0887252170064639	1.0				0.0887252170064639	0.0887252170064639	1.0
G83-G88	G83	G88	enet	2	-0.08863836792166935	0.08863836792166935	1.0	-0.02468310959947297	0.02468310959947297	2.0	-0.08863836792166935	0.08863836792166935	1.0
G100-G28	G100	G28	enet	2	0.08838888088764801	0.08838888088764801	1.0				0.08838888088764801	0.08838888088764801	1.0
G49-G55	G49	G55	enet	2	-0.08837972795216345	0.08837972795216345	1.0				-0.08837972795216345	0.08837972795216345	1.0
G65-G91	G65	G91	enet	2	-0.088344963717467	0.088344963717467	1.0	-0.03270835518926919	0.03270835518926919	2.0	-0.088344963717467	0.088344963717467	1.0
G21-G52	G21	G52	enet	2	-0.08831600361161669	0.08831600361161669	1.0				-0.08831600361161669	0.08831600361161669	1.0
G83-G9	G83	G9	enet	2	-0.08826446919603649	0.08826446919603649	1.0				-0.08826446919603649	0.08826446919603649	1.0
G61-G96	G61	G96	enet	2	-0.08825507373964989	0.08825507373964989	1.0	-0.07105468014579928	0.07105468014579928	2.0	-0.08825507373964989	0.08825507373964989	1.0
G26-G63	G26	G63	enet	2	-0.08801967344832029	0.08801967344832029	1.0	-0.0463876908417919	0.0463876908417919	2.0	-0.08801967344832029	0.08801967344832029	1.0
G41-G36	G41	G36	enet	2	0.0879824384613931	0.0879824384613931	1.0	-0.05586441464334461	0.05586441464334461	2.0	0.0879824384613931	0.0879824384613931	1.0
G42-G37	G42	G37	enet	2	-0.08798233206911571	0.08798233206911571	1.0	-0.06510118036807215	0.06510118036807215	2.0	-0.08798233206911571	0.08798233206911571	1.0
G80-G91	G80	G91	enet	2	-0.08794176363082636	0.08794176363082636	1.0				-0.08794176363082636	0.08794176363082636	1.0
G69-G91	G69	G91	enet	2	0.08781262147120773	0.08781262147120773	1.0				0.08781262147120773	0.08781262147120773	1.0
G31-G45	G31	G45	enet	2	-0.0876590419347595	0.0876590419347595	1.0				-0.0876590419347595	0.0876590419347595	1.0
G29-G43	G29	G43	enet	2	0.08725622786014604	0.08725622786014604	1.0				0.08725622786014604	0.08725622786014604	1.0
G73-G72	G73	G72	enet	2	0.08715710664382506	0.08715710664382506	1.0	-0.11460307206272635	0.11460307206272635	2.0	-0.11460307206272635	0.11460307206272635	2.0
G68-G29	G68	G29	enet	2	0.08702074783298999	0.08702074783298999	1.0				0.08702074783298999	0.08702074783298999	1.0
G3-G36	G3	G36	enet	2	-0.08681363401119246	0.08681363401119246	1.0				-0.08681363401119246	0.08681363401119246	1.0
G21-G3	G21	G3	enet	2	-0.08679197827886648	0.08679197827886648	1.0				-0.08679197827886648	0.08679197827886648	1.0
G29-G46	G29	G46	enet	2	0.08670377844511601	0.08670377844511601	1.0	-0.03840337419049581	0.03840337419049581	2.0	0.08670377844511601	0.08670377844511601	1.0
G60-G98	G60	G98	enet	2	-0.08652658813822295	0.08652658813822295	1.0				-0.08652658813822295	0.08652658813822295	1.0
G73-G85	G73	G85	enet	2	0.08624539175532504	0.08624539175532504	1.0				0.08624539175532504	0.08624539175532504	1.0
G86-G56	G86	G56	enet	2	0.08614143183726579	0.08614143183726579	1.0				0.08614143183726579	0.08614143183726579	1.0
G28-G66	G28	G66	enet	2	-0.08601067034809545	0.08601067034809545	1.0				-0.08601067034809545	0.08601067034809545	1.0
G7-G71	G7	G71	enet	2	-0.08589957714106806	0.08589957714106806	1.0				-0.08589957714106806	0.08589957714106806	1.0
G22-G71	G22	G71	enet	2	0.0858005026595461	0.0858005026595461	1.0				0.0858005026595461	0.0858005026595461	1.0
G96-G66	G96	G66	enet	2	0.08577356371257312	0.08577356371257312	1.0				0.08577356371257312	0.08577356371257312	1.0
G47-G71	G47	G71	enet	2	-0.08564233846208144	0.08564233846208144	1.0				-0.08564233846208144	0.08564233846208144	1.0
G67-G96	G67	G96	enet	2	0.0856178347370841	0.0856178347370841	1.0				0.0856178347370841	0.0856178347370841	1.0
G40-G47	G40	G47	enet	2	0.08555369431930547	0.08555369431930547	1.0				0.08555369431930547	0.08555369431930547	1.0
G73-G69	G73	G69	enet	2	-0.08533589573062425	0.08533589573062425	1.0				-0.08533589573062425	0.08533589573062425	1.0
G55-G98	G55	G98	enet	2	0.08512459700850701	0.08512459700850701	1.0				0.08512459700850701	0.08512459700850701	1.0
G43-G4	G43	G4	enet	2	-0.08504062185105252	0.08504062185105252	1.0	-0.06015586595148025	0.06015586595148025	2.0	-0.08504062185105252	0.08504062185105252	1.0
G15-G42	G15	G42	enet	2	0.08487760500819573	0.08487760500819573	1.0				0.08487760500819573	0.08487760500819573	1.0
G45-G52	G45	G52	enet	2	0.08484685339913445	0.08484685339913445	1.0				0.08484685339913445	0.08484685339913445	1.0
G67-G64	G67	G64	enet	2	0.08464210096419165	0.08464210096419165	1.0				0.08464210096419165	0.08464210096419165	1.0
G16-G10	G16	G10	enet	2	-0.0844342032534892	0.0844342032534892	1.0	-0.026788853445302862	0.026788853445302862	2.0	-0.0844342032534892	0.0844342032534892	1.0
G69-G52	G69	G52	enet	2	0.08396656158738891	0.08396656158738891	1.0	-0.024480367639060096	0.024480367639060096	2.0	0.08396656158738891	0.08396656158738891	1.0
G43-G23	G43	G23	enet	2	-0.08383680199867453	0.08383680199867453	1.0	-0.016858754392537482	0.016858754392537482	2.0	-0.08383680199867453	0.08383680199867453	1.0
G56-G45	G56	G45	enet	2	-0.0837000439330642	0.0837000439330642	1.0	0.022019966048926323	0.022019966048926323	2.0	-0.0837000439330642	0.0837000439330642	1.0
G63-G78	G63	G78	enet	2	0.08356418190839363	0.08356418190839363	1.0	0.004990408121507116	0.004990408121507116	2.0	0.08356418190839363	0.08356418190839363	1.0
G64-G35	G64	G35	enet	2	-0.08355121601177372	0.08355121601177372	1.0				-0.08355121601177372	0.08355121601177372	1.0
G26-G5	G26	G5	enet	2	0.08328060935150018	0.08328060935150018	1.0				0.08328060935150018	0.08328060935150018	1.0
G1-G77	G1	G77	enet	2	0.083125765404902	0.083125765404902	1.0				0.083125765404902	0.083125765404902	1.0
G77-G46	G77	G46	enet	2	0.08294554930870696	0.08294554930870696	1.0	0.08629390643493748	0.08629390643493748	2.0	0.08629390643493748	0.08629390643493748	2.0
G23-G48	G23	G48	enet	2	0.08287416309851521	0.08287416309851521	1.0	-0.04746394811955234	0.04746394811955234	2.0	0.08287416309851521	0.08287416309851521	1.0
G94-G85	G94	G85	enet	2	0.08281682003525269	0.08281682003525269	1.0				0.08281682003525269	0.08281682003525269	1.0
G74-G36	G74	G36	enet	2	0.08265047215965818	0.08265047215965818	1.0	-0.01081280442879685	0.01081280442879685	2.0	0.08265047215965818	0.08265047215965818	1.0
G29-G83	G29	G83	enet	2	0.08251948255546404	0.08251948255546404	1.0				0.08251948255546404	0.08251948255546404	1.0
G63-G83	G63	G83	enet	2	0.08248702098098747	0.08248702098098747	1.0	-0.05880457691411759	0.05880457691411759	2.0	0.08248702098098747	0.08248702098098747	1.0
G17-G90	G17	G90	enet	2	0.08229421208023646	0.08229421208023646	1.0				0.08229421208023646	0.08229421208023646	1.0
G49-G93	G49	G93	enet	2	-0.08223472640172458	0.08223472640172458	1.0	0.058288908187369586	0.058288908187369586	2.0	-0.08223472640172458	0.08223472640172458	1.0
G39-G76	G39	G76	enet	2	-0.08210630473941753	0.08210630473941753	1.0	-0.13393054689268805	0.13393054689268805	2.0	-0.13393054689268805	0.13393054689268805	2.0
G91-G74	G91	G74	enet	2	-0.08203562042823836	0.08203562042823836	1.0				-0.08203562042823836	0.08203562042823836	1.0
G100-G65	G100	G65	enet	2	0.08201860236960963	0.08201860236960963	1.0				0.08201860236960963	0.08201860236960963	1.0
G26-G57	G26	G57	enet	2	-0.08200296547790747	0.08200296547790747	1.0				-0.08200296547790747	0.08200296547790747	1.0
G16-G83	G16	G83	enet	2	0.08199537529858085	0.08199537529858085	1.0				0.08199537529858085	0.08199537529858085	1.0
G62-G23	G62	G23	enet	2	0.08197434512882537	0.08197434512882537	1.0	0.00787277857156866	0.00787277857156866	2.0	0.08197434512882537	0.08197434512882537	1.0
G43-G80	G43	G80	enet	2	-0.0815559135366408	0.0815559135366408	1.0	-0.0484701108598594	0.0484701108598594	2.0	-0.0815559135366408	0.0815559135366408	1.0
G39-G100	G39	G100	enet	2	-0.08133201206227327	0.08133201206227327	1.0	-0.07205994798575255	0.07205994798575255	2.0	-0.08133201206227327	0.08133201206227327	1.0
G57-G63	G57	G63	enet	2	0.0812877280119992	0.0812877280119992	1.0	0.01956001866582536	0.01956001866582536	2.0	0.0812877280119992	0.0812877280119992	1.0
G34-G98	G34	G98	enet	2	-0.08124641865764992	0.08124641865764992	1.0	-0.02879714485895844	0.02879714485895844	2.0	-0.08124641865764992	0.08124641865764992	1.0
G94-G93	G94	G93	enet	2	0.08112062364635529	0.08112062364635529	1.0	0.002191532538335549	0.002191532538335549	2.0	0.08112062364635529	0.08112062364635529	1.0
G66-G42	G66	G42	enet	2	-0.08101919021389602	0.08101919021389602	1.0	0.010519629847014033	0.010519629847014033	2.0	-0.08101919021389602	0.08101919021389602	1.0
G73-G90	G73	G90	enet	2	-0.08097652334480011	0.08097652334480011	1.0				-0.08097652334480011	0.08097652334480011	1.0
G23-G24	G23	G24	enet	2	-0.08087265426477352	0.08087265426477352	1.0				-0.08087265426477352	0.08087265426477352	1.0
G45-G80	G45	G80	enet	2	-0.08054190699057921	0.08054190699057921	1.0				-0.08054190699057921	0.08054190699057921	1.0
G98-G81	G98	G81	enet	2	0.08052648554188985	0.08052648554188985	1.0				0.08052648554188985	0.08052648554188985	1.0
G99-G8	G99	G8	enet	2	0.08045207194347367	0.08045207194347367	1.0	0.06132600204917931	0.06132600204917931	2.0	0.08045207194347367	0.08045207194347367	1.0
G83-G7	G83	G7	enet	2	-0.08038656052676954	0.08038656052676954	1.0	-0.0416443585509339	0.0416443585509339	2.0	-0.08038656052676954	0.08038656052676954	1.0
G60-G91	G60	G91	enet	2	-0.08016810619068308	0.08016810619068308	1.0	0.043997073963931994	0.043997073963931994	2.0	-0.08016810619068308	0.08016810619068308	1.0
G23-G66	G23	G66	enet	2	0.08011422082566717	0.08011422082566717	1.0				0.08011422082566717	0.08011422082566717	1.0
G65-G26	G65	G26	enet	2	-0.08009219506636314	0.08009219506636314	1.0				-0.08009219506636314	0.08009219506636314	1.0
G31-G100	G31	G100	enet	2	-0.07997623563917099	0.07997623563917099	1.0	-0.04903676977318491	0.04903676977318491	2.0	-0.07997623563917099	0.07997623563917099	1.0
G35-G89	G35	G89	enet	2	0.07996059954757485	0.07996059954757485	1.0	0.214446421079427	0.214446421079427	2.0	0.214446421079427	0.214446421079427	2.0
G78-G79	G78	G79	enet	2	0.07974818106109403	0.07974818106109403	1.0				0.07974818106109403	0.07974818106109403	1.0
G26-G21	G26	G21	enet	2	-0.07952481381059978	0.07952481381059978	1.0				-0.07952481381059978	0.07952481381059978	1.0
G73-G30	G73	G30	enet	2	-0.07934089006529271	0.07934089006529271	1.0	-0.007856922373364359	0.007856922373364359	2.0	-0.07934089006529271	0.07934089006529271	1.0
G26-G74	G26	G74	enet	2	-0.07930202159389038	0.07930202159389038	1.0				-0.07930202159389038	0.07930202159389038	1.0
G30-G81	G30	G81	enet	2	-0.07904292967045232	0.07904292967045232	1.0				-0.07904292967045232	0.07904292967045232	1.0
G39-G56	G39	G56	enet	2	-0.07896629198134048	0.07896629198134048	1.0				-0.07896629198134048	0.07896629198134048	1.0
G94-G79	G94	G79	enet	2	-0.07889498965982726	0.07889498965982726	1.0	-0.03140251447516308	0.03140251447516308	2.0	-0.07889498965982726	0.07889498965982726	1.0
G58-G98	G58	G98	enet	2	-0.07875251743819957	0.07875251743819957	1.0				-0.07875251743819957	0.07875251743819957	1.0
G17-G30	G17	G30	enet	2	0.07868775342920628	0.07868775342920628	1.0	-0.017268768527769995	0.017268768527769995	2.0	0.07868775342920628	0.07868775342920628	1.0
G23-G91	G23	G91	enet	2	-0.07859280941964558	0.07859280941964558	1.0	0.007158668869771852	0.007158668869771852	2.0	-0.07859280941964558	0.07859280941964558	1.0
G68-G77	G68	G77	enet	2	0.07848454249278522	0.07848454249278522	1.0				0.07848454249278522	0.07848454249278522	1.0
G39-G98	G39	G98	enet	2	-0.07846807702864173	0.07846807702864173	1.0				-0.07846807702864173	0.07846807702864173	1.0
G64-G40	G64	G40	enet	2	-0.07846246532684538	0.07846246532684538	1.0				-0.07846246532684538	0.07846246532684538	1.0
G80-G5	G80	G5	enet	2	-0.0783989495779568	0.0783989495779568	1.0				-0.0783989495779568	0.0783989495779568	1.0
G39-G74	G39	G74	enet	2	0.07835601048381259	0.07835601048381259	1.0				0.07835601048381259	0.07835601048381259	1.0
G100-G7	G100	G7	enet	2	-0.07814387038604667	0.07814387038604667	1.0				-0.07814387038604667	0.07814387038604667	1.0
G42-G50	G42	G50	enet	2	0.07806468137049831	0.07806468137049831	1.0				0.07806468137049831	0.07806468137049831	1.0
G93-G47	G93	G47	enet	2	-0.07802761154028108	0.07802761154028108	1.0	-0.037594836545908644	0.037594836545908644	2.0	-0.07802761154028108	0.07802761154028108	1.0
G1-G56	G1	G56	enet	2	0.07799195653392543	0.07799195653392543	1.0				0.07799195653392543	0.07799195653392543	1.0
G81-G21	G81	G21	enet	2	-0.0778069019782727	0.0778069019782727	1.0				-0.0778069019782727	0.0778069019782727	1.0
G23-G64	G23	G64	enet	2	-0.07779140689605783	0.07779140689605783	1.0				-0.07779140689605783	0.07779140689605783	1.0
G53-G68	G53	G68	enet	2	-0.0777406226775377	0.0777406226775377	1.0	0.0612796009887743	0.0612796009887743	2.0	-0.0777406226775377	0.0777406226775377	1.0
G59-G53	G59	G53	enet	2	-0.07762931801910165	0.07762931801910165	1.0				-0.07762931801910165	0.07762931801910165	1.0
G83-G41	G83	G41	enet	2	-0.07740780662201745	0.07740780662201745	1.0	0.014276606966114175	0.014276606966114175	2.0	-0.07740780662201745	0.07740780662201745	1.0
G52-G22	G52	G22	enet	2	0.07734168366890443	0.07734168366890443	1.0	-0.04689874667443927	0.04689874667443927	2.0	0.07734168366890443	0.07734168366890443	1.0
G100-G94	G100	G94	enet	2	-0.07733523124081894	0.07733523124081894	1.0	-0.011661432082751387	0.011661432082751387	2.0	-0.07733523124081894	0.07733523124081894	1.0
G43-G48	G43	G48	enet	2	0.0772870926177328	0.0772870926177328	1.0	0.08022367429111645	0.08022367429111645	2.0	0.08022367429111645	0.08022367429111645	2.0
G81-G98	G81	G98	enet	2	0.07711632269771218	0.07711632269771218	1.0	-0.07285209112659492	0.07285209112659492	2.0	0.07711632269771218	0.07711632269771218	1.0
G46-G52	G46	G52	enet	2	0.07679632271037785	0.07679632271037785	1.0	-0.016421436129104704	0.016421436129104704	2.0	0.07679632271037785	0.07679632271037785	1.0
G39-G18	G39	G18	enet	2	-0.07674702525822434	0.07674702525822434	1.0	0.030526548429479217	0.030526548429479217	2.0	-0.07674702525822434	0.07674702525822434	1.0
G96-G83	G96	G83	enet	2	0.07659465315188216	0.07659465315188216	1.0				0.07659465315188216	0.07659465315188216	1.0
G47-G48	G47	G48	enet	2	0.0765751396943367	0.0765751396943367	1.0				0.0765751396943367	0.0765751396943367	1.0
G23-G29	G23	G29	enet	2	-0.07649690252372292	0.07649690252372292	1.0	0.0018007381872086595	0.0018007381872086595	2.0	-0.07649690252372292	0.07649690252372292	1.0
G81-G5	G81	G5	enet	2	0.0764018905914545	0.0764018905914545	1.0	0.020011637969865263	0.020011637969865263	2.0	0.0764018905914545	0.0764018905914545	1.0
G36-G93	G36	G93	enet	2	-0.07621982015254053	0.07621982015254053	1.0				-0.07621982015254053	0.07621982015254053	1.0
G48-G10	G48	G10	enet	2	-0.07621214472830733	0.07621214472830733	1.0	-0.06070892700163226	0.06070892700163226	2.0	-0.07621214472830733	0.07621214472830733	1.0
G64-G74	G64	G74	enet	2	-0.07617857546064344	0.07617857546064344	1.0				-0.07617857546064344	0.07617857546064344	1.0
G84-G3	G84	G3	enet	2	-0.07616176553437944	0.07616176553437944	1.0				-0.07616176553437944	0.07616176553437944	1.0
G43-G74	G43	G74	enet	2	-0.07597436053747005	0.07597436053747005	1.0	-0.03471255691812094	0.03471255691812094	2.0	-0.07597436053747005	0.07597436053747005	1.0
G10-G53	G10	G53	enet	2	-0.07587278663338123	0.07587278663338123	1.0				-0.07587278663338123	0.07587278663338123	1.0
G64-G1	G64	G1	enet	2	-0.07572855534444907	0.07572855534444907	1.0				-0.07572855534444907	0.07572855534444907	1.0
G98-G51	G98	G51	enet	2	-0.0752855265351126	0.0752855265351126	1.0				-0.0752855265351126	0.0752855265351126	1.0
G96-G43	G96	G43	enet	2	0.07523224733822907	0.07523224733822907	1.0				0.07523224733822907	0.07523224733822907	1.0
G29-G30	G29	G30	enet	2	0.0752269395825638	0.0752269395825638	1.0				0.0752269395825638	0.0752269395825638	1.0
G76-G12	G76	G12	enet	2	-0.07512412028913928	0.07512412028913928	1.0	-0.02853437986829409	0.02853437986829409	2.0	-0.07512412028913928	0.07512412028913928	1.0
G37-G89	G37	G89	enet	2	-0.07505156985264547	0.07505156985264547	1.0	-0.07637865281126538	0.07637865281126538	2.0	-0.07637865281126538	0.07637865281126538	2.0
G34-G27	G34	G27	enet	2	-0.0750371196064788	0.0750371196064788	1.0	-0.06347654707441339	0.06347654707441339	2.0	-0.0750371196064788	0.0750371196064788	1.0
G73-G68	G73	G68	enet	2	0.07500453685348601	0.07500453685348601	1.0	0.04771679117411974	0.04771679117411974	2.0	0.07500453685348601	0.07500453685348601	1.0
G3-G48	G3	G48	enet	2	-0.07489701390222014	0.07489701390222014	1.0				-0.07489701390222014	0.07489701390222014	1.0
G27-G96	G27	G96	enet	2	-0.07489632691598987	0.07489632691598987	1.0				-0.07489632691598987	0.07489632691598987	1.0
G83-G47	G83	G47	enet	2	0.07486263866194327	0.07486263866194327	1.0				0.07486263866194327	0.07486263866194327	1.0
G1-G63	G1	G63	enet	2	-0.0747530328288078	0.0747530328288078	1.0	0.01313493994138834	0.01313493994138834	2.0	-0.0747530328288078	0.0747530328288078	1.0
