Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G22	G84	G22	-0.07254870889937143	0.07254870889937143	enet	2	1
G68-G94	G68	G94	-0.07224527028038864	0.07224527028038864	enet	2	1
G42-G49	G42	G49	-0.07205654848490983	0.07205654848490983	enet	2	1
G59-G92	G59	G92	0.07203562399362051	0.07203562399362051	enet	2	1
G53-G60	G53	G60	-0.07201236382710198	0.07201236382710198	enet	2	1
G98-G21	G98	G21	-0.07148522004275652	0.07148522004275652	enet	2	1
G46-G28	G46	G28	0.0713934074000683	0.0713934074000683	enet	2	1
G45-G43	G45	G43	-0.07117354496390449	0.07117354496390449	enet	2	1
G88-G99	G88	G99	0.07115227947049918	0.07115227947049918	enet	2	1
G54-G31	G54	G31	0.07089571796325458	0.07089571796325458	enet	2	1
G49-G60	G49	G60	-0.0708386799844929	0.0708386799844929	enet	2	1
G43-G1	G43	G1	-0.07074066728508611	0.07074066728508611	enet	2	1
G79-G37	G79	G37	-0.0706870083594858	0.0706870083594858	enet	2	1
G63-G36	G63	G36	0.07045168542990853	0.07045168542990853	enet	2	1
G42-G81	G42	G81	0.0703729776285053	0.0703729776285053	enet	2	1
G75-G100	G75	G100	-0.07037095927831304	0.07037095927831304	enet	2	1
G76-G35	G76	G35	0.07035287493811732	0.07035287493811732	enet	2	1
G26-G56	G26	G56	-0.0703326990008709	0.0703326990008709	enet	2	1
G23-G76	G23	G76	0.07005326254304974	0.07005326254304974	enet	2	1
G66-G30	G66	G30	-0.06993867995662481	0.06993867995662481	enet	2	1
G57-G44	G57	G44	0.06984750041634309	0.06984750041634309	enet	2	1
G36-G4	G36	G4	0.069753802125958	0.069753802125958	enet	2	1
G18-G73	G18	G73	-0.06966245477345938	0.06966245477345938	enet	2	1
G41-G73	G41	G73	-0.06961705293890602	0.06961705293890602	enet	2	1
G53-G47	G53	G47	-0.06951347005193054	0.06951347005193054	enet	2	1
G26-G100	G26	G100	-0.06943619667845045	0.06943619667845045	enet	2	1
G22-G45	G22	G45	0.06927356259709475	0.06927356259709475	enet	2	1
G47-G58	G47	G58	-0.06904625963850453	0.06904625963850453	enet	2	1
G89-G83	G89	G83	-0.06893753914436046	0.06893753914436046	enet	2	1
G7-G72	G7	G72	-0.06887530592287854	0.06887530592287854	enet	2	1
G49-G46	G49	G46	0.0685883729112214	0.0685883729112214	enet	2	1
G71-G8	G71	G8	-0.06845073471516913	0.06845073471516913	enet	2	1
G93-G78	G93	G78	-0.06837956545593589	0.06837956545593589	enet	2	1
G98-G100	G98	G100	-0.06807750839076496	0.06807750839076496	enet	2	1
G86-G71	G86	G71	0.06807045540225123	0.06807045540225123	enet	2	1
G61-G58	G61	G58	0.068062308907017	0.068062308907017	enet	2	1
G64-G38	G64	G38	0.06805386355149663	0.06805386355149663	enet	2	1
G44-G51	G44	G51	0.06804309292222568	0.06804309292222568	enet	2	1
G48-G7	G48	G7	0.0679933118568048	0.0679933118568048	enet	2	1
G24-G75	G24	G75	0.06763036240764377	0.06763036240764377	enet	2	1
G98-G42	G98	G42	0.0675912440598127	0.0675912440598127	enet	2	1
G62-G18	G62	G18	-0.06757356808393596	0.06757356808393596	enet	2	1
G91-G94	G91	G94	0.06750389349464216	0.06750389349464216	enet	2	1
G84-G63	G84	G63	-0.06749019456390856	0.06749019456390856	enet	2	1
G48-G44	G48	G44	0.06745021123027728	0.06745021123027728	enet	2	1
G8-G57	G8	G57	-0.06743224945081724	0.06743224945081724	enet	2	1
G94-G45	G94	G45	0.0673442071822064	0.0673442071822064	enet	2	1
G100-G29	G100	G29	0.06720373280583476	0.06720373280583476	enet	2	1
G1-G36	G1	G36	0.06702935531800802	0.06702935531800802	enet	2	1
G99-G23	G99	G23	0.06701713254718207	0.06701713254718207	enet	2	1
G62-G48	G62	G48	-0.06698416976533604	0.06698416976533604	enet	2	1
G53-G5	G53	G5	-0.06692500451429542	0.06692500451429542	enet	2	1
G35-G44	G35	G44	-0.06690406618581989	0.06690406618581989	enet	2	1
G21-G24	G21	G24	0.06678735501588476	0.06678735501588476	enet	2	1
G91-G96	G91	G96	0.0666216072434821	0.0666216072434821	enet	2	1
G52-G68	G52	G68	-0.06661619460307766	0.06661619460307766	enet	2	1
G29-G74	G29	G74	-0.0663808511284896	0.0663808511284896	enet	2	1
G12-G7	G12	G7	-0.0663388852299785	0.0663388852299785	enet	2	1
G43-G51	G43	G51	-0.06604018718440104	0.06604018718440104	enet	2	1
G31-G1	G31	G1	0.0659405767710682	0.0659405767710682	enet	2	1
G53-G69	G53	G69	0.06590507690671611	0.06590507690671611	enet	2	1
G49-G4	G49	G4	-0.06588981383581734	0.06588981383581734	enet	2	1
G3-G49	G3	G49	-0.06583577326624014	0.06583577326624014	enet	2	1
G60-G73	G60	G73	0.06578954436049964	0.06578954436049964	enet	2	1
G7-G57	G7	G57	-0.06575588324102825	0.06575588324102825	enet	2	1
G69-G76	G69	G76	0.06574233447766922	0.06574233447766922	enet	2	1
G68-G81	G68	G81	0.06572683114310207	0.06572683114310207	enet	2	1
G10-G28	G10	G28	-0.06566575081485558	0.06566575081485558	enet	2	1
G71-G58	G71	G58	-0.06565902163493373	0.06565902163493373	enet	2	1
G26-G94	G26	G94	-0.0656504376144431	0.0656504376144431	enet	2	1
G9-G63	G9	G63	0.06563587049752112	0.06563587049752112	enet	2	1
G2-G95	G2	G95	0.06555073614138371	0.06555073614138371	enet	2	1
G51-G27	G51	G27	-0.06535441948306749	0.06535441948306749	enet	2	1
G68-G40	G68	G40	0.06511163483226529	0.06511163483226529	enet	2	1
G17-G57	G17	G57	0.06508876001176052	0.06508876001176052	enet	2	1
G95-G52	G95	G52	-0.06504544016027644	0.06504544016027644	enet	2	1
G63-G95	G63	G95	0.06504464252691088	0.06504464252691088	enet	2	1
G95-G94	G95	G94	-0.06497639111119308	0.06497639111119308	enet	2	1
G17-G55	G17	G55	-0.06495050920432752	0.06495050920432752	enet	2	1
G39-G59	G39	G59	0.06489270742677263	0.06489270742677263	enet	2	1
G25-G100	G25	G100	-0.0646893685393919	0.0646893685393919	enet	2	1
G8-G83	G8	G83	0.06452117435180248	0.06452117435180248	enet	2	1
G99-G7	G99	G7	-0.06451427100496006	0.06451427100496006	enet	2	1
G42-G3	G42	G3	0.06440055054078687	0.06440055054078687	enet	2	1
G10-G40	G10	G40	-0.0643880793078222	0.0643880793078222	enet	2	1
G27-G10	G27	G10	0.06425368183347346	0.06425368183347346	enet	2	1
G50-G7	G50	G7	0.06417234084931638	0.06417234084931638	enet	2	1
G52-G29	G52	G29	0.0641430841930873	0.0641430841930873	enet	2	1
G35-G85	G35	G85	-0.06391440886894882	0.06391440886894882	enet	2	1
G34-G40	G34	G40	0.0638380076367546	0.0638380076367546	enet	2	1
G71-G98	G71	G98	-0.06382786244453345	0.06382786244453345	enet	2	1
G64-G77	G64	G77	-0.06381746003228372	0.06381746003228372	enet	2	1
G43-G92	G43	G92	0.06380263178322285	0.06380263178322285	enet	2	1
G92-G100	G92	G100	-0.06380135405562648	0.06380135405562648	enet	2	1
G17-G99	G17	G99	0.06366836255103414	0.06366836255103414	enet	2	1
G89-G66	G89	G66	0.06359467680730567	0.06359467680730567	enet	2	1
G1-G68	G1	G68	0.0635128237940053	0.0635128237940053	enet	2	1
G24-G43	G24	G43	0.0633912389561256	0.0633912389561256	enet	2	1
G37-G66	G37	G66	0.0633799997915498	0.0633799997915498	enet	2	1
G63-G60	G63	G60	0.06331597605195041	0.06331597605195041	enet	2	1
G50-G62	G50	G62	0.06330840468041121	0.06330840468041121	enet	2	1
G18-G46	G18	G46	-0.06322502726039268	0.06322502726039268	enet	2	1
G61-G92	G61	G92	-0.06320960399956793	0.06320960399956793	enet	2	1
G1-G23	G1	G23	0.06315526810239956	0.06315526810239956	enet	2	1
G26-G35	G26	G35	0.06314362380204536	0.06314362380204536	enet	2	1
G8-G50	G8	G50	-0.06311783142875084	0.06311783142875084	enet	2	1
G3-G63	G3	G63	-0.06290006863100932	0.06290006863100932	enet	2	1
G73-G74	G73	G74	0.06288935195876454	0.06288935195876454	enet	2	1
G29-G36	G29	G36	0.06280310282323397	0.06280310282323397	enet	2	1
G18-G62	G18	G62	0.06265809200311473	0.06265809200311473	enet	2	1
G34-G81	G34	G81	-0.06259047070765072	0.06259047070765072	enet	2	1
G26-G22	G26	G22	-0.06246169917807887	0.06246169917807887	enet	2	1
G7-G27	G7	G27	-0.062422302570945186	0.062422302570945186	enet	2	1
G48-G72	G48	G72	0.062376769407081645	0.062376769407081645	enet	2	1
G50-G71	G50	G71	0.06226136188670898	0.06226136188670898	enet	2	1
G68-G28	G68	G28	0.06216714793040311	0.06216714793040311	enet	2	1
G45-G68	G45	G68	0.06215231720811425	0.06215231720811425	enet	2	1
G71-G65	G71	G65	0.06211639080441992	0.06211639080441992	enet	2	1
G77-G63	G77	G63	-0.06210638244104377	0.06210638244104377	enet	2	1
G99-G2	G99	G2	0.06202385104247196	0.06202385104247196	enet	2	1
G47-G96	G47	G96	-0.061923034932712326	0.061923034932712326	enet	2	1
G35-G98	G35	G98	0.06189807233784395	0.06189807233784395	enet	2	1
G59-G48	G59	G48	-0.061830482491001565	0.061830482491001565	enet	2	1
G72-G77	G72	G77	-0.06180536428230747	0.06180536428230747	enet	2	1
G76-G73	G76	G73	0.06172713702557613	0.06172713702557613	enet	2	1
G90-G42	G90	G42	-0.06162386508465732	0.06162386508465732	enet	2	1
G77-G44	G77	G44	-0.0615727756813206	0.0615727756813206	enet	2	1
G83-G4	G83	G4	0.061512137839874866	0.061512137839874866	enet	2	1
G95-G63	G95	G63	-0.06150448746443602	0.06150448746443602	enet	2	1
G50-G26	G50	G26	-0.06127468152091407	0.06127468152091407	enet	2	1
G98-G24	G98	G24	0.06124234831754511	0.06124234831754511	enet	2	1
G5-G18	G5	G18	0.0612051122840719	0.0612051122840719	enet	2	1
G68-G92	G68	G92	-0.06120213150820733	0.06120213150820733	enet	2	1
G46-G41	G46	G41	-0.0611560171185615	0.0611560171185615	enet	2	1
G81-G43	G81	G43	0.061070325459229934	0.061070325459229934	enet	2	1
G35-G10	G35	G10	-0.06073266857668447	0.06073266857668447	enet	2	1
G47-G63	G47	G63	0.06066087599044153	0.06066087599044153	enet	2	1
G5-G93	G5	G93	0.06065629680146542	0.06065629680146542	enet	2	1
G30-G56	G30	G56	-0.06059439668022976	0.06059439668022976	enet	2	1
G72-G42	G72	G42	0.06057532021697679	0.06057532021697679	enet	2	1
G52-G47	G52	G47	-0.060567892821448074	0.060567892821448074	enet	2	1
G61-G62	G61	G62	0.06047862810289756	0.06047862810289756	enet	2	1
G62-G42	G62	G42	-0.06037169806577615	0.06037169806577615	enet	2	1
G51-G28	G51	G28	-0.060283568049260314	0.060283568049260314	enet	2	1
G40-G65	G40	G65	-0.060260745189071915	0.060260745189071915	enet	2	1
G73-G3	G73	G3	0.06022038407003672	0.06022038407003672	enet	2	1
G93-G51	G93	G51	-0.060165518964024604	0.060165518964024604	enet	2	1
G39-G89	G39	G89	0.060070507593488746	0.060070507593488746	enet	2	1
G39-G37	G39	G37	-0.059978667094130515	0.059978667094130515	enet	2	1
G46-G67	G46	G67	0.059704402594593135	0.059704402594593135	enet	2	1
G7-G52	G7	G52	0.059605566185438504	0.059605566185438504	enet	2	1
G98-G34	G98	G34	0.05946194386260797	0.05946194386260797	enet	2	1
G17-G37	G17	G37	0.05944241493888684	0.05944241493888684	enet	2	1
G39-G48	G39	G48	-0.05941840469557814	0.05941840469557814	enet	2	1
G42-G63	G42	G63	-0.05939715151024257	0.05939715151024257	enet	2	1
G72-G69	G72	G69	0.059364928076120385	0.059364928076120385	enet	2	1
G17-G40	G17	G40	-0.059207241371267816	0.059207241371267816	enet	2	1
G68-G26	G68	G26	-0.059182641058651245	0.059182641058651245	enet	2	1
G99-G71	G99	G71	0.05913462351247475	0.05913462351247475	enet	2	1
G81-G71	G81	G71	0.05898470875552142	0.05898470875552142	enet	2	1
G90-G3	G90	G3	0.05891245953962768	0.05891245953962768	enet	2	1
G73-G58	G73	G58	0.05861122092046537	0.05861122092046537	enet	2	1
G18-G94	G18	G94	0.058559755309611126	0.058559755309611126	enet	2	1
G56-G73	G56	G73	-0.05849779325427249	0.05849779325427249	enet	2	1
G48-G37	G48	G37	-0.05846963106633891	0.05846963106633891	enet	2	1
G64-G18	G64	G18	0.05845946069685199	0.05845946069685199	enet	2	1
G56-G25	G56	G25	-0.05840291025642601	0.05840291025642601	enet	2	1
G57-G47	G57	G47	0.058379175563822716	0.058379175563822716	enet	2	1
G29-G8	G29	G8	-0.05830503295408083	0.05830503295408083	enet	2	1
G23-G56	G23	G56	-0.05830332643283363	0.05830332643283363	enet	2	1
G76-G67	G76	G67	0.05804318123863707	0.05804318123863707	enet	2	1
G52-G12	G52	G12	-0.05802898779829496	0.05802898779829496	enet	2	1
G99-G29	G99	G29	0.05793605031108843	0.05793605031108843	enet	2	1
G88-G69	G88	G69	-0.05787638761995319	0.05787638761995319	enet	2	1
G27-G37	G27	G37	0.057776514842806825	0.057776514842806825	enet	2	1
G76-G27	G76	G27	-0.05773715847950451	0.05773715847950451	enet	2	1
G74-G37	G74	G37	-0.05764080426415571	0.05764080426415571	enet	2	1
G68-G57	G68	G57	0.057610412141992556	0.057610412141992556	enet	2	1
G74-G56	G74	G56	0.05746031621653955	0.05746031621653955	enet	2	1
G53-G18	G53	G18	-0.05739955790275542	0.05739955790275542	enet	2	1
G83-G30	G83	G30	0.05721447898234491	0.05721447898234491	enet	2	1
G76-G72	G76	G72	0.05719272889227644	0.05719272889227644	enet	2	1
G26-G16	G26	G16	0.05715643126704202	0.05715643126704202	enet	2	1
G53-G27	G53	G27	-0.05714872110944616	0.05714872110944616	enet	2	1
G35-G93	G35	G93	-0.05709717961841809	0.05709717961841809	enet	2	1
G74-G83	G74	G83	-0.057096567635313435	0.057096567635313435	enet	2	1
G50-G43	G50	G43	0.05705395578285794	0.05705395578285794	enet	2	1
G76-G53	G76	G53	0.0570032061363275	0.0570032061363275	enet	2	1
G50-G73	G50	G73	0.056995418607991996	0.056995418607991996	enet	2	1
G77-G99	G77	G99	-0.05682199967062197	0.05682199967062197	enet	2	1
G34-G33	G34	G33	0.05672193679362784	0.05672193679362784	enet	2	1
G43-G59	G43	G59	-0.05670439938237172	0.05670439938237172	enet	2	1
G47-G53	G47	G53	0.05667286976412501	0.05667286976412501	enet	2	1
G36-G43	G36	G43	-0.05662318064284502	0.05662318064284502	enet	2	1
G71-G40	G71	G40	-0.056518660302609075	0.056518660302609075	enet	2	1
G43-G78	G43	G78	-0.056385367120946994	0.056385367120946994	enet	2	1
G28-G67	G28	G67	-0.056344646006024374	0.056344646006024374	enet	2	1
G46-G71	G46	G71	-0.05626531725631634	0.05626531725631634	enet	2	1
G41-G31	G41	G31	0.056237914172391545	0.056237914172391545	enet	2	1
G30-G94	G30	G94	0.05619481409822504	0.05619481409822504	enet	2	1
G43-G79	G43	G79	-0.05599518111000376	0.05599518111000376	enet	2	1
G88-G3	G88	G3	0.05588593064120957	0.05588593064120957	enet	2	1
G44-G99	G44	G99	-0.0557468296284262	0.0557468296284262	enet	2	1
G22-G83	G22	G83	0.05560183416923649	0.05560183416923649	enet	2	1
G68-G78	G68	G78	0.05559099829119147	0.05559099829119147	enet	2	1
G94-G5	G94	G5	0.055575621739657736	0.055575621739657736	enet	2	1
G16-G98	G16	G98	0.055491364769523106	0.055491364769523106	enet	2	1
G90-G56	G90	G56	-0.055421720894255525	0.055421720894255525	enet	2	1
G1-G93	G1	G93	-0.05540663684488907	0.05540663684488907	enet	2	1
G56-G67	G56	G67	0.05532031424656069	0.05532031424656069	enet	2	1
G37-G7	G37	G7	0.05528451732243497	0.05528451732243497	enet	2	1
G8-G22	G8	G22	-0.05522586985849033	0.05522586985849033	enet	2	1
G99-G4	G99	G4	0.05503620458922998	0.05503620458922998	enet	2	1
G31-G96	G31	G96	-0.0550088831830155	0.0550088831830155	enet	2	1
G45-G36	G45	G36	0.054902208944479856	0.054902208944479856	enet	2	1
G72-G67	G72	G67	-0.05483323648233915	0.05483323648233915	enet	2	1
G76-G37	G76	G37	-0.05478777566998704	0.05478777566998704	enet	2	1
G1-G30	G1	G30	-0.05476845515392129	0.05476845515392129	enet	2	1
G63-G17	G63	G17	-0.054736391448483065	0.054736391448483065	enet	2	1
G91-G29	G91	G29	-0.05466536948876411	0.05466536948876411	enet	2	1
G26-G44	G26	G44	0.05456902138455555	0.05456902138455555	enet	2	1
G73-G8	G73	G8	0.05452140244399085	0.05452140244399085	enet	2	1
G83-G100	G83	G100	0.05448332549814007	0.05448332549814007	enet	2	1
G50-G12	G50	G12	0.05436669485112522	0.05436669485112522	enet	2	1
G51-G36	G51	G36	0.054313825054053244	0.054313825054053244	enet	2	1
G7-G28	G7	G28	0.05430309233312965	0.05430309233312965	enet	2	1
G49-G83	G49	G83	-0.05428823715712337	0.05428823715712337	enet	2	1
G74-G100	G74	G100	-0.05417088086946716	0.05417088086946716	enet	2	1
G1-G76	G1	G76	-0.054163907612694025	0.054163907612694025	enet	2	1
G36-G99	G36	G99	-0.05416193026465038	0.05416193026465038	enet	2	1
G49-G51	G49	G51	-0.05414595919728555	0.05414595919728555	enet	2	1
G90-G75	G90	G75	-0.05411730127430279	0.05411730127430279	enet	2	1
G90-G85	G90	G85	-0.05405491461715638	0.05405491461715638	enet	2	1
G98-G82	G98	G82	-0.05399256188554925	0.05399256188554925	enet	2	1
G60-G81	G60	G81	0.05395802208467952	0.05395802208467952	enet	2	1
G68-G33	G68	G33	0.05394768233035049	0.05394768233035049	enet	2	1
G72-G30	G72	G30	0.053902393020640996	0.053902393020640996	enet	2	1
G51-G45	G51	G45	-0.05386134606373138	0.05386134606373138	enet	2	1
G96-G95	G96	G95	0.05384797980551326	0.05384797980551326	enet	2	1
G74-G8	G74	G8	-0.053769627351167346	0.053769627351167346	enet	2	1
G37-G71	G37	G71	-0.053684716660795384	0.053684716660795384	enet	2	1
G52-G24	G52	G24	0.053653339992303165	0.053653339992303165	enet	2	1
G35-G72	G35	G72	0.05360652283027352	0.05360652283027352	enet	2	1
G3-G72	G3	G72	0.05357245547319733	0.05357245547319733	enet	2	1
G99-G72	G99	G72	0.053549998455274854	0.053549998455274854	enet	2	1
G80-G100	G80	G100	0.05346130068817481	0.05346130068817481	enet	2	1
G23-G8	G23	G8	-0.05334241053748583	0.05334241053748583	enet	2	1
G71-G95	G71	G95	-0.05329844457734958	0.05329844457734958	enet	2	1
G49-G8	G49	G8	-0.05327471537348289	0.05327471537348289	enet	2	1
G53-G56	G53	G56	0.053169300216611544	0.053169300216611544	enet	2	1
G1-G46	G1	G46	-0.05315441389294018	0.05315441389294018	enet	2	1
G71-G51	G71	G51	-0.0531252724586472	0.0531252724586472	enet	2	1
G17-G86	G17	G86	0.052916674175058236	0.052916674175058236	enet	2	1
G31-G95	G31	G95	-0.0528690618416487	0.0528690618416487	enet	2	1
G60-G71	G60	G71	-0.05286702935663193	0.05286702935663193	enet	2	1
G77-G1	G77	G1	0.05279106540612075	0.05279106540612075	enet	2	1
G36-G51	G36	G51	-0.05277084035686314	0.05277084035686314	enet	2	1
G26-G65	G26	G65	0.052686209479041284	0.052686209479041284	enet	2	1
G47-G55	G47	G55	-0.05264557790514545	0.05264557790514545	enet	2	1
G47-G4	G47	G4	-0.05262637678917981	0.05262637678917981	enet	2	1
G24-G66	G24	G66	0.05256976291766816	0.05256976291766816	enet	2	1
G77-G96	G77	G96	-0.052561740665473755	0.052561740665473755	enet	2	1
G76-G100	G76	G100	0.05254886427423767	0.05254886427423767	enet	2	1
G26-G64	G26	G64	-0.052539834485439044	0.052539834485439044	enet	2	1
G5-G55	G5	G55	-0.05246640475806187	0.05246640475806187	enet	2	1
G21-G36	G21	G36	0.05245685263720334	0.05245685263720334	enet	2	1
G49-G63	G49	G63	-0.052424658192519416	0.052424658192519416	enet	2	1
G67-G39	G67	G39	-0.05242310070765017	0.05242310070765017	enet	2	1
G35-G75	G35	G75	0.0523489380590153	0.0523489380590153	enet	2	1
G94-G43	G94	G43	0.05234228967339966	0.05234228967339966	enet	2	1
G42-G72	G42	G72	0.05231396969119856	0.05231396969119856	enet	2	1
G63-G27	G63	G27	-0.052279877362103495	0.052279877362103495	enet	2	1
G61-G25	G61	G25	0.052269259748543455	0.052269259748543455	enet	2	1
G71-G48	G71	G48	0.05218402515293398	0.05218402515293398	enet	2	1
G75-G98	G75	G98	-0.052108771664823444	0.052108771664823444	enet	2	1
G56-G88	G56	G88	-0.05210337405391767	0.05210337405391767	enet	2	1
G43-G28	G43	G28	-0.05208737153797426	0.05208737153797426	enet	2	1
G29-G24	G29	G24	0.05206227086289472	0.05206227086289472	enet	2	1
G98-G40	G98	G40	0.05205920509486917	0.05205920509486917	enet	2	1
G64-G90	G64	G90	0.051991837242854534	0.051991837242854534	enet	2	1
G18-G35	G18	G35	0.05190915076976509	0.05190915076976509	enet	2	1
G18-G71	G18	G71	-0.05189987792877818	0.05189987792877818	enet	2	1
G91-G26	G91	G26	0.051847550439028944	0.051847550439028944	enet	2	1
G57-G88	G57	G88	0.05183122977872698	0.05183122977872698	enet	2	1
G57-G95	G57	G95	0.05181201516925915	0.05181201516925915	enet	2	1
G99-G92	G99	G92	-0.05180424164058038	0.05180424164058038	enet	2	1
G24-G79	G24	G79	-0.05177456481071605	0.05177456481071605	enet	2	1
G75-G85	G75	G85	-0.05167468317727218	0.05167468317727218	enet	2	1
G16-G4	G16	G4	-0.05166981705286288	0.05166981705286288	enet	2	1
G26-G49	G26	G49	0.05165101376089479	0.05165101376089479	enet	2	1
G67-G46	G67	G46	0.051468793324030544	0.051468793324030544	enet	2	1
G8-G81	G8	G81	-0.05141333929507027	0.05141333929507027	enet	2	1
G41-G75	G41	G75	0.051409118123583404	0.051409118123583404	enet	2	1
G27-G74	G27	G74	0.05137778792864656	0.05137778792864656	enet	2	1
G83-G28	G83	G28	0.0513694483899038	0.0513694483899038	enet	2	1
G50-G57	G50	G57	-0.0513067406862627	0.0513067406862627	enet	2	1
G76-G65	G76	G65	-0.05130510665391216	0.05130510665391216	enet	2	1
G43-G29	G43	G29	-0.05127122710429026	0.05127122710429026	enet	2	1
G79-G68	G79	G68	0.05126649513087351	0.05126649513087351	enet	2	1
G80-G56	G80	G56	0.05126591878940863	0.05126591878940863	enet	2	1
G92-G14	G92	G14	-0.05103430351210978	0.05103430351210978	enet	2	1
G100-G85	G100	G85	-0.05102225346254666	0.05102225346254666	enet	2	1
G53-G4	G53	G4	-0.051003108587790516	0.051003108587790516	enet	2	1
G18-G10	G18	G10	-0.05091443486419773	0.05091443486419773	enet	2	1
G69-G46	G69	G46	0.050854371883484656	0.050854371883484656	enet	2	1
G26-G34	G26	G34	-0.05075296308993992	0.05075296308993992	enet	2	1
G99-G43	G99	G43	-0.05070297578292366	0.05070297578292366	enet	2	1
G59-G68	G59	G68	-0.050546683087221336	0.050546683087221336	enet	2	1
G70-G26	G70	G26	0.050516249137292565	0.050516249137292565	enet	2	1
G84-G28	G84	G28	0.05048585652072729	0.05048585652072729	enet	2	1
G83-G19	G83	G19	-0.050418388941723534	0.050418388941723534	enet	2	1
G49-G99	G49	G99	0.05041772008598472	0.05041772008598472	enet	2	1
G79-G47	G79	G47	-0.050255066302195506	0.050255066302195506	enet	2	1
G64-G10	G64	G10	0.05024201657794982	0.05024201657794982	enet	2	1
G62-G44	G62	G44	-0.05023280888085361	0.05023280888085361	enet	2	1
G58-G86	G58	G86	-0.05022889331340062	0.05022889331340062	enet	2	1
G28-G37	G28	G37	0.05020817656383174	0.05020817656383174	enet	2	1
G26-G96	G26	G96	-0.05015373959375048	0.05015373959375048	enet	2	1
G37-G91	G37	G91	0.05006978249857872	0.05006978249857872	enet	2	1
