Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G82	G17	G82	0.018629941464355173	0.018629941464355173	enet	2	1
G83-G46	G83	G46	-0.018628018858133255	0.018628018858133255	enet	2	1
G76-G8	G76	G8	0.018601548308204284	0.018601548308204284	enet	2	1
G62-G58	G62	G58	0.01858705661709156	0.01858705661709156	enet	2	1
G81-G27	G81	G27	0.01857314306105014	0.01857314306105014	enet	2	1
G81-G73	G81	G73	0.018569394027250132	0.018569394027250132	enet	2	1
G18-G61	G18	G61	0.01855735013825882	0.01855735013825882	enet	2	1
G56-G71	G56	G71	-0.01854180553325428	0.01854180553325428	enet	2	1
G51-G68	G51	G68	0.018509997638572258	0.018509997638572258	enet	2	1
G98-G8	G98	G8	0.018473392898348456	0.018473392898348456	enet	2	1
G46-G16	G46	G16	0.018449867499998687	0.018449867499998687	enet	2	1
G77-G66	G77	G66	0.018431062191512915	0.018431062191512915	enet	2	1
G48-G73	G48	G73	-0.018364562332396216	0.018364562332396216	enet	2	1
G49-G99	G49	G99	0.0183416408869798	0.0183416408869798	enet	2	1
G18-G100	G18	G100	-0.018290842611157435	0.018290842611157435	enet	2	1
G47-G25	G47	G25	-0.018281859854403962	0.018281859854403962	enet	2	1
G90-G23	G90	G23	-0.018266533376940144	0.018266533376940144	enet	2	1
G52-G68	G52	G68	0.01818835904432361	0.01818835904432361	enet	2	1
G96-G92	G96	G92	0.018134261953708448	0.018134261953708448	enet	2	1
G46-G39	G46	G39	0.018121337759877797	0.018121337759877797	enet	2	1
G21-G15	G21	G15	0.018119472258542425	0.018119472258542425	enet	2	1
G16-G24	G16	G24	-0.01807416317763752	0.01807416317763752	enet	2	1
G100-G51	G100	G51	0.01796576863683206	0.01796576863683206	enet	2	1
G77-G18	G77	G18	0.017932693579143368	0.017932693579143368	enet	2	1
G28-G17	G28	G17	-0.017867726338751642	0.017867726338751642	enet	2	1
G2-G36	G2	G36	0.01786359832525167	0.01786359832525167	enet	2	1
G36-G15	G36	G15	-0.0178126730404422	0.0178126730404422	enet	2	1
G57-G7	G57	G7	-0.017808391146292478	0.017808391146292478	enet	2	1
G35-G43	G35	G43	0.01774727562639035	0.01774727562639035	enet	2	1
G53-G1	G53	G1	0.017740374509966315	0.017740374509966315	enet	2	1
G35-G61	G35	G61	0.0176827623385658	0.0176827623385658	enet	2	1
G18-G23	G18	G23	-0.017618634362042567	0.017618634362042567	enet	2	1
G60-G52	G60	G52	0.017592812451394175	0.017592812451394175	enet	2	1
G94-G79	G94	G79	-0.017573042968174708	0.017573042968174708	enet	2	1
G24-G89	G24	G89	0.01756384771436461	0.01756384771436461	enet	2	1
G33-G98	G33	G98	-0.01755900632224247	0.01755900632224247	enet	2	1
G28-G19	G28	G19	0.017555187017733592	0.017555187017733592	enet	2	1
G83-G96	G83	G96	0.01755053348663661	0.01755053348663661	enet	2	1
G35-G26	G35	G26	0.01753619297025242	0.01753619297025242	enet	2	1
G17-G38	G17	G38	-0.017510921508099766	0.017510921508099766	enet	2	1
G9-G31	G9	G31	0.01746438308889802	0.01746438308889802	enet	2	1
G89-G71	G89	G71	-0.017462544119876397	0.017462544119876397	enet	2	1
G91-G89	G91	G89	-0.01742827225614656	0.01742827225614656	enet	2	1
G88-G7	G88	G7	-0.017350955121954104	0.017350955121954104	enet	2	1
G36-G21	G36	G21	-0.01732243068819059	0.01732243068819059	enet	2	1
G35-G90	G35	G90	0.017316971568804965	0.017316971568804965	enet	2	1
G71-G28	G71	G28	-0.017309064140286483	0.017309064140286483	enet	2	1
G52-G23	G52	G23	-0.01727457254745258	0.01727457254745258	enet	2	1
G76-G87	G76	G87	-0.017262488519143013	0.017262488519143013	enet	2	1
G31-G41	G31	G41	0.01721664877138913	0.01721664877138913	enet	2	1
G79-G25	G79	G25	0.017182169535616167	0.017182169535616167	enet	2	1
G48-G57	G48	G57	-0.017131235007970078	0.017131235007970078	enet	2	1
G99-G95	G99	G95	0.017039644573686126	0.017039644573686126	enet	2	1
G2-G4	G2	G4	0.016970885139363834	0.016970885139363834	enet	2	1
G23-G50	G23	G50	0.016960823111181644	0.016960823111181644	enet	2	1
G4-G2	G4	G2	0.016953928875361964	0.016953928875361964	enet	2	1
G21-G6	G21	G6	0.016902840279380712	0.016902840279380712	enet	2	1
G41-G22	G41	G22	0.01689183593915559	0.01689183593915559	enet	2	1
G47-G44	G47	G44	0.016810176718443134	0.016810176718443134	enet	2	1
G56-G78	G56	G78	0.016801429401989244	0.016801429401989244	enet	2	1
G90-G31	G90	G31	-0.016771861684113803	0.016771861684113803	enet	2	1
G28-G62	G28	G62	-0.01661098606638138	0.01661098606638138	enet	2	1
G49-G61	G49	G61	-0.01658624728952098	0.01658624728952098	enet	2	1
G56-G84	G56	G84	-0.016574891186959664	0.016574891186959664	enet	2	1
G92-G41	G92	G41	0.0165734722436795	0.0165734722436795	enet	2	1
G91-G64	G91	G64	0.01656623785407416	0.01656623785407416	enet	2	1
G91-G86	G91	G86	-0.016408679723244467	0.016408679723244467	enet	2	1
G77-G84	G77	G84	-0.016285307660490064	0.016285307660490064	enet	2	1
G31-G18	G31	G18	0.01627517151639686	0.01627517151639686	enet	2	1
G57-G67	G57	G67	0.01627450689785925	0.01627450689785925	enet	2	1
G99-G26	G99	G26	0.016272280793630623	0.016272280793630623	enet	2	1
G94-G5	G94	G5	0.01625791869857591	0.01625791869857591	enet	2	1
G95-G35	G95	G35	-0.016207963766740014	0.016207963766740014	enet	2	1
G95-G93	G95	G93	-0.016066455899940612	0.016066455899940612	enet	2	1
G56-G90	G56	G90	0.016034725374238442	0.016034725374238442	enet	2	1
G75-G72	G75	G72	0.015971732637620847	0.015971732637620847	enet	2	1
G90-G73	G90	G73	-0.015941041393952006	0.015941041393952006	enet	2	1
G3-G81	G3	G81	0.01589598551954176	0.01589598551954176	enet	2	1
G28-G30	G28	G30	0.015857667605413444	0.015857667605413444	enet	2	1
G89-G16	G89	G16	-0.01583117891623079	0.01583117891623079	enet	2	1
G24-G58	G24	G58	0.015823206981577166	0.015823206981577166	enet	2	1
G48-G56	G48	G56	-0.015699500998173913	0.015699500998173913	enet	2	1
G56-G81	G56	G81	-0.01565736553410143	0.01565736553410143	enet	2	1
G52-G85	G52	G85	-0.015640940167368778	0.015640940167368778	enet	2	1
G56-G97	G56	G97	-0.01563901106000279	0.01563901106000279	enet	2	1
G17-G74	G17	G74	-0.015627207218887967	0.015627207218887967	enet	2	1
G3-G97	G3	G97	0.015607660869688735	0.015607660869688735	enet	2	1
G54-G23	G54	G23	0.015535045095841896	0.015535045095841896	enet	2	1
G46-G14	G46	G14	-0.015389126859585111	0.015389126859585111	enet	2	1
G58-G27	G58	G27	-0.015363521944249791	0.015363521944249791	enet	2	1
G37-G3	G37	G3	-0.015349082518452883	0.015349082518452883	enet	2	1
G79-G81	G79	G81	0.015334314514165791	0.015334314514165791	enet	2	1
G7-G52	G7	G52	-0.015327805568625895	0.015327805568625895	enet	2	1
G90-G87	G90	G87	-0.015322956527764425	0.015322956527764425	enet	2	1
G71-G94	G71	G94	-0.015315518592683703	0.015315518592683703	enet	2	1
G26-G51	G26	G51	0.015309803664390251	0.015309803664390251	enet	2	1
G76-G82	G76	G82	-0.015295615815348166	0.015295615815348166	enet	2	1
G95-G24	G95	G24	-0.015277498481964729	0.015277498481964729	enet	2	1
G86-G65	G86	G65	0.015269533314686006	0.015269533314686006	enet	2	1
G14-G10	G14	G10	-0.015221138314021401	0.015221138314021401	enet	2	1
G36-G41	G36	G41	-0.015144252227353447	0.015144252227353447	enet	2	1
G45-G81	G45	G81	-0.01513042037911201	0.01513042037911201	enet	2	1
G3-G92	G3	G92	-0.015049663349654107	0.015049663349654107	enet	2	1
G8-G10	G8	G10	0.014974815274869772	0.014974815274869772	enet	2	1
G16-G38	G16	G38	-0.014947299823459688	0.014947299823459688	enet	2	1
G34-G32	G34	G32	0.014904284456414525	0.014904284456414525	enet	2	1
G65-G5	G65	G5	0.01488112246508343	0.01488112246508343	enet	2	1
G46-G71	G46	G71	-0.014821174317674284	0.014821174317674284	enet	2	1
G17-G46	G17	G46	-0.014812532120790506	0.014812532120790506	enet	2	1
G5-G30	G5	G30	-0.014810281795352457	0.014810281795352457	enet	2	1
G7-G77	G7	G77	-0.014808790065907844	0.014808790065907844	enet	2	1
G40-G42	G40	G42	-0.01475405020704245	0.01475405020704245	enet	2	1
G86-G73	G86	G73	-0.014673816061277793	0.014673816061277793	enet	2	1
G93-G18	G93	G18	-0.014595715935336451	0.014595715935336451	enet	2	1
G81-G90	G81	G90	0.014564347316877073	0.014564347316877073	enet	2	1
G72-G91	G72	G91	-0.014521029805506316	0.014521029805506316	enet	2	1
G31-G65	G31	G65	0.014502762729709268	0.014502762729709268	enet	2	1
G36-G43	G36	G43	-0.01445973428164704	0.01445973428164704	enet	2	1
G36-G46	G36	G46	0.014444703115879306	0.014444703115879306	enet	2	1
G69-G60	G69	G60	-0.014425687304136568	0.014425687304136568	enet	2	1
G46-G84	G46	G84	-0.0144247086314847	0.0144247086314847	enet	2	1
G10-G52	G10	G52	0.014374726662800645	0.014374726662800645	enet	2	1
G52-G8	G52	G8	-0.014302613725403266	0.014302613725403266	enet	2	1
G47-G59	G47	G59	0.014302283837279543	0.014302283837279543	enet	2	1
G93-G81	G93	G81	-0.014263206471647196	0.014263206471647196	enet	2	1
G51-G1	G51	G1	0.014250073083565577	0.014250073083565577	enet	2	1
G56-G61	G56	G61	0.014206954159279915	0.014206954159279915	enet	2	1
G57-G59	G57	G59	-0.014136151499957013	0.014136151499957013	enet	2	1
G75-G76	G75	G76	0.014126444312709133	0.014126444312709133	enet	2	1
G99-G31	G99	G31	0.014072222620075363	0.014072222620075363	enet	2	1
G39-G87	G39	G87	0.014070794074575628	0.014070794074575628	enet	2	1
G89-G90	G89	G90	-0.014024027026036145	0.014024027026036145	enet	2	1
G7-G87	G7	G87	0.013980850550741974	0.013980850550741974	enet	2	1
G65-G78	G65	G78	-0.013858219097204026	0.013858219097204026	enet	2	1
G40-G78	G40	G78	0.013855260111709464	0.013855260111709464	enet	2	1
G17-G2	G17	G2	-0.013849137413738749	0.013849137413738749	enet	2	1
G44-G28	G44	G28	-0.013818901246789235	0.013818901246789235	enet	2	1
G87-G20	G87	G20	0.013801820713871692	0.013801820713871692	enet	2	1
G76-G28	G76	G28	0.01379212588477592	0.01379212588477592	enet	2	1
G76-G29	G76	G29	0.013751335680508181	0.013751335680508181	enet	2	1
G7-G30	G7	G30	-0.013717841406062671	0.013717841406062671	enet	2	1
G76-G92	G76	G92	-0.013679622277541078	0.013679622277541078	enet	2	1
G65-G74	G65	G74	-0.013616544092747472	0.013616544092747472	enet	2	1
G46-G34	G46	G34	-0.013603012638917108	0.013603012638917108	enet	2	1
G12-G74	G12	G74	-0.013599691490408813	0.013599691490408813	enet	2	1
G45-G72	G45	G72	0.013595554509194132	0.013595554509194132	enet	2	1
G24-G99	G24	G99	0.013560435803897566	0.013560435803897566	enet	2	1
G1-G67	G1	G67	0.013555988301990682	0.013555988301990682	enet	2	1
G57-G18	G57	G18	-0.013533470844874499	0.013533470844874499	enet	2	1
G5-G46	G5	G46	-0.013524970482401272	0.013524970482401272	enet	2	1
G36-G60	G36	G60	-0.013485490322809827	0.013485490322809827	enet	2	1
G28-G35	G28	G35	-0.01348430843632941	0.01348430843632941	enet	2	1
G84-G53	G84	G53	0.013425845500919225	0.013425845500919225	enet	2	1
G56-G8	G56	G8	0.013380585576076283	0.013380585576076283	enet	2	1
G89-G55	G89	G55	0.013356408976442963	0.013356408976442963	enet	2	1
G40-G45	G40	G45	-0.013326356868988521	0.013326356868988521	enet	2	1
G99-G8	G99	G8	0.01331269160072736	0.01331269160072736	enet	2	1
G66-G95	G66	G95	0.013311946315021255	0.013311946315021255	enet	2	1
G27-G51	G27	G51	-0.013287233863128784	0.013287233863128784	enet	2	1
G77-G54	G77	G54	0.013244908035371789	0.013244908035371789	enet	2	1
G65-G4	G65	G4	-0.013213542983814495	0.013213542983814495	enet	2	1
G46-G40	G46	G40	-0.013194182700595119	0.013194182700595119	enet	2	1
G44-G19	G44	G19	-0.013190113376680157	0.013190113376680157	enet	2	1
G39-G51	G39	G51	0.0131832964374049	0.0131832964374049	enet	2	1
G44-G63	G44	G63	0.013169821382216973	0.013169821382216973	enet	2	1
G45-G21	G45	G21	-0.013151624935867608	0.013151624935867608	enet	2	1
G5-G57	G5	G57	-0.013137533457313316	0.013137533457313316	enet	2	1
G27-G87	G27	G87	-0.013123947284340475	0.013123947284340475	enet	2	1
G73-G95	G73	G95	-0.013094189691240307	0.013094189691240307	enet	2	1
G65-G30	G65	G30	-0.013037458740943952	0.013037458740943952	enet	2	1
G46-G78	G46	G78	0.0129707399312346	0.0129707399312346	enet	2	1
G37-G15	G37	G15	-0.01294566951242358	0.01294566951242358	enet	2	1
G49-G12	G49	G12	0.012894483268091785	0.012894483268091785	enet	2	1
G8-G3	G8	G3	0.012859547900990732	0.012859547900990732	enet	2	1
G63-G58	G63	G58	0.012839444517926676	0.012839444517926676	enet	2	1
G21-G44	G21	G44	-0.01280816081850417	0.01280816081850417	enet	2	1
G35-G24	G35	G24	-0.01280632960197248	0.01280632960197248	enet	2	1
G91-G52	G91	G52	0.012791197602553423	0.012791197602553423	enet	2	1
G91-G22	G91	G22	0.012774138705347651	0.012774138705347651	enet	2	1
G42-G96	G42	G96	0.012770389102313404	0.012770389102313404	enet	2	1
G53-G66	G53	G66	0.012701309693964418	0.012701309693964418	enet	2	1
G100-G81	G100	G81	-0.012631584926546147	0.012631584926546147	enet	2	1
G7-G43	G7	G43	-0.012626651215451081	0.012626651215451081	enet	2	1
G80-G55	G80	G55	0.012587446192261707	0.012587446192261707	enet	2	1
G1-G47	G1	G47	0.012568369344984625	0.012568369344984625	enet	2	1
G98-G49	G98	G49	0.012484882357496327	0.012484882357496327	enet	2	1
G74-G52	G74	G52	-0.012389928763524852	0.012389928763524852	enet	2	1
G16-G53	G16	G53	-0.012355333266110255	0.012355333266110255	enet	2	1
G18-G26	G18	G26	0.012334132765613133	0.012334132765613133	enet	2	1
G18-G75	G18	G75	-0.012226244937801809	0.012226244937801809	enet	2	1
G62-G36	G62	G36	-0.012213195867066571	0.012213195867066571	enet	2	1
G12-G61	G12	G61	-0.012189189287841306	0.012189189287841306	enet	2	1
G31-G98	G31	G98	0.0121655807437059	0.0121655807437059	enet	2	1
G67-G63	G67	G63	0.012157861066950878	0.012157861066950878	enet	2	1
G24-G72	G24	G72	-0.012136289669994334	0.012136289669994334	enet	2	1
G85-G23	G85	G23	0.012135786403332061	0.012135786403332061	enet	2	1
G10-G1	G10	G1	-0.012120171637032318	0.012120171637032318	enet	2	1
G53-G29	G53	G29	0.012106031105755824	0.012106031105755824	enet	2	1
G27-G37	G27	G37	0.012054858162511853	0.012054858162511853	enet	2	1
G80-G91	G80	G91	0.012032171783562863	0.012032171783562863	enet	2	1
G88-G66	G88	G66	-0.011995422655724309	0.011995422655724309	enet	2	1
G81-G57	G81	G57	0.011936122873202303	0.011936122873202303	enet	2	1
G71-G38	G71	G38	-0.011924892743796836	0.011924892743796836	enet	2	1
G23-G29	G23	G29	0.011898026633646076	0.011898026633646076	enet	2	1
G71-G6	G71	G6	-0.011869059974044492	0.011869059974044492	enet	2	1
G36-G87	G36	G87	0.011860642249749106	0.011860642249749106	enet	2	1
G91-G7	G91	G7	-0.011850835551407484	0.011850835551407484	enet	2	1
G89-G58	G89	G58	0.01182827253944375	0.01182827253944375	enet	2	1
G99-G93	G99	G93	-0.011769022685998476	0.011769022685998476	enet	2	1
G99-G82	G99	G82	-0.01175155288706879	0.01175155288706879	enet	2	1
G2-G24	G2	G24	0.01171680722872953	0.01171680722872953	enet	2	1
G57-G30	G57	G30	0.011698449162165545	0.011698449162165545	enet	2	1
G46-G97	G46	G97	0.011665836851579747	0.011665836851579747	enet	2	1
G39-G73	G39	G73	0.01166181012765107	0.01166181012765107	enet	2	1
G53-G57	G53	G57	-0.011647355636157632	0.011647355636157632	enet	2	1
G56-G50	G56	G50	0.011617266596463841	0.011617266596463841	enet	2	1
G53-G15	G53	G15	0.011617063244655312	0.011617063244655312	enet	2	1
G46-G63	G46	G63	0.011596390761876537	0.011596390761876537	enet	2	1
G26-G33	G26	G33	-0.011567047911050038	0.011567047911050038	enet	2	1
G84-G54	G84	G54	-0.01155677952500778	0.01155677952500778	enet	2	1
G30-G77	G30	G77	-0.011531563549172164	0.011531563549172164	enet	2	1
G98-G88	G98	G88	0.01149413856296262	0.01149413856296262	enet	2	1
G37-G17	G37	G17	-0.011449172545421602	0.011449172545421602	enet	2	1
G63-G7	G63	G7	0.0114214691927581	0.0114214691927581	enet	2	1
G43-G15	G43	G15	0.011413318175209413	0.011413318175209413	enet	2	1
G75-G8	G75	G8	0.011399138025789228	0.011399138025789228	enet	2	1
G29-G59	G29	G59	0.011380570570564193	0.011380570570564193	enet	2	1
G7-G45	G7	G45	0.011314488746206948	0.011314488746206948	enet	2	1
G56-G66	G56	G66	-0.011309322385135568	0.011309322385135568	enet	2	1
G92-G63	G92	G63	0.011304847103793033	0.011304847103793033	enet	2	1
G10-G87	G10	G87	-0.011295180514711846	0.011295180514711846	enet	2	1
G41-G56	G41	G56	0.01124909012805839	0.01124909012805839	enet	2	1
G17-G65	G17	G65	-0.011241087882565497	0.011241087882565497	enet	2	1
G7-G62	G7	G62	-0.011231794275799683	0.011231794275799683	enet	2	1
G56-G63	G56	G63	-0.011183402699767779	0.011183402699767779	enet	2	1
G64-G83	G64	G83	0.011166183086436285	0.011166183086436285	enet	2	1
G81-G19	G81	G19	-0.01115858161745037	0.01115858161745037	enet	2	1
G36-G67	G36	G67	0.011093235683527072	0.011093235683527072	enet	2	1
G100-G2	G100	G2	0.011023039325839715	0.011023039325839715	enet	2	1
G68-G5	G68	G5	0.011004703413417626	0.011004703413417626	enet	2	1
G56-G59	G56	G59	0.01090166050542754	0.01090166050542754	enet	2	1
G36-G29	G36	G29	-0.010871743402429086	0.010871743402429086	enet	2	1
G83-G58	G83	G58	-0.010837439323136697	0.010837439323136697	enet	2	1
G62-G72	G62	G72	-0.010827114730877796	0.010827114730877796	enet	2	1
G57-G10	G57	G10	-0.010820266803117332	0.010820266803117332	enet	2	1
G46-G50	G46	G50	-0.010764822019010368	0.010764822019010368	enet	2	1
G64-G1	G64	G1	-0.01075521011931967	0.01075521011931967	enet	2	1
G36-G49	G36	G49	0.01075294612163542	0.01075294612163542	enet	2	1
G77-G68	G77	G68	0.010748541402708959	0.010748541402708959	enet	2	1
G5-G84	G5	G84	-0.010737179175819518	0.010737179175819518	enet	2	1
G49-G31	G49	G31	0.010728405136883782	0.010728405136883782	enet	2	1
G86-G8	G86	G8	0.010714309252758783	0.010714309252758783	enet	2	1
G70-G46	G70	G46	-0.010648988408058712	0.010648988408058712	enet	2	1
G75-G99	G75	G99	-0.010586334814811745	0.010586334814811745	enet	2	1
G89-G41	G89	G41	0.01058502710413917	0.01058502710413917	enet	2	1
G80-G27	G80	G27	-0.010531669430437896	0.010531669430437896	enet	2	1
G4-G8	G4	G8	0.010508215904370954	0.010508215904370954	enet	2	1
G40-G59	G40	G59	0.010488513208701429	0.010488513208701429	enet	2	1
G37-G65	G37	G65	0.010438236633116991	0.010438236633116991	enet	2	1
G29-G45	G29	G45	-0.01038702481403438	0.01038702481403438	enet	2	1
G84-G97	G84	G97	-0.010338036885844497	0.010338036885844497	enet	2	1
G65-G81	G65	G81	-0.010324408571227186	0.010324408571227186	enet	2	1
G8-G83	G8	G83	-0.010307273053537534	0.010307273053537534	enet	2	1
G18-G14	G18	G14	-0.01028515594737202	0.01028515594737202	enet	2	1
G83-G52	G83	G52	-0.010281264362596616	0.010281264362596616	enet	2	1
G35-G27	G35	G27	0.01025422758919807	0.01025422758919807	enet	2	1
G77-G40	G77	G40	-0.010244107204562269	0.010244107204562269	enet	2	1
G45-G48	G45	G48	-0.010222102516748396	0.010222102516748396	enet	2	1
G23-G96	G23	G96	0.010194741197885146	0.010194741197885146	enet	2	1
G5-G40	G5	G40	0.010131380632602365	0.010131380632602365	enet	2	1
G51-G87	G51	G87	-0.010089250031129218	0.010089250031129218	enet	2	1
G90-G43	G90	G43	0.010068605941106848	0.010068605941106848	enet	2	1
G43-G88	G43	G88	0.010051325991713557	0.010051325991713557	enet	2	1
G16-G90	G16	G90	0.010028455665324898	0.010028455665324898	enet	2	1
G39-G90	G39	G90	-0.010013564755265342	0.010013564755265342	enet	2	1
G71-G66	G71	G66	0.009989645256267896	0.009989645256267896	enet	2	1
G45-G91	G45	G91	-0.009953420286506136	0.009953420286506136	enet	2	1
G3-G94	G3	G94	-0.009916784968988769	0.009916784968988769	enet	2	1
G26-G86	G26	G86	-0.009849069493584507	0.009849069493584507	enet	2	1
G52-G47	G52	G47	0.00984034704458169	0.00984034704458169	enet	2	1
G83-G14	G83	G14	0.009681151071495406	0.009681151071495406	enet	2	1
G5-G54	G5	G54	0.00966222006116842	0.00966222006116842	enet	2	1
G1-G70	G1	G70	-0.009635031658374819	0.009635031658374819	enet	2	1
G51-G39	G51	G39	0.0096283087013214	0.0096283087013214	enet	2	1
G4-G3	G4	G3	0.009621246826029693	0.009621246826029693	enet	2	1
G91-G60	G91	G60	0.009608025362880905	0.009608025362880905	enet	2	1
G53-G56	G53	G56	0.009553391772485324	0.009553391772485324	enet	2	1
G16-G74	G16	G74	-0.009515600565693534	0.009515600565693534	enet	2	1
G29-G48	G29	G48	-0.009385918841331949	0.009385918841331949	enet	2	1
G40-G10	G40	G10	0.009368700096103164	0.009368700096103164	enet	2	1
G76-G1	G76	G1	-0.00935238635445837	0.00935238635445837	enet	2	1
G40-G62	G40	G62	-0.009250527528292704	0.009250527528292704	enet	2	1
G1-G16	G1	G16	0.009245396162645983	0.009245396162645983	enet	2	1
G89-G40	G89	G40	-0.00923742335156402	0.00923742335156402	enet	2	1
G3-G23	G3	G23	0.009215007553513744	0.009215007553513744	enet	2	1
G12-G63	G12	G63	-0.009127751537548493	0.009127751537548493	enet	2	1
G24-G88	G24	G88	-0.009093720507292322	0.009093720507292322	enet	2	1
G52-G18	G52	G18	0.009071080540704936	0.009071080540704936	enet	2	1
G24-G55	G24	G55	-0.009046026423795006	0.009046026423795006	enet	2	1
G24-G15	G24	G15	-0.009016719856811791	0.009016719856811791	enet	2	1
G68-G61	G68	G61	-0.009000425810759275	0.009000425810759275	enet	2	1
G85-G91	G85	G91	-0.008991405646571657	0.008991405646571657	enet	2	1
G37-G76	G37	G76	-0.008961115789693554	0.008961115789693554	enet	2	1
G72-G61	G72	G61	0.008945392445119705	0.008945392445119705	enet	2	1
G26-G59	G26	G59	-0.008924546995810571	0.008924546995810571	enet	2	1
G4-G60	G4	G60	0.008890777600835936	0.008890777600835936	enet	2	1
G63-G24	G63	G24	-0.008864370492496061	0.008864370492496061	enet	2	1
G56-G14	G56	G14	-0.008862945022252143	0.008862945022252143	enet	2	1
G37-G9	G37	G9	-0.008854995475958404	0.008854995475958404	enet	2	1
G89-G68	G89	G68	-0.008827163514394661	0.008827163514394661	enet	2	1
G27-G4	G27	G4	-0.008807577458723334	0.008807577458723334	enet	2	1
G23-G5	G23	G5	0.008714943605185946	0.008714943605185946	enet	2	1
G34-G55	G34	G55	-0.008703027652488454	0.008703027652488454	enet	2	1
G57-G69	G57	G69	0.008659828071447922	0.008659828071447922	enet	2	1
G90-G19	G90	G19	-0.00865931467474575	0.00865931467474575	enet	2	1
G99-G48	G99	G48	0.008619920289087661	0.008619920289087661	enet	2	1
G39-G20	G39	G20	0.008607381761589013	0.008607381761589013	enet	2	1
G45-G64	G45	G64	0.008603545218522642	0.008603545218522642	enet	2	1
G4-G29	G4	G29	-0.00857726912601766	0.00857726912601766	enet	2	1
G67-G56	G67	G56	-0.008568115055354496	0.008568115055354496	enet	2	1
G39-G47	G39	G47	0.008518913749844011	0.008518913749844011	enet	2	1
G56-G45	G56	G45	-0.00848215241362988	0.00848215241362988	enet	2	1
G53-G49	G53	G49	0.008466416173006959	0.008466416173006959	enet	2	1
G71-G34	G71	G34	0.008432990286891939	0.008432990286891939	enet	2	1
G4-G57	G4	G57	-0.00837450575339485	0.00837450575339485	enet	2	1
G20-G19	G20	G19	0.008277826273103623	0.008277826273103623	enet	2	1
G51-G72	G51	G72	-0.00824606743443925	0.00824606743443925	enet	2	1
G86-G74	G86	G74	-0.00812632558383034	0.00812632558383034	enet	2	1
G56-G25	G56	G25	-0.008107898073319103	0.008107898073319103	enet	2	1
G26-G77	G26	G77	-0.008082304654105862	0.008082304654105862	enet	2	1
G76-G33	G76	G33	0.008038701610201836	0.008038701610201836	enet	2	1
G45-G86	G45	G86	-0.008011009720216882	0.008011009720216882	enet	2	1
G36-G44	G36	G44	-0.007954729469968039	0.007954729469968039	enet	2	1
G55-G83	G55	G83	0.007868982723477452	0.007868982723477452	enet	2	1
G24-G19	G24	G19	0.007818772917547165	0.007818772917547165	enet	2	1
G24-G36	G24	G36	-0.007816839726484049	0.007816839726484049	enet	2	1
G36-G32	G36	G32	0.00780785192641719	0.00780785192641719	enet	2	1
G89-G32	G89	G32	0.007801627451431604	0.007801627451431604	enet	2	1
G23-G87	G23	G87	-0.007798339760419186	0.007798339760419186	enet	2	1
G24-G14	G24	G14	-0.0077831224346299	0.0077831224346299	enet	2	1
G56-G77	G56	G77	-0.007763054697456741	0.007763054697456741	enet	2	1
G24-G68	G24	G68	-0.0077444965514970755	0.0077444965514970755	enet	2	1
G74-G83	G74	G83	0.007738812564080515	0.007738812564080515	enet	2	1
G71-G67	G71	G67	0.007715469447276687	0.007715469447276687	enet	2	1
G79-G69	G79	G69	-0.007692502462370381	0.007692502462370381	enet	2	1
G98-G33	G98	G33	-0.0076691210861636995	0.0076691210861636995	enet	2	1
G71-G97	G71	G97	-0.007605112305771359	0.007605112305771359	enet	2	1
G8-G98	G8	G98	0.007602173016619069	0.007602173016619069	enet	2	1
G69-G25	G69	G25	-0.007596684579278598	0.007596684579278598	enet	2	1
G7-G4	G7	G4	0.0075169025031642965	0.0075169025031642965	enet	2	1
G12-G57	G12	G57	0.0074319588369169695	0.0074319588369169695	enet	2	1
G73-G92	G73	G92	-0.007425819025440071	0.007425819025440071	enet	2	1
G64-G6	G64	G6	-0.007415500769740024	0.007415500769740024	enet	2	1
G63-G96	G63	G96	0.00740360937876806	0.00740360937876806	enet	2	1
G94-G65	G94	G65	0.0073491064191273815	0.0073491064191273815	enet	2	1
G81-G30	G81	G30	-0.007336062540846594	0.007336062540846594	enet	2	1
G91-G38	G91	G38	0.0073330624664659895	0.0073330624664659895	enet	2	1
G95-G19	G95	G19	-0.007283615994886943	0.007283615994886943	enet	2	1
G63-G20	G63	G20	-0.007271887748772154	0.007271887748772154	enet	2	1
G58-G3	G58	G3	0.007244070184627059	0.007244070184627059	enet	2	1
G96-G100	G96	G100	0.007161127261992286	0.007161127261992286	enet	2	1
G80-G25	G80	G25	0.007148781916503844	0.007148781916503844	enet	2	1
G36-G9	G36	G9	-0.007111964185345602	0.007111964185345602	enet	2	1
G76-G80	G76	G80	0.007108317309604574	0.007108317309604574	enet	2	1
G85-G90	G85	G90	0.007104922595434398	0.007104922595434398	enet	2	1
G47-G71	G47	G71	-0.007077493211168257	0.007077493211168257	enet	2	1
G83-G79	G83	G79	0.007030604425052224	0.007030604425052224	enet	2	1
G7-G58	G7	G58	-0.007005681692360964	0.007005681692360964	enet	2	1
G23-G70	G23	G70	0.006970127960929993	0.006970127960929993	enet	2	1
G26-G56	G26	G56	-0.006969549940789772	0.006969549940789772	enet	2	1
G94-G37	G94	G37	0.006902734030077371	0.006902734030077371	enet	2	1
