Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G100	G62	G100	enet	2	-0.03580018305820416	0.03580018305820416	1.0				-0.03580018305820416	0.03580018305820416	1.0
G40-G91	G40	G91	enet	2	-0.03578716734823265	0.03578716734823265	1.0				-0.03578716734823265	0.03578716734823265	1.0
G66-G67	G66	G67	enet	2	0.035700786180292196	0.035700786180292196	1.0				0.035700786180292196	0.035700786180292196	1.0
G5-G21	G5	G21	enet	2	-0.03565966540348457	0.03565966540348457	1.0	-0.007365950154999522	0.007365950154999522	2.0	-0.03565966540348457	0.03565966540348457	1.0
G65-G1	G65	G1	enet	2	0.035626272235420677	0.035626272235420677	1.0				0.035626272235420677	0.035626272235420677	1.0
G72-G28	G72	G28	enet	2	0.03557051050193038	0.03557051050193038	1.0				0.03557051050193038	0.03557051050193038	1.0
G36-G77	G36	G77	enet	2	-0.03532482160895039	0.03532482160895039	1.0	-0.02598268124568432	0.02598268124568432	2.0	-0.03532482160895039	0.03532482160895039	1.0
G42-G34	G42	G34	enet	2	0.0352547391281271	0.0352547391281271	1.0				0.0352547391281271	0.0352547391281271	1.0
G64-G99	G64	G99	enet	2	-0.0350466791279747	0.0350466791279747	1.0				-0.0350466791279747	0.0350466791279747	1.0
G27-G39	G27	G39	enet	2	-0.034977519941456946	0.034977519941456946	1.0				-0.034977519941456946	0.034977519941456946	1.0
G65-G78	G65	G78	enet	2	-0.03490089624724492	0.03490089624724492	1.0				-0.03490089624724492	0.03490089624724492	1.0
G91-G48	G91	G48	enet	2	0.03489584191213123	0.03489584191213123	1.0				0.03489584191213123	0.03489584191213123	1.0
G16-G12	G16	G12	enet	2	0.03484422351469234	0.03484422351469234	1.0				0.03484422351469234	0.03484422351469234	1.0
G42-G12	G42	G12	enet	2	-0.03479688892723038	0.03479688892723038	1.0				-0.03479688892723038	0.03479688892723038	1.0
G26-G67	G26	G67	enet	2	0.03479626880475138	0.03479626880475138	1.0				0.03479626880475138	0.03479626880475138	1.0
G27-G17	G27	G17	enet	2	0.03477114808029056	0.03477114808029056	1.0	0.014510684279505569	0.014510684279505569	2.0	0.03477114808029056	0.03477114808029056	1.0
G90-G92	G90	G92	enet	2	0.03475785493625601	0.03475785493625601	1.0	-0.026207648567089264	0.026207648567089264	2.0	0.03475785493625601	0.03475785493625601	1.0
G4-G84	G4	G84	enet	2	-0.034748191292342946	0.034748191292342946	1.0				-0.034748191292342946	0.034748191292342946	1.0
G63-G65	G63	G65	enet	2	-0.03474328832494341	0.03474328832494341	1.0				-0.03474328832494341	0.03474328832494341	1.0
G72-G63	G72	G63	enet	2	-0.03474288575976761	0.03474288575976761	1.0				-0.03474288575976761	0.03474288575976761	1.0
G85-G52	G85	G52	enet	2	0.03471842785214109	0.03471842785214109	1.0	0.09693823707988572	0.09693823707988572	2.0	0.09693823707988572	0.09693823707988572	2.0
G48-G42	G48	G42	enet	2	-0.03468893943542427	0.03468893943542427	1.0				-0.03468893943542427	0.03468893943542427	1.0
G77-G43	G77	G43	enet	2	0.034670617537539035	0.034670617537539035	1.0				0.034670617537539035	0.034670617537539035	1.0
G47-G26	G47	G26	enet	2	0.03465989358209408	0.03465989358209408	1.0				0.03465989358209408	0.03465989358209408	1.0
G96-G46	G96	G46	enet	2	0.034655373408197056	0.034655373408197056	1.0				0.034655373408197056	0.034655373408197056	1.0
G27-G83	G27	G83	enet	2	-0.03464067432525511	0.03464067432525511	1.0	-0.001924022391294636	0.001924022391294636	2.0	-0.03464067432525511	0.03464067432525511	1.0
G10-G21	G10	G21	enet	2	-0.03461889064331573	0.03461889064331573	1.0				-0.03461889064331573	0.03461889064331573	1.0
G39-G10	G39	G10	enet	2	-0.034593368742732875	0.034593368742732875	1.0				-0.034593368742732875	0.034593368742732875	1.0
G24-G18	G24	G18	enet	2	-0.03457995828521994	0.03457995828521994	1.0				-0.03457995828521994	0.03457995828521994	1.0
G66-G35	G66	G35	enet	2	-0.034520137822794277	0.034520137822794277	1.0	0.07917927402363889	0.07917927402363889	2.0	0.07917927402363889	0.07917927402363889	2.0
G37-G61	G37	G61	enet	2	-0.03450472111778961	0.03450472111778961	1.0	-0.021187013974273108	0.021187013974273108	2.0	-0.03450472111778961	0.03450472111778961	1.0
G71-G67	G71	G67	enet	2	0.03439140161395975	0.03439140161395975	1.0	0.02863804888585683	0.02863804888585683	2.0	0.03439140161395975	0.03439140161395975	1.0
G81-G100	G81	G100	enet	2	0.0343503241108522	0.0343503241108522	1.0				0.0343503241108522	0.0343503241108522	1.0
G80-G44	G80	G44	enet	2	0.034345330945059246	0.034345330945059246	1.0	0.0018174482797060868	0.0018174482797060868	2.0	0.034345330945059246	0.034345330945059246	1.0
G69-G31	G69	G31	enet	2	0.034320497262185064	0.034320497262185064	1.0				0.034320497262185064	0.034320497262185064	1.0
G31-G52	G31	G52	enet	2	0.03428724057948335	0.03428724057948335	1.0				0.03428724057948335	0.03428724057948335	1.0
G45-G18	G45	G18	enet	2	-0.03428403824896155	0.03428403824896155	1.0				-0.03428403824896155	0.03428403824896155	1.0
G48-G57	G48	G57	enet	2	-0.03401646347771824	0.03401646347771824	1.0				-0.03401646347771824	0.03401646347771824	1.0
G34-G32	G34	G32	enet	2	0.03399552127440021	0.03399552127440021	1.0	0.01343725441365182	0.01343725441365182	2.0	0.03399552127440021	0.03399552127440021	1.0
G93-G100	G93	G100	enet	2	0.033932263485452106	0.033932263485452106	1.0	0.042558117513885475	0.042558117513885475	2.0	0.042558117513885475	0.042558117513885475	2.0
G8-G22	G8	G22	enet	2	0.033840401045580434	0.033840401045580434	1.0				0.033840401045580434	0.033840401045580434	1.0
G93-G57	G93	G57	enet	2	0.03382108438654022	0.03382108438654022	1.0				0.03382108438654022	0.03382108438654022	1.0
G46-G100	G46	G100	enet	2	-0.03380394392474122	0.03380394392474122	1.0				-0.03380394392474122	0.03380394392474122	1.0
G36-G44	G36	G44	enet	2	0.03377112274643835	0.03377112274643835	1.0				0.03377112274643835	0.03377112274643835	1.0
G98-G74	G98	G74	enet	2	-0.03374573495868675	0.03374573495868675	1.0				-0.03374573495868675	0.03374573495868675	1.0
G5-G82	G5	G82	enet	2	-0.03374457148955071	0.03374457148955071	1.0				-0.03374457148955071	0.03374457148955071	1.0
G16-G75	G16	G75	enet	2	0.03369401110665905	0.03369401110665905	1.0	0.04114018958888699	0.04114018958888699	2.0	0.04114018958888699	0.04114018958888699	2.0
G52-G85	G52	G85	enet	2	-0.03365282344108818	0.03365282344108818	1.0	0.09421132889937178	0.09421132889937178	2.0	0.09421132889937178	0.09421132889937178	2.0
G89-G55	G89	G55	enet	2	0.03357417554459303	0.03357417554459303	1.0				0.03357417554459303	0.03357417554459303	1.0
G26-G88	G26	G88	enet	2	-0.03355319330613076	0.03355319330613076	1.0				-0.03355319330613076	0.03355319330613076	1.0
G80-G47	G80	G47	enet	2	0.0334703659565089	0.0334703659565089	1.0	0.00022690467203105526	0.00022690467203105526	2.0	0.0334703659565089	0.0334703659565089	1.0
G72-G79	G72	G79	enet	2	0.03340189664202379	0.03340189664202379	1.0	0.020188357803244857	0.020188357803244857	2.0	0.03340189664202379	0.03340189664202379	1.0
G50-G18	G50	G18	enet	2	-0.033355500828797804	0.033355500828797804	1.0				-0.033355500828797804	0.033355500828797804	1.0
G100-G31	G100	G31	enet	2	-0.03333469780460228	0.03333469780460228	1.0	-0.0315912406796698	0.0315912406796698	2.0	-0.03333469780460228	0.03333469780460228	1.0
G30-G2	G30	G2	enet	2	-0.033320859864083396	0.033320859864083396	1.0				-0.033320859864083396	0.033320859864083396	1.0
G74-G24	G74	G24	enet	2	0.03327831452898761	0.03327831452898761	1.0				0.03327831452898761	0.03327831452898761	1.0
G75-G37	G75	G37	enet	2	0.03316335733926652	0.03316335733926652	1.0	-0.017167748536858266	0.017167748536858266	2.0	0.03316335733926652	0.03316335733926652	1.0
G8-G41	G8	G41	enet	2	0.03313196896986059	0.03313196896986059	1.0				0.03313196896986059	0.03313196896986059	1.0
G40-G43	G40	G43	enet	2	0.03307057306691609	0.03307057306691609	1.0	-0.0025826522628829025	0.0025826522628829025	2.0	0.03307057306691609	0.03307057306691609	1.0
G26-G62	G26	G62	enet	2	0.03299331085861903	0.03299331085861903	1.0				0.03299331085861903	0.03299331085861903	1.0
G77-G10	G77	G10	enet	2	-0.0329712394718585	0.0329712394718585	1.0	-0.06224094016734155	0.06224094016734155	2.0	-0.06224094016734155	0.06224094016734155	2.0
G44-G28	G44	G28	enet	2	-0.03294465617601019	0.03294465617601019	1.0	-0.09751258669549914	0.09751258669549914	2.0	-0.09751258669549914	0.09751258669549914	2.0
G53-G8	G53	G8	enet	2	-0.03288841310034744	0.03288841310034744	1.0				-0.03288841310034744	0.03288841310034744	1.0
G43-G56	G43	G56	enet	2	-0.032815335246356804	0.032815335246356804	1.0				-0.032815335246356804	0.032815335246356804	1.0
G88-G77	G88	G77	enet	2	0.03280963803995343	0.03280963803995343	1.0				0.03280963803995343	0.03280963803995343	1.0
G41-G45	G41	G45	enet	2	0.03279531551660389	0.03279531551660389	1.0				0.03279531551660389	0.03279531551660389	1.0
G94-G59	G94	G59	enet	2	-0.03278427486692546	0.03278427486692546	1.0				-0.03278427486692546	0.03278427486692546	1.0
G52-G72	G52	G72	enet	2	-0.03258805903875869	0.03258805903875869	1.0				-0.03258805903875869	0.03258805903875869	1.0
G52-G86	G52	G86	enet	2	0.032579312317167375	0.032579312317167375	1.0				0.032579312317167375	0.032579312317167375	1.0
G47-G28	G47	G28	enet	2	-0.0324854786536851	0.0324854786536851	1.0	-0.08656838277014597	0.08656838277014597	2.0	-0.08656838277014597	0.08656838277014597	2.0
G72-G42	G72	G42	enet	2	-0.03244395905113733	0.03244395905113733	1.0				-0.03244395905113733	0.03244395905113733	1.0
G52-G48	G52	G48	enet	2	0.032423902105262734	0.032423902105262734	1.0				0.032423902105262734	0.032423902105262734	1.0
G28-G10	G28	G10	enet	2	0.032423398819163556	0.032423398819163556	1.0				0.032423398819163556	0.032423398819163556	1.0
G37-G39	G37	G39	enet	2	0.0323839974672762	0.0323839974672762	1.0				0.0323839974672762	0.0323839974672762	1.0
G37-G49	G37	G49	enet	2	0.03237617770550176	0.03237617770550176	1.0				0.03237617770550176	0.03237617770550176	1.0
G51-G72	G51	G72	enet	2	-0.03232478745317269	0.03232478745317269	1.0	-0.0389589038486356	0.0389589038486356	2.0	-0.0389589038486356	0.0389589038486356	2.0
G55-G60	G55	G60	enet	2	0.03230357554348926	0.03230357554348926	1.0				0.03230357554348926	0.03230357554348926	1.0
G69-G7	G69	G7	enet	2	-0.032254772072070836	0.032254772072070836	1.0				-0.032254772072070836	0.032254772072070836	1.0
G95-G97	G95	G97	enet	2	0.03219579916366347	0.03219579916366347	1.0	0.020246487913662615	0.020246487913662615	2.0	0.03219579916366347	0.03219579916366347	1.0
G1-G75	G1	G75	enet	2	0.03211451371275075	0.03211451371275075	1.0	0.02585270218817711	0.02585270218817711	2.0	0.03211451371275075	0.03211451371275075	1.0
G30-G49	G30	G49	enet	2	0.031944289903537704	0.031944289903537704	1.0				0.031944289903537704	0.031944289903537704	1.0
G99-G51	G99	G51	enet	2	-0.03188875336405246	0.03188875336405246	1.0	0.07872740137825869	0.07872740137825869	2.0	0.07872740137825869	0.07872740137825869	2.0
G57-G54	G57	G54	enet	2	-0.03187445746088395	0.03187445746088395	1.0				-0.03187445746088395	0.03187445746088395	1.0
G75-G61	G75	G61	enet	2	-0.03186762514218851	0.03186762514218851	1.0				-0.03186762514218851	0.03186762514218851	1.0
G5-G99	G5	G99	enet	2	0.03173716525859129	0.03173716525859129	1.0				0.03173716525859129	0.03173716525859129	1.0
G65-G81	G65	G81	enet	2	-0.0315890675783965	0.0315890675783965	1.0	-0.005891506099403236	0.005891506099403236	2.0	-0.0315890675783965	0.0315890675783965	1.0
G58-G64	G58	G64	enet	2	0.0315809664616494	0.0315809664616494	1.0				0.0315809664616494	0.0315809664616494	1.0
G37-G42	G37	G42	enet	2	0.03155127309356238	0.03155127309356238	1.0				0.03155127309356238	0.03155127309356238	1.0
G26-G61	G26	G61	enet	2	-0.03154146562304121	0.03154146562304121	1.0				-0.03154146562304121	0.03154146562304121	1.0
G46-G30	G46	G30	enet	2	0.03151258925265997	0.03151258925265997	1.0				0.03151258925265997	0.03151258925265997	1.0
G90-G21	G90	G21	enet	2	0.0314714903779301	0.0314714903779301	1.0				0.0314714903779301	0.0314714903779301	1.0
G90-G98	G90	G98	enet	2	0.031458714411205554	0.031458714411205554	1.0	0.011435139195512005	0.011435139195512005	2.0	0.031458714411205554	0.031458714411205554	1.0
G100-G88	G100	G88	enet	2	0.031404404982562306	0.031404404982562306	1.0	0.06709698707011501	0.06709698707011501	2.0	0.06709698707011501	0.06709698707011501	2.0
G98-G30	G98	G30	enet	2	0.03137754633373468	0.03137754633373468	1.0				0.03137754633373468	0.03137754633373468	1.0
G91-G68	G91	G68	enet	2	-0.03137171806439124	0.03137171806439124	1.0				-0.03137171806439124	0.03137171806439124	1.0
G50-G12	G50	G12	enet	2	0.031320984221525384	0.031320984221525384	1.0				0.031320984221525384	0.031320984221525384	1.0
G83-G94	G83	G94	enet	2	0.03129047126716845	0.03129047126716845	1.0				0.03129047126716845	0.03129047126716845	1.0
G75-G44	G75	G44	enet	2	-0.031249703211385538	0.031249703211385538	1.0	-0.039143595251649226	0.039143595251649226	2.0	-0.039143595251649226	0.039143595251649226	2.0
G45-G16	G45	G16	enet	2	-0.031237766575269648	0.031237766575269648	1.0				-0.031237766575269648	0.031237766575269648	1.0
G42-G72	G42	G72	enet	2	-0.031124699046400976	0.031124699046400976	1.0	0.025239352109009017	0.025239352109009017	2.0	-0.031124699046400976	0.031124699046400976	1.0
G65-G28	G65	G28	enet	2	-0.03110561585866855	0.03110561585866855	1.0				-0.03110561585866855	0.03110561585866855	1.0
G30-G84	G30	G84	enet	2	0.031087402672553076	0.031087402672553076	1.0				0.031087402672553076	0.031087402672553076	1.0
G98-G88	G98	G88	enet	2	0.031058546840150147	0.031058546840150147	1.0				0.031058546840150147	0.031058546840150147	1.0
G71-G75	G71	G75	enet	2	0.030884475763102714	0.030884475763102714	1.0				0.030884475763102714	0.030884475763102714	1.0
G43-G48	G43	G48	enet	2	-0.030794171663518676	0.030794171663518676	1.0	0.015958717873032054	0.015958717873032054	2.0	-0.030794171663518676	0.030794171663518676	1.0
G98-G44	G98	G44	enet	2	0.030764876982693628	0.030764876982693628	1.0				0.030764876982693628	0.030764876982693628	1.0
G91-G28	G91	G28	enet	2	-0.030736023004656395	0.030736023004656395	1.0				-0.030736023004656395	0.030736023004656395	1.0
G1-G10	G1	G10	enet	2	-0.030700771406332244	0.030700771406332244	1.0				-0.030700771406332244	0.030700771406332244	1.0
G96-G41	G96	G41	enet	2	-0.030597386507070817	0.030597386507070817	1.0				-0.030597386507070817	0.030597386507070817	1.0
G5-G83	G5	G83	enet	2	-0.03055253392477563	0.03055253392477563	1.0				-0.03055253392477563	0.03055253392477563	1.0
G81-G84	G81	G84	enet	2	-0.030470568820499654	0.030470568820499654	1.0				-0.030470568820499654	0.030470568820499654	1.0
G29-G94	G29	G94	enet	2	0.0304404635058878	0.0304404635058878	1.0				0.0304404635058878	0.0304404635058878	1.0
G39-G36	G39	G36	enet	2	-0.03034848565554967	0.03034848565554967	1.0				-0.03034848565554967	0.03034848565554967	1.0
G75-G84	G75	G84	enet	2	0.030335665289424153	0.030335665289424153	1.0				0.030335665289424153	0.030335665289424153	1.0
G9-G87	G9	G87	enet	2	0.0303305303581453	0.0303305303581453	1.0				0.0303305303581453	0.0303305303581453	1.0
G23-G65	G23	G65	enet	2	0.030323899746084113	0.030323899746084113	1.0				0.030323899746084113	0.030323899746084113	1.0
G88-G51	G88	G51	enet	2	-0.03029324605761834	0.03029324605761834	1.0				-0.03029324605761834	0.03029324605761834	1.0
G34-G62	G34	G62	enet	2	0.03026026108811597	0.03026026108811597	1.0				0.03026026108811597	0.03026026108811597	1.0
G47-G59	G47	G59	enet	2	0.030243958644486472	0.030243958644486472	1.0				0.030243958644486472	0.030243958644486472	1.0
G100-G36	G100	G36	enet	2	0.03020373691464181	0.03020373691464181	1.0				0.03020373691464181	0.03020373691464181	1.0
G37-G28	G37	G28	enet	2	-0.0301309816910019	0.0301309816910019	1.0				-0.0301309816910019	0.0301309816910019	1.0
G46-G40	G46	G40	enet	2	-0.030055361084116952	0.030055361084116952	1.0	-0.05402931560161602	0.05402931560161602	2.0	-0.05402931560161602	0.05402931560161602	2.0
G18-G96	G18	G96	enet	2	0.030019904122975474	0.030019904122975474	1.0				0.030019904122975474	0.030019904122975474	1.0
G34-G21	G34	G21	enet	2	-0.029840541657753242	0.029840541657753242	1.0	-0.03152206233418909	0.03152206233418909	2.0	-0.03152206233418909	0.03152206233418909	2.0
G85-G58	G85	G58	enet	2	0.029698546064629863	0.029698546064629863	1.0				0.029698546064629863	0.029698546064629863	1.0
G36-G17	G36	G17	enet	2	-0.029657828744892825	0.029657828744892825	1.0	-0.04253933032125937	0.04253933032125937	2.0	-0.04253933032125937	0.04253933032125937	2.0
G88-G42	G88	G42	enet	2	-0.0296518073056516	0.0296518073056516	1.0	-0.012114008962342115	0.012114008962342115	2.0	-0.0296518073056516	0.0296518073056516	1.0
G36-G35	G36	G35	enet	2	0.0296190215665338	0.0296190215665338	1.0	-0.03395964670789892	0.03395964670789892	2.0	-0.03395964670789892	0.03395964670789892	2.0
G96-G76	G96	G76	enet	2	0.02948259475597691	0.02948259475597691	1.0	0.011977178486275109	0.011977178486275109	2.0	0.02948259475597691	0.02948259475597691	1.0
G75-G85	G75	G85	enet	2	-0.02936160245357454	0.02936160245357454	1.0				-0.02936160245357454	0.02936160245357454	1.0
G90-G59	G90	G59	enet	2	-0.02935347970005343	0.02935347970005343	1.0				-0.02935347970005343	0.02935347970005343	1.0
G72-G68	G72	G68	enet	2	0.029349545079983035	0.029349545079983035	1.0				0.029349545079983035	0.029349545079983035	1.0
G35-G65	G35	G65	enet	2	0.029262742285011335	0.029262742285011335	1.0	-0.046309426641920365	0.046309426641920365	2.0	-0.046309426641920365	0.046309426641920365	2.0
G42-G74	G42	G74	enet	2	-0.029240164562430917	0.029240164562430917	1.0				-0.029240164562430917	0.029240164562430917	1.0
G8-G24	G8	G24	enet	2	0.02918402549328523	0.02918402549328523	1.0				0.02918402549328523	0.02918402549328523	1.0
G100-G92	G100	G92	enet	2	-0.0291838874961612	0.0291838874961612	1.0				-0.0291838874961612	0.0291838874961612	1.0
G46-G59	G46	G59	enet	2	0.029181120228650805	0.029181120228650805	1.0				0.029181120228650805	0.029181120228650805	1.0
G84-G53	G84	G53	enet	2	0.02913765437096212	0.02913765437096212	1.0	0.0759974229840243	0.0759974229840243	2.0	0.0759974229840243	0.0759974229840243	2.0
G50-G22	G50	G22	enet	2	0.029051150666355368	0.029051150666355368	1.0				0.029051150666355368	0.029051150666355368	1.0
G91-G14	G91	G14	enet	2	-0.029036743598013656	0.029036743598013656	1.0				-0.029036743598013656	0.029036743598013656	1.0
G46-G9	G46	G9	enet	2	-0.02901607414200706	0.02901607414200706	1.0	-0.012194134261475038	0.012194134261475038	2.0	-0.02901607414200706	0.02901607414200706	1.0
G76-G50	G76	G50	enet	2	-0.02897837007274204	0.02897837007274204	1.0				-0.02897837007274204	0.02897837007274204	1.0
G82-G26	G82	G26	enet	2	0.028964108611428625	0.028964108611428625	1.0				0.028964108611428625	0.028964108611428625	1.0
G35-G69	G35	G69	enet	2	-0.02896188983638231	0.02896188983638231	1.0	0.01539565395491614	0.01539565395491614	2.0	-0.02896188983638231	0.02896188983638231	1.0
G95-G24	G95	G24	enet	2	-0.028893636913232757	0.028893636913232757	1.0				-0.028893636913232757	0.028893636913232757	1.0
G67-G35	G67	G35	enet	2	-0.02885942756299763	0.02885942756299763	1.0	-0.011980072528636759	0.011980072528636759	2.0	-0.02885942756299763	0.02885942756299763	1.0
G46-G79	G46	G79	enet	2	0.028816384486215485	0.028816384486215485	1.0				0.028816384486215485	0.028816384486215485	1.0
G5-G15	G5	G15	enet	2	-0.028724592695709913	0.028724592695709913	1.0	-0.04075723280037205	0.04075723280037205	2.0	-0.04075723280037205	0.04075723280037205	2.0
G72-G37	G72	G37	enet	2	0.028697883514541483	0.028697883514541483	1.0				0.028697883514541483	0.028697883514541483	1.0
