Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G17	G58	G17	enet	2	-0.09039772595822632	0.09039772595822632	1.0				-0.09039772595822632	0.09039772595822632	1.0
G30-G39	G30	G39	enet	2	0.09027664802075998	0.09027664802075998	1.0				0.09027664802075998	0.09027664802075998	1.0
G66-G51	G66	G51	enet	2	-0.08989075092569844	0.08989075092569844	1.0	-0.026023395484028527	0.026023395484028527	2.0	-0.08989075092569844	0.08989075092569844	1.0
G18-G91	G18	G91	enet	2	0.08970961974653878	0.08970961974653878	1.0				0.08970961974653878	0.08970961974653878	1.0
G53-G35	G53	G35	enet	2	-0.08970065309138006	0.08970065309138006	1.0				-0.08970065309138006	0.08970065309138006	1.0
G60-G4	G60	G4	enet	2	-0.08965610091715603	0.08965610091715603	1.0				-0.08965610091715603	0.08965610091715603	1.0
G95-G40	G95	G40	enet	2	-0.08945896536832272	0.08945896536832272	1.0				-0.08945896536832272	0.08945896536832272	1.0
G63-G43	G63	G43	enet	2	0.08941672534757995	0.08941672534757995	1.0				0.08941672534757995	0.08941672534757995	1.0
G41-G69	G41	G69	enet	2	0.08935247012179313	0.08935247012179313	1.0				0.08935247012179313	0.08935247012179313	1.0
G85-G89	G85	G89	enet	2	0.08924797930521118	0.08924797930521118	1.0	0.022682113853332388	0.022682113853332388	2.0	0.08924797930521118	0.08924797930521118	1.0
G75-G47	G75	G47	enet	2	-0.08916539850425305	0.08916539850425305	1.0				-0.08916539850425305	0.08916539850425305	1.0
G56-G72	G56	G72	enet	2	-0.08893172358871544	0.08893172358871544	1.0				-0.08893172358871544	0.08893172358871544	1.0
G100-G28	G100	G28	enet	2	0.08873646891064489	0.08873646891064489	1.0	0.020240110593931143	0.020240110593931143	2.0	0.08873646891064489	0.08873646891064489	1.0
G65-G96	G65	G96	enet	2	0.08863907679885764	0.08863907679885764	1.0	0.036580019366660284	0.036580019366660284	2.0	0.08863907679885764	0.08863907679885764	1.0
G12-G83	G12	G83	enet	2	0.08843691654010546	0.08843691654010546	1.0				0.08843691654010546	0.08843691654010546	1.0
G52-G35	G52	G35	enet	2	0.08779593503877774	0.08779593503877774	1.0				0.08779593503877774	0.08779593503877774	1.0
G51-G7	G51	G7	enet	2	-0.08775566168562002	0.08775566168562002	1.0	0.013311973935257324	0.013311973935257324	2.0	-0.08775566168562002	0.08775566168562002	1.0
G8-G22	G8	G22	enet	2	-0.08757631793829275	0.08757631793829275	1.0				-0.08757631793829275	0.08757631793829275	1.0
G63-G79	G63	G79	enet	2	0.08747546792583032	0.08747546792583032	1.0				0.08747546792583032	0.08747546792583032	1.0
G7-G72	G7	G72	enet	2	-0.08747078089184496	0.08747078089184496	1.0	-0.18855791812677222	0.18855791812677222	2.0	-0.18855791812677222	0.18855791812677222	2.0
G57-G46	G57	G46	enet	2	0.08746960576075896	0.08746960576075896	1.0				0.08746960576075896	0.08746960576075896	1.0
G21-G49	G21	G49	enet	2	0.08738674521695354	0.08738674521695354	1.0				0.08738674521695354	0.08738674521695354	1.0
G90-G36	G90	G36	enet	2	-0.08669155886688852	0.08669155886688852	1.0				-0.08669155886688852	0.08669155886688852	1.0
G56-G25	G56	G25	enet	2	-0.08634259360715028	0.08634259360715028	1.0	-0.013457641100935955	0.013457641100935955	2.0	-0.08634259360715028	0.08634259360715028	1.0
G21-G58	G21	G58	enet	2	-0.08607690966376519	0.08607690966376519	1.0	-0.012647463088006645	0.012647463088006645	2.0	-0.08607690966376519	0.08607690966376519	1.0
G43-G63	G43	G63	enet	2	0.08594187799455845	0.08594187799455845	1.0	0.02126138892762906	0.02126138892762906	2.0	0.08594187799455845	0.08594187799455845	1.0
G43-G92	G43	G92	enet	2	0.08590883168507078	0.08590883168507078	1.0	-0.05957525372114198	0.05957525372114198	2.0	0.08590883168507078	0.08590883168507078	1.0
G59-G68	G59	G68	enet	2	-0.0858085393327851	0.0858085393327851	1.0	0.03288224798386571	0.03288224798386571	2.0	-0.0858085393327851	0.0858085393327851	1.0
G56-G73	G56	G73	enet	2	-0.08570267778908063	0.08570267778908063	1.0				-0.08570267778908063	0.08570267778908063	1.0
G12-G4	G12	G4	enet	2	0.08561922305672662	0.08561922305672662	1.0				0.08561922305672662	0.08561922305672662	1.0
G62-G53	G62	G53	enet	2	-0.08551742984741871	0.08551742984741871	1.0				-0.08551742984741871	0.08551742984741871	1.0
G93-G81	G93	G81	enet	2	0.08545604069162256	0.08545604069162256	1.0	-0.0006843442314976917	0.0006843442314976917	2.0	0.08545604069162256	0.08545604069162256	1.0
G60-G34	G60	G34	enet	2	-0.08545010781567682	0.08545010781567682	1.0				-0.08545010781567682	0.08545010781567682	1.0
G30-G46	G30	G46	enet	2	-0.08481853648674041	0.08481853648674041	1.0				-0.08481853648674041	0.08481853648674041	1.0
G39-G57	G39	G57	enet	2	-0.08458117086628887	0.08458117086628887	1.0				-0.08458117086628887	0.08458117086628887	1.0
G2-G4	G2	G4	enet	2	0.08457293830615156	0.08457293830615156	1.0				0.08457293830615156	0.08457293830615156	1.0
G60-G48	G60	G48	enet	2	0.08438338131212356	0.08438338131212356	1.0				0.08438338131212356	0.08438338131212356	1.0
G25-G51	G25	G51	enet	2	-0.08436250369932026	0.08436250369932026	1.0				-0.08436250369932026	0.08436250369932026	1.0
G64-G85	G64	G85	enet	2	-0.08425192230293173	0.08425192230293173	1.0				-0.08425192230293173	0.08425192230293173	1.0
G8-G5	G8	G5	enet	2	-0.0842211052968907	0.0842211052968907	1.0	0.008880444248020404	0.008880444248020404	2.0	-0.0842211052968907	0.0842211052968907	1.0
G79-G7	G79	G7	enet	2	0.08418854961951035	0.08418854961951035	1.0	-0.028103105429490953	0.028103105429490953	2.0	0.08418854961951035	0.08418854961951035	1.0
G87-G37	G87	G37	enet	2	0.08418040239477194	0.08418040239477194	1.0	-0.014204043096043235	0.014204043096043235	2.0	0.08418040239477194	0.08418040239477194	1.0
G10-G47	G10	G47	enet	2	-0.08417820258464324	0.08417820258464324	1.0				-0.08417820258464324	0.08417820258464324	1.0
G44-G74	G44	G74	enet	2	0.08400903055916963	0.08400903055916963	1.0				0.08400903055916963	0.08400903055916963	1.0
G1-G75	G1	G75	enet	2	-0.08395921207415379	0.08395921207415379	1.0	-0.021164975068244513	0.021164975068244513	2.0	-0.08395921207415379	0.08395921207415379	1.0
G26-G63	G26	G63	enet	2	-0.08395230662300145	0.08395230662300145	1.0	-0.004493697988442903	0.004493697988442903	2.0	-0.08395230662300145	0.08395230662300145	1.0
G12-G10	G12	G10	enet	2	0.08326461614503343	0.08326461614503343	1.0				0.08326461614503343	0.08326461614503343	1.0
G43-G74	G43	G74	enet	2	-0.08312369539122198	0.08312369539122198	1.0				-0.08312369539122198	0.08312369539122198	1.0
G41-G73	G41	G73	enet	2	-0.0831061289717046	0.0831061289717046	1.0	-0.08252413714163623	0.08252413714163623	2.0	-0.0831061289717046	0.0831061289717046	1.0
G93-G56	G93	G56	enet	2	-0.0829990544776933	0.0829990544776933	1.0	0.004535521559291289	0.004535521559291289	2.0	-0.0829990544776933	0.0829990544776933	1.0
G16-G43	G16	G43	enet	2	-0.08275977740167328	0.08275977740167328	1.0				-0.08275977740167328	0.08275977740167328	1.0
G84-G56	G84	G56	enet	2	-0.08257939723358589	0.08257939723358589	1.0				-0.08257939723358589	0.08257939723358589	1.0
G7-G77	G7	G77	enet	2	-0.08255984235566546	0.08255984235566546	1.0	-0.08111633887588357	0.08111633887588357	2.0	-0.08255984235566546	0.08255984235566546	1.0
G88-G98	G88	G98	enet	2	0.08242617316094143	0.08242617316094143	1.0				0.08242617316094143	0.08242617316094143	1.0
G40-G95	G40	G95	enet	2	0.08231052375948089	0.08231052375948089	1.0				0.08231052375948089	0.08231052375948089	1.0
G93-G26	G93	G26	enet	2	0.08230867092639661	0.08230867092639661	1.0	0.05399212421901074	0.05399212421901074	2.0	0.08230867092639661	0.08230867092639661	1.0
G30-G26	G30	G26	enet	2	-0.08219944223283061	0.08219944223283061	1.0				-0.08219944223283061	0.08219944223283061	1.0
G25-G90	G25	G90	enet	2	0.08214027390713292	0.08214027390713292	1.0				0.08214027390713292	0.08214027390713292	1.0
G90-G51	G90	G51	enet	2	-0.08210684106750708	0.08210684106750708	1.0				-0.08210684106750708	0.08210684106750708	1.0
G8-G10	G8	G10	enet	2	0.08207370292104937	0.08207370292104937	1.0	0.0073618091802808315	0.0073618091802808315	2.0	0.08207370292104937	0.08207370292104937	1.0
G74-G56	G74	G56	enet	2	0.082051328391935	0.082051328391935	1.0	0.07076306899890632	0.07076306899890632	2.0	0.082051328391935	0.082051328391935	1.0
G53-G42	G53	G42	enet	2	0.08200350530821278	0.08200350530821278	1.0	-0.031825127747032986	0.031825127747032986	2.0	0.08200350530821278	0.08200350530821278	1.0
G61-G58	G61	G58	enet	2	0.08191550577857391	0.08191550577857391	1.0				0.08191550577857391	0.08191550577857391	1.0
G28-G45	G28	G45	enet	2	0.08190142172362168	0.08190142172362168	1.0	0.002415096749299333	0.002415096749299333	2.0	0.08190142172362168	0.08190142172362168	1.0
G46-G29	G46	G29	enet	2	0.0818183312296472	0.0818183312296472	1.0				0.0818183312296472	0.0818183312296472	1.0
G75-G4	G75	G4	enet	2	-0.08168078827179778	0.08168078827179778	1.0				-0.08168078827179778	0.08168078827179778	1.0
G50-G66	G50	G66	enet	2	0.0815104339005382	0.0815104339005382	1.0				0.0815104339005382	0.0815104339005382	1.0
G24-G8	G24	G8	enet	2	0.08141715044960912	0.08141715044960912	1.0				0.08141715044960912	0.08141715044960912	1.0
G23-G1	G23	G1	enet	2	0.08141474926533931	0.08141474926533931	1.0				0.08141474926533931	0.08141474926533931	1.0
G28-G56	G28	G56	enet	2	0.08114559479145642	0.08114559479145642	1.0				0.08114559479145642	0.08114559479145642	1.0
G86-G90	G86	G90	enet	2	-0.08079108306001079	0.08079108306001079	1.0				-0.08079108306001079	0.08079108306001079	1.0
G29-G67	G29	G67	enet	2	0.0807242393133332	0.0807242393133332	1.0				0.0807242393133332	0.0807242393133332	1.0
G41-G51	G41	G51	enet	2	0.08056786394688428	0.08056786394688428	1.0				0.08056786394688428	0.08056786394688428	1.0
G69-G51	G69	G51	enet	2	0.08055509581914837	0.08055509581914837	1.0	-0.042918281130117336	0.042918281130117336	2.0	0.08055509581914837	0.08055509581914837	1.0
G35-G48	G35	G48	enet	2	-0.0803518796009505	0.0803518796009505	1.0	0.09196559744803623	0.09196559744803623	2.0	0.09196559744803623	0.09196559744803623	2.0
G5-G28	G5	G28	enet	2	0.08031182122985715	0.08031182122985715	1.0				0.08031182122985715	0.08031182122985715	1.0
G1-G46	G1	G46	enet	2	-0.0801539629455786	0.0801539629455786	1.0	0.08258522356667594	0.08258522356667594	2.0	0.08258522356667594	0.08258522356667594	2.0
G10-G81	G10	G81	enet	2	-0.0800904392663427	0.0800904392663427	1.0	0.023395214685992895	0.023395214685992895	2.0	-0.0800904392663427	0.0800904392663427	1.0
G85-G86	G85	G86	enet	2	-0.07996512022218193	0.07996512022218193	1.0				-0.07996512022218193	0.07996512022218193	1.0
G60-G73	G60	G73	enet	2	0.079878256445131	0.079878256445131	1.0				0.079878256445131	0.079878256445131	1.0
G87-G80	G87	G80	enet	2	0.07961228152750888	0.07961228152750888	1.0	-0.11762564716115412	0.11762564716115412	2.0	-0.11762564716115412	0.11762564716115412	2.0
G81-G57	G81	G57	enet	2	-0.07960126519060388	0.07960126519060388	1.0				-0.07960126519060388	0.07960126519060388	1.0
G88-G56	G88	G56	enet	2	-0.07952251838304777	0.07952251838304777	1.0				-0.07952251838304777	0.07952251838304777	1.0
G92-G1	G92	G1	enet	2	0.07937714110135906	0.07937714110135906	1.0	-0.028008370424822345	0.028008370424822345	2.0	0.07937714110135906	0.07937714110135906	1.0
G73-G85	G73	G85	enet	2	0.07926857466437016	0.07926857466437016	1.0				0.07926857466437016	0.07926857466437016	1.0
G24-G58	G24	G58	enet	2	0.07908084637574525	0.07908084637574525	1.0	0.05674729589684036	0.05674729589684036	2.0	0.07908084637574525	0.07908084637574525	1.0
G85-G37	G85	G37	enet	2	-0.07898871147976474	0.07898871147976474	1.0	-0.030338524544237636	0.030338524544237636	2.0	-0.07898871147976474	0.07898871147976474	1.0
G42-G74	G42	G74	enet	2	-0.0787613808644581	0.0787613808644581	1.0	-0.0404087113921747	0.0404087113921747	2.0	-0.0787613808644581	0.0787613808644581	1.0
G71-G5	G71	G5	enet	2	0.07866484681457629	0.07866484681457629	1.0				0.07866484681457629	0.07866484681457629	1.0
G93-G94	G93	G94	enet	2	0.07864730101125261	0.07864730101125261	1.0	0.008262025156674402	0.008262025156674402	2.0	0.07864730101125261	0.07864730101125261	1.0
G31-G49	G31	G49	enet	2	0.07860406897118631	0.07860406897118631	1.0				0.07860406897118631	0.07860406897118631	1.0
G44-G51	G44	G51	enet	2	0.07853189153946981	0.07853189153946981	1.0				0.07853189153946981	0.07853189153946981	1.0
G53-G47	G53	G47	enet	2	-0.07817600269690307	0.07817600269690307	1.0	0.11192538244562675	0.11192538244562675	2.0	0.11192538244562675	0.11192538244562675	2.0
G23-G68	G23	G68	enet	2	-0.0780729839832656	0.0780729839832656	1.0	-0.0464219625485472	0.0464219625485472	2.0	-0.0780729839832656	0.0780729839832656	1.0
G24-G47	G24	G47	enet	2	-0.07784980183275836	0.07784980183275836	1.0	-0.061248758472525554	0.061248758472525554	2.0	-0.07784980183275836	0.07784980183275836	1.0
G58-G52	G58	G52	enet	2	0.0776910763649292	0.0776910763649292	1.0				0.0776910763649292	0.0776910763649292	1.0
G76-G73	G76	G73	enet	2	0.07758077552843234	0.07758077552843234	1.0				0.07758077552843234	0.07758077552843234	1.0
G41-G36	G41	G36	enet	2	0.07750621822359866	0.07750621822359866	1.0	-0.09911247603290835	0.09911247603290835	2.0	-0.09911247603290835	0.09911247603290835	2.0
G31-G4	G31	G4	enet	2	-0.07749877660406568	0.07749877660406568	1.0	-0.01995439386752817	0.01995439386752817	2.0	-0.07749877660406568	0.07749877660406568	1.0
G41-G98	G41	G98	enet	2	-0.07749434815441231	0.07749434815441231	1.0				-0.07749434815441231	0.07749434815441231	1.0
G40-G10	G40	G10	enet	2	0.0773783485392239	0.0773783485392239	1.0				0.0773783485392239	0.0773783485392239	1.0
G99-G46	G99	G46	enet	2	-0.07735933984492317	0.07735933984492317	1.0				-0.07735933984492317	0.07735933984492317	1.0
G60-G28	G60	G28	enet	2	-0.07713322328709957	0.07713322328709957	1.0	0.04740528014507793	0.04740528014507793	2.0	-0.07713322328709957	0.07713322328709957	1.0
G48-G73	G48	G73	enet	2	-0.07701077101875432	0.07701077101875432	1.0	0.009210929905992775	0.009210929905992775	2.0	-0.07701077101875432	0.07701077101875432	1.0
G27-G31	G27	G31	enet	2	0.07697245710698496	0.07697245710698496	1.0	0.10231058501021457	0.10231058501021457	2.0	0.10231058501021457	0.10231058501021457	2.0
G46-G75	G46	G75	enet	2	0.07695392040781669	0.07695392040781669	1.0	0.04153475347845392	0.04153475347845392	2.0	0.07695392040781669	0.07695392040781669	1.0
G21-G28	G21	G28	enet	2	0.07689720217650922	0.07689720217650922	1.0				0.07689720217650922	0.07689720217650922	1.0
G10-G36	G10	G36	enet	2	0.0764799497728322	0.0764799497728322	1.0				0.0764799497728322	0.0764799497728322	1.0
G5-G53	G5	G53	enet	2	0.07644002675301197	0.07644002675301197	1.0				0.07644002675301197	0.07644002675301197	1.0
G78-G99	G78	G99	enet	2	-0.07639508658069073	0.07639508658069073	1.0				-0.07639508658069073	0.07639508658069073	1.0
G21-G33	G21	G33	enet	2	0.07629959908390453	0.07629959908390453	1.0	0.02648765279772587	0.02648765279772587	2.0	0.07629959908390453	0.07629959908390453	1.0
G100-G65	G100	G65	enet	2	0.07629756962314947	0.07629756962314947	1.0				0.07629756962314947	0.07629756962314947	1.0
G8-G55	G8	G55	enet	2	-0.07585541716752363	0.07585541716752363	1.0				-0.07585541716752363	0.07585541716752363	1.0
G42-G63	G42	G63	enet	2	-0.07584214439633016	0.07584214439633016	1.0				-0.07584214439633016	0.07584214439633016	1.0
G34-G8	G34	G8	enet	2	0.07578385226665955	0.07578385226665955	1.0	0.03596465233193654	0.03596465233193654	2.0	0.07578385226665955	0.07578385226665955	1.0
G53-G24	G53	G24	enet	2	-0.0756587151013153	0.0756587151013153	1.0	-0.06378081625552176	0.06378081625552176	2.0	-0.0756587151013153	0.0756587151013153	1.0
G53-G21	G53	G21	enet	2	-0.0755541600844539	0.0755541600844539	1.0				-0.0755541600844539	0.0755541600844539	1.0
G65-G29	G65	G29	enet	2	-0.07541716333166915	0.07541716333166915	1.0				-0.07541716333166915	0.07541716333166915	1.0
G45-G83	G45	G83	enet	2	0.07528852438570441	0.07528852438570441	1.0				0.07528852438570441	0.07528852438570441	1.0
G51-G45	G51	G45	enet	2	-0.07519453672390965	0.07519453672390965	1.0				-0.07519453672390965	0.07519453672390965	1.0
G26-G62	G26	G62	enet	2	-0.07517429136843536	0.07517429136843536	1.0				-0.07517429136843536	0.07517429136843536	1.0
G75-G95	G75	G95	enet	2	0.07509260539360968	0.07509260539360968	1.0				0.07509260539360968	0.07509260539360968	1.0
G7-G67	G7	G67	enet	2	-0.07508050813623306	0.07508050813623306	1.0	0.06756600752854185	0.06756600752854185	2.0	-0.07508050813623306	0.07508050813623306	1.0
G58-G46	G58	G46	enet	2	0.07507165234270005	0.07507165234270005	1.0				0.07507165234270005	0.07507165234270005	1.0
G31-G55	G31	G55	enet	2	0.07505936547222795	0.07505936547222795	1.0				0.07505936547222795	0.07505936547222795	1.0
G40-G63	G40	G63	enet	2	0.07474703275852929	0.07474703275852929	1.0	0.04907650285435915	0.04907650285435915	2.0	0.07474703275852929	0.07474703275852929	1.0
G41-G100	G41	G100	enet	2	-0.07473894894462459	0.07473894894462459	1.0				-0.07473894894462459	0.07473894894462459	1.0
G72-G52	G72	G52	enet	2	-0.07465356600633567	0.07465356600633567	1.0	0.04392632251693988	0.04392632251693988	2.0	-0.07465356600633567	0.07465356600633567	1.0
G30-G51	G30	G51	enet	2	-0.0743812676925275	0.0743812676925275	1.0				-0.0743812676925275	0.0743812676925275	1.0
G56-G3	G56	G3	enet	2	-0.0743077792320415	0.0743077792320415	1.0				-0.0743077792320415	0.0743077792320415	1.0
G69-G46	G69	G46	enet	2	0.07430290624744551	0.07430290624744551	1.0				0.07430290624744551	0.07430290624744551	1.0
G18-G99	G18	G99	enet	2	0.07423484334995702	0.07423484334995702	1.0				0.07423484334995702	0.07423484334995702	1.0
G26-G93	G26	G93	enet	2	-0.07422986403463681	0.07422986403463681	1.0				-0.07422986403463681	0.07422986403463681	1.0
G28-G79	G28	G79	enet	2	-0.07413292338466503	0.07413292338466503	1.0	-0.03026906953809472	0.03026906953809472	2.0	-0.07413292338466503	0.07413292338466503	1.0
G49-G43	G49	G43	enet	2	0.07408780125332576	0.07408780125332576	1.0				0.07408780125332576	0.07408780125332576	1.0
G40-G68	G40	G68	enet	2	-0.0740737260116839	0.0740737260116839	1.0				-0.0740737260116839	0.0740737260116839	1.0
G61-G54	G61	G54	enet	2	-0.07405624906256142	0.07405624906256142	1.0	-0.011489606811703312	0.011489606811703312	2.0	-0.07405624906256142	0.07405624906256142	1.0
G34-G56	G34	G56	enet	2	-0.07403727365906099	0.07403727365906099	1.0				-0.07403727365906099	0.07403727365906099	1.0
G62-G8	G62	G8	enet	2	0.07383631226392123	0.07383631226392123	1.0				0.07383631226392123	0.07383631226392123	1.0
G53-G48	G53	G48	enet	2	0.07379734796397111	0.07379734796397111	1.0	0.00874732119350226	0.00874732119350226	2.0	0.07379734796397111	0.07379734796397111	1.0
G93-G78	G93	G78	enet	2	-0.07378549503183539	0.07378549503183539	1.0				-0.07378549503183539	0.07378549503183539	1.0
G41-G3	G41	G3	enet	2	-0.07369713523042837	0.07369713523042837	1.0				-0.07369713523042837	0.07369713523042837	1.0
G64-G100	G64	G100	enet	2	-0.0734455056775165	0.0734455056775165	1.0	-0.015837185778180253	0.015837185778180253	2.0	-0.0734455056775165	0.0734455056775165	1.0
G23-G89	G23	G89	enet	2	-0.07339328704682933	0.07339328704682933	1.0	-0.06217008496540485	0.06217008496540485	2.0	-0.07339328704682933	0.07339328704682933	1.0
G61-G85	G61	G85	enet	2	0.07333004361266106	0.07333004361266106	1.0				0.07333004361266106	0.07333004361266106	1.0
G51-G47	G51	G47	enet	2	0.0731429903988645	0.0731429903988645	1.0	0.10184903883077333	0.10184903883077333	2.0	0.10184903883077333	0.10184903883077333	2.0
G43-G28	G43	G28	enet	2	-0.07282616958075355	0.07282616958075355	1.0	-0.01752114770485265	0.01752114770485265	2.0	-0.07282616958075355	0.07282616958075355	1.0
G80-G7	G80	G7	enet	2	-0.07250873540541738	0.07250873540541738	1.0				-0.07250873540541738	0.07250873540541738	1.0
G91-G3	G91	G3	enet	2	-0.07229273163731864	0.07229273163731864	1.0				-0.07229273163731864	0.07229273163731864	1.0
