Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G90	G45	G90	0.009675140205474867	0.009675140205474867	enet	2	1
G44-G90	G44	G90	0.009630450564859172	0.009630450564859172	enet	2	1
G16-G30	G16	G30	-0.009623578530988552	0.009623578530988552	enet	2	1
G31-G99	G31	G99	0.0095745626046072	0.0095745626046072	enet	2	1
G91-G58	G91	G58	-0.009566515340265074	0.009566515340265074	enet	2	1
G18-G61	G18	G61	0.00955412963049405	0.00955412963049405	enet	2	1
G72-G35	G72	G35	0.009532949036478718	0.009532949036478718	enet	2	1
G42-G1	G42	G1	-0.009532705508040553	0.009532705508040553	enet	2	1
G26-G8	G26	G8	-0.009505686383023312	0.009505686383023312	enet	2	1
G51-G61	G51	G61	-0.009490884189728654	0.009490884189728654	enet	2	1
G24-G22	G24	G22	0.00948401321711855	0.00948401321711855	enet	2	1
G39-G85	G39	G85	-0.009442964003499053	0.009442964003499053	enet	2	1
G83-G16	G83	G16	-0.009421919147096162	0.009421919147096162	enet	2	1
G49-G64	G49	G64	-0.009386687151402241	0.009386687151402241	enet	2	1
G90-G41	G90	G41	-0.009284635959518004	0.009284635959518004	enet	2	1
G62-G93	G62	G93	0.009251245170373	0.009251245170373	enet	2	1
G51-G93	G51	G93	0.009213158849217263	0.009213158849217263	enet	2	1
G62-G24	G62	G24	0.009190478104438909	0.009190478104438909	enet	2	1
G19-G63	G19	G63	-0.00918286549263557	0.00918286549263557	enet	2	1
G79-G100	G79	G100	-0.009153496664686124	0.009153496664686124	enet	2	1
G66-G41	G66	G41	-0.009117220890021841	0.009117220890021841	enet	2	1
G38-G71	G38	G71	0.009112243200122288	0.009112243200122288	enet	2	1
G26-G66	G26	G66	0.009100873216236061	0.009100873216236061	enet	2	1
G28-G34	G28	G34	-0.009100595034847335	0.009100595034847335	enet	2	1
G12-G93	G12	G93	-0.00909762194680071	0.00909762194680071	enet	2	1
G37-G17	G37	G17	0.009076838996568892	0.009076838996568892	enet	2	1
G4-G30	G4	G30	-0.00906411259117607	0.00906411259117607	enet	2	1
G43-G79	G43	G79	-0.009001327720871546	0.009001327720871546	enet	2	1
G47-G37	G47	G37	-0.008994771052046071	0.008994771052046071	enet	2	1
G35-G48	G35	G48	-0.008979423519571062	0.008979423519571062	enet	2	1
G44-G68	G44	G68	0.008953056736755048	0.008953056736755048	enet	2	1
G4-G52	G4	G52	0.00892977890733508	0.00892977890733508	enet	2	1
G43-G47	G43	G47	0.008926224546639576	0.008926224546639576	enet	2	1
G57-G77	G57	G77	0.008896949767898113	0.008896949767898113	enet	2	1
G89-G97	G89	G97	0.008865888360411998	0.008865888360411998	enet	2	1
G77-G56	G77	G56	-0.00881486025117312	0.00881486025117312	enet	2	1
G86-G27	G86	G27	0.008785358502483109	0.008785358502483109	enet	2	1
G96-G34	G96	G34	0.008722287207845151	0.008722287207845151	enet	2	1
G28-G71	G28	G71	-0.008656954981502636	0.008656954981502636	enet	2	1
G31-G56	G31	G56	-0.00860544041389419	0.00860544041389419	enet	2	1
G49-G22	G49	G22	-0.008568811366262969	0.008568811366262969	enet	2	1
G43-G24	G43	G24	0.008556117439170851	0.008556117439170851	enet	2	1
G52-G32	G52	G32	-0.008546404771197145	0.008546404771197145	enet	2	1
G24-G75	G24	G75	-0.00853277364876859	0.00853277364876859	enet	2	1
G1-G16	G1	G16	0.008511992704524199	0.008511992704524199	enet	2	1
G74-G6	G74	G6	0.008506261540594192	0.008506261540594192	enet	2	1
G100-G68	G100	G68	0.0084899863778001	0.0084899863778001	enet	2	1
G52-G59	G52	G59	0.008448910813010005	0.008448910813010005	enet	2	1
G90-G87	G90	G87	-0.008433279268775197	0.008433279268775197	enet	2	1
G18-G90	G18	G90	-0.00841069423950537	0.00841069423950537	enet	2	1
G77-G53	G77	G53	-0.008330726035660251	0.008330726035660251	enet	2	1
G50-G56	G50	G56	0.00830375928354941	0.00830375928354941	enet	2	1
G62-G39	G62	G39	0.008297585163155367	0.008297585163155367	enet	2	1
G35-G27	G35	G27	0.008212037348284712	0.008212037348284712	enet	2	1
G91-G93	G91	G93	0.00819776014688667	0.00819776014688667	enet	2	1
G49-G24	G49	G24	-0.008175531199835325	0.008175531199835325	enet	2	1
G27-G3	G27	G3	0.008163681915126734	0.008163681915126734	enet	2	1
G56-G92	G56	G92	-0.008152466639376464	0.008152466639376464	enet	2	1
G91-G36	G91	G36	0.00814412605264637	0.00814412605264637	enet	2	1
G49-G10	G49	G10	0.008086772818272688	0.008086772818272688	enet	2	1
G64-G2	G64	G2	0.008069934375336815	0.008069934375336815	enet	2	1
G99-G17	G99	G17	0.008051699524131319	0.008051699524131319	enet	2	1
G60-G79	G60	G79	0.00804646339254279	0.00804646339254279	enet	2	1
G57-G48	G57	G48	-0.00802503564662302	0.00802503564662302	enet	2	1
G3-G44	G3	G44	0.008011387754088155	0.008011387754088155	enet	2	1
G25-G18	G25	G18	-0.007980674739366842	0.007980674739366842	enet	2	1
G56-G6	G56	G6	0.007903834711994117	0.007903834711994117	enet	2	1
G87-G58	G87	G58	-0.007890488853508858	0.007890488853508858	enet	2	1
G90-G12	G90	G12	0.007887970332503838	0.007887970332503838	enet	2	1
G49-G55	G49	G55	0.00788665859879758	0.00788665859879758	enet	2	1
G71-G2	G71	G2	0.007858051467560438	0.007858051467560438	enet	2	1
G56-G30	G56	G30	-0.007856370431010598	0.007856370431010598	enet	2	1
G81-G15	G81	G15	-0.007816771906057896	0.007816771906057896	enet	2	1
G72-G23	G72	G23	-0.007815201494704355	0.007815201494704355	enet	2	1
G28-G20	G28	G20	0.007784370347402586	0.007784370347402586	enet	2	1
G96-G44	G96	G44	-0.007760643530531263	0.007760643530531263	enet	2	1
G99-G80	G99	G80	0.007738698385244478	0.007738698385244478	enet	2	1
G47-G45	G47	G45	-0.007704237971990645	0.007704237971990645	enet	2	1
G21-G81	G21	G81	-0.007651494618234255	0.007651494618234255	enet	2	1
G62-G7	G62	G7	-0.007633474149413066	0.007633474149413066	enet	2	1
G98-G50	G98	G50	0.00763287027556535	0.00763287027556535	enet	2	1
G51-G68	G51	G68	0.0076306671042664625	0.0076306671042664625	enet	2	1
G76-G19	G76	G19	-0.007615363877038875	0.007615363877038875	enet	2	1
G63-G92	G63	G92	0.007576938379821814	0.007576938379821814	enet	2	1
G46-G94	G46	G94	-0.007540021128161647	0.007540021128161647	enet	2	1
G53-G94	G53	G94	-0.007527453210594196	0.007527453210594196	enet	2	1
G79-G37	G79	G37	0.007491114898506105	0.007491114898506105	enet	2	1
G39-G94	G39	G94	0.00747920676449975	0.00747920676449975	enet	2	1
G46-G33	G46	G33	0.007452716538862601	0.007452716538862601	enet	2	1
G83-G61	G83	G61	0.007412880839928579	0.007412880839928579	enet	2	1
G93-G59	G93	G59	-0.00740731400629032	0.00740731400629032	enet	2	1
G51-G10	G51	G10	0.007395243155718356	0.007395243155718356	enet	2	1
G35-G90	G35	G90	0.007389831911950182	0.007389831911950182	enet	2	1
G67-G28	G67	G28	0.007352245132752294	0.007352245132752294	enet	2	1
G10-G97	G10	G97	-0.007322210881747635	0.007322210881747635	enet	2	1
G26-G14	G26	G14	0.0072448274992514125	0.0072448274992514125	enet	2	1
G12-G90	G12	G90	0.00720849329912564	0.00720849329912564	enet	2	1
G17-G10	G17	G10	-0.007203614207598167	0.007203614207598167	enet	2	1
G51-G82	G51	G82	0.0071948993364690265	0.0071948993364690265	enet	2	1
G45-G84	G45	G84	0.0071925457212624845	0.0071925457212624845	enet	2	1
G98-G23	G98	G23	-0.007190549944595925	0.007190549944595925	enet	2	1
G37-G15	G37	G15	-0.007188697168459671	0.007188697168459671	enet	2	1
G85-G47	G85	G47	-0.007169281574866143	0.007169281574866143	enet	2	1
G43-G67	G43	G67	0.0071269421432953025	0.0071269421432953025	enet	2	1
G5-G60	G5	G60	0.007110599082884244	0.007110599082884244	enet	2	1
G62-G63	G62	G63	0.007062023316151687	0.007062023316151687	enet	2	1
G3-G18	G3	G18	0.007057025066625882	0.007057025066625882	enet	2	1
G78-G59	G78	G59	0.007014167726489846	0.007014167726489846	enet	2	1
G94-G96	G94	G96	0.006999766482027403	0.006999766482027403	enet	2	1
G96-G81	G96	G81	-0.006992609081800246	0.006992609081800246	enet	2	1
G86-G69	G86	G69	0.006985488427251532	0.006985488427251532	enet	2	1
G29-G48	G29	G48	-0.006915430220600384	0.006915430220600384	enet	2	1
G71-G51	G71	G51	0.006862400422367608	0.006862400422367608	enet	2	1
G88-G92	G88	G92	-0.006823325602985826	0.006823325602985826	enet	2	1
G16-G41	G16	G41	-0.006745890170866004	0.006745890170866004	enet	2	1
G76-G45	G76	G45	-0.00673298796109479	0.00673298796109479	enet	2	1
G71-G77	G71	G77	0.006729547054245952	0.006729547054245952	enet	2	1
G96-G77	G96	G77	-0.006718589915995408	0.006718589915995408	enet	2	1
G47-G69	G47	G69	-0.006692275793993014	0.006692275793993014	enet	2	1
G98-G71	G98	G71	-0.006627283197651224	0.006627283197651224	enet	2	1
G49-G87	G49	G87	0.006618721003095949	0.006618721003095949	enet	2	1
G5-G80	G5	G80	0.006608048485050177	0.006608048485050177	enet	2	1
G45-G94	G45	G94	0.006570068836203326	0.006570068836203326	enet	2	1
G69-G29	G69	G29	-0.00656800861588177	0.00656800861588177	enet	2	1
G37-G6	G37	G6	-0.0065555226867271	0.0065555226867271	enet	2	1
G56-G45	G56	G45	-0.006530348942758162	0.006530348942758162	enet	2	1
G96-G2	G96	G2	0.006499694581386521	0.006499694581386521	enet	2	1
G75-G88	G75	G88	-0.006405701916069987	0.006405701916069987	enet	2	1
G69-G94	G69	G94	-0.006384025882769624	0.006384025882769624	enet	2	1
G60-G23	G60	G23	0.0063802000851274744	0.0063802000851274744	enet	2	1
G36-G19	G36	G19	0.006360813543988724	0.006360813543988724	enet	2	1
G98-G53	G98	G53	-0.006357536054475922	0.006357536054475922	enet	2	1
G51-G85	G51	G85	0.006356415479575468	0.006356415479575468	enet	2	1
G99-G61	G99	G61	-0.006343868619659041	0.006343868619659041	enet	2	1
G98-G28	G98	G28	0.006318799492430275	0.006318799492430275	enet	2	1
G95-G64	G95	G64	0.006299345463636264	0.006299345463636264	enet	2	1
G94-G53	G94	G53	0.0062934239733823385	0.0062934239733823385	enet	2	1
G1-G94	G1	G94	-0.006289923777381035	0.006289923777381035	enet	2	1
G89-G91	G89	G91	-0.006285461126185935	0.006285461126185935	enet	2	1
G57-G74	G57	G74	-0.00624799732987412	0.00624799732987412	enet	2	1
G40-G39	G40	G39	-0.006222005279489171	0.006222005279489171	enet	2	1
G5-G84	G5	G84	-0.006217262274142287	0.006217262274142287	enet	2	1
G42-G47	G42	G47	-0.006188445919536509	0.006188445919536509	enet	2	1
G55-G56	G55	G56	0.0061313244815026265	0.0061313244815026265	enet	2	1
G41-G85	G41	G85	-0.006112750522436441	0.006112750522436441	enet	2	1
G83-G41	G83	G41	-0.006105261033639902	0.006105261033639902	enet	2	1
G81-G27	G81	G27	0.005926404166867805	0.005926404166867805	enet	2	1
G33-G18	G33	G18	0.005911545799830663	0.005911545799830663	enet	2	1
G46-G25	G46	G25	-0.005909628136619821	0.005909628136619821	enet	2	1
G56-G7	G56	G7	-0.005894001781612789	0.005894001781612789	enet	2	1
G55-G44	G55	G44	0.005853989159416656	0.005853989159416656	enet	2	1
G70-G79	G70	G79	-0.005842465518002842	0.005842465518002842	enet	2	1
G17-G76	G17	G76	0.005779936905535849	0.005779936905535849	enet	2	1
G21-G77	G21	G77	-0.0057731245719707764	0.0057731245719707764	enet	2	1
G97-G78	G97	G78	0.005770645424458034	0.005770645424458034	enet	2	1
G71-G64	G71	G64	-0.0057376073429642	0.0057376073429642	enet	2	1
G99-G52	G99	G52	-0.005723765689866885	0.005723765689866885	enet	2	1
G90-G99	G90	G99	0.005686031223195821	0.005686031223195821	enet	2	1
G40-G45	G40	G45	-0.005685020905880561	0.005685020905880561	enet	2	1
G76-G100	G76	G100	0.0056844088584054415	0.0056844088584054415	enet	2	1
G37-G87	G37	G87	0.005619725471964895	0.005619725471964895	enet	2	1
G80-G8	G80	G8	-0.005609609448642164	0.005609609448642164	enet	2	1
G73-G57	G73	G57	0.005604123315803529	0.005604123315803529	enet	2	1
G7-G85	G7	G85	0.005602744684552339	0.005602744684552339	enet	2	1
G4-G67	G4	G67	0.0055997130647866995	0.0055997130647866995	enet	2	1
G22-G98	G22	G98	-0.005586285454288734	0.005586285454288734	enet	2	1
G27-G1	G27	G1	-0.0055854719052133815	0.0055854719052133815	enet	2	1
G5-G91	G5	G91	0.005500848378205984	0.005500848378205984	enet	2	1
G100-G25	G100	G25	0.005444721000289463	0.005444721000289463	enet	2	1
G66-G37	G66	G37	0.005418328074637505	0.005418328074637505	enet	2	1
G52-G98	G52	G98	0.005414934166828708	0.005414934166828708	enet	2	1
G76-G39	G76	G39	0.005401865875456145	0.005401865875456145	enet	2	1
G55-G23	G55	G23	-0.005370350443365242	0.005370350443365242	enet	2	1
G95-G58	G95	G58	0.005344160059475491	0.005344160059475491	enet	2	1
G36-G48	G36	G48	0.005291017693094929	0.005291017693094929	enet	2	1
G45-G63	G45	G63	0.005278797846684446	0.005278797846684446	enet	2	1
G75-G17	G75	G17	0.005254808822506082	0.005254808822506082	enet	2	1
G45-G52	G45	G52	-0.005254441844914898	0.005254441844914898	enet	2	1
G18-G47	G18	G47	0.0052519150251407925	0.0052519150251407925	enet	2	1
G30-G11	G30	G11	0.005245900921499342	0.005245900921499342	enet	2	1
G69-G28	G69	G28	0.005190278864109085	0.005190278864109085	enet	2	1
G63-G40	G63	G40	0.005140507122264044	0.005140507122264044	enet	2	1
G89-G31	G89	G31	-0.005123164070569161	0.005123164070569161	enet	2	1
G53-G26	G53	G26	0.005079862335792767	0.005079862335792767	enet	2	1
G23-G21	G23	G21	0.005074916192980796	0.005074916192980796	enet	2	1
G45-G95	G45	G95	0.0050110272885272155	0.0050110272885272155	enet	2	1
G63-G46	G63	G46	0.004997032422449951	0.004997032422449951	enet	2	1
G74-G8	G74	G8	-0.004992608996352259	0.004992608996352259	enet	2	1
G89-G37	G89	G37	0.004992254148553698	0.004992254148553698	enet	2	1
G65-G99	G65	G99	-0.004989089420334414	0.004989089420334414	enet	2	1
G58-G54	G58	G54	-0.00498457344365051	0.00498457344365051	enet	2	1
G83-G57	G83	G57	0.0049825022884172855	0.0049825022884172855	enet	2	1
G18-G30	G18	G30	0.004974253734099183	0.004974253734099183	enet	2	1
G83-G27	G83	G27	0.004953283939087668	0.004953283939087668	enet	2	1
G43-G46	G43	G46	-0.004951170255926404	0.004951170255926404	enet	2	1
G12-G84	G12	G84	0.004950299519416162	0.004950299519416162	enet	2	1
G72-G88	G72	G88	0.004946972925302996	0.004946972925302996	enet	2	1
G89-G30	G89	G30	0.004883033150938457	0.004883033150938457	enet	2	1
G96-G98	G96	G98	0.004856176438550454	0.004856176438550454	enet	2	1
G46-G80	G46	G80	0.004843664037404348	0.004843664037404348	enet	2	1
G89-G12	G89	G12	-0.004744344368295228	0.004744344368295228	enet	2	1
G72-G8	G72	G8	0.004721923439786084	0.004721923439786084	enet	2	1
G95-G16	G95	G16	0.004707147461603487	0.004707147461603487	enet	2	1
G86-G55	G86	G55	0.004690035414098926	0.004690035414098926	enet	2	1
G27-G88	G27	G88	-0.004680726945040239	0.004680726945040239	enet	2	1
G64-G91	G64	G91	-0.004659739890897921	0.004659739890897921	enet	2	1
G64-G58	G64	G58	0.0046351084715458854	0.0046351084715458854	enet	2	1
G89-G33	G89	G33	-0.004631595746988113	0.004631595746988113	enet	2	1
G31-G34	G31	G34	-0.004613577117254958	0.004613577117254958	enet	2	1
G46-G68	G46	G68	0.00460413160629363	0.00460413160629363	enet	2	1
G71-G53	G71	G53	-0.004570913952232876	0.004570913952232876	enet	2	1
G63-G70	G63	G70	0.004547451937166995	0.004547451937166995	enet	2	1
G36-G2	G36	G2	0.004546979335809906	0.004546979335809906	enet	2	1
G98-G34	G98	G34	-0.004538015397264032	0.004538015397264032	enet	2	1
G41-G88	G41	G88	0.004504007749491536	0.004504007749491536	enet	2	1
G37-G19	G37	G19	0.004485274405820996	0.004485274405820996	enet	2	1
G7-G30	G7	G30	-0.004482097847260717	0.004482097847260717	enet	2	1
G53-G7	G53	G7	0.004468216330847835	0.004468216330847835	enet	2	1
G94-G81	G94	G81	-0.004467886588175339	0.004467886588175339	enet	2	1
G58-G22	G58	G22	0.004462594124673475	0.004462594124673475	enet	2	1
G76-G66	G76	G66	0.004455175797292442	0.004455175797292442	enet	2	1
G72-G5	G72	G5	0.004433363454409959	0.004433363454409959	enet	2	1
G65-G16	G65	G16	0.004327900074338042	0.004327900074338042	enet	2	1
G51-G39	G51	G39	0.0043130033678645575	0.0043130033678645575	enet	2	1
G73-G96	G73	G96	0.004300707001080665	0.004300707001080665	enet	2	1
G76-G59	G76	G59	-0.004300579343297461	0.004300579343297461	enet	2	1
G73-G81	G73	G81	0.004293850491967234	0.004293850491967234	enet	2	1
G5-G4	G5	G4	0.004278935545120102	0.004278935545120102	enet	2	1
G29-G59	G29	G59	0.004252507429193228	0.004252507429193228	enet	2	1
G35-G51	G35	G51	0.0042274850561465835	0.0042274850561465835	enet	2	1
G87-G47	G87	G47	0.004202712814968014	0.004202712814968014	enet	2	1
G96-G80	G96	G80	0.004145407118151962	0.004145407118151962	enet	2	1
G91-G29	G91	G29	0.004141308081818117	0.004141308081818117	enet	2	1
G89-G16	G89	G16	-0.004098913967449951	0.004098913967449951	enet	2	1
G4-G16	G4	G16	0.004063642716470559	0.004063642716470559	enet	2	1
G46-G97	G46	G97	0.004046120677860258	0.004046120677860258	enet	2	1
G35-G28	G35	G28	0.0040296083459097935	0.0040296083459097935	enet	2	1
G39-G52	G39	G52	0.003985360080282869	0.003985360080282869	enet	2	1
G49-G9	G49	G9	0.00397017593692116	0.00397017593692116	enet	2	1
G35-G84	G35	G84	-0.003968107507097476	0.003968107507097476	enet	2	1
G87-G28	G87	G28	0.003967720283486545	0.003967720283486545	enet	2	1
G76-G99	G76	G99	-0.003956199996449862	0.003956199996449862	enet	2	1
G79-G87	G79	G87	0.0039532135379147645	0.0039532135379147645	enet	2	1
G50-G65	G50	G65	-0.0039002207127841527	0.0039002207127841527	enet	2	1
G35-G79	G35	G79	-0.0038865470059971574	0.0038865470059971574	enet	2	1
G21-G6	G21	G6	0.0038581224589720057	0.0038581224589720057	enet	2	1
G18-G78	G18	G78	-0.0038561151090718117	0.0038561151090718117	enet	2	1
G64-G9	G64	G9	-0.003812697803743593	0.003812697803743593	enet	2	1
G17-G80	G17	G80	-0.0037658804866718978	0.0037658804866718978	enet	2	1
G12-G92	G12	G92	0.0037294102178689753	0.0037294102178689753	enet	2	1
G68-G23	G68	G23	-0.003715251822521343	0.003715251822521343	enet	2	1
G95-G19	G95	G19	-0.00371083669223147	0.00371083669223147	enet	2	1
G81-G39	G81	G39	-0.003706638298369258	0.003706638298369258	enet	2	1
G89-G15	G89	G15	-0.0036861241082763864	0.0036861241082763864	enet	2	1
G43-G15	G43	G15	0.0036326012077911277	0.0036326012077911277	enet	2	1
G25-G100	G25	G100	-0.00362863826564685	0.00362863826564685	enet	2	1
G17-G82	G17	G82	0.0036174013127967986	0.0036174013127967986	enet	2	1
G76-G77	G76	G77	-0.0036147138287992526	0.0036147138287992526	enet	2	1
G72-G58	G72	G58	-0.0035940206976526412	0.0035940206976526412	enet	2	1
G48-G33	G48	G33	-0.003552116160021414	0.003552116160021414	enet	2	1
G68-G76	G68	G76	-0.00351443437963507	0.00351443437963507	enet	2	1
G57-G70	G57	G70	-0.0035113535145292088	0.0035113535145292088	enet	2	1
G24-G15	G24	G15	-0.0035080698768704746	0.0035080698768704746	enet	2	1
G5-G11	G5	G11	-0.003449730966725044	0.003449730966725044	enet	2	1
G85-G75	G85	G75	-0.003409176398741346	0.003409176398741346	enet	2	1
G63-G39	G63	G39	-0.003400747024955791	0.003400747024955791	enet	2	1
G90-G14	G90	G14	0.0033916263829417764	0.0033916263829417764	enet	2	1
G71-G22	G71	G22	-0.003352105641891536	0.003352105641891536	enet	2	1
G58-G51	G58	G51	-0.003339171135542451	0.003339171135542451	enet	2	1
G41-G57	G41	G57	0.0033378831240123306	0.0033378831240123306	enet	2	1
G77-G87	G77	G87	0.003315111345423694	0.003315111345423694	enet	2	1
G10-G100	G10	G100	0.003274266971482347	0.003274266971482347	enet	2	1
G70-G74	G70	G74	0.003254744159842096	0.003254744159842096	enet	2	1
G35-G95	G35	G95	-0.003214219973440155	0.003214219973440155	enet	2	1
G43-G81	G43	G81	-0.0031896710373799145	0.0031896710373799145	enet	2	1
G74-G91	G74	G91	0.0031821714118962694	0.0031821714118962694	enet	2	1
G37-G84	G37	G84	-0.0031362094040269465	0.0031362094040269465	enet	2	1
G83-G15	G83	G15	0.0030753145118720526	0.0030753145118720526	enet	2	1
G37-G88	G37	G88	-0.0030336676891921546	0.0030336676891921546	enet	2	1
G25-G12	G25	G12	-0.002997092747936266	0.002997092747936266	enet	2	1
G31-G66	G31	G66	-0.0029898099413488335	0.0029898099413488335	enet	2	1
G48-G67	G48	G67	0.0029568714662235635	0.0029568714662235635	enet	2	1
G91-G16	G91	G16	-0.002920524546369107	0.002920524546369107	enet	2	1
G48-G49	G48	G49	0.0029012162973868416	0.0029012162973868416	enet	2	1
G95-G29	G95	G29	0.0028892099061079116	0.0028892099061079116	enet	2	1
G75-G71	G75	G71	0.0028654978702029065	0.0028654978702029065	enet	2	1
G85-G53	G85	G53	-0.002852375974332856	0.002852375974332856	enet	2	1
G16-G9	G16	G9	0.002849680087357354	0.002849680087357354	enet	2	1
G74-G96	G74	G96	0.002835886448528397	0.002835886448528397	enet	2	1
G16-G53	G16	G53	-0.002825370368591051	0.002825370368591051	enet	2	1
G28-G55	G28	G55	-0.0027957501817167103	0.0027957501817167103	enet	2	1
G18-G7	G18	G7	-0.002786635019906822	0.002786635019906822	enet	2	1
G35-G53	G35	G53	-0.0027804802416546547	0.0027804802416546547	enet	2	1
G46-G39	G46	G39	0.0027483071750500623	0.0027483071750500623	enet	2	1
G43-G26	G43	G26	-0.0027334665734585293	0.0027334665734585293	enet	2	1
G49-G45	G49	G45	-0.0027305617777775167	0.0027305617777775167	enet	2	1
G8-G80	G8	G80	0.002666315887638733	0.002666315887638733	enet	2	1
G94-G91	G94	G91	-0.0026461793327601487	0.0026461793327601487	enet	2	1
G66-G34	G66	G34	0.002614610319260017	0.002614610319260017	enet	2	1
G16-G33	G16	G33	-0.002597483274500496	0.002597483274500496	enet	2	1
G44-G30	G44	G30	-0.002546934086742554	0.002546934086742554	enet	2	1
G53-G5	G53	G5	-0.002492620927003689	0.002492620927003689	enet	2	1
G81-G64	G81	G64	-0.0024667219424120103	0.0024667219424120103	enet	2	1
G77-G54	G77	G54	0.0024638029970495802	0.0024638029970495802	enet	2	1
G71-G32	G71	G32	0.00246008240835089	0.00246008240835089	enet	2	1
G24-G7	G24	G7	-0.0024001927420670174	0.0024001927420670174	enet	2	1
G85-G86	G85	G86	0.0023963425747698655	0.0023963425747698655	enet	2	1
G95-G22	G95	G22	0.002362932020843907	0.002362932020843907	enet	2	1
G62-G67	G62	G67	0.002353848427081665	0.002353848427081665	enet	2	1
G42-G85	G42	G85	0.00234969563216902	0.00234969563216902	enet	2	1
G46-G16	G46	G16	0.002338599616381698	0.002338599616381698	enet	2	1
G8-G11	G8	G11	-0.002324190624827558	0.002324190624827558	enet	2	1
G37-G79	G37	G79	-0.002324005026708285	0.002324005026708285	enet	2	1
G35-G86	G35	G86	0.0022923403576113775	0.0022923403576113775	enet	2	1
G42-G95	G42	G95	-0.002291016922095021	0.002291016922095021	enet	2	1
G83-G32	G83	G32	0.0022898489594573527	0.0022898489594573527	enet	2	1
G12-G66	G12	G66	0.0022673364669246604	0.0022673364669246604	enet	2	1
G49-G78	G49	G78	-0.002207433878569569	0.002207433878569569	enet	2	1
G4-G71	G4	G71	-0.0022037961282442326	0.0022037961282442326	enet	2	1
G100-G17	G100	G17	-0.002200810245883926	0.002200810245883926	enet	2	1
G28-G9	G28	G9	0.0021826070151294663	0.0021826070151294663	enet	2	1
G37-G78	G37	G78	-0.002168854516033024	0.002168854516033024	enet	2	1
G56-G43	G56	G43	0.0021372928563384392	0.0021372928563384392	enet	2	1
G43-G83	G43	G83	0.0021215760138302894	0.0021215760138302894	enet	2	1
G99-G30	G99	G30	-0.002116839569242003	0.002116839569242003	enet	2	1
G35-G71	G35	G71	-0.002108061111926717	0.002108061111926717	enet	2	1
G25-G66	G25	G66	0.002095359321932603	0.002095359321932603	enet	2	1
G42-G62	G42	G62	0.0020749896526551124	0.0020749896526551124	enet	2	1
G67-G23	G67	G23	-0.002026367070162577	0.002026367070162577	enet	2	1
G30-G99	G30	G99	0.0019957736736791226	0.0019957736736791226	enet	2	1
G58-G10	G58	G10	-0.0019946039324652658	0.0019946039324652658	enet	2	1
G92-G44	G92	G44	0.0019611082081699258	0.0019611082081699258	enet	2	1
G8-G82	G8	G82	-0.0019314685472527975	0.0019314685472527975	enet	2	1
G64-G8	G64	G8	0.0019184260093102815	0.0019184260093102815	enet	2	1
G74-G35	G74	G35	0.0019178297348542701	0.0019178297348542701	enet	2	1
G5-G44	G5	G44	0.001914370528905644	0.001914370528905644	enet	2	1
G30-G34	G30	G34	-0.0019126309755993767	0.0019126309755993767	enet	2	1
G10-G89	G10	G89	-0.0018852995079007098	0.0018852995079007098	enet	2	1
G51-G12	G51	G12	0.0018756362069641379	0.0018756362069641379	enet	2	1
G86-G91	G86	G91	0.001865020233019406	0.001865020233019406	enet	2	1
G37-G16	G37	G16	-0.001861584525885569	0.001861584525885569	enet	2	1
G75-G2	G75	G2	0.0018469148309940631	0.0018469148309940631	enet	2	1
G68-G1	G68	G1	0.0018208314420864156	0.0018208314420864156	enet	2	1
G2-G69	G2	G69	0.0018013821766438213	0.0018013821766438213	enet	2	1
G82-G15	G82	G15	0.001780989588945454	0.001780989588945454	enet	2	1
G49-G2	G49	G2	0.0017666187118332063	0.0017666187118332063	enet	2	1
G44-G1	G44	G1	-0.0017538962764131222	0.0017538962764131222	enet	2	1
G71-G73	G71	G73	-0.0017100073243474525	0.0017100073243474525	enet	2	1
G27-G33	G27	G33	-0.0016517292435481118	0.0016517292435481118	enet	2	1
G78-G31	G78	G31	-0.0016325028487828882	0.0016325028487828882	enet	2	1
G27-G66	G27	G66	-0.0016239940051783514	0.0016239940051783514	enet	2	1
G33-G2	G33	G2	-0.001613726045323535	0.001613726045323535	enet	2	1
G61-G51	G61	G51	-0.0015936728741017697	0.0015936728741017697	enet	2	1
G2-G85	G2	G85	0.001591575667654166	0.001591575667654166	enet	2	1
G24-G19	G24	G19	0.0015763763969316872	0.0015763763969316872	enet	2	1
G71-G59	G71	G59	0.0015756743463057558	0.0015756743463057558	enet	2	1
G21-G11	G21	G11	0.0015716011281253766	0.0015716011281253766	enet	2	1
G56-G59	G56	G59	0.0015578375405199422	0.0015578375405199422	enet	2	1
G25-G78	G25	G78	0.0015245335572584555	0.0015245335572584555	enet	2	1
G36-G71	G36	G71	0.0015111667906795758	0.0015111667906795758	enet	2	1
G31-G20	G31	G20	0.0015003710302919167	0.0015003710302919167	enet	2	1
G27-G36	G27	G36	-0.001498050898067322	0.001498050898067322	enet	2	1
G100-G19	G100	G19	-0.0014967773661178183	0.0014967773661178183	enet	2	1
G7-G47	G7	G47	0.0014256938579611954	0.0014256938579611954	enet	2	1
G41-G94	G41	G94	-0.001418165018718171	0.001418165018718171	enet	2	1
G86-G65	G86	G65	0.0014053945160670451	0.0014053945160670451	enet	2	1
G17-G29	G17	G29	-0.0013992121443112627	0.0013992121443112627	enet	2	1
