Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G9	G44	G9	0.07304486512554172	0.07304486512554172	enet	2	2
G71-G3	G71	G3	-0.07303532007695489	0.07303532007695489	enet	2	2
G69-G12	G69	G12	0.07287722927212223	0.07287722927212223	enet	2	2
G50-G64	G50	G64	0.07282821802817552	0.07282821802817552	enet	2	2
G50-G49	G50	G49	0.07278582314477564	0.07278582314477564	enet	2	2
G87-G83	G87	G83	-0.07273693179965925	0.07273693179965925	enet	2	2
G26-G53	G26	G53	-0.07265075448084532	0.07265075448084532	enet	2	2
G98-G74	G98	G74	-0.07261777615051626	0.07261777615051626	enet	2	2
G100-G83	G100	G83	0.0724902708698583	0.0724902708698583	enet	2	2
G88-G18	G88	G18	-0.07227300635924351	0.07227300635924351	enet	2	2
G7-G96	G7	G96	0.07212148217614602	0.07212148217614602	enet	2	2
G87-G7	G87	G7	0.07199492417129832	0.07199492417129832	enet	2	2
G44-G93	G44	G93	-0.07179814629075279	0.07179814629075279	enet	2	2
G18-G44	G18	G44	0.07179457294771475	0.07179457294771475	enet	2	2
G39-G44	G39	G44	-0.07169751418759257	0.07169751418759257	enet	2	2
G53-G58	G53	G58	-0.0716755502650124	0.0716755502650124	enet	2	2
G29-G36	G29	G36	-0.07164186051584312	0.07164186051584312	enet	2	2
G74-G90	G74	G90	0.07147942067659674	0.07147942067659674	enet	2	2
G10-G17	G10	G17	0.07142904157340121	0.07142904157340121	enet	2	2
G87-G20	G87	G20	-0.07135405360717334	0.07135405360717334	enet	2	2
G62-G95	G62	G95	-0.0713392751502928	0.0713392751502928	enet	2	2
G39-G10	G39	G10	-0.07133772500899217	0.07133772500899217	enet	2	2
G43-G31	G43	G31	0.07127300051329699	0.07127300051329699	enet	2	2
G12-G90	G12	G90	0.07127259532917682	0.07127259532917682	enet	2	2
G47-G37	G47	G37	-0.0709912450810625	0.0709912450810625	enet	2	2
G91-G89	G91	G89	-0.07078674478813676	0.07078674478813676	enet	2	2
G74-G56	G74	G56	0.07076306899890632	0.07076306899890632	enet	2	2
G34-G96	G34	G96	-0.070281878980227	0.070281878980227	enet	2	2
G59-G57	G59	G57	0.07026666385543535	0.07026666385543535	enet	2	2
G40-G79	G40	G79	-0.07025088225440237	0.07025088225440237	enet	2	2
G69-G26	G69	G26	-0.07022942364715105	0.07022942364715105	enet	2	2
G93-G10	G93	G10	-0.07016282464254152	0.07016282464254152	enet	2	2
G94-G92	G94	G92	0.0700663642908728	0.0700663642908728	enet	2	2
G73-G62	G73	G62	-0.06986991068767386	0.06986991068767386	enet	2	2
G94-G93	G94	G93	0.06973846010763603	0.06973846010763603	enet	2	2
G69-G96	G69	G96	0.06967663875937023	0.06967663875937023	enet	2	2
G39-G99	G39	G99	-0.06966810421285793	0.06966810421285793	enet	2	2
G83-G46	G83	G46	0.06954869047178011	0.06954869047178011	enet	2	2
G39-G53	G39	G53	0.06948173000291369	0.06948173000291369	enet	2	2
G71-G96	G71	G96	-0.0694154737764663	0.0694154737764663	enet	2	2
G8-G36	G8	G36	-0.06940742628986189	0.06940742628986189	enet	2	2
G7-G98	G7	G98	-0.06934694844310438	0.06934694844310438	enet	2	2
G68-G64	G68	G64	0.06934206824202145	0.06934206824202145	enet	2	2
G79-G62	G79	G62	0.06917440456217755	0.06917440456217755	enet	2	2
G69-G49	G69	G49	0.06898507211620435	0.06898507211620435	enet	2	2
G29-G28	G29	G28	0.0689156886864151	0.0689156886864151	enet	2	2
G66-G23	G66	G23	0.06876922049283185	0.06876922049283185	enet	2	2
G18-G10	G18	G10	-0.06852350786060026	0.06852350786060026	enet	2	2
G29-G95	G29	G95	-0.06841032726569751	0.06841032726569751	enet	2	2
G47-G62	G47	G62	-0.06824677364711274	0.06824677364711274	enet	2	2
G79-G49	G79	G49	-0.06808315752304686	0.06808315752304686	enet	2	2
G83-G36	G83	G36	-0.06797042535754962	0.06797042535754962	enet	2	2
G31-G43	G31	G43	-0.06794799059746182	0.06794799059746182	enet	2	2
G91-G62	G91	G62	0.06794393159588442	0.06794393159588442	enet	2	2
G96-G12	G96	G12	-0.06793789863880235	0.06793789863880235	enet	2	2
G24-G17	G24	G17	0.06778520066534138	0.06778520066534138	enet	2	2
G87-G38	G87	G38	-0.06778056737445674	0.06778056737445674	enet	2	2
G46-G60	G46	G60	0.06761748403944252	0.06761748403944252	enet	2	2
G7-G99	G7	G99	-0.06759893287708237	0.06759893287708237	enet	2	2
G27-G49	G27	G49	0.06758974902147474	0.06758974902147474	enet	2	2
G7-G67	G7	G67	0.06756600752854185	0.06756600752854185	enet	2	2
G72-G51	G72	G51	0.06754153776306224	0.06754153776306224	enet	2	2
G27-G83	G27	G83	0.06748132445035025	0.06748132445035025	enet	2	2
G81-G28	G81	G28	-0.06732751935576659	0.06732751935576659	enet	2	2
G25-G64	G25	G64	-0.06732262785714448	0.06732262785714448	enet	2	2
G35-G52	G35	G52	0.06724489646708985	0.06724489646708985	enet	2	2
G51-G75	G51	G75	0.06707218896103553	0.06707218896103553	enet	2	2
G58-G70	G58	G70	0.06694439433117962	0.06694439433117962	enet	2	2
G81-G87	G81	G87	-0.06694335646590906	0.06694335646590906	enet	2	2
G39-G100	G39	G100	-0.06688386202738944	0.06688386202738944	enet	2	2
G91-G92	G91	G92	0.06685508888248407	0.06685508888248407	enet	2	2
G19-G41	G19	G41	-0.06682901815721916	0.06682901815721916	enet	2	2
G39-G18	G39	G18	0.06674511796840317	0.06674511796840317	enet	2	2
G28-G76	G28	G76	0.06671683178231225	0.06671683178231225	enet	2	2
G8-G17	G8	G17	0.06667596200766474	0.06667596200766474	enet	2	2
G7-G89	G7	G89	-0.06660883803602138	0.06660883803602138	enet	2	2
G71-G18	G71	G18	0.06650694788036805	0.06650694788036805	enet	2	2
G60-G23	G60	G23	-0.06641424640348959	0.06641424640348959	enet	2	2
G77-G43	G77	G43	-0.06640280738902474	0.06640280738902474	enet	2	2
G75-G26	G75	G26	-0.0661815302430359	0.0661815302430359	enet	2	2
G65-G72	G65	G72	-0.0661644427972471	0.0661644427972471	enet	2	2
G98-G65	G98	G65	0.0661309881638333	0.0661309881638333	enet	2	2
G90-G91	G90	G91	0.06600652161340645	0.06600652161340645	enet	2	2
G35-G72	G35	G72	-0.06596310349990388	0.06596310349990388	enet	2	2
G53-G1	G53	G1	0.06595454604336397	0.06595454604336397	enet	2	2
G75-G94	G75	G94	0.06564929281603168	0.06564929281603168	enet	2	2
G73-G47	G73	G47	0.0655356127678944	0.0655356127678944	enet	2	2
G70-G71	G70	G71	-0.06551238935739286	0.06551238935739286	enet	2	2
G74-G70	G74	G70	-0.06521843808741105	0.06521843808741105	enet	2	2
G56-G50	G56	G50	-0.06513720070559403	0.06513720070559403	enet	2	2
G54-G90	G54	G90	0.06511703951530502	0.06511703951530502	enet	2	2
G28-G46	G28	G46	0.06506715646699338	0.06506715646699338	enet	2	2
G76-G52	G76	G52	0.06503684425409258	0.06503684425409258	enet	2	2
G81-G85	G81	G85	0.06498887920811106	0.06498887920811106	enet	2	2
G9-G52	G9	G52	-0.06494800251120865	0.06494800251120865	enet	2	2
G70-G61	G70	G61	-0.06482404020358207	0.06482404020358207	enet	2	2
G56-G68	G56	G68	-0.06472218284882436	0.06472218284882436	enet	2	2
G91-G83	G91	G83	0.06469811817232889	0.06469811817232889	enet	2	2
G70-G44	G70	G44	0.06462044852039603	0.06462044852039603	enet	2	2
G99-G37	G99	G37	0.0645702349505058	0.0645702349505058	enet	2	2
G90-G74	G90	G74	-0.06454452725574138	0.06454452725574138	enet	2	2
G21-G23	G21	G23	0.06450800306139984	0.06450800306139984	enet	2	2
G70-G3	G70	G3	-0.06435586763372303	0.06435586763372303	enet	2	2
G27-G2	G27	G2	-0.0642711244751956	0.0642711244751956	enet	2	2
G26-G49	G26	G49	-0.06426062016203206	0.06426062016203206	enet	2	2
G44-G63	G44	G63	-0.06417284444484606	0.06417284444484606	enet	2	2
G37-G76	G37	G76	0.0641168354499504	0.0641168354499504	enet	2	2
G86-G94	G86	G94	-0.06396091647076436	0.06396091647076436	enet	2	2
G73-G57	G73	G57	-0.06390724407402125	0.06390724407402125	enet	2	2
G45-G87	G45	G87	-0.06384056290628559	0.06384056290628559	enet	2	2
G83-G99	G83	G99	-0.06378852122237792	0.06378852122237792	enet	2	2
G53-G24	G53	G24	-0.06378081625552176	0.06378081625552176	enet	2	2
G80-G89	G80	G89	0.06377543341898559	0.06377543341898559	enet	2	2
G49-G44	G49	G44	0.063647145546531	0.063647145546531	enet	2	2
G24-G22	G24	G22	0.06360965823259548	0.06360965823259548	enet	2	2
G72-G5	G72	G5	0.06340486480343649	0.06340486480343649	enet	2	2
G69-G93	G69	G93	0.06327436697283326	0.06327436697283326	enet	2	2
G71-G46	G71	G46	0.06324352888812466	0.06324352888812466	enet	2	2
G80-G31	G80	G31	-0.0631079230287224	0.0631079230287224	enet	2	2
G42-G55	G42	G55	-0.0630978117878056	0.0630978117878056	enet	2	2
G88-G36	G88	G36	0.06306065792296336	0.06306065792296336	enet	2	2
G51-G28	G51	G28	-0.06303000695489372	0.06303000695489372	enet	2	2
G23-G29	G23	G29	-0.06294520029908221	0.06294520029908221	enet	2	2
G40-G49	G40	G49	-0.06284581897258064	0.06284581897258064	enet	2	2
G30-G64	G30	G64	0.0628181632216284	0.0628181632216284	enet	2	2
G12-G36	G12	G36	0.0627597418374587	0.0627597418374587	enet	2	2
G30-G56	G30	G56	-0.06269969986538346	0.06269969986538346	enet	2	2
G51-G94	G51	G94	0.06262852373352183	0.06262852373352183	enet	2	2
G27-G36	G27	G36	0.0625571338125822	0.0625571338125822	enet	2	2
G31-G81	G31	G81	0.062467501912277804	0.062467501912277804	enet	2	2
G17-G94	G17	G94	0.06232278298190262	0.06232278298190262	enet	2	2
G61-G36	G61	G36	0.06227977376017889	0.06227977376017889	enet	2	2
G60-G42	G60	G42	-0.06227912977378584	0.06227912977378584	enet	2	2
G4-G10	G4	G10	-0.06223139508305643	0.06223139508305643	enet	2	2
G44-G27	G44	G27	0.06221328356724734	0.06221328356724734	enet	2	2
G23-G89	G23	G89	-0.06217008496540485	0.06217008496540485	enet	2	2
G65-G44	G65	G44	-0.06205963431215961	0.06205963431215961	enet	2	2
G53-G99	G53	G99	0.06205348377752912	0.06205348377752912	enet	2	2
G84-G60	G84	G60	0.06201986305912134	0.06201986305912134	enet	2	2
G90-G29	G90	G29	-0.061936906275586116	0.061936906275586116	enet	2	2
G35-G5	G35	G5	-0.06183112950936362	0.06183112950936362	enet	2	2
G42-G37	G42	G37	0.0617853577509351	0.0617853577509351	enet	2	2
G71-G99	G71	G99	-0.06174815655818354	0.06174815655818354	enet	2	2
G89-G99	G89	G99	-0.061683214264673804	0.061683214264673804	enet	2	2
G79-G89	G79	G89	-0.06157409927233579	0.06157409927233579	enet	2	2
G72-G7	G72	G7	-0.061546010098579816	0.061546010098579816	enet	2	2
G91-G48	G91	G48	0.06148946982494728	0.06148946982494728	enet	2	2
G96-G98	G96	G98	0.061434111761812196	0.061434111761812196	enet	2	2
G94-G74	G94	G74	-0.061297869057328036	0.061297869057328036	enet	2	2
G47-G23	G47	G23	-0.06127084707533424	0.06127084707533424	enet	2	2
G24-G47	G24	G47	-0.061248758472525554	0.061248758472525554	enet	2	2
G76-G10	G76	G10	0.06121859285877197	0.06121859285877197	enet	2	2
G77-G70	G77	G70	-0.06119155375649058	0.06119155375649058	enet	2	2
G94-G9	G94	G9	-0.06118767415079443	0.06118767415079443	enet	2	2
G94-G76	G94	G76	0.061153020300823736	0.061153020300823736	enet	2	2
G26-G57	G26	G57	0.061041884140157356	0.061041884140157356	enet	2	2
G93-G80	G93	G80	-0.06093534832557684	0.06093534832557684	enet	2	2
G58-G99	G58	G99	0.06085326203428787	0.06085326203428787	enet	2	2
G49-G93	G49	G93	0.06081709553951935	0.06081709553951935	enet	2	2
G60-G27	G60	G27	0.060786162873601786	0.060786162873601786	enet	2	2
G93-G35	G93	G35	0.06069717616680948	0.06069717616680948	enet	2	2
G54-G12	G54	G12	-0.06050271827429836	0.06050271827429836	enet	2	2
G71-G85	G71	G85	-0.06038831716827571	0.06038831716827571	enet	2	2
G83-G31	G83	G31	-0.06037655140285386	0.06037655140285386	enet	2	2
G45-G1	G45	G1	0.06034663227446051	0.06034663227446051	enet	2	2
G83-G78	G83	G78	-0.0603042037371893	0.0603042037371893	enet	2	2
G85-G48	G85	G48	0.06022953747816365	0.06022953747816365	enet	2	2
G30-G97	G30	G97	0.05996028308943844	0.05996028308943844	enet	2	2
G42-G89	G42	G89	-0.05995972198067528	0.05995972198067528	enet	2	2
G86-G21	G86	G21	-0.05990614556899768	0.05990614556899768	enet	2	2
G53-G23	G53	G23	-0.05988183304718885	0.05988183304718885	enet	2	2
G37-G73	G37	G73	-0.05985741436346941	0.05985741436346941	enet	2	2
G71-G63	G71	G63	-0.05968767544505996	0.05968767544505996	enet	2	2
G90-G94	G90	G94	-0.05960329012833853	0.05960329012833853	enet	2	2
G43-G92	G43	G92	-0.05957525372114198	0.05957525372114198	enet	2	2
G91-G12	G91	G12	0.05949747628248017	0.05949747628248017	enet	2	2
G28-G7	G28	G7	0.05948912186655542	0.05948912186655542	enet	2	2
G31-G53	G31	G53	0.059475999032987975	0.059475999032987975	enet	2	2
G50-G67	G50	G67	-0.05947562434075617	0.05947562434075617	enet	2	2
G36-G17	G36	G17	0.05942086849259287	0.05942086849259287	enet	2	2
G47-G99	G47	G99	-0.05936261736744723	0.05936261736744723	enet	2	2
G28-G90	G28	G90	0.059224605017596174	0.059224605017596174	enet	2	2
G47-G35	G47	G35	0.05916417022144947	0.05916417022144947	enet	2	2
G71-G94	G71	G94	-0.05907721377176181	0.05907721377176181	enet	2	2
G94-G87	G94	G87	-0.05904171891144615	0.05904171891144615	enet	2	2
G65-G46	G65	G46	0.058922611994452555	0.058922611994452555	enet	2	2
G31-G9	G31	G9	0.05888262484973989	0.05888262484973989	enet	2	2
G43-G37	G43	G37	-0.058868787330200394	0.058868787330200394	enet	2	2
G31-G41	G31	G41	0.05877173731839283	0.05877173731839283	enet	2	2
G99-G81	G99	G81	0.05874109382300169	0.05874109382300169	enet	2	2
G83-G5	G83	G5	-0.058714998418967226	0.058714998418967226	enet	2	2
G94-G45	G94	G45	0.058681249822586566	0.058681249822586566	enet	2	2
G43-G89	G43	G89	0.05853791372721681	0.05853791372721681	enet	2	2
G68-G76	G68	G76	-0.058530060450424984	0.058530060450424984	enet	2	2
G74-G60	G74	G60	-0.05852873995098601	0.05852873995098601	enet	2	2
G49-G85	G49	G85	0.05851974991362969	0.05851974991362969	enet	2	2
G87-G94	G87	G94	0.058513906224655736	0.058513906224655736	enet	2	2
G4-G29	G4	G29	-0.05844362191633699	0.05844362191633699	enet	2	2
G92-G69	G92	G69	-0.0583817233299133	0.0583817233299133	enet	2	2
G56-G65	G56	G65	0.0582533206396099	0.0582533206396099	enet	2	2
G80-G78	G80	G78	0.05812897383737898	0.05812897383737898	enet	2	2
G42-G76	G42	G76	0.05795439076744908	0.05795439076744908	enet	2	2
G56-G37	G56	G37	0.05771120412031408	0.05771120412031408	enet	2	2
G25-G52	G25	G52	-0.05768765212505139	0.05768765212505139	enet	2	2
G64-G92	G64	G92	0.057438104840804576	0.057438104840804576	enet	2	2
G57-G42	G57	G42	-0.05738171265518438	0.05738171265518438	enet	2	2
G55-G75	G55	G75	-0.05736108353005251	0.05736108353005251	enet	2	2
G46-G28	G46	G28	0.0572226244174166	0.0572226244174166	enet	2	2
G47-G10	G47	G10	0.05717392174469703	0.05717392174469703	enet	2	2
G85-G79	G85	G79	-0.05712035812641853	0.05712035812641853	enet	2	2
G43-G56	G43	G56	-0.05708570149514086	0.05708570149514086	enet	2	2
G61-G90	G61	G90	-0.05702472111441035	0.05702472111441035	enet	2	2
G94-G59	G94	G59	-0.05691208385900504	0.05691208385900504	enet	2	2
G40-G55	G40	G55	0.056908450848698784	0.056908450848698784	enet	2	2
G93-G55	G93	G55	-0.056883225680985965	0.056883225680985965	enet	2	2
G34-G27	G34	G27	-0.05685199528972135	0.05685199528972135	enet	2	2
G68-G40	G68	G40	-0.05681621547648709	0.05681621547648709	enet	2	2
G46-G3	G46	G3	-0.056797607941711716	0.056797607941711716	enet	2	2
G24-G58	G24	G58	0.05674729589684036	0.05674729589684036	enet	2	2
G71-G49	G71	G49	0.056728949939973225	0.056728949939973225	enet	2	2
G51-G29	G51	G29	-0.05670396558700107	0.05670396558700107	enet	2	2
G52-G93	G52	G93	-0.056674804804735725	0.056674804804735725	enet	2	2
G51-G18	G51	G18	0.05666265575194891	0.05666265575194891	enet	2	2
G23-G8	G23	G8	-0.056628795470189494	0.056628795470189494	enet	2	2
G21-G24	G21	G24	0.056589401146168845	0.056589401146168845	enet	2	2
G72-G3	G72	G3	-0.05656871487723052	0.05656871487723052	enet	2	2
G89-G95	G89	G95	-0.05653378044471974	0.05653378044471974	enet	2	2
G45-G18	G45	G18	-0.05649643692878324	0.05649643692878324	enet	2	2
G79-G40	G79	G40	0.056339238550505336	0.056339238550505336	enet	2	2
G9-G59	G9	G59	-0.05622271925912572	0.05622271925912572	enet	2	2
G50-G28	G50	G28	-0.05617140205051836	0.05617140205051836	enet	2	2
G47-G85	G47	G85	0.05616776212871917	0.05616776212871917	enet	2	2
G52-G40	G52	G40	-0.05615949370986703	0.05615949370986703	enet	2	2
G74-G30	G74	G30	-0.0559602279287459	0.0559602279287459	enet	2	2
G62-G22	G62	G22	0.05589233584125186	0.05589233584125186	enet	2	2
G52-G64	G52	G64	0.0558649384461854	0.0558649384461854	enet	2	2
G55-G7	G55	G7	-0.05579148393895884	0.05579148393895884	enet	2	2
G54-G39	G54	G39	-0.05570818827508853	0.05570818827508853	enet	2	2
G83-G19	G83	G19	-0.055629868055100555	0.055629868055100555	enet	2	2
G9-G64	G9	G64	0.05561875309148564	0.05561875309148564	enet	2	2
G43-G96	G43	G96	0.055598214367871705	0.055598214367871705	enet	2	2
G27-G21	G27	G21	0.05536142236981899	0.05536142236981899	enet	2	2
G29-G84	G29	G84	0.05529502880384772	0.05529502880384772	enet	2	2
G47-G69	G47	G69	0.055270158287557665	0.055270158287557665	enet	2	2
G51-G65	G51	G65	-0.05525842495876092	0.05525842495876092	enet	2	2
G90-G16	G90	G16	-0.05522570739823246	0.05522570739823246	enet	2	2
G45-G23	G45	G23	0.05516783700990813	0.05516783700990813	enet	2	2
G18-G66	G18	G66	-0.05515333765117811	0.05515333765117811	enet	2	2
G90-G96	G90	G96	0.0551433818848667	0.0551433818848667	enet	2	2
G64-G17	G64	G17	-0.05502472304115515	0.05502472304115515	enet	2	2
G62-G12	G62	G12	-0.054994045286195475	0.054994045286195475	enet	2	2
G87-G95	G87	G95	0.054986034955433784	0.054986034955433784	enet	2	2
G98-G12	G98	G12	-0.054978547891259076	0.054978547891259076	enet	2	2
G4-G40	G4	G40	-0.05491205325992847	0.05491205325992847	enet	2	2
G57-G85	G57	G85	0.054837177463272185	0.054837177463272185	enet	2	2
G75-G52	G75	G52	-0.05466532150992179	0.05466532150992179	enet	2	2
G65-G78	G65	G78	0.05465772303711059	0.05465772303711059	enet	2	2
G44-G89	G44	G89	-0.054573376868319964	0.054573376868319964	enet	2	2
G22-G76	G22	G76	-0.054444895913460814	0.054444895913460814	enet	2	2
G79-G80	G79	G80	0.054370149998548396	0.054370149998548396	enet	2	2
G21-G17	G21	G17	0.05436983181326159	0.05436983181326159	enet	2	2
G52-G4	G52	G4	-0.05436292215005344	0.05436292215005344	enet	2	2
G69-G63	G69	G63	-0.054322792157966225	0.054322792157966225	enet	2	2
G43-G45	G43	G45	-0.054275715436273395	0.054275715436273395	enet	2	2
G31-G18	G31	G18	0.05420823258942337	0.05420823258942337	enet	2	2
G47-G76	G47	G76	0.0542007715709095	0.0542007715709095	enet	2	2
G4-G77	G4	G77	-0.05419847965039689	0.05419847965039689	enet	2	2
G46-G8	G46	G8	-0.054105658842665605	0.054105658842665605	enet	2	2
G93-G26	G93	G26	0.05399212421901074	0.05399212421901074	enet	2	2
G41-G46	G41	G46	-0.05397378462360542	0.05397378462360542	enet	2	2
G88-G75	G88	G75	-0.0539349557196559	0.0539349557196559	enet	2	2
G85-G41	G85	G41	0.05385809534699938	0.05385809534699938	enet	2	2
G79-G75	G79	G75	0.0538492347143176	0.0538492347143176	enet	2	2
G91-G43	G91	G43	0.05378944472561854	0.05378944472561854	enet	2	2
G85-G83	G85	G83	-0.05377032030554696	0.05377032030554696	enet	2	2
G10-G12	G10	G12	-0.05372199226518707	0.05372199226518707	enet	2	2
G62-G45	G62	G45	0.053681199992315014	0.053681199992315014	enet	2	2
G83-G26	G83	G26	-0.053632775665421316	0.053632775665421316	enet	2	2
G94-G91	G94	G91	0.05361302373080096	0.05361302373080096	enet	2	2
G25-G100	G25	G100	-0.05360721681908419	0.05360721681908419	enet	2	2
G73-G29	G73	G29	-0.05356018523436188	0.05356018523436188	enet	2	2
G66-G10	G66	G10	-0.053546786825490536	0.053546786825490536	enet	2	2
G7-G22	G7	G22	-0.053540007086651985	0.053540007086651985	enet	2	2
G72-G77	G72	G77	-0.05348842381358266	0.05348842381358266	enet	2	2
G39-G40	G39	G40	-0.05348490483146538	0.05348490483146538	enet	2	2
G90-G50	G90	G50	-0.053409977346222284	0.053409977346222284	enet	2	2
G45-G74	G45	G74	0.053367030568182046	0.053367030568182046	enet	2	2
G60-G85	G60	G85	0.053328161399335446	0.053328161399335446	enet	2	2
G1-G36	G1	G36	0.05329293504697426	0.05329293504697426	enet	2	2
G42-G49	G42	G49	-0.05327723279007528	0.05327723279007528	enet	2	2
G28-G92	G28	G92	0.053244498616717005	0.053244498616717005	enet	2	2
G8-G58	G8	G58	-0.053178757039913774	0.053178757039913774	enet	2	2
G64-G42	G64	G42	0.05315501380787304	0.05315501380787304	enet	2	2
G67-G30	G67	G30	-0.05314258533875202	0.05314258533875202	enet	2	2
G57-G77	G57	G77	-0.05305081980981082	0.05305081980981082	enet	2	2
G1-G90	G1	G90	0.0530167141117178	0.0530167141117178	enet	2	2
G51-G96	G51	G96	0.05299061260279234	0.05299061260279234	enet	2	2
G93-G30	G93	G30	0.05294985574129289	0.05294985574129289	enet	2	2
G50-G39	G50	G39	0.05290388229699399	0.05290388229699399	enet	2	2
G61-G10	G61	G10	0.0528911739095738	0.0528911739095738	enet	2	2
G24-G63	G24	G63	-0.05287780294562311	0.05287780294562311	enet	2	2
G61-G37	G61	G37	-0.05286512938429268	0.05286512938429268	enet	2	2
G78-G92	G78	G92	-0.05282615472008695	0.05282615472008695	enet	2	2
G21-G66	G21	G66	-0.05278756796031171	0.05278756796031171	enet	2	2
G83-G20	G83	G20	-0.05273619565417748	0.05273619565417748	enet	2	2
G79-G100	G79	G100	0.05273083294289621	0.05273083294289621	enet	2	2
G24-G95	G24	G95	0.05271622381085059	0.05271622381085059	enet	2	2
G48-G100	G48	G100	0.05264883931281454	0.05264883931281454	enet	2	2
G57-G89	G57	G89	-0.05259182884609514	0.05259182884609514	enet	2	2
G89-G96	G89	G96	-0.05256573248448678	0.05256573248448678	enet	2	2
G51-G56	G51	G56	0.05251552140703271	0.05251552140703271	enet	2	2
G56-G83	G56	G83	0.05249806367819749	0.05249806367819749	enet	2	2
G23-G52	G23	G52	0.052399129985980744	0.052399129985980744	enet	2	2
G50-G60	G50	G60	0.05233125987327226	0.05233125987327226	enet	2	2
G65-G66	G65	G66	-0.052319944937487324	0.052319944937487324	enet	2	2
G7-G62	G7	G62	-0.052294845367884854	0.052294845367884854	enet	2	2
G66-G31	G66	G31	-0.052277185903471884	0.052277185903471884	enet	2	2
G53-G56	G53	G56	0.052276930725313496	0.052276930725313496	enet	2	2
G5-G30	G5	G30	0.05222744702896254	0.05222744702896254	enet	2	2
G51-G31	G51	G31	-0.052182179103930845	0.052182179103930845	enet	2	2
