Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G72	G43	G72	enet	2	-0.11653182469378937	0.11653182469378937	1.0	0.023127633031892473	0.023127633031892473	2.0	-0.11653182469378937	0.11653182469378937	1.0
G96-G94	G96	G94	enet	2	0.11629116674335992	0.11629116674335992	1.0				0.11629116674335992	0.11629116674335992	1.0
G30-G44	G30	G44	enet	2	0.11624534203186468	0.11624534203186468	1.0	0.012804853437700233	0.012804853437700233	2.0	0.11624534203186468	0.11624534203186468	1.0
G60-G30	G60	G30	enet	2	0.11622129222704607	0.11622129222704607	1.0				0.11622129222704607	0.11622129222704607	1.0
G53-G4	G53	G4	enet	2	-0.11550120682060572	0.11550120682060572	1.0				-0.11550120682060572	0.11550120682060572	1.0
G60-G4	G60	G4	enet	2	0.11506709797315821	0.11506709797315821	1.0				0.11506709797315821	0.11506709797315821	1.0
G17-G72	G17	G72	enet	2	-0.11484067727528259	0.11484067727528259	1.0				-0.11484067727528259	0.11484067727528259	1.0
G93-G94	G93	G94	enet	2	0.11483215568055434	0.11483215568055434	1.0	0.10775241953947197	0.10775241953947197	2.0	0.11483215568055434	0.11483215568055434	1.0
G47-G52	G47	G52	enet	2	0.11482019152897327	0.11482019152897327	1.0				0.11482019152897327	0.11482019152897327	1.0
G21-G55	G21	G55	enet	2	-0.11479316831694379	0.11479316831694379	1.0	0.001926398312491072	0.001926398312491072	2.0	-0.11479316831694379	0.11479316831694379	1.0
G45-G72	G45	G72	enet	2	0.11456896169190799	0.11456896169190799	1.0				0.11456896169190799	0.11456896169190799	1.0
G37-G43	G37	G43	enet	2	-0.11408181585197016	0.11408181585197016	1.0				-0.11408181585197016	0.11408181585197016	1.0
G89-G93	G89	G93	enet	2	0.11380161512434525	0.11380161512434525	1.0				0.11380161512434525	0.11380161512434525	1.0
G51-G75	G51	G75	enet	2	0.11359698506083893	0.11359698506083893	1.0				0.11359698506083893	0.11359698506083893	1.0
G45-G52	G45	G52	enet	2	-0.11340844513827283	0.11340844513827283	1.0				-0.11340844513827283	0.11340844513827283	1.0
G3-G83	G3	G83	enet	2	0.11316930762373859	0.11316930762373859	1.0				0.11316930762373859	0.11316930762373859	1.0
G16-G51	G16	G51	enet	2	0.11305937391438067	0.11305937391438067	1.0	-0.0054161498374185974	0.0054161498374185974	2.0	0.11305937391438067	0.11305937391438067	1.0
G76-G4	G76	G4	enet	2	0.11270955367930294	0.11270955367930294	1.0				0.11270955367930294	0.11270955367930294	1.0
G29-G48	G29	G48	enet	2	-0.11235442340719286	0.11235442340719286	1.0				-0.11235442340719286	0.11235442340719286	1.0
G56-G1	G56	G1	enet	2	0.11203110054398502	0.11203110054398502	1.0				0.11203110054398502	0.11203110054398502	1.0
G88-G50	G88	G50	enet	2	0.1120066461407093	0.1120066461407093	1.0	0.034628057308609	0.034628057308609	2.0	0.1120066461407093	0.1120066461407093	1.0
G91-G17	G91	G17	enet	2	-0.11193373860623625	0.11193373860623625	1.0				-0.11193373860623625	0.11193373860623625	1.0
G80-G93	G80	G93	enet	2	0.11139531297847895	0.11139531297847895	1.0	0.10037200171134306	0.10037200171134306	2.0	0.11139531297847895	0.11139531297847895	1.0
G39-G77	G39	G77	enet	2	0.11068767691063104	0.11068767691063104	1.0				0.11068767691063104	0.11068767691063104	1.0
G45-G35	G45	G35	enet	2	-0.11056202570331572	0.11056202570331572	1.0	-0.08669139131395111	0.08669139131395111	2.0	-0.11056202570331572	0.11056202570331572	1.0
G17-G14	G17	G14	enet	2	0.11040798464292209	0.11040798464292209	1.0				0.11040798464292209	0.11040798464292209	1.0
G37-G57	G37	G57	enet	2	-0.10967781628643256	0.10967781628643256	1.0				-0.10967781628643256	0.10967781628643256	1.0
G91-G74	G91	G74	enet	2	0.10946830801478817	0.10946830801478817	1.0				0.10946830801478817	0.10946830801478817	1.0
G90-G17	G90	G17	enet	2	0.10946295668827884	0.10946295668827884	1.0				0.10946295668827884	0.10946295668827884	1.0
G5-G65	G5	G65	enet	2	0.109418243653689	0.109418243653689	1.0				0.109418243653689	0.109418243653689	1.0
G61-G37	G61	G37	enet	2	-0.10901965473484479	0.10901965473484479	1.0				-0.10901965473484479	0.10901965473484479	1.0
G29-G72	G29	G72	enet	2	0.10888375537625021	0.10888375537625021	1.0				0.10888375537625021	0.10888375537625021	1.0
G47-G40	G47	G40	enet	2	-0.10840163660600562	0.10840163660600562	1.0				-0.10840163660600562	0.10840163660600562	1.0
G39-G30	G39	G30	enet	2	-0.10822175668419609	0.10822175668419609	1.0	-0.10545213239832196	0.10545213239832196	2.0	-0.10822175668419609	0.10822175668419609	1.0
G45-G18	G45	G18	enet	2	-0.1081274133603898	0.1081274133603898	1.0				-0.1081274133603898	0.1081274133603898	1.0
G24-G3	G24	G3	enet	2	0.10785296917560694	0.10785296917560694	1.0				0.10785296917560694	0.10785296917560694	1.0
G30-G73	G30	G73	enet	2	0.1074757083203374	0.1074757083203374	1.0				0.1074757083203374	0.1074757083203374	1.0
G55-G26	G55	G26	enet	2	-0.10730239911636874	0.10730239911636874	1.0				-0.10730239911636874	0.10730239911636874	1.0
G77-G21	G77	G21	enet	2	-0.10710210154048885	0.10710210154048885	1.0				-0.10710210154048885	0.10710210154048885	1.0
G16-G4	G16	G4	enet	2	0.10688916288412001	0.10688916288412001	1.0				0.10688916288412001	0.10688916288412001	1.0
G83-G93	G83	G93	enet	2	0.1067508283438024	0.1067508283438024	1.0	0.13303833054666234	0.13303833054666234	2.0	0.13303833054666234	0.13303833054666234	2.0
G31-G4	G31	G4	enet	2	-0.10647638488600374	0.10647638488600374	1.0				-0.10647638488600374	0.10647638488600374	1.0
G41-G81	G41	G81	enet	2	0.10639381314371879	0.10639381314371879	1.0				0.10639381314371879	0.10639381314371879	1.0
G99-G96	G99	G96	enet	2	-0.10627848342155774	0.10627848342155774	1.0				-0.10627848342155774	0.10627848342155774	1.0
G100-G10	G100	G10	enet	2	0.1062028420348198	0.1062028420348198	1.0	0.020844734580458858	0.020844734580458858	2.0	0.1062028420348198	0.1062028420348198	1.0
G90-G98	G90	G98	enet	2	0.10619042185362638	0.10619042185362638	1.0	0.033079993258347755	0.033079993258347755	2.0	0.10619042185362638	0.10619042185362638	1.0
G45-G92	G45	G92	enet	2	0.10618834327590966	0.10618834327590966	1.0				0.10618834327590966	0.10618834327590966	1.0
G28-G8	G28	G8	enet	2	-0.10605017437987184	0.10605017437987184	1.0				-0.10605017437987184	0.10605017437987184	1.0
G100-G90	G100	G90	enet	2	0.10598999420852735	0.10598999420852735	1.0	0.047226062256244795	0.047226062256244795	2.0	0.10598999420852735	0.10598999420852735	1.0
G71-G77	G71	G77	enet	2	0.10571297976754986	0.10571297976754986	1.0	0.07498067913606772	0.07498067913606772	2.0	0.10571297976754986	0.10571297976754986	1.0
G7-G56	G7	G56	enet	2	0.1053880510092927	0.1053880510092927	1.0	0.010983331504423264	0.010983331504423264	2.0	0.1053880510092927	0.1053880510092927	1.0
G66-G67	G66	G67	enet	2	0.10530116043808774	0.10530116043808774	1.0				0.10530116043808774	0.10530116043808774	1.0
G12-G46	G12	G46	enet	2	-0.10526382785824576	0.10526382785824576	1.0				-0.10526382785824576	0.10526382785824576	1.0
G77-G4	G77	G4	enet	2	0.10483968862108489	0.10483968862108489	1.0				0.10483968862108489	0.10483968862108489	1.0
G98-G76	G98	G76	enet	2	0.10459299568948026	0.10459299568948026	1.0				0.10459299568948026	0.10459299568948026	1.0
G8-G3	G8	G3	enet	2	0.10458523146963265	0.10458523146963265	1.0	-0.021827046274306823	0.021827046274306823	2.0	0.10458523146963265	0.10458523146963265	1.0
G77-G12	G77	G12	enet	2	-0.10415157980767363	0.10415157980767363	1.0	-0.03082557842488729	0.03082557842488729	2.0	-0.10415157980767363	0.10415157980767363	1.0
G45-G7	G45	G7	enet	2	0.10398935407173301	0.10398935407173301	1.0				0.10398935407173301	0.10398935407173301	1.0
G94-G85	G94	G85	enet	2	0.10375578959210921	0.10375578959210921	1.0				0.10375578959210921	0.10375578959210921	1.0
G51-G93	G51	G93	enet	2	0.10362176127604432	0.10362176127604432	1.0				0.10362176127604432	0.10362176127604432	1.0
G52-G36	G52	G36	enet	2	-0.10355770671865641	0.10355770671865641	1.0				-0.10355770671865641	0.10355770671865641	1.0
G26-G27	G26	G27	enet	2	0.10354042409307819	0.10354042409307819	1.0	0.12829315305203826	0.12829315305203826	2.0	0.12829315305203826	0.12829315305203826	2.0
G93-G100	G93	G100	enet	2	0.10335201098237226	0.10335201098237226	1.0	0.06072052845445881	0.06072052845445881	2.0	0.10335201098237226	0.10335201098237226	1.0
G90-G91	G90	G91	enet	2	-0.10313324967211614	0.10313324967211614	1.0	-0.05719811757711368	0.05719811757711368	2.0	-0.10313324967211614	0.10313324967211614	1.0
G39-G52	G39	G52	enet	2	0.1030913166109776	0.1030913166109776	1.0				0.1030913166109776	0.1030913166109776	1.0
G27-G16	G27	G16	enet	2	0.10288639403495364	0.10288639403495364	1.0				0.10288639403495364	0.10288639403495364	1.0
G28-G37	G28	G37	enet	2	0.10265767717809043	0.10265767717809043	1.0				0.10265767717809043	0.10265767717809043	1.0
G39-G83	G39	G83	enet	2	-0.10265332570736585	0.10265332570736585	1.0				-0.10265332570736585	0.10265332570736585	1.0
G57-G83	G57	G83	enet	2	0.10263263777601357	0.10263263777601357	1.0				0.10263263777601357	0.10263263777601357	1.0
G51-G27	G51	G27	enet	2	-0.10255224403091391	0.10255224403091391	1.0				-0.10255224403091391	0.10255224403091391	1.0
G47-G53	G47	G53	enet	2	0.1021070254601047	0.1021070254601047	1.0				0.1021070254601047	0.1021070254601047	1.0
G16-G53	G16	G53	enet	2	-0.10209296796867212	0.10209296796867212	1.0				-0.10209296796867212	0.10209296796867212	1.0
G87-G3	G87	G3	enet	2	-0.10194696255597936	0.10194696255597936	1.0				-0.10194696255597936	0.10194696255597936	1.0
G99-G65	G99	G65	enet	2	-0.1016258060341971	0.1016258060341971	1.0				-0.1016258060341971	0.1016258060341971	1.0
G93-G95	G93	G95	enet	2	0.10143195027100886	0.10143195027100886	1.0	0.14937655745319167	0.14937655745319167	2.0	0.14937655745319167	0.14937655745319167	2.0
G36-G65	G36	G65	enet	2	0.10142891817417629	0.10142891817417629	1.0	-0.03865147140478057	0.03865147140478057	2.0	0.10142891817417629	0.10142891817417629	1.0
G18-G65	G18	G65	enet	2	0.10108305454837709	0.10108305454837709	1.0	0.007806897610902495	0.007806897610902495	2.0	0.10108305454837709	0.10108305454837709	1.0
G3-G99	G3	G99	enet	2	-0.10079966338292154	0.10079966338292154	1.0				-0.10079966338292154	0.10079966338292154	1.0
G10-G42	G10	G42	enet	2	-0.1005572277796214	0.1005572277796214	1.0	0.06884614572211357	0.06884614572211357	2.0	-0.1005572277796214	0.1005572277796214	1.0
G80-G79	G80	G79	enet	2	0.10046351281724338	0.10046351281724338	1.0				0.10046351281724338	0.10046351281724338	1.0
G44-G36	G44	G36	enet	2	0.10045872940614331	0.10045872940614331	1.0	-0.031892573909613656	0.031892573909613656	2.0	0.10045872940614331	0.10045872940614331	1.0
G26-G83	G26	G83	enet	2	0.10040853372748562	0.10040853372748562	1.0	0.08056822408545099	0.08056822408545099	2.0	0.10040853372748562	0.10040853372748562	1.0
G84-G18	G84	G18	enet	2	0.1003830126626244	0.1003830126626244	1.0				0.1003830126626244	0.1003830126626244	1.0
G10-G46	G10	G46	enet	2	0.10031802723071455	0.10031802723071455	1.0	-0.001327299125562564	0.001327299125562564	2.0	0.10031802723071455	0.10031802723071455	1.0
G89-G48	G89	G48	enet	2	0.1002220139674559	0.1002220139674559	1.0				0.1002220139674559	0.1002220139674559	1.0
G69-G89	G69	G89	enet	2	-0.10008167636146686	0.10008167636146686	1.0				-0.10008167636146686	0.10008167636146686	1.0
G79-G89	G79	G89	enet	2	-0.09994849266982112	0.09994849266982112	1.0				-0.09994849266982112	0.09994849266982112	1.0
G35-G7	G35	G7	enet	2	-0.09968956676573901	0.09968956676573901	1.0	-0.02415465344434258	0.02415465344434258	2.0	-0.09968956676573901	0.09968956676573901	1.0
G71-G89	G71	G89	enet	2	0.09937957767169803	0.09937957767169803	1.0				0.09937957767169803	0.09937957767169803	1.0
G77-G64	G77	G64	enet	2	0.09926036062724189	0.09926036062724189	1.0				0.09926036062724189	0.09926036062724189	1.0
G47-G10	G47	G10	enet	2	-0.09886599053946897	0.09886599053946897	1.0				-0.09886599053946897	0.09886599053946897	1.0
G98-G86	G98	G86	enet	2	0.09884209791569809	0.09884209791569809	1.0				0.09884209791569809	0.09884209791569809	1.0
G42-G71	G42	G71	enet	2	0.0987724809393406	0.0987724809393406	1.0	0.00391739748827232	0.00391739748827232	2.0	0.0987724809393406	0.0987724809393406	1.0
G18-G60	G18	G60	enet	2	0.09835543396465228	0.09835543396465228	1.0	0.022046887720802228	0.022046887720802228	2.0	0.09835543396465228	0.09835543396465228	1.0
G93-G12	G93	G12	enet	2	-0.09815544303103467	0.09815544303103467	1.0	-0.07437820821573392	0.07437820821573392	2.0	-0.09815544303103467	0.09815544303103467	1.0
G76-G72	G76	G72	enet	2	0.09809932125457542	0.09809932125457542	1.0				0.09809932125457542	0.09809932125457542	1.0
G65-G40	G65	G40	enet	2	0.09796482679346692	0.09796482679346692	1.0	0.027535228867603567	0.027535228867603567	2.0	0.09796482679346692	0.09796482679346692	1.0
G95-G58	G95	G58	enet	2	0.09782464886870933	0.09782464886870933	1.0				0.09782464886870933	0.09782464886870933	1.0
G46-G63	G46	G63	enet	2	0.09719925874611822	0.09719925874611822	1.0				0.09719925874611822	0.09719925874611822	1.0
G96-G5	G96	G5	enet	2	-0.09692120536497548	0.09692120536497548	1.0				-0.09692120536497548	0.09692120536497548	1.0
G83-G26	G83	G26	enet	2	0.09689286132319548	0.09689286132319548	1.0	0.12655637751806978	0.12655637751806978	2.0	0.12655637751806978	0.12655637751806978	2.0
G36-G90	G36	G90	enet	2	0.09679654305977901	0.09679654305977901	1.0	-0.004920411603121306	0.004920411603121306	2.0	0.09679654305977901	0.09679654305977901	1.0
G10-G76	G10	G76	enet	2	-0.09635427521685869	0.09635427521685869	1.0				-0.09635427521685869	0.09635427521685869	1.0
G21-G42	G21	G42	enet	2	-0.09620371305157757	0.09620371305157757	1.0				-0.09620371305157757	0.09620371305157757	1.0
G39-G89	G39	G89	enet	2	-0.09603923859976675	0.09603923859976675	1.0				-0.09603923859976675	0.09603923859976675	1.0
G81-G72	G81	G72	enet	2	0.09584188834099312	0.09584188834099312	1.0				0.09584188834099312	0.09584188834099312	1.0
G71-G55	G71	G55	enet	2	0.09579113598759074	0.09579113598759074	1.0				0.09579113598759074	0.09579113598759074	1.0
G93-G9	G93	G9	enet	2	-0.09568246013910586	0.09568246013910586	1.0	-0.08185436686457666	0.08185436686457666	2.0	-0.09568246013910586	0.09568246013910586	1.0
G95-G74	G95	G74	enet	2	0.09544521736600967	0.09544521736600967	1.0				0.09544521736600967	0.09544521736600967	1.0
G21-G81	G21	G81	enet	2	-0.09542305401745774	0.09542305401745774	1.0				-0.09542305401745774	0.09542305401745774	1.0
G47-G48	G47	G48	enet	2	0.09531390225813116	0.09531390225813116	1.0	0.009690153798529867	0.009690153798529867	2.0	0.09531390225813116	0.09531390225813116	1.0
G50-G46	G50	G46	enet	2	-0.09531315296463098	0.09531315296463098	1.0				-0.09531315296463098	0.09531315296463098	1.0
G23-G2	G23	G2	enet	2	0.09505060550406277	0.09505060550406277	1.0				0.09505060550406277	0.09505060550406277	1.0
G17-G56	G17	G56	enet	2	-0.09502751339146366	0.09502751339146366	1.0	-0.0076521607838009546	0.0076521607838009546	2.0	-0.09502751339146366	0.09502751339146366	1.0
G98-G21	G98	G21	enet	2	-0.09497585424927521	0.09497585424927521	1.0				-0.09497585424927521	0.09497585424927521	1.0
G99-G43	G99	G43	enet	2	0.094740912510287	0.094740912510287	1.0				0.094740912510287	0.094740912510287	1.0
G5-G30	G5	G30	enet	2	-0.09472549120577818	0.09472549120577818	1.0				-0.09472549120577818	0.09472549120577818	1.0
G36-G99	G36	G99	enet	2	0.09442506035945814	0.09442506035945814	1.0				0.09442506035945814	0.09442506035945814	1.0
G79-G63	G79	G63	enet	2	-0.09437335887523651	0.09437335887523651	1.0				-0.09437335887523651	0.09437335887523651	1.0
G83-G49	G83	G49	enet	2	-0.09430607063600147	0.09430607063600147	1.0	-0.0404016797710756	0.0404016797710756	2.0	-0.09430607063600147	0.09430607063600147	1.0
G57-G51	G57	G51	enet	2	0.09430338136699769	0.09430338136699769	1.0				0.09430338136699769	0.09430338136699769	1.0
G85-G67	G85	G67	enet	2	0.09428786506288972	0.09428786506288972	1.0				0.09428786506288972	0.09428786506288972	1.0
G66-G10	G66	G10	enet	2	-0.09395393736824811	0.09395393736824811	1.0				-0.09395393736824811	0.09395393736824811	1.0
G85-G87	G85	G87	enet	2	-0.09363036880426454	0.09363036880426454	1.0	-0.10472184975620687	0.10472184975620687	2.0	-0.10472184975620687	0.10472184975620687	2.0
G50-G83	G50	G83	enet	2	-0.09346468479508557	0.09346468479508557	1.0				-0.09346468479508557	0.09346468479508557	1.0
G52-G55	G52	G55	enet	2	0.09344923399950417	0.09344923399950417	1.0	0.005966174809668596	0.005966174809668596	2.0	0.09344923399950417	0.09344923399950417	1.0
G31-G37	G31	G37	enet	2	0.09341279870748283	0.09341279870748283	1.0				0.09341279870748283	0.09341279870748283	1.0
G37-G25	G37	G25	enet	2	-0.09341118573134781	0.09341118573134781	1.0	-0.008049996081413435	0.008049996081413435	2.0	-0.09341118573134781	0.09341118573134781	1.0
G53-G89	G53	G89	enet	2	-0.09340003612842908	0.09340003612842908	1.0				-0.09340003612842908	0.09340003612842908	1.0
G62-G23	G62	G23	enet	2	0.09335074540687757	0.09335074540687757	1.0				0.09335074540687757	0.09335074540687757	1.0
G44-G100	G44	G100	enet	2	0.09331316992741323	0.09331316992741323	1.0	0.05402232079827019	0.05402232079827019	2.0	0.09331316992741323	0.09331316992741323	1.0
G7-G18	G7	G18	enet	2	-0.09325028363144143	0.09325028363144143	1.0	-0.12884237645877583	0.12884237645877583	2.0	-0.12884237645877583	0.12884237645877583	2.0
G90-G42	G90	G42	enet	2	0.09310841875329848	0.09310841875329848	1.0				0.09310841875329848	0.09310841875329848	1.0
G90-G89	G90	G89	enet	2	-0.09305533980157983	0.09305533980157983	1.0				-0.09305533980157983	0.09305533980157983	1.0
G77-G51	G77	G51	enet	2	0.09303545109176646	0.09303545109176646	1.0				0.09303545109176646	0.09303545109176646	1.0
G73-G67	G73	G67	enet	2	0.09285202462646809	0.09285202462646809	1.0	0.019377359179703492	0.019377359179703492	2.0	0.09285202462646809	0.09285202462646809	1.0
G42-G51	G42	G51	enet	2	0.09281666529824832	0.09281666529824832	1.0				0.09281666529824832	0.09281666529824832	1.0
G43-G64	G43	G64	enet	2	0.09275126050081149	0.09275126050081149	1.0	0.06509347538338546	0.06509347538338546	2.0	0.09275126050081149	0.09275126050081149	1.0
G24-G42	G24	G42	enet	2	0.09272573312264175	0.09272573312264175	1.0	0.09396159109837375	0.09396159109837375	2.0	0.09396159109837375	0.09396159109837375	2.0
G49-G56	G49	G56	enet	2	0.09232986622262217	0.09232986622262217	1.0	0.007849317058517088	0.007849317058517088	2.0	0.09232986622262217	0.09232986622262217	1.0
G94-G71	G94	G71	enet	2	0.09231810709209123	0.09231810709209123	1.0				0.09231810709209123	0.09231810709209123	1.0
G16-G1	G16	G1	enet	2	0.09223542859609427	0.09223542859609427	1.0	0.007007204906561071	0.007007204906561071	2.0	0.09223542859609427	0.09223542859609427	1.0
G5-G42	G5	G42	enet	2	0.0921731067150665	0.0921731067150665	1.0				0.0921731067150665	0.0921731067150665	1.0
G29-G73	G29	G73	enet	2	0.0921460620876174	0.0921460620876174	1.0				0.0921460620876174	0.0921460620876174	1.0
G76-G8	G76	G8	enet	2	0.09200395225098963	0.09200395225098963	1.0				0.09200395225098963	0.09200395225098963	1.0
G31-G83	G31	G83	enet	2	-0.09184183481919195	0.09184183481919195	1.0				-0.09184183481919195	0.09184183481919195	1.0
G98-G75	G98	G75	enet	2	-0.09150885227218503	0.09150885227218503	1.0				-0.09150885227218503	0.09150885227218503	1.0
G27-G83	G27	G83	enet	2	-0.09143379428061862	0.09143379428061862	1.0	-0.033917928830981325	0.033917928830981325	2.0	-0.09143379428061862	0.09143379428061862	1.0
G68-G74	G68	G74	enet	2	-0.09138659774409585	0.09138659774409585	1.0				-0.09138659774409585	0.09138659774409585	1.0
G30-G8	G30	G8	enet	2	-0.09122792134461372	0.09122792134461372	1.0	0.02872063270049987	0.02872063270049987	2.0	-0.09122792134461372	0.09122792134461372	1.0
G31-G52	G31	G52	enet	2	0.09081868761954526	0.09081868761954526	1.0				0.09081868761954526	0.09081868761954526	1.0
G55-G28	G55	G28	enet	2	-0.0908049759996075	0.0908049759996075	1.0				-0.0908049759996075	0.0908049759996075	1.0
