Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G74	G79	G74	0.001878528587256795	0.001878528587256795	enet	2	2
G82-G15	G82	G15	0.001864603952218105	0.001864603952218105	enet	2	2
G67-G58	G67	G58	-0.0018423966589040618	0.0018423966589040618	enet	2	2
G4-G64	G4	G64	0.001827504210450002	0.001827504210450002	enet	2	2
G62-G32	G62	G32	-0.001806909868243896	0.001806909868243896	enet	2	2
G20-G31	G20	G31	-0.0017605703090053891	0.0017605703090053891	enet	2	2
G74-G63	G74	G63	0.0017191047433739387	0.0017191047433739387	enet	2	2
G59-G56	G59	G56	0.001714918098582142	0.001714918098582142	enet	2	2
G47-G35	G47	G35	0.0017019693747570355	0.0017019693747570355	enet	2	2
G37-G18	G37	G18	-0.0016982190977396167	0.0016982190977396167	enet	2	2
G100-G37	G100	G37	-0.0016853182711029204	0.0016853182711029204	enet	2	2
G48-G1	G48	G1	-0.0016707041158508585	0.0016707041158508585	enet	2	2
G43-G53	G43	G53	0.0016335748606236835	0.0016335748606236835	enet	2	2
G26-G99	G26	G99	0.00161256193828667	0.00161256193828667	enet	2	2
G36-G91	G36	G91	-0.0015830225136692997	0.0015830225136692997	enet	2	2
G43-G57	G43	G57	0.0015709429110756185	0.0015709429110756185	enet	2	2
G3-G75	G3	G75	-0.0015669214701398628	0.0015669214701398628	enet	2	2
G7-G5	G7	G5	-0.0015660328604225162	0.0015660328604225162	enet	2	2
G71-G4	G71	G4	0.0015624530524284167	0.0015624530524284167	enet	2	2
G97-G85	G97	G85	0.0015474685218832046	0.0015474685218832046	enet	2	2
G73-G18	G73	G18	-0.0015458058039817628	0.0015458058039817628	enet	2	2
G63-G9	G63	G9	0.0015104800460567166	0.0015104800460567166	enet	2	2
G37-G41	G37	G41	-0.0015012660754906144	0.0015012660754906144	enet	2	2
G63-G2	G63	G2	0.0014993702259623023	0.0014993702259623023	enet	2	2
G100-G87	G100	G87	-0.0014922173501281215	0.0014922173501281215	enet	2	2
G83-G11	G83	G11	0.0014797911655607357	0.0014797911655607357	enet	2	2
G36-G70	G36	G70	0.0014760129629644418	0.0014760129629644418	enet	2	2
G74-G58	G74	G58	-0.0014243780023220117	0.0014243780023220117	enet	2	2
G60-G54	G60	G54	-0.0014157114800572338	0.0014157114800572338	enet	2	2
G16-G14	G16	G14	0.0014026006255725013	0.0014026006255725013	enet	2	2
G55-G58	G55	G58	-0.0013963244129126934	0.0013963244129126934	enet	2	2
G83-G27	G83	G27	0.0013471997238532522	0.0013471997238532522	enet	2	2
G10-G46	G10	G46	-0.001327299125562564	0.001327299125562564	enet	2	2
G27-G50	G27	G50	0.0012835562383917312	0.0012835562383917312	enet	2	2
G10-G1	G10	G1	-0.0012141065722938529	0.0012141065722938529	enet	2	2
G58-G35	G58	G35	0.0011967848353126886	0.0011967848353126886	enet	2	2
G25-G50	G25	G50	-0.001194526244791097	0.001194526244791097	enet	2	2
G36-G2	G36	G2	0.0011932981580929855	0.0011932981580929855	enet	2	2
G66-G74	G66	G74	0.001110716683473522	0.001110716683473522	enet	2	2
G83-G30	G83	G30	0.001107939909824139	0.001107939909824139	enet	2	2
G92-G68	G92	G68	0.0011051106326439197	0.0011051106326439197	enet	2	2
G65-G88	G65	G88	-0.0011041603270301838	0.0011041603270301838	enet	2	2
G65-G83	G65	G83	-0.0010828784125613022	0.0010828784125613022	enet	2	2
G2-G28	G2	G28	-0.0010820006041428057	0.0010820006041428057	enet	2	2
G45-G78	G45	G78	-0.0010761664162729405	0.0010761664162729405	enet	2	2
G44-G20	G44	G20	-0.0010672207762000632	0.0010672207762000632	enet	2	2
G53-G55	G53	G55	0.0009566347254770114	0.0009566347254770114	enet	2	2
G80-G49	G80	G49	0.0009202349745442121	0.0009202349745442121	enet	2	2
G45-G27	G45	G27	0.000915922336329956	0.000915922336329956	enet	2	2
G37-G13	G37	G13	-0.0009135664731701236	0.0009135664731701236	enet	2	2
G7-G4	G7	G4	-0.000896677613008374	0.000896677613008374	enet	2	2
G41-G100	G41	G100	-0.0008670883159545759	0.0008670883159545759	enet	2	2
G48-G92	G48	G92	0.0008513177689864297	0.0008513177689864297	enet	2	2
G93-G82	G93	G82	0.0008436850362874191	0.0008436850362874191	enet	2	2
G65-G41	G65	G41	0.0008433404860854076	0.0008433404860854076	enet	2	2
G73-G9	G73	G9	-0.0008000931470749593	0.0008000931470749593	enet	2	2
G62-G49	G62	G49	-0.0007896763797375367	0.0007896763797375367	enet	2	2
G85-G37	G85	G37	0.0007570278969974038	0.0007570278969974038	enet	2	2
G4-G58	G4	G58	0.000730994621354483	0.000730994621354483	enet	2	2
G80-G65	G80	G65	0.0007235851975692061	0.0007235851975692061	enet	2	2
G34-G93	G34	G93	-0.0006939605124321152	0.0006939605124321152	enet	2	2
G100-G23	G100	G23	0.0006768121587687466	0.0006768121587687466	enet	2	2
G95-G38	G95	G38	-0.0006382173842864407	0.0006382173842864407	enet	2	2
G19-G20	G19	G20	0.0006212970795396159	0.0006212970795396159	enet	2	2
G12-G44	G12	G44	0.0006102669024028393	0.0006102669024028393	enet	2	2
G1-G91	G1	G91	0.0005963697276769461	0.0005963697276769461	enet	2	2
G31-G35	G31	G35	-0.0005316110460779524	0.0005316110460779524	enet	2	2
G93-G4	G93	G4	0.0005244556207145361	0.0005244556207145361	enet	2	2
G28-G23	G28	G23	0.0005056290467198911	0.0005056290467198911	enet	2	2
G67-G22	G67	G22	-0.00047214214917974223	0.00047214214917974223	enet	2	2
G76-G44	G76	G44	0.00046831582995649255	0.00046831582995649255	enet	2	2
G91-G47	G91	G47	0.00046074329342816973	0.00046074329342816973	enet	2	2
G29-G83	G29	G83	-0.0004403718990343875	0.0004403718990343875	enet	2	2
G23-G96	G23	G96	-0.00043233442647646746	0.00043233442647646746	enet	2	2
G29-G27	G29	G27	0.0004172820227015908	0.0004172820227015908	enet	2	2
G18-G41	G18	G41	0.0004094110374725941	0.0004094110374725941	enet	2	2
G57-G68	G57	G68	-0.00040805273948463255	0.00040805273948463255	enet	2	2
G82-G66	G82	G66	-0.0003586366782235552	0.0003586366782235552	enet	2	2
G74-G79	G74	G79	-0.0003448942518870126	0.0003448942518870126	enet	2	2
G91-G95	G91	G95	-0.0003332497851113418	0.0003332497851113418	enet	2	2
G37-G78	G37	G78	-0.00031254378300873373	0.00031254378300873373	enet	2	2
G62-G50	G62	G50	0.00026459679057228475	0.00026459679057228475	enet	2	2
G45-G68	G45	G68	-0.00021974372484092957	0.00021974372484092957	enet	2	2
G69-G44	G69	G44	0.0001918303832071637	0.0001918303832071637	enet	2	2
G89-G82	G89	G82	-0.00019115598239098942	0.00019115598239098942	enet	2	2
G30-G11	G30	G11	0.00017031614348776646	0.00017031614348776646	enet	2	2
G34-G35	G34	G35	-0.00014092935325470682	0.00014092935325470682	enet	2	2
G64-G2	G64	G2	0.00013711435885449395	0.00013711435885449395	enet	2	2
G4-G33	G4	G33	0.00010836230693782779	0.00010836230693782779	enet	2	2
G65-G43	G65	G43	9.151082718516061e-05	9.151082718516061e-05	enet	2	2
G88-G14	G88	G14	-8.83056788600244e-05	8.83056788600244e-05	enet	2	2
G61-G58	G61	G58	4.820232026446863e-05	4.820232026446863e-05	enet	2	2
G41-G31	G41	G31	4.732897730537227e-05	4.732897730537227e-05	enet	2	2
G36-G9	G36	G9	3.018517847862328e-05	3.018517847862328e-05	enet	2	2
