Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G75	G50	G75	enet	2	0.03907950559873019	0.03907950559873019	1.0	0.028771609683704378	0.028771609683704378	2.0	0.03907950559873019	0.03907950559873019	1.0
G69-G64	G69	G64	enet	2	0.03905924399784966	0.03905924399784966	1.0				0.03905924399784966	0.03905924399784966	1.0
G76-G52	G76	G52	enet	2	0.03904102580243614	0.03904102580243614	1.0	0.062089049176015876	0.062089049176015876	2.0	0.062089049176015876	0.062089049176015876	2.0
G69-G73	G69	G73	enet	2	0.03898732865763558	0.03898732865763558	1.0				0.03898732865763558	0.03898732865763558	1.0
G30-G93	G30	G93	enet	2	0.038950795800111924	0.038950795800111924	1.0				0.038950795800111924	0.038950795800111924	1.0
G57-G85	G57	G85	enet	2	-0.03892893860650451	0.03892893860650451	1.0	0.04787950362365251	0.04787950362365251	2.0	0.04787950362365251	0.04787950362365251	2.0
G24-G4	G24	G4	enet	2	0.03892865157100046	0.03892865157100046	1.0				0.03892865157100046	0.03892865157100046	1.0
G48-G36	G48	G36	enet	2	-0.03889051484655148	0.03889051484655148	1.0	-0.036588756228257906	0.036588756228257906	2.0	-0.03889051484655148	0.03889051484655148	1.0
G62-G22	G62	G22	enet	2	-0.038889386034759936	0.038889386034759936	1.0	0.0684884795627456	0.0684884795627456	2.0	0.0684884795627456	0.0684884795627456	2.0
G53-G88	G53	G88	enet	2	-0.03885736794335939	0.03885736794335939	1.0				-0.03885736794335939	0.03885736794335939	1.0
G42-G5	G42	G5	enet	2	0.038816723438840454	0.038816723438840454	1.0				0.038816723438840454	0.038816723438840454	1.0
G43-G81	G43	G81	enet	2	0.03873088697704104	0.03873088697704104	1.0				0.03873088697704104	0.03873088697704104	1.0
G16-G3	G16	G3	enet	2	-0.03872413030572555	0.03872413030572555	1.0				-0.03872413030572555	0.03872413030572555	1.0
G16-G55	G16	G55	enet	2	-0.038658357032565066	0.038658357032565066	1.0				-0.038658357032565066	0.038658357032565066	1.0
G30-G75	G30	G75	enet	2	0.038637886078494735	0.038637886078494735	1.0				0.038637886078494735	0.038637886078494735	1.0
G56-G57	G56	G57	enet	2	-0.03859359958674581	0.03859359958674581	1.0				-0.03859359958674581	0.03859359958674581	1.0
G76-G1	G76	G1	enet	2	-0.03858886850908558	0.03858886850908558	1.0				-0.03858886850908558	0.03858886850908558	1.0
G39-G37	G39	G37	enet	2	-0.038584495490064756	0.038584495490064756	1.0				-0.038584495490064756	0.038584495490064756	1.0
G47-G1	G47	G1	enet	2	-0.03855195119296159	0.03855195119296159	1.0	-0.03232611147167818	0.03232611147167818	2.0	-0.03855195119296159	0.03855195119296159	1.0
G26-G62	G26	G62	enet	2	-0.03852241294732385	0.03852241294732385	1.0				-0.03852241294732385	0.03852241294732385	1.0
G88-G21	G88	G21	enet	2	-0.038512585782949485	0.038512585782949485	1.0				-0.038512585782949485	0.038512585782949485	1.0
G5-G36	G5	G36	enet	2	0.038500934992415234	0.038500934992415234	1.0				0.038500934992415234	0.038500934992415234	1.0
G31-G29	G31	G29	enet	2	0.038488779636035274	0.038488779636035274	1.0				0.038488779636035274	0.038488779636035274	1.0
G89-G28	G89	G28	enet	2	0.03843857123114766	0.03843857123114766	1.0				0.03843857123114766	0.03843857123114766	1.0
G58-G59	G58	G59	enet	2	0.03843409913112877	0.03843409913112877	1.0				0.03843409913112877	0.03843409913112877	1.0
G89-G66	G89	G66	enet	2	0.038426269020059176	0.038426269020059176	1.0	-0.01352631526935971	0.01352631526935971	2.0	0.038426269020059176	0.038426269020059176	1.0
G4-G72	G4	G72	enet	2	0.03842305507362471	0.03842305507362471	1.0	-0.20464897428099574	0.20464897428099574	2.0	-0.20464897428099574	0.20464897428099574	2.0
G62-G5	G62	G5	enet	2	0.03841206108746172	0.03841206108746172	1.0				0.03841206108746172	0.03841206108746172	1.0
G22-G49	G22	G49	enet	2	-0.038375327583849754	0.038375327583849754	1.0				-0.038375327583849754	0.038375327583849754	1.0
G28-G56	G28	G56	enet	2	0.038369457792748085	0.038369457792748085	1.0				0.038369457792748085	0.038369457792748085	1.0
G64-G59	G64	G59	enet	2	-0.03835725435165869	0.03835725435165869	1.0				-0.03835725435165869	0.03835725435165869	1.0
G29-G98	G29	G98	enet	2	0.03831806591091643	0.03831806591091643	1.0				0.03831806591091643	0.03831806591091643	1.0
G76-G100	G76	G100	enet	2	0.03828605327719463	0.03828605327719463	1.0	-0.03900736870191969	0.03900736870191969	2.0	-0.03900736870191969	0.03900736870191969	2.0
G81-G21	G81	G21	enet	2	-0.03827213699950691	0.03827213699950691	1.0				-0.03827213699950691	0.03827213699950691	1.0
G50-G55	G50	G55	enet	2	0.03825503362244073	0.03825503362244073	1.0	0.0049863886896799265	0.0049863886896799265	2.0	0.03825503362244073	0.03825503362244073	1.0
G82-G5	G82	G5	enet	2	-0.03823447564806585	0.03823447564806585	1.0				-0.03823447564806585	0.03823447564806585	1.0
G40-G47	G40	G47	enet	2	0.03821104663133827	0.03821104663133827	1.0	0.032238543026288084	0.032238543026288084	2.0	0.03821104663133827	0.03821104663133827	1.0
G36-G17	G36	G17	enet	2	0.03820231738372315	0.03820231738372315	1.0				0.03820231738372315	0.03820231738372315	1.0
G42-G51	G42	G51	enet	2	-0.03816578263639777	0.03816578263639777	1.0	-0.10837632252502452	0.10837632252502452	2.0	-0.10837632252502452	0.10837632252502452	2.0
G69-G40	G69	G40	enet	2	0.0381105783540084	0.0381105783540084	1.0				0.0381105783540084	0.0381105783540084	1.0
G44-G62	G44	G62	enet	2	0.038093160533208575	0.038093160533208575	1.0				0.038093160533208575	0.038093160533208575	1.0
G90-G40	G90	G40	enet	2	0.03806548471485121	0.03806548471485121	1.0				0.03806548471485121	0.03806548471485121	1.0
G25-G37	G25	G37	enet	2	-0.03805281861325794	0.03805281861325794	1.0				-0.03805281861325794	0.03805281861325794	1.0
G52-G49	G52	G49	enet	2	-0.038048160392475765	0.038048160392475765	1.0	-0.0015122399708340074	0.0015122399708340074	2.0	-0.038048160392475765	0.038048160392475765	1.0
G28-G99	G28	G99	enet	2	0.038039276755673715	0.038039276755673715	1.0	0.060479855571891554	0.060479855571891554	2.0	0.060479855571891554	0.060479855571891554	2.0
G1-G86	G1	G86	enet	2	-0.038009009307878365	0.038009009307878365	1.0	0.028051681542550094	0.028051681542550094	2.0	-0.038009009307878365	0.038009009307878365	1.0
G56-G1	G56	G1	enet	2	-0.037941579438792554	0.037941579438792554	1.0	0.05811295378604511	0.05811295378604511	2.0	0.05811295378604511	0.05811295378604511	2.0
G10-G76	G10	G76	enet	2	-0.03793970588057529	0.03793970588057529	1.0	-0.020739786309149227	0.020739786309149227	2.0	-0.03793970588057529	0.03793970588057529	1.0
G25-G71	G25	G71	enet	2	0.037889946402339426	0.037889946402339426	1.0				0.037889946402339426	0.037889946402339426	1.0
G37-G71	G37	G71	enet	2	-0.037876095123715266	0.037876095123715266	1.0	-0.04881370761560184	0.04881370761560184	2.0	-0.04881370761560184	0.04881370761560184	2.0
G28-G59	G28	G59	enet	2	-0.03780144430773303	0.03780144430773303	1.0	-0.011199049539088965	0.011199049539088965	2.0	-0.03780144430773303	0.03780144430773303	1.0
G44-G57	G44	G57	enet	2	-0.03779999957241767	0.03779999957241767	1.0	0.07639584393088822	0.07639584393088822	2.0	0.07639584393088822	0.07639584393088822	2.0
G94-G59	G94	G59	enet	2	-0.03778667860827625	0.03778667860827625	1.0	-0.0725676200808621	0.0725676200808621	2.0	-0.0725676200808621	0.0725676200808621	2.0
G80-G94	G80	G94	enet	2	-0.03768565996398497	0.03768565996398497	1.0	0.012926831106677526	0.012926831106677526	2.0	-0.03768565996398497	0.03768565996398497	1.0
G81-G56	G81	G56	enet	2	-0.03767392462382592	0.03767392462382592	1.0	-0.003832940711125349	0.003832940711125349	2.0	-0.03767392462382592	0.03767392462382592	1.0
G94-G81	G94	G81	enet	2	-0.03767207839570088	0.03767207839570088	1.0				-0.03767207839570088	0.03767207839570088	1.0
G43-G35	G43	G35	enet	2	-0.03764869252862072	0.03764869252862072	1.0				-0.03764869252862072	0.03764869252862072	1.0
G3-G26	G3	G26	enet	2	0.03759436375901675	0.03759436375901675	1.0				0.03759436375901675	0.03759436375901675	1.0
G62-G7	G62	G7	enet	2	0.03759120961297793	0.03759120961297793	1.0	-4.2424170183802576e-05	4.2424170183802576e-05	2.0	0.03759120961297793	0.03759120961297793	1.0
G72-G62	G72	G62	enet	2	-0.03756984709959717	0.03756984709959717	1.0				-0.03756984709959717	0.03756984709959717	1.0
G60-G81	G60	G81	enet	2	0.03745998103451927	0.03745998103451927	1.0				0.03745998103451927	0.03745998103451927	1.0
G58-G77	G58	G77	enet	2	0.03744554234583754	0.03744554234583754	1.0				0.03744554234583754	0.03744554234583754	1.0
G76-G71	G76	G71	enet	2	-0.03734818694849568	0.03734818694849568	1.0				-0.03734818694849568	0.03734818694849568	1.0
G44-G28	G44	G28	enet	2	0.0373249495045979	0.0373249495045979	1.0	0.018150374617894514	0.018150374617894514	2.0	0.0373249495045979	0.0373249495045979	1.0
G53-G66	G53	G66	enet	2	0.03729021173388047	0.03729021173388047	1.0				0.03729021173388047	0.03729021173388047	1.0
G52-G55	G52	G55	enet	2	0.037268306822839874	0.037268306822839874	1.0				0.037268306822839874	0.037268306822839874	1.0
G81-G76	G81	G76	enet	2	-0.037241476431964474	0.037241476431964474	1.0				-0.037241476431964474	0.037241476431964474	1.0
G16-G65	G16	G65	enet	2	0.03722663155752843	0.03722663155752843	1.0				0.03722663155752843	0.03722663155752843	1.0
G75-G76	G75	G76	enet	2	0.03722123889779351	0.03722123889779351	1.0				0.03722123889779351	0.03722123889779351	1.0
G88-G1	G88	G1	enet	2	0.03718992933286107	0.03718992933286107	1.0	-0.008698550218396724	0.008698550218396724	2.0	0.03718992933286107	0.03718992933286107	1.0
G61-G73	G61	G73	enet	2	0.03718908876679724	0.03718908876679724	1.0				0.03718908876679724	0.03718908876679724	1.0
G66-G24	G66	G24	enet	2	-0.037184941753368006	0.037184941753368006	1.0	-0.07627921925062812	0.07627921925062812	2.0	-0.07627921925062812	0.07627921925062812	2.0
G16-G40	G16	G40	enet	2	-0.03717174106452744	0.03717174106452744	1.0	0.05710873599533059	0.05710873599533059	2.0	0.05710873599533059	0.05710873599533059	2.0
G53-G51	G53	G51	enet	2	-0.03716442876037432	0.03716442876037432	1.0	-0.0081489189667824	0.0081489189667824	2.0	-0.03716442876037432	0.03716442876037432	1.0
G64-G60	G64	G60	enet	2	-0.03713404048280768	0.03713404048280768	1.0				-0.03713404048280768	0.03713404048280768	1.0
G76-G42	G76	G42	enet	2	0.037070666104392455	0.037070666104392455	1.0	0.020305626087519086	0.020305626087519086	2.0	0.037070666104392455	0.037070666104392455	1.0
G44-G51	G44	G51	enet	2	0.03705200976595549	0.03705200976595549	1.0	0.051524880026368416	0.051524880026368416	2.0	0.051524880026368416	0.051524880026368416	2.0
G48-G24	G48	G24	enet	2	0.03703187582111775	0.03703187582111775	1.0	-0.06925966974396006	0.06925966974396006	2.0	-0.06925966974396006	0.06925966974396006	2.0
G49-G68	G49	G68	enet	2	0.03703081834479821	0.03703081834479821	1.0	0.05954016526299752	0.05954016526299752	2.0	0.05954016526299752	0.05954016526299752	2.0
G5-G44	G5	G44	enet	2	-0.036988647323446415	0.036988647323446415	1.0	-0.036382280776417454	0.036382280776417454	2.0	-0.036988647323446415	0.036988647323446415	1.0
G72-G4	G72	G4	enet	2	-0.036983024115366726	0.036983024115366726	1.0	0.005431101034061335	0.005431101034061335	2.0	-0.036983024115366726	0.036983024115366726	1.0
G96-G85	G96	G85	enet	2	0.03697169475901393	0.03697169475901393	1.0				0.03697169475901393	0.03697169475901393	1.0
G96-G45	G96	G45	enet	2	-0.03692160458890272	0.03692160458890272	1.0	-0.07079493182029757	0.07079493182029757	2.0	-0.07079493182029757	0.07079493182029757	2.0
G64-G73	G64	G73	enet	2	-0.03690374517201938	0.03690374517201938	1.0				-0.03690374517201938	0.03690374517201938	1.0
G12-G91	G12	G91	enet	2	0.03690054476280059	0.03690054476280059	1.0				0.03690054476280059	0.03690054476280059	1.0
G68-G51	G68	G51	enet	2	0.036900467651276386	0.036900467651276386	1.0				0.036900467651276386	0.036900467651276386	1.0
G66-G40	G66	G40	enet	2	-0.03684027019501882	0.03684027019501882	1.0				-0.03684027019501882	0.03684027019501882	1.0
G21-G33	G21	G33	enet	2	0.03682910687934377	0.03682910687934377	1.0	0.008159436158848789	0.008159436158848789	2.0	0.03682910687934377	0.03682910687934377	1.0
G65-G88	G65	G88	enet	2	0.03681323528185668	0.03681323528185668	1.0				0.03681323528185668	0.03681323528185668	1.0
G91-G36	G91	G36	enet	2	0.03673470559578369	0.03673470559578369	1.0	0.027475393471693782	0.027475393471693782	2.0	0.03673470559578369	0.03673470559578369	1.0
G88-G73	G88	G73	enet	2	0.03657183178989079	0.03657183178989079	1.0				0.03657183178989079	0.03657183178989079	1.0
G28-G2	G28	G2	enet	2	0.03652036744647887	0.03652036744647887	1.0				0.03652036744647887	0.03652036744647887	1.0
G65-G52	G65	G52	enet	2	-0.03651992764861791	0.03651992764861791	1.0	0.008321004989601052	0.008321004989601052	2.0	-0.03651992764861791	0.03651992764861791	1.0
G1-G92	G1	G92	enet	2	0.036517868656283654	0.036517868656283654	1.0	-0.008550326293239948	0.008550326293239948	2.0	0.036517868656283654	0.036517868656283654	1.0
G79-G18	G79	G18	enet	2	-0.036444655676667805	0.036444655676667805	1.0	0.0034233092723231404	0.0034233092723231404	2.0	-0.036444655676667805	0.036444655676667805	1.0
G66-G67	G66	G67	enet	2	0.0364185714903939	0.0364185714903939	1.0	0.04792387101532211	0.04792387101532211	2.0	0.04792387101532211	0.04792387101532211	2.0
G18-G91	G18	G91	enet	2	0.03640537515373585	0.03640537515373585	1.0				0.03640537515373585	0.03640537515373585	1.0
G34-G73	G34	G73	enet	2	0.036382169597623144	0.036382169597623144	1.0	-0.03281142588676286	0.03281142588676286	2.0	0.036382169597623144	0.036382169597623144	1.0
G56-G35	G56	G35	enet	2	-0.03637165276582634	0.03637165276582634	1.0				-0.03637165276582634	0.03637165276582634	1.0
G46-G3	G46	G3	enet	2	0.03636948046603715	0.03636948046603715	1.0				0.03636948046603715	0.03636948046603715	1.0
G58-G26	G58	G26	enet	2	-0.036332881849854344	0.036332881849854344	1.0	0.03925247968951573	0.03925247968951573	2.0	0.03925247968951573	0.03925247968951573	2.0
G57-G42	G57	G42	enet	2	0.036296988600430076	0.036296988600430076	1.0	-0.0007885610302205494	0.0007885610302205494	2.0	0.036296988600430076	0.036296988600430076	1.0
G29-G28	G29	G28	enet	2	0.03627846086241549	0.03627846086241549	1.0	0.04030263702719777	0.04030263702719777	2.0	0.04030263702719777	0.04030263702719777	2.0
G77-G28	G77	G28	enet	2	0.03627516953191905	0.03627516953191905	1.0				0.03627516953191905	0.03627516953191905	1.0
G64-G25	G64	G25	enet	2	-0.036260260497817706	0.036260260497817706	1.0	-0.005889786090399589	0.005889786090399589	2.0	-0.036260260497817706	0.036260260497817706	1.0
G78-G54	G78	G54	enet	2	-0.03622609495594598	0.03622609495594598	1.0				-0.03622609495594598	0.03622609495594598	1.0
G7-G3	G7	G3	enet	2	-0.036170197545774704	0.036170197545774704	1.0				-0.036170197545774704	0.036170197545774704	1.0
G53-G21	G53	G21	enet	2	-0.03613523444245832	0.03613523444245832	1.0	0.01930022971428399	0.01930022971428399	2.0	-0.03613523444245832	0.03613523444245832	1.0
G23-G24	G23	G24	enet	2	-0.03608798078229965	0.03608798078229965	1.0	-0.003929695058550679	0.003929695058550679	2.0	-0.03608798078229965	0.03608798078229965	1.0
G43-G97	G43	G97	enet	2	-0.036084508494570955	0.036084508494570955	1.0	0.001894710299791081	0.001894710299791081	2.0	-0.036084508494570955	0.036084508494570955	1.0
G28-G21	G28	G21	enet	2	-0.03604560894730967	0.03604560894730967	1.0	-0.0031171602673749693	0.0031171602673749693	2.0	-0.03604560894730967	0.03604560894730967	1.0
G23-G3	G23	G3	enet	2	-0.036030588741103674	0.036030588741103674	1.0				-0.036030588741103674	0.036030588741103674	1.0
G90-G93	G90	G93	enet	2	0.03597275034958489	0.03597275034958489	1.0				0.03597275034958489	0.03597275034958489	1.0
G85-G20	G85	G20	enet	2	0.035961630275978256	0.035961630275978256	1.0	-0.0014332112434956577	0.0014332112434956577	2.0	0.035961630275978256	0.035961630275978256	1.0
G24-G8	G24	G8	enet	2	0.03594437443245814	0.03594437443245814	1.0				0.03594437443245814	0.03594437443245814	1.0
G66-G4	G66	G4	enet	2	-0.03590559543856046	0.03590559543856046	1.0				-0.03590559543856046	0.03590559543856046	1.0
G95-G100	G95	G100	enet	2	-0.03588323517690995	0.03588323517690995	1.0				-0.03588323517690995	0.03588323517690995	1.0
G70-G8	G70	G8	enet	2	-0.03586522386106817	0.03586522386106817	1.0				-0.03586522386106817	0.03586522386106817	1.0
G52-G94	G52	G94	enet	2	0.03584672341037248	0.03584672341037248	1.0				0.03584672341037248	0.03584672341037248	1.0
G42-G39	G42	G39	enet	2	-0.03582142051074062	0.03582142051074062	1.0	-0.07494012357414154	0.07494012357414154	2.0	-0.07494012357414154	0.07494012357414154	2.0
G43-G72	G43	G72	enet	2	-0.035795387221380585	0.035795387221380585	1.0				-0.035795387221380585	0.035795387221380585	1.0
G42-G90	G42	G90	enet	2	0.035779453094457035	0.035779453094457035	1.0	0.0025417267241377153	0.0025417267241377153	2.0	0.035779453094457035	0.035779453094457035	1.0
G46-G100	G46	G100	enet	2	-0.035771550978145605	0.035771550978145605	1.0	0.004056196197893998	0.004056196197893998	2.0	-0.035771550978145605	0.035771550978145605	1.0
G73-G100	G73	G100	enet	2	0.03571398057204076	0.03571398057204076	1.0				0.03571398057204076	0.03571398057204076	1.0
G89-G34	G89	G34	enet	2	-0.035697425430148616	0.035697425430148616	1.0				-0.035697425430148616	0.035697425430148616	1.0
G80-G23	G80	G23	enet	2	-0.03569655754354045	0.03569655754354045	1.0	0.020414599417767187	0.020414599417767187	2.0	-0.03569655754354045	0.03569655754354045	1.0
G100-G80	G100	G80	enet	2	0.035686961097940215	0.035686961097940215	1.0				0.035686961097940215	0.035686961097940215	1.0
G61-G94	G61	G94	enet	2	-0.0356344369819846	0.0356344369819846	1.0	0.03143149696366567	0.03143149696366567	2.0	-0.0356344369819846	0.0356344369819846	1.0
G91-G81	G91	G81	enet	2	-0.03562499357884764	0.03562499357884764	1.0	0.01156004362405975	0.01156004362405975	2.0	-0.03562499357884764	0.03562499357884764	1.0
G29-G26	G29	G26	enet	2	0.0356211446598082	0.0356211446598082	1.0	-0.013867741918346055	0.013867741918346055	2.0	0.0356211446598082	0.0356211446598082	1.0
G35-G93	G35	G93	enet	2	-0.03558413004039423	0.03558413004039423	1.0				-0.03558413004039423	0.03558413004039423	1.0
G27-G17	G27	G17	enet	2	0.03551575183747335	0.03551575183747335	1.0	-0.011722651847931524	0.011722651847931524	2.0	0.03551575183747335	0.03551575183747335	1.0
G98-G90	G98	G90	enet	2	-0.035497518227922804	0.035497518227922804	1.0	0.044209319108282526	0.044209319108282526	2.0	0.044209319108282526	0.044209319108282526	2.0
G61-G85	G61	G85	enet	2	0.03548048702909623	0.03548048702909623	1.0				0.03548048702909623	0.03548048702909623	1.0
G7-G67	G7	G67	enet	2	-0.03544078959248923	0.03544078959248923	1.0				-0.03544078959248923	0.03544078959248923	1.0
G23-G43	G23	G43	enet	2	0.03542833811040878	0.03542833811040878	1.0				0.03542833811040878	0.03542833811040878	1.0
G63-G39	G63	G39	enet	2	-0.03541885239310996	0.03541885239310996	1.0				-0.03541885239310996	0.03541885239310996	1.0
G90-G62	G90	G62	enet	2	-0.03540825840204286	0.03540825840204286	1.0	-0.007685172304721728	0.007685172304721728	2.0	-0.03540825840204286	0.03540825840204286	1.0
G86-G30	G86	G30	enet	2	-0.03526088867955376	0.03526088867955376	1.0				-0.03526088867955376	0.03526088867955376	1.0
G69-G34	G69	G34	enet	2	-0.03525993124752346	0.03525993124752346	1.0				-0.03525993124752346	0.03525993124752346	1.0
G43-G58	G43	G58	enet	2	-0.03525651560762002	0.03525651560762002	1.0				-0.03525651560762002	0.03525651560762002	1.0
G80-G85	G80	G85	enet	2	0.03525333490209161	0.03525333490209161	1.0				0.03525333490209161	0.03525333490209161	1.0
