Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G22	G10	G22	enet	2	0.0014974301583523953	0.0014974301583523953	1.0				0.0014974301583523953	0.0014974301583523953	1.0
G99-G86	G99	G86	enet	2	0.0014971865144092129	0.0014971865144092129	1.0	0.015615374848333126	0.015615374848333126	2.0	0.015615374848333126	0.015615374848333126	2.0
G74-G71	G74	G71	enet	2	0.0014754555661458469	0.0014754555661458469	1.0	-0.017403422018395977	0.017403422018395977	2.0	-0.017403422018395977	0.017403422018395977	2.0
G77-G62	G77	G62	enet	2	-0.0014152684149743185	0.0014152684149743185	1.0	-0.015007184167466004	0.015007184167466004	2.0	-0.015007184167466004	0.015007184167466004	2.0
G92-G74	G92	G74	enet	2	0.001408433233343766	0.001408433233343766	1.0				0.001408433233343766	0.001408433233343766	1.0
G93-G36	G93	G36	enet	2	-0.001405115683490243	0.001405115683490243	1.0				-0.001405115683490243	0.001405115683490243	1.0
G63-G2	G63	G2	enet	2	-0.0013962251252134926	0.0013962251252134926	1.0				-0.0013962251252134926	0.0013962251252134926	1.0
G76-G20	G76	G20	enet	2	-0.0013809380963910173	0.0013809380963910173	1.0				-0.0013809380963910173	0.0013809380963910173	1.0
G73-G69	G73	G69	enet	2	-0.0013618424970715543	0.0013618424970715543	1.0	0.03662873102103125	0.03662873102103125	2.0	0.03662873102103125	0.03662873102103125	2.0
G79-G21	G79	G21	enet	2	-0.0013419203225066133	0.0013419203225066133	1.0				-0.0013419203225066133	0.0013419203225066133	1.0
G56-G41	G56	G41	enet	2	0.0013191188131293	0.0013191188131293	1.0				0.0013191188131293	0.0013191188131293	1.0
G99-G69	G99	G69	enet	2	-0.0013168296892927846	0.0013168296892927846	1.0				-0.0013168296892927846	0.0013168296892927846	1.0
G56-G4	G56	G4	enet	2	-0.0013156986985858614	0.0013156986985858614	1.0				-0.0013156986985858614	0.0013156986985858614	1.0
G98-G61	G98	G61	enet	2	-0.0012823321871707032	0.0012823321871707032	1.0	-0.007113612696459589	0.007113612696459589	2.0	-0.007113612696459589	0.007113612696459589	2.0
G37-G96	G37	G96	enet	2	-0.0012612076729430505	0.0012612076729430505	1.0	-0.017552171661377125	0.017552171661377125	2.0	-0.017552171661377125	0.017552171661377125	2.0
G41-G51	G41	G51	enet	2	0.0012514051270685468	0.0012514051270685468	1.0				0.0012514051270685468	0.0012514051270685468	1.0
G58-G21	G58	G21	enet	2	-0.0012442399863493683	0.0012442399863493683	1.0				-0.0012442399863493683	0.0012442399863493683	1.0
G90-G72	G90	G72	enet	2	0.0012333117945276355	0.0012333117945276355	1.0	-0.07527682624715623	0.07527682624715623	2.0	-0.07527682624715623	0.07527682624715623	2.0
G37-G22	G37	G22	enet	2	0.0012332831511027115	0.0012332831511027115	1.0				0.0012332831511027115	0.0012332831511027115	1.0
G36-G77	G36	G77	enet	2	-0.0012224987185755717	0.0012224987185755717	1.0	-0.04272145915866712	0.04272145915866712	2.0	-0.04272145915866712	0.04272145915866712	2.0
G62-G79	G62	G79	enet	2	-0.0012096098271362566	0.0012096098271362566	1.0				-0.0012096098271362566	0.0012096098271362566	1.0
G99-G80	G99	G80	enet	2	0.001208622351229701	0.001208622351229701	1.0				0.001208622351229701	0.001208622351229701	1.0
G64-G87	G64	G87	enet	2	0.0012071992285317046	0.0012071992285317046	1.0				0.0012071992285317046	0.0012071992285317046	1.0
G16-G12	G16	G12	enet	2	0.0012041782614343269	0.0012041782614343269	1.0				0.0012041782614343269	0.0012041782614343269	1.0
G92-G76	G92	G76	enet	2	-0.0011960552889789115	0.0011960552889789115	1.0				-0.0011960552889789115	0.0011960552889789115	1.0
G63-G32	G63	G32	enet	2	-0.0011815499228936084	0.0011815499228936084	1.0				-0.0011815499228936084	0.0011815499228936084	1.0
G94-G71	G94	G71	enet	2	-0.0011621917871874406	0.0011621917871874406	1.0	-0.0031900549208341952	0.0031900549208341952	2.0	-0.0031900549208341952	0.0031900549208341952	2.0
G90-G12	G90	G12	enet	2	-0.0011331303040608624	0.0011331303040608624	1.0				-0.0011331303040608624	0.0011331303040608624	1.0
G75-G83	G75	G83	enet	2	-0.0011329119730901535	0.0011329119730901535	1.0				-0.0011329119730901535	0.0011329119730901535	1.0
G24-G53	G24	G53	enet	2	-0.0011136461705830512	0.0011136461705830512	1.0	-0.03475242859812681	0.03475242859812681	2.0	-0.03475242859812681	0.03475242859812681	2.0
G66-G4	G66	G4	enet	2	-0.0011087303011999188	0.0011087303011999188	1.0				-0.0011087303011999188	0.0011087303011999188	1.0
G27-G37	G27	G37	enet	2	0.0010986146144696882	0.0010986146144696882	1.0	-0.061048532389406954	0.061048532389406954	2.0	-0.061048532389406954	0.061048532389406954	2.0
G90-G76	G90	G76	enet	2	0.0010842815258548446	0.0010842815258548446	1.0	0.0014264382029702293	0.0014264382029702293	2.0	0.0014264382029702293	0.0014264382029702293	2.0
G46-G82	G46	G82	enet	2	0.0010661801825351362	0.0010661801825351362	1.0				0.0010661801825351362	0.0010661801825351362	1.0
G39-G47	G39	G47	enet	2	0.0010611085942648488	0.0010611085942648488	1.0				0.0010611085942648488	0.0010611085942648488	1.0
G4-G95	G4	G95	enet	2	-0.0010514362064158922	0.0010514362064158922	1.0				-0.0010514362064158922	0.0010514362064158922	1.0
G44-G71	G44	G71	enet	2	0.0010500565170324105	0.0010500565170324105	1.0				0.0010500565170324105	0.0010500565170324105	1.0
G98-G25	G98	G25	enet	2	0.0010383990432745985	0.0010383990432745985	1.0	-0.027381228659450828	0.027381228659450828	2.0	-0.027381228659450828	0.027381228659450828	2.0
G84-G67	G84	G67	enet	2	0.0010115480876324073	0.0010115480876324073	1.0				0.0010115480876324073	0.0010115480876324073	1.0
G22-G43	G22	G43	enet	2	0.0010094593765669869	0.0010094593765669869	1.0				0.0010094593765669869	0.0010094593765669869	1.0
G27-G88	G27	G88	enet	2	0.0009813206525300167	0.0009813206525300167	1.0				0.0009813206525300167	0.0009813206525300167	1.0
G23-G43	G23	G43	enet	2	0.0009787716307991647	0.0009787716307991647	1.0	-0.022635739942702703	0.022635739942702703	2.0	-0.022635739942702703	0.022635739942702703	2.0
G96-G75	G96	G75	enet	2	-0.0009724053392649464	0.0009724053392649464	1.0				-0.0009724053392649464	0.0009724053392649464	1.0
G16-G85	G16	G85	enet	2	-0.0009665366951999598	0.0009665366951999598	1.0	0.0747960727123439	0.0747960727123439	2.0	0.0747960727123439	0.0747960727123439	2.0
G16-G30	G16	G30	enet	2	0.0009653159647166787	0.0009653159647166787	1.0				0.0009653159647166787	0.0009653159647166787	1.0
G37-G86	G37	G86	enet	2	-0.0009349465383037709	0.0009349465383037709	1.0	-0.027387225083444443	0.027387225083444443	2.0	-0.027387225083444443	0.027387225083444443	2.0
G77-G70	G77	G70	enet	2	0.0009155779127871994	0.0009155779127871994	1.0	-0.05249101258709309	0.05249101258709309	2.0	-0.05249101258709309	0.05249101258709309	2.0
G71-G16	G71	G16	enet	2	0.0009069245509181143	0.0009069245509181143	1.0	0.06045658904941467	0.06045658904941467	2.0	0.06045658904941467	0.06045658904941467	2.0
G42-G92	G42	G92	enet	2	0.0008729807300939725	0.0008729807300939725	1.0				0.0008729807300939725	0.0008729807300939725	1.0
G69-G28	G69	G28	enet	2	-0.0008722675345125844	0.0008722675345125844	1.0				-0.0008722675345125844	0.0008722675345125844	1.0
G12-G16	G12	G16	enet	2	0.0008477904947589882	0.0008477904947589882	1.0				0.0008477904947589882	0.0008477904947589882	1.0
G46-G33	G46	G33	enet	2	-0.0008290947516938579	0.0008290947516938579	1.0	-0.005646322037032999	0.005646322037032999	2.0	-0.005646322037032999	0.005646322037032999	2.0
G46-G29	G46	G29	enet	2	0.0008270418666691688	0.0008270418666691688	1.0	0.03100995065138231	0.03100995065138231	2.0	0.03100995065138231	0.03100995065138231	2.0
G36-G34	G36	G34	enet	2	-0.0008224674485181164	0.0008224674485181164	1.0	-0.015351534361674008	0.015351534361674008	2.0	-0.015351534361674008	0.015351534361674008	2.0
G71-G1	G71	G1	enet	2	-0.0008158739845911117	0.0008158739845911117	1.0	0.018309071183810095	0.018309071183810095	2.0	0.018309071183810095	0.018309071183810095	2.0
G20-G87	G20	G87	enet	2	0.0008117035888033984	0.0008117035888033984	1.0				0.0008117035888033984	0.0008117035888033984	1.0
G43-G45	G43	G45	enet	2	-0.0008019959540575351	0.0008019959540575351	1.0				-0.0008019959540575351	0.0008019959540575351	1.0
G48-G59	G48	G59	enet	2	0.0008009394766816708	0.0008009394766816708	1.0	-0.004867341872101785	0.004867341872101785	2.0	-0.004867341872101785	0.004867341872101785	2.0
G73-G31	G73	G31	enet	2	0.0007962407868498891	0.0007962407868498891	1.0	0.02172265419399802	0.02172265419399802	2.0	0.02172265419399802	0.02172265419399802	2.0
G88-G51	G88	G51	enet	2	0.0007885725342204312	0.0007885725342204312	1.0				0.0007885725342204312	0.0007885725342204312	1.0
G43-G61	G43	G61	enet	2	-0.0007821969465475331	0.0007821969465475331	1.0	-0.016451629813256947	0.016451629813256947	2.0	-0.016451629813256947	0.016451629813256947	2.0
G56-G51	G56	G51	enet	2	-0.0007686305139717563	0.0007686305139717563	1.0	-0.05750022733433742	0.05750022733433742	2.0	-0.05750022733433742	0.05750022733433742	2.0
G30-G43	G30	G43	enet	2	0.0007676441626352992	0.0007676441626352992	1.0				0.0007676441626352992	0.0007676441626352992	1.0
G46-G2	G46	G2	enet	2	-0.0007398041731654947	0.0007398041731654947	1.0				-0.0007398041731654947	0.0007398041731654947	1.0
G40-G82	G40	G82	enet	2	0.0007194777400239494	0.0007194777400239494	1.0				0.0007194777400239494	0.0007194777400239494	1.0
G36-G42	G36	G42	enet	2	-0.0007146660936116205	0.0007146660936116205	1.0	0.07126969075628758	0.07126969075628758	2.0	0.07126969075628758	0.07126969075628758	2.0
G23-G37	G23	G37	enet	2	-0.0007141924287369786	0.0007141924287369786	1.0	0.010804316925380421	0.010804316925380421	2.0	0.010804316925380421	0.010804316925380421	2.0
G26-G2	G26	G2	enet	2	0.0007137492468064069	0.0007137492468064069	1.0				0.0007137492468064069	0.0007137492468064069	1.0
G90-G37	G90	G37	enet	2	0.0006908265216047618	0.0006908265216047618	1.0	0.11698481160056806	0.11698481160056806	2.0	0.11698481160056806	0.11698481160056806	2.0
G29-G78	G29	G78	enet	2	-0.0006825228866582663	0.0006825228866582663	1.0				-0.0006825228866582663	0.0006825228866582663	1.0
G75-G53	G75	G53	enet	2	0.0006607793631195658	0.0006607793631195658	1.0	-0.007857930877383066	0.007857930877383066	2.0	-0.007857930877383066	0.007857930877383066	2.0
G69-G100	G69	G100	enet	2	0.000657773719557925	0.000657773719557925	1.0	0.017233561441020784	0.017233561441020784	2.0	0.017233561441020784	0.017233561441020784	2.0
G3-G54	G3	G54	enet	2	-0.0006532354209036552	0.0006532354209036552	1.0				-0.0006532354209036552	0.0006532354209036552	1.0
G77-G2	G77	G2	enet	2	0.0006495320236113095	0.0006495320236113095	1.0				0.0006495320236113095	0.0006495320236113095	1.0
G89-G4	G89	G4	enet	2	-0.0006358569351185866	0.0006358569351185866	1.0	-0.028318481455891165	0.028318481455891165	2.0	-0.028318481455891165	0.028318481455891165	2.0
G5-G53	G5	G53	enet	2	0.0006306130378189376	0.0006306130378189376	1.0				0.0006306130378189376	0.0006306130378189376	1.0
G12-G84	G12	G84	enet	2	-0.0006220035223820281	0.0006220035223820281	1.0				-0.0006220035223820281	0.0006220035223820281	1.0
G42-G93	G42	G93	enet	2	0.0006143254459975231	0.0006143254459975231	1.0	0.012278005231117948	0.012278005231117948	2.0	0.012278005231117948	0.012278005231117948	2.0
G39-G3	G39	G3	enet	2	0.000609522473162374	0.000609522473162374	1.0	-0.03614666219246165	0.03614666219246165	2.0	-0.03614666219246165	0.03614666219246165	2.0
G51-G31	G51	G31	enet	2	0.0006017387044293645	0.0006017387044293645	1.0	0.022337372139972923	0.022337372139972923	2.0	0.022337372139972923	0.022337372139972923	2.0
G50-G35	G50	G35	enet	2	0.0005999604841683946	0.0005999604841683946	1.0				0.0005999604841683946	0.0005999604841683946	1.0
G39-G26	G39	G26	enet	2	0.0005835070544630254	0.0005835070544630254	1.0				0.0005835070544630254	0.0005835070544630254	1.0
G47-G13	G47	G13	enet	2	0.0005664675413101837	0.0005664675413101837	1.0				0.0005664675413101837	0.0005664675413101837	1.0
G2-G93	G2	G93	enet	2	0.0005542030525004327	0.0005542030525004327	1.0				0.0005542030525004327	0.0005542030525004327	1.0
G29-G68	G29	G68	enet	2	-0.0005376916806118329	0.0005376916806118329	1.0				-0.0005376916806118329	0.0005376916806118329	1.0
G28-G21	G28	G21	enet	2	-0.0005206569562966664	0.0005206569562966664	1.0				-0.0005206569562966664	0.0005206569562966664	1.0
G83-G65	G83	G65	enet	2	-0.0004905186679075617	0.0004905186679075617	1.0				-0.0004905186679075617	0.0004905186679075617	1.0
G45-G8	G45	G8	enet	2	0.00048745828116623723	0.00048745828116623723	1.0	0.057383631317112785	0.057383631317112785	2.0	0.057383631317112785	0.057383631317112785	2.0
G45-G57	G45	G57	enet	2	0.00046023587877073676	0.00046023587877073676	1.0	0.04318174335134564	0.04318174335134564	2.0	0.04318174335134564	0.04318174335134564	2.0
G71-G75	G71	G75	enet	2	0.0004602326223330382	0.0004602326223330382	1.0	-0.00014847388531960076	0.00014847388531960076	2.0	0.0004602326223330382	0.0004602326223330382	1.0
G21-G6	G21	G6	enet	2	0.0004561514252173966	0.0004561514252173966	1.0				0.0004561514252173966	0.0004561514252173966	1.0
G21-G8	G21	G8	enet	2	0.0004443419353251132	0.0004443419353251132	1.0				0.0004443419353251132	0.0004443419353251132	1.0
G77-G7	G77	G7	enet	2	0.0004369768316513792	0.0004369768316513792	1.0	0.007604896615772727	0.007604896615772727	2.0	0.007604896615772727	0.007604896615772727	2.0
G53-G15	G53	G15	enet	2	-0.0004239035630057921	0.0004239035630057921	1.0				-0.0004239035630057921	0.0004239035630057921	1.0
G88-G87	G88	G87	enet	2	0.0004234800132792757	0.0004234800132792757	1.0				0.0004234800132792757	0.0004234800132792757	1.0
G93-G34	G93	G34	enet	2	-0.00042244441534026555	0.00042244441534026555	1.0				-0.00042244441534026555	0.00042244441534026555	1.0
G16-G26	G16	G26	enet	2	-0.00040962846320035816	0.00040962846320035816	1.0	-0.01781771127857001	0.01781771127857001	2.0	-0.01781771127857001	0.01781771127857001	2.0
G18-G19	G18	G19	enet	2	0.0004067164293687852	0.0004067164293687852	1.0				0.0004067164293687852	0.0004067164293687852	1.0
G57-G35	G57	G35	enet	2	0.00030689387663138205	0.00030689387663138205	1.0	0.04099783353487792	0.04099783353487792	2.0	0.04099783353487792	0.04099783353487792	2.0
G62-G29	G62	G29	enet	2	0.0002846000643543815	0.0002846000643543815	1.0				0.0002846000643543815	0.0002846000643543815	1.0
G70-G51	G70	G51	enet	2	-0.0002727824135534326	0.0002727824135534326	1.0				-0.0002727824135534326	0.0002727824135534326	1.0
G75-G36	G75	G36	enet	2	-0.00027127848218827484	0.00027127848218827484	1.0				-0.00027127848218827484	0.00027127848218827484	1.0
G90-G67	G90	G67	enet	2	0.0002709384755164604	0.0002709384755164604	1.0				0.0002709384755164604	0.0002709384755164604	1.0
G57-G31	G57	G31	enet	2	0.0002554272016425061	0.0002554272016425061	1.0				0.0002554272016425061	0.0002554272016425061	1.0
G53-G87	G53	G87	enet	2	0.00025239554192390325	0.00025239554192390325	1.0				0.00025239554192390325	0.00025239554192390325	1.0
G72-G66	G72	G66	enet	2	-0.0002478066343869287	0.0002478066343869287	1.0				-0.0002478066343869287	0.0002478066343869287	1.0
G10-G29	G10	G29	enet	2	0.00024046110605855574	0.00024046110605855574	1.0				0.00024046110605855574	0.00024046110605855574	1.0
G99-G89	G99	G89	enet	2	0.000238307236015124	0.000238307236015124	1.0	0.05768082588089343	0.05768082588089343	2.0	0.05768082588089343	0.05768082588089343	2.0
G85-G8	G85	G8	enet	2	-0.00023427903632296333	0.00023427903632296333	1.0				-0.00023427903632296333	0.00023427903632296333	1.0
G77-G20	G77	G20	enet	2	-0.0002147145390667178	0.0002147145390667178	1.0				-0.0002147145390667178	0.0002147145390667178	1.0
G89-G65	G89	G65	enet	2	0.00020984173984734192	0.00020984173984734192	1.0	0.018330551805754224	0.018330551805754224	2.0	0.018330551805754224	0.018330551805754224	2.0
G1-G6	G1	G6	enet	2	0.00013486865048454113	0.00013486865048454113	1.0				0.00013486865048454113	0.00013486865048454113	1.0
G18-G32	G18	G32	enet	2	0.00012704310143968125	0.00012704310143968125	1.0	-0.001428743645504674	0.001428743645504674	2.0	-0.001428743645504674	0.001428743645504674	2.0
G91-G71	G91	G71	enet	2	0.00011804258828586005	0.00011804258828586005	1.0	0.058385662838439094	0.058385662838439094	2.0	0.058385662838439094	0.058385662838439094	2.0
G21-G91	G21	G91	enet	2	0.00011628152170548336	0.00011628152170548336	1.0	0.013953873163742001	0.013953873163742001	2.0	0.013953873163742001	0.013953873163742001	2.0
G36-G39	G36	G39	enet	2	0.00010992916315929587	0.00010992916315929587	1.0	-0.020646186062303454	0.020646186062303454	2.0	-0.020646186062303454	0.020646186062303454	2.0
G49-G47	G49	G47	enet	2	0.00010523275223102385	0.00010523275223102385	1.0	0.14879758585178013	0.14879758585178013	2.0	0.14879758585178013	0.14879758585178013	2.0
G47-G30	G47	G30	enet	2	0.00010209366132361501	0.00010209366132361501	1.0	-0.02147585298600936	0.02147585298600936	2.0	-0.02147585298600936	0.02147585298600936	2.0
G24-G20	G24	G20	enet	2	-0.00010019327932505941	0.00010019327932505941	1.0				-0.00010019327932505941	0.00010019327932505941	1.0
G8-G40	G8	G40	enet	2	-9.633609317309941e-05	9.633609317309941e-05	1.0				-9.633609317309941e-05	9.633609317309941e-05	1.0
G36-G15	G36	G15	enet	2	6.174718942552093e-05	6.174718942552093e-05	1.0	-0.008188915453576983	0.008188915453576983	2.0	-0.008188915453576983	0.008188915453576983	2.0
G17-G60	G17	G60	enet	2	-5.747326510574625e-05	5.747326510574625e-05	1.0				-5.747326510574625e-05	5.747326510574625e-05	1.0
G79-G4	G79	G4	enet	2	3.190896675010791e-05	3.190896675010791e-05	1.0				3.190896675010791e-05	3.190896675010791e-05	1.0
G18-G78	G18	G78	enet	2	-2.9375637620319586e-05	2.9375637620319586e-05	1.0				-2.9375637620319586e-05	2.9375637620319586e-05	1.0
G71-G87	G71	G87	enet	2	2.8759403032373182e-05	2.8759403032373182e-05	1.0	-0.03107361398683068	0.03107361398683068	2.0	-0.03107361398683068	0.03107361398683068	2.0
G34-G74	G34	G74	enet	2				0.26506479282184303	0.26506479282184303	2.0	0.26506479282184303	0.26506479282184303	2.0
G75-G98	G75	G98	enet	2				-0.24195557786534405	0.24195557786534405	2.0	-0.24195557786534405	0.24195557786534405	2.0
G92-G90	G92	G90	enet	2				0.2264006484080403	0.2264006484080403	2.0	0.2264006484080403	0.2264006484080403	2.0
G73-G37	G73	G37	enet	2				0.210777254658317	0.210777254658317	2.0	0.210777254658317	0.210777254658317	2.0
G96-G46	G96	G46	enet	2				0.20654405616984772	0.20654405616984772	2.0	0.20654405616984772	0.20654405616984772	2.0
G100-G26	G100	G26	enet	2				0.20001214192151603	0.20001214192151603	2.0	0.20001214192151603	0.20001214192151603	2.0
G4-G72	G4	G72	enet	2				-0.19176614848796236	0.19176614848796236	2.0	-0.19176614848796236	0.19176614848796236	2.0
G55-G75	G55	G75	enet	2				-0.18515242265424	0.18515242265424	2.0	-0.18515242265424	0.18515242265424	2.0
G84-G72	G84	G72	enet	2				-0.1809598406867002	0.1809598406867002	2.0	-0.1809598406867002	0.1809598406867002	2.0
G78-G56	G78	G56	enet	2				-0.16684032107643076	0.16684032107643076	2.0	-0.16684032107643076	0.16684032107643076	2.0
G73-G47	G73	G47	enet	2				0.16066005944040745	0.16066005944040745	2.0	0.16066005944040745	0.16066005944040745	2.0
G27-G46	G27	G46	enet	2				-0.15620056012043626	0.15620056012043626	2.0	-0.15620056012043626	0.15620056012043626	2.0
G34-G52	G34	G52	enet	2				-0.1550937199765934	0.1550937199765934	2.0	-0.1550937199765934	0.1550937199765934	2.0
