Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G75	G24	G75	-0.009758743466903128	0.009758743466903128	enet	2	1
G71-G56	G71	G56	0.009665898238932727	0.009665898238932727	enet	2	1
G37-G15	G37	G15	-0.009629613374719853	0.009629613374719853	enet	2	1
G56-G25	G56	G25	-0.009625103582037043	0.009625103582037043	enet	2	1
G68-G56	G68	G56	-0.009598185438497548	0.009598185438497548	enet	2	1
G56-G50	G56	G50	0.00958455595763024	0.00958455595763024	enet	2	1
G45-G46	G45	G46	-0.009566506124944167	0.009566506124944167	enet	2	1
G56-G31	G56	G31	-0.009563866264181976	0.009563866264181976	enet	2	1
G51-G34	G51	G34	-0.009506715616932511	0.009506715616932511	enet	2	1
G83-G78	G83	G78	0.009499695008244838	0.009499695008244838	enet	2	1
G65-G43	G65	G43	-0.00944438625886148	0.00944438625886148	enet	2	1
G74-G5	G74	G5	-0.00943669625566538	0.00943669625566538	enet	2	1
G17-G27	G17	G27	0.009429493576607223	0.009429493576607223	enet	2	1
G22-G57	G22	G57	0.009363451037755753	0.009363451037755753	enet	2	1
G12-G75	G12	G75	0.009333002373662252	0.009333002373662252	enet	2	1
G100-G47	G100	G47	0.009318657624772908	0.009318657624772908	enet	2	1
G96-G49	G96	G49	-0.00931204486910162	0.00931204486910162	enet	2	1
G39-G75	G39	G75	0.00929900795830859	0.00929900795830859	enet	2	1
G16-G91	G16	G91	-0.009257214349637864	0.009257214349637864	enet	2	1
G98-G59	G98	G59	-0.00924702368798003	0.00924702368798003	enet	2	1
G78-G89	G78	G89	-0.009229804702064423	0.009229804702064423	enet	2	1
G62-G6	G62	G6	-0.00915995566793158	0.00915995566793158	enet	2	1
G27-G28	G27	G28	-0.009143340226593289	0.009143340226593289	enet	2	1
G100-G28	G100	G28	0.009096744659013322	0.009096744659013322	enet	2	1
G21-G49	G21	G49	-0.00907696101029257	0.00907696101029257	enet	2	1
G99-G48	G99	G48	0.009061855018681779	0.009061855018681779	enet	2	1
G79-G19	G79	G19	0.009042197685117137	0.009042197685117137	enet	2	1
G79-G40	G79	G40	0.009006912409299236	0.009006912409299236	enet	2	1
G58-G44	G58	G44	0.009000936493430504	0.009000936493430504	enet	2	1
G16-G50	G16	G50	0.008992696787528382	0.008992696787528382	enet	2	1
G26-G97	G26	G97	0.008988375051192985	0.008988375051192985	enet	2	1
G74-G11	G74	G11	0.008981099654428708	0.008981099654428708	enet	2	1
G45-G4	G45	G4	-0.008864715258708543	0.008864715258708543	enet	2	1
G52-G34	G52	G34	-0.00885430020243047	0.00885430020243047	enet	2	1
G73-G36	G73	G36	0.00876761148834953	0.00876761148834953	enet	2	1
G52-G72	G52	G72	-0.008759952622769386	0.008759952622769386	enet	2	1
G51-G37	G51	G37	0.00874694452693646	0.00874694452693646	enet	2	1
G26-G28	G26	G28	-0.008746083395577607	0.008746083395577607	enet	2	1
G44-G48	G44	G48	0.008734963275840025	0.008734963275840025	enet	2	1
G46-G8	G46	G8	-0.008681168206562128	0.008681168206562128	enet	2	1
G27-G50	G27	G50	-0.00867354774200952	0.00867354774200952	enet	2	1
G96-G29	G96	G29	-0.008668061804862442	0.008668061804862442	enet	2	1
G68-G70	G68	G70	-0.008628869756627446	0.008628869756627446	enet	2	1
G51-G35	G51	G35	0.00860734157931123	0.00860734157931123	enet	2	1
G67-G74	G67	G74	0.008550401515777371	0.008550401515777371	enet	2	1
G81-G5	G81	G5	0.008529635029663623	0.008529635029663623	enet	2	1
G65-G79	G65	G79	0.008520150543782658	0.008520150543782658	enet	2	1
G76-G60	G76	G60	0.008463700768554723	0.008463700768554723	enet	2	1
G34-G93	G34	G93	0.00843446847366142	0.00843446847366142	enet	2	1
G72-G7	G72	G7	0.008333051462848285	0.008333051462848285	enet	2	1
G65-G9	G65	G9	0.008288220429768256	0.008288220429768256	enet	2	1
G36-G67	G36	G67	0.008287897058599142	0.008287897058599142	enet	2	1
G94-G77	G94	G77	0.008265977840095884	0.008265977840095884	enet	2	1
G41-G58	G41	G58	0.008232125989356581	0.008232125989356581	enet	2	1
G12-G48	G12	G48	0.008229471233801262	0.008229471233801262	enet	2	1
G81-G6	G81	G6	-0.008227835818237116	0.008227835818237116	enet	2	1
G65-G27	G65	G27	0.008181146110869602	0.008181146110869602	enet	2	1
G68-G88	G68	G88	0.008167960279992243	0.008167960279992243	enet	2	1
G68-G57	G68	G57	0.008126541765234615	0.008126541765234615	enet	2	1
G74-G50	G74	G50	0.008093872762676386	0.008093872762676386	enet	2	1
G91-G54	G91	G54	-0.008076321327453069	0.008076321327453069	enet	2	1
G73-G94	G73	G94	0.008061395429319017	0.008061395429319017	enet	2	1
G85-G52	G85	G52	0.00805223710943525	0.00805223710943525	enet	2	1
G65-G69	G65	G69	0.008042377356550211	0.008042377356550211	enet	2	1
G46-G97	G46	G97	0.008019970309391713	0.008019970309391713	enet	2	1
G74-G77	G74	G77	0.008008394423296466	0.008008394423296466	enet	2	1
G45-G99	G45	G99	-0.007957807132678579	0.007957807132678579	enet	2	1
G45-G73	G45	G73	0.007941698812860006	0.007941698812860006	enet	2	1
G65-G90	G65	G90	-0.007899605576797033	0.007899605576797033	enet	2	1
G29-G17	G29	G17	-0.00783012107298372	0.00783012107298372	enet	2	1
G91-G65	G91	G65	-0.00782396025871343	0.00782396025871343	enet	2	1
G76-G39	G76	G39	0.007821353322754205	0.007821353322754205	enet	2	1
G38-G36	G38	G36	0.00781264699876039	0.00781264699876039	enet	2	1
G12-G7	G12	G7	-0.007799191976130599	0.007799191976130599	enet	2	1
G7-G57	G7	G57	-0.0077949707997908	0.0077949707997908	enet	2	1
G72-G54	G72	G54	-0.007771175030772357	0.007771175030772357	enet	2	1
G100-G4	G100	G4	0.007736350868012317	0.007736350868012317	enet	2	1
G46-G80	G46	G80	0.007729693675737367	0.007729693675737367	enet	2	1
G73-G70	G73	G70	0.007721932544336634	0.007721932544336634	enet	2	1
G51-G38	G51	G38	-0.007680527154765799	0.007680527154765799	enet	2	1
G36-G32	G36	G32	0.007672882684148547	0.007672882684148547	enet	2	1
G91-G53	G91	G53	0.007653155881431678	0.007653155881431678	enet	2	1
G37-G30	G37	G30	0.007606589729911646	0.007606589729911646	enet	2	1
G64-G95	G64	G95	0.007605355536283505	0.007605355536283505	enet	2	1
G29-G75	G29	G75	0.007602568300258454	0.007602568300258454	enet	2	1
G100-G17	G100	G17	-0.007584622669228519	0.007584622669228519	enet	2	1
G76-G84	G76	G84	-0.0075813928469060194	0.0075813928469060194	enet	2	1
G99-G72	G99	G72	-0.007531514528596507	0.007531514528596507	enet	2	1
G37-G87	G37	G87	0.007494965595937724	0.007494965595937724	enet	2	1
G62-G26	G62	G26	0.007449012713904636	0.007449012713904636	enet	2	1
G21-G1	G21	G1	0.007435608794725643	0.007435608794725643	enet	2	1
G5-G11	G5	G11	-0.007434507746700279	0.007434507746700279	enet	2	1
G76-G28	G76	G28	0.007412385923497243	0.007412385923497243	enet	2	1
G61-G74	G61	G74	0.007402269603139435	0.007402269603139435	enet	2	1
G75-G54	G75	G54	-0.007359573220115687	0.007359573220115687	enet	2	1
G74-G65	G74	G65	0.007355509177276185	0.007355509177276185	enet	2	1
G37-G45	G37	G45	-0.007351785037485019	0.007351785037485019	enet	2	1
G89-G66	G89	G66	-0.007332055172773858	0.007332055172773858	enet	2	1
G82-G34	G82	G34	-0.0073113526166037465	0.0073113526166037465	enet	2	1
G76-G74	G76	G74	-0.007297635181099835	0.007297635181099835	enet	2	1
G83-G32	G83	G32	0.007296458233738223	0.007296458233738223	enet	2	1
G98-G83	G98	G83	-0.007272742843416982	0.007272742843416982	enet	2	1
G49-G37	G49	G37	0.0071804151280268624	0.0071804151280268624	enet	2	1
G40-G12	G40	G12	0.007148061103755285	0.007148061103755285	enet	2	1
G30-G6	G30	G6	0.007143038725061145	0.007143038725061145	enet	2	1
G83-G73	G83	G73	0.007140030957537331	0.007140030957537331	enet	2	1
G56-G89	G56	G89	0.007065818115297838	0.007065818115297838	enet	2	1
G48-G16	G48	G16	0.007038513356987274	0.007038513356987274	enet	2	1
G22-G43	G22	G43	0.0070315400727277225	0.0070315400727277225	enet	2	1
G94-G61	G94	G61	0.006987870178212728	0.006987870178212728	enet	2	1
G24-G3	G24	G3	0.006970543438722567	0.006970543438722567	enet	2	1
G77-G83	G77	G83	-0.006939199402682403	0.006939199402682403	enet	2	1
G39-G31	G39	G31	-0.00692176086012491	0.00692176086012491	enet	2	1
G35-G96	G35	G96	-0.006899651817235699	0.006899651817235699	enet	2	1
G74-G46	G74	G46	-0.0068719361306565484	0.0068719361306565484	enet	2	1
G8-G70	G8	G70	0.006855558324584719	0.006855558324584719	enet	2	1
G21-G35	G21	G35	-0.006852969344001403	0.006852969344001403	enet	2	1
G51-G85	G51	G85	0.00684956349138215	0.00684956349138215	enet	2	1
G92-G26	G92	G26	0.00684827574080833	0.00684827574080833	enet	2	1
G16-G95	G16	G95	-0.006820942806461992	0.006820942806461992	enet	2	1
G63-G72	G63	G72	0.00679785383589084	0.00679785383589084	enet	2	1
G83-G19	G83	G19	-0.0067645396348053844	0.0067645396348053844	enet	2	1
G51-G68	G51	G68	0.006763736893210377	0.006763736893210377	enet	2	1
G49-G12	G49	G12	0.006760373604600038	0.006760373604600038	enet	2	1
G92-G61	G92	G61	-0.006758311771850524	0.006758311771850524	enet	2	1
G26-G50	G26	G50	-0.0067523713727057726	0.0067523713727057726	enet	2	1
G85-G70	G85	G70	0.006689286026468897	0.006689286026468897	enet	2	1
G41-G60	G41	G60	-0.00665210071266763	0.00665210071266763	enet	2	1
G7-G77	G7	G77	-0.006581962600636105	0.006581962600636105	enet	2	1
G8-G67	G8	G67	-0.0065558811973910605	0.0065558811973910605	enet	2	1
G8-G93	G8	G93	0.006539248176209213	0.006539248176209213	enet	2	1
G43-G15	G43	G15	0.006519169165931234	0.006519169165931234	enet	2	1
G63-G21	G63	G21	-0.0065161744863927425	0.0065161744863927425	enet	2	1
G71-G33	G71	G33	0.00642028942479594	0.00642028942479594	enet	2	1
G44-G8	G44	G8	0.006405731924660367	0.006405731924660367	enet	2	1
G89-G83	G89	G83	-0.006399905545229289	0.006399905545229289	enet	2	1
G95-G90	G95	G90	-0.0063738557767796635	0.0063738557767796635	enet	2	1
G46-G78	G46	G78	0.006369392382080979	0.006369392382080979	enet	2	1
G91-G44	G91	G44	0.006351641890903329	0.006351641890903329	enet	2	1
G56-G16	G56	G16	-0.0063506720116215535	0.0063506720116215535	enet	2	1
G35-G51	G35	G51	0.00634300581319375	0.00634300581319375	enet	2	1
G53-G51	G53	G51	0.00632903583848477	0.00632903583848477	enet	2	1
G23-G12	G23	G12	0.0062876340306942695	0.0062876340306942695	enet	2	1
G71-G61	G71	G61	0.006280264084534623	0.006280264084534623	enet	2	1
G79-G4	G79	G4	-0.006261844963892827	0.006261844963892827	enet	2	1
G94-G38	G94	G38	-0.006192554616894164	0.006192554616894164	enet	2	1
G18-G79	G18	G79	0.006171063326958886	0.006171063326958886	enet	2	1
G63-G27	G63	G27	0.0061434702863905405	0.0061434702863905405	enet	2	1
G51-G16	G51	G16	0.006105230867560683	0.006105230867560683	enet	2	1
G65-G91	G65	G91	-0.006074635646692183	0.006074635646692183	enet	2	1
G27-G1	G27	G1	-0.006049102686537781	0.006049102686537781	enet	2	1
G41-G72	G41	G72	0.005934503587919724	0.005934503587919724	enet	2	1
G96-G98	G96	G98	0.005927897979142739	0.005927897979142739	enet	2	1
G97-G45	G97	G45	0.0058838456860829495	0.0058838456860829495	enet	2	1
G85-G58	G85	G58	0.005876200162508197	0.005876200162508197	enet	2	1
G41-G28	G41	G28	-0.00586799659739272	0.00586799659739272	enet	2	1
G49-G71	G49	G71	-0.005849424682878827	0.005849424682878827	enet	2	1
G64-G90	G64	G90	-0.005846108285596254	0.005846108285596254	enet	2	1
G39-G61	G39	G61	0.005837361869695306	0.005837361869695306	enet	2	1
G58-G39	G58	G39	0.005835040918011319	0.005835040918011319	enet	2	1
G31-G20	G31	G20	0.005830833369361482	0.005830833369361482	enet	2	1
G36-G59	G36	G59	-0.005781762561659854	0.005781762561659854	enet	2	1
G22-G40	G22	G40	0.005776509568946771	0.005776509568946771	enet	2	1
G41-G65	G41	G65	0.005748127842626501	0.005748127842626501	enet	2	1
G36-G18	G36	G18	-0.0057221828965299424	0.0057221828965299424	enet	2	1
G84-G81	G84	G81	-0.005721582957590778	0.005721582957590778	enet	2	1
G8-G25	G8	G25	0.005677801591567278	0.005677801591567278	enet	2	1
G57-G100	G57	G100	-0.005633217800746881	0.005633217800746881	enet	2	1
G87-G79	G87	G79	0.00548857374425059	0.00548857374425059	enet	2	1
G24-G34	G24	G34	0.005443949668930298	0.005443949668930298	enet	2	1
G45-G53	G45	G53	0.00543849716886681	0.00543849716886681	enet	2	1
G34-G73	G34	G73	-0.005427862802705916	0.005427862802705916	enet	2	1
G63-G78	G63	G78	-0.00542053057264209	0.00542053057264209	enet	2	1
G91-G57	G91	G57	0.0054013508417120396	0.0054013508417120396	enet	2	1
G62-G77	G62	G77	0.005377187200044603	0.005377187200044603	enet	2	1
G66-G42	G66	G42	0.005370441466925313	0.005370441466925313	enet	2	1
G26-G29	G26	G29	0.0053554263860320275	0.0053554263860320275	enet	2	1
G10-G70	G10	G70	-0.005329924897387934	0.005329924897387934	enet	2	1
G42-G33	G42	G33	0.005315317805150262	0.005315317805150262	enet	2	1
G73-G3	G73	G3	0.00531365616384517	0.00531365616384517	enet	2	1
G63-G53	G63	G53	-0.005311053264662904	0.005311053264662904	enet	2	1
G16-G30	G16	G30	-0.005287026316539261	0.005287026316539261	enet	2	1
G43-G85	G43	G85	0.005161280117643718	0.005161280117643718	enet	2	1
G89-G44	G89	G44	-0.005124970507213113	0.005124970507213113	enet	2	1
G73-G96	G73	G96	0.005124662795937607	0.005124662795937607	enet	2	1
G51-G91	G51	G91	0.005083141103424063	0.005083141103424063	enet	2	1
G36-G87	G36	G87	0.0049407292833961525	0.0049407292833961525	enet	2	1
G83-G22	G83	G22	0.004909679684224792	0.004909679684224792	enet	2	1
G30-G96	G30	G96	-0.004885340949332035	0.004885340949332035	enet	2	1
G93-G83	G93	G83	0.004829550136381355	0.004829550136381355	enet	2	1
G21-G65	G21	G65	-0.004776657287982667	0.004776657287982667	enet	2	1
G46-G9	G46	G9	-0.004773352019426327	0.004773352019426327	enet	2	1
G76-G92	G76	G92	-0.004743147844480797	0.004743147844480797	enet	2	1
G51-G56	G51	G56	-0.004738803210538365	0.004738803210538365	enet	2	1
G69-G81	G69	G81	-0.004731373058751873	0.004731373058751873	enet	2	1
G99-G38	G99	G38	-0.004701704686794011	0.004701704686794011	enet	2	1
G91-G15	G91	G15	0.004696926340815176	0.004696926340815176	enet	2	1
G51-G1	G51	G1	0.0046288023296415255	0.0046288023296415255	enet	2	1
G90-G50	G90	G50	-0.0046180464712377665	0.0046180464712377665	enet	2	1
G57-G97	G57	G97	-0.004617239678620056	0.004617239678620056	enet	2	1
G91-G8	G91	G8	-0.004608958822699766	0.004608958822699766	enet	2	1
G18-G55	G18	G55	0.004528596803117464	0.004528596803117464	enet	2	1
G89-G84	G89	G84	0.00452267622464928	0.00452267622464928	enet	2	1
G57-G79	G57	G79	-0.004512339606599989	0.004512339606599989	enet	2	1
G69-G59	G69	G59	-0.0044833607313650185	0.0044833607313650185	enet	2	1
G30-G52	G30	G52	-0.004451192364987929	0.004451192364987929	enet	2	1
G42-G84	G42	G84	-0.004402983683318785	0.004402983683318785	enet	2	1
G83-G99	G83	G99	0.0044002312237849	0.0044002312237849	enet	2	1
G21-G6	G21	G6	0.00435445683114088	0.00435445683114088	enet	2	1
G18-G28	G18	G28	-0.004341168710218767	0.004341168710218767	enet	2	1
G64-G8	G64	G8	0.004324542934506316	0.004324542934506316	enet	2	1
G65-G83	G65	G83	-0.004277294653276169	0.004277294653276169	enet	2	1
G46-G36	G46	G36	0.004274812865458319	0.004274812865458319	enet	2	1
G44-G67	G44	G67	-0.00422854581123796	0.00422854581123796	enet	2	1
G87-G20	G87	G20	0.004213849924678557	0.004213849924678557	enet	2	1
G98-G70	G98	G70	-0.0041962062275286705	0.0041962062275286705	enet	2	1
G96-G90	G96	G90	0.004180623914086428	0.004180623914086428	enet	2	1
G76-G51	G76	G51	0.004109908563983161	0.004109908563983161	enet	2	1
G96-G65	G96	G65	-0.003997468444313268	0.003997468444313268	enet	2	1
G37-G50	G37	G50	-0.003992947118533177	0.003992947118533177	enet	2	1
G24-G50	G24	G50	-0.00396995938394657	0.00396995938394657	enet	2	1
G55-G73	G55	G73	-0.003962610439644236	0.003962610439644236	enet	2	1
G39-G85	G39	G85	-0.003929545912671568	0.003929545912671568	enet	2	1
G66-G75	G66	G75	0.003915947175588873	0.003915947175588873	enet	2	1
G3-G58	G3	G58	0.003868114600042876	0.003868114600042876	enet	2	1
G27-G39	G27	G39	-0.003850176619158	0.003850176619158	enet	2	1
G56-G98	G56	G98	0.003786331734257769	0.003786331734257769	enet	2	1
G46-G76	G46	G76	0.0037330249540217316	0.0037330249540217316	enet	2	1
G77-G13	G77	G13	0.003705477188490816	0.003705477188490816	enet	2	1
G56-G53	G56	G53	-0.0036856848039834946	0.0036856848039834946	enet	2	1
G40-G22	G40	G22	-0.003680220683023302	0.003680220683023302	enet	2	1
G96-G17	G96	G17	0.00367469400217547	0.00367469400217547	enet	2	1
G46-G50	G46	G50	-0.003671749364089621	0.003671749364089621	enet	2	1
G31-G26	G31	G26	-0.003628395981177972	0.003628395981177972	enet	2	1
G71-G67	G71	G67	0.003625879990820432	0.003625879990820432	enet	2	1
G71-G18	G71	G18	0.003595793276475678	0.003595793276475678	enet	2	1
G10-G87	G10	G87	-0.003582487141850657	0.003582487141850657	enet	2	1
G24-G53	G24	G53	-0.0035623394643243193	0.0035623394643243193	enet	2	1
G39-G2	G39	G2	-0.00354810431398958	0.00354810431398958	enet	2	1
G48-G8	G48	G8	-0.003535723243294732	0.003535723243294732	enet	2	1
G75-G82	G75	G82	0.0035221226068370666	0.0035221226068370666	enet	2	1
G40-G2	G40	G2	0.0035177189380033664	0.0035177189380033664	enet	2	1
G56-G60	G56	G60	-0.0034866573398995336	0.0034866573398995336	enet	2	1
G21-G97	G21	G97	-0.0034853869485699726	0.0034853869485699726	enet	2	1
G95-G2	G95	G2	0.0034712552066692988	0.0034712552066692988	enet	2	1
G94-G8	G94	G8	0.00346295412649286	0.00346295412649286	enet	2	1
G66-G55	G66	G55	0.003453504887806926	0.003453504887806926	enet	2	1
G61-G68	G61	G68	-0.0034507019471585487	0.0034507019471585487	enet	2	1
G16-G48	G16	G48	-0.003435431097994898	0.003435431097994898	enet	2	1
G21-G84	G21	G84	0.0033750755298621125	0.0033750755298621125	enet	2	1
G3-G97	G3	G97	0.0033524361869318874	0.0033524361869318874	enet	2	1
G24-G29	G24	G29	-0.003322964868711196	0.003322964868711196	enet	2	1
G36-G23	G36	G23	-0.003311408354377715	0.003311408354377715	enet	2	1
G49-G20	G49	G20	0.0032746306365979017	0.0032746306365979017	enet	2	1
G34-G46	G34	G46	-0.003213009737198964	0.003213009737198964	enet	2	1
G26-G17	G26	G17	0.003208590916435119	0.003208590916435119	enet	2	1
G24-G28	G24	G28	0.0031731507389987554	0.0031731507389987554	enet	2	1
G4-G10	G4	G10	0.003142966933595782	0.003142966933595782	enet	2	1
G30-G77	G30	G77	-0.003139700936460084	0.003139700936460084	enet	2	1
G36-G28	G36	G28	0.0031336750010916943	0.0031336750010916943	enet	2	1
G59-G83	G59	G83	-0.0031257794703324474	0.0031257794703324474	enet	2	1
G41-G54	G41	G54	-0.003117735442429864	0.003117735442429864	enet	2	1
G64-G65	G64	G65	-0.0031125903063600417	0.0031125903063600417	enet	2	1
G36-G55	G36	G55	-0.00311212117947479	0.00311212117947479	enet	2	1
G94-G90	G94	G90	0.0029984509712513933	0.0029984509712513933	enet	2	1
G43-G59	G43	G59	-0.0029127314187777976	0.0029127314187777976	enet	2	1
G71-G69	G71	G69	-0.0029085151645221554	0.0029085151645221554	enet	2	1
G99-G11	G99	G11	-0.002906916350145525	0.002906916350145525	enet	2	1
G63-G66	G63	G66	0.0028940759659453895	0.0028940759659453895	enet	2	1
G23-G65	G23	G65	0.002874843153541333	0.002874843153541333	enet	2	1
G36-G44	G36	G44	0.002853285930379249	0.002853285930379249	enet	2	1
G4-G54	G4	G54	0.0028433282757303027	0.0028433282757303027	enet	2	1
G45-G68	G45	G68	-0.002828326290501347	0.002828326290501347	enet	2	1
G65-G55	G65	G55	0.002810301777707862	0.002810301777707862	enet	2	1
G89-G68	G89	G68	-0.0027938460135894915	0.0027938460135894915	enet	2	1
G96-G82	G96	G82	0.002786182564072496	0.002786182564072496	enet	2	1
G100-G9	G100	G9	-0.0027816125658790465	0.0027816125658790465	enet	2	1
G63-G39	G63	G39	-0.002766024318830125	0.002766024318830125	enet	2	1
G5-G80	G5	G80	0.0027504662165098418	0.0027504662165098418	enet	2	1
G81-G30	G81	G30	-0.0027422592537403446	0.0027422592537403446	enet	2	1
G36-G15	G36	G15	-0.0026825521937577346	0.0026825521937577346	enet	2	1
G1-G4	G1	G4	0.002626825275717422	0.002626825275717422	enet	2	1
G72-G61	G72	G61	0.0026203330092085257	0.0026203330092085257	enet	2	1
G56-G47	G56	G47	0.002615554397314914	0.002615554397314914	enet	2	1
G46-G13	G46	G13	0.0025677531417458415	0.0025677531417458415	enet	2	1
G80-G91	G80	G91	0.002542238109569327	0.002542238109569327	enet	2	1
G36-G1	G36	G1	0.002529111453475519	0.002529111453475519	enet	2	1
G88-G66	G88	G66	-0.0024716925868060414	0.0024716925868060414	enet	2	1
G69-G94	G69	G94	-0.002445436998322414	0.002445436998322414	enet	2	1
G96-G93	G96	G93	-0.002406413497221523	0.002406413497221523	enet	2	1
G76-G25	G76	G25	0.0023994658564177995	0.0023994658564177995	enet	2	1
G27-G10	G27	G10	-0.002385593979597822	0.002385593979597822	enet	2	1
G36-G53	G36	G53	-0.0023420487147803658	0.0023420487147803658	enet	2	1
G69-G66	G69	G66	-0.0022831162722016314	0.0022831162722016314	enet	2	1
G27-G46	G27	G46	-0.002275746083184918	0.002275746083184918	enet	2	1
G17-G72	G17	G72	-0.0022284080795472263	0.0022284080795472263	enet	2	1
G41-G62	G41	G62	0.0022185268728021727	0.0022185268728021727	enet	2	1
G52-G20	G52	G20	0.0022161795262324044	0.0022161795262324044	enet	2	1
G48-G60	G48	G60	-0.002215408098976211	0.002215408098976211	enet	2	1
G65-G56	G65	G56	-0.0021774106889330385	0.0021774106889330385	enet	2	1
G37-G60	G37	G60	-0.002155323644898169	0.002155323644898169	enet	2	1
G1-G24	G1	G24	-0.0021425865986397243	0.0021425865986397243	enet	2	1
G62-G53	G62	G53	-0.002136205246880831	0.002136205246880831	enet	2	1
G4-G12	G4	G12	0.00212362921379238	0.00212362921379238	enet	2	1
G43-G78	G43	G78	0.0020658497759502045	0.0020658497759502045	enet	2	1
G4-G11	G4	G11	-0.002059627700286395	0.002059627700286395	enet	2	1
G62-G98	G62	G98	-0.0020329285719260207	0.0020329285719260207	enet	2	1
G28-G90	G28	G90	0.0019907693976972474	0.0019907693976972474	enet	2	1
G25-G94	G25	G94	0.001967900011694401	0.001967900011694401	enet	2	1
G91-G84	G91	G84	0.0018693325235811695	0.0018693325235811695	enet	2	1
G89-G93	G89	G93	0.0018548284949330468	0.0018548284949330468	enet	2	1
G7-G81	G7	G81	-0.0018246810570402081	0.0018246810570402081	enet	2	1
G79-G67	G79	G67	0.0017956220165980404	0.0017956220165980404	enet	2	1
G62-G46	G62	G46	-0.0017872042959532586	0.0017872042959532586	enet	2	1
G43-G34	G43	G34	0.0017834629523677719	0.0017834629523677719	enet	2	1
G52-G70	G52	G70	0.0017752486429038295	0.0017752486429038295	enet	2	1
G62-G91	G62	G91	0.0017684120959600008	0.0017684120959600008	enet	2	1
G35-G23	G35	G23	0.0017375213087232888	0.0017375213087232888	enet	2	1
G39-G50	G39	G50	0.0016742253959631343	0.0016742253959631343	enet	2	1
G37-G2	G37	G2	-0.0016317149918867815	0.0016317149918867815	enet	2	1
G91-G81	G91	G81	-0.0016305352646828009	0.0016305352646828009	enet	2	1
G100-G21	G100	G21	-0.0016272730992323541	0.0016272730992323541	enet	2	1
G65-G96	G65	G96	-0.0015929884400586536	0.0015929884400586536	enet	2	1
G23-G74	G23	G74	0.0015708760826736055	0.0015708760826736055	enet	2	1
G89-G15	G89	G15	-0.00155990030009116	0.00155990030009116	enet	2	1
G22-G46	G22	G46	0.0015079469168291732	0.0015079469168291732	enet	2	1
G96-G12	G96	G12	0.0015012369975797605	0.0015012369975797605	enet	2	1
G83-G23	G83	G23	0.0014991393357800572	0.0014991393357800572	enet	2	1
G10-G16	G10	G16	-0.0014821105837472693	0.0014821105837472693	enet	2	1
G18-G44	G18	G44	-0.0014818441421391724	0.0014818441421391724	enet	2	1
G43-G77	G43	G77	0.0014810410749120208	0.0014810410749120208	enet	2	1
G34-G8	G34	G8	0.0014726967134563067	0.0014726967134563067	enet	2	1
G98-G75	G98	G75	-0.0014653008100685649	0.0014653008100685649	enet	2	1
G8-G42	G8	G42	0.0014489928351520483	0.0014489928351520483	enet	2	1
G71-G96	G71	G96	0.00143884852882918	0.00143884852882918	enet	2	1
G63-G88	G63	G88	-0.0014299137648341052	0.0014299137648341052	enet	2	1
G36-G38	G36	G38	0.0014229054333740054	0.0014229054333740054	enet	2	1
G36-G9	G36	G9	0.0013962102007017323	0.0013962102007017323	enet	2	1
G36-G89	G36	G89	-0.0013959154514244306	0.0013959154514244306	enet	2	1
G69-G25	G69	G25	-0.00138957890760228	0.00138957890760228	enet	2	1
G47-G85	G47	G85	-0.001366539122577128	0.001366539122577128	enet	2	1
G93-G12	G93	G12	-0.0013658078640537829	0.0013658078640537829	enet	2	1
G83-G38	G83	G38	-0.0013393098528058358	0.0013393098528058358	enet	2	1
G83-G55	G83	G55	-0.0012781321408488423	0.0012781321408488423	enet	2	1
G42-G47	G42	G47	-0.0012665658473627705	0.0012665658473627705	enet	2	1
G75-G64	G75	G64	-0.0012521602555005918	0.0012521602555005918	enet	2	1
G1-G86	G1	G86	-0.0011585668447594648	0.0011585668447594648	enet	2	1
G64-G100	G64	G100	0.0010935278198888276	0.0010935278198888276	enet	2	1
G71-G72	G71	G72	-0.001088793086080975	0.001088793086080975	enet	2	1
G23-G95	G23	G95	-0.0010615348744815421	0.0010615348744815421	enet	2	1
G89-G59	G89	G59	-0.0010612178609860805	0.0010612178609860805	enet	2	1
G91-G67	G91	G67	0.0010507292246078382	0.0010507292246078382	enet	2	1
G30-G98	G30	G98	0.0010211642975148508	0.0010211642975148508	enet	2	1
G79-G38	G79	G38	0.0010152305278154487	0.0010152305278154487	enet	2	1
G100-G79	G100	G79	-0.00100484697103593	0.00100484697103593	enet	2	1
G64-G61	G64	G61	0.0010045804533192486	0.0010045804533192486	enet	2	1
G89-G82	G89	G82	-0.0009775172297991144	0.0009775172297991144	enet	2	1
G73-G37	G73	G37	0.0009477294634024185	0.0009477294634024185	enet	2	1
G56-G75	G56	G75	-0.0009194055203220776	0.0009194055203220776	enet	2	1
G51-G64	G51	G64	0.0009002009178995419	0.0009002009178995419	enet	2	1
G41-G45	G41	G45	0.0008622267721587324	0.0008622267721587324	enet	2	1
G96-G41	G96	G41	-0.0008516225286233435	0.0008516225286233435	enet	2	1
G77-G49	G77	G49	-0.0008201538928491713	0.0008201538928491713	enet	2	1
G44-G20	G44	G20	-0.0007996906801818174	0.0007996906801818174	enet	2	1
G31-G8	G31	G8	-0.0007740690506332383	0.0007740690506332383	enet	2	1
G34-G53	G34	G53	-0.0007728636357826201	0.0007728636357826201	enet	2	1
