Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G40	G56	G40	enet	2	0.035209695736527366	0.035209695736527366	1.0				0.035209695736527366	0.035209695736527366	1.0
G100-G67	G100	G67	enet	2	0.035140929390830584	0.035140929390830584	1.0				0.035140929390830584	0.035140929390830584	1.0
G26-G59	G26	G59	enet	2	-0.03502061673483891	0.03502061673483891	1.0				-0.03502061673483891	0.03502061673483891	1.0
G84-G86	G84	G86	enet	2	-0.03501141399243008	0.03501141399243008	1.0				-0.03501141399243008	0.03501141399243008	1.0
G25-G78	G25	G78	enet	2	0.03493566369506267	0.03493566369506267	1.0				0.03493566369506267	0.03493566369506267	1.0
G65-G94	G65	G94	enet	2	-0.034932168675049065	0.034932168675049065	1.0				-0.034932168675049065	0.034932168675049065	1.0
G46-G31	G46	G31	enet	2	0.034861196666178124	0.034861196666178124	1.0				0.034861196666178124	0.034861196666178124	1.0
G89-G26	G89	G26	enet	2	-0.034815582920163984	0.034815582920163984	1.0				-0.034815582920163984	0.034815582920163984	1.0
G85-G91	G85	G91	enet	2	-0.0348048800092305	0.0348048800092305	1.0	0.0733170131784234	0.0733170131784234	2.0	0.0733170131784234	0.0733170131784234	2.0
G74-G56	G74	G56	enet	2	-0.03477123474732772	0.03477123474732772	1.0	-0.07522654996435833	0.07522654996435833	2.0	-0.07522654996435833	0.07522654996435833	2.0
G55-G7	G55	G7	enet	2	-0.03473049444459825	0.03473049444459825	1.0				-0.03473049444459825	0.03473049444459825	1.0
G27-G61	G27	G61	enet	2	-0.034700177717721284	0.034700177717721284	1.0				-0.034700177717721284	0.034700177717721284	1.0
G68-G39	G68	G39	enet	2	0.034660356167597085	0.034660356167597085	1.0				0.034660356167597085	0.034660356167597085	1.0
G46-G99	G46	G99	enet	2	-0.034660171979009044	0.034660171979009044	1.0	-0.029323415940931147	0.029323415940931147	2.0	-0.034660171979009044	0.034660171979009044	1.0
G55-G88	G55	G88	enet	2	0.03465401391722896	0.03465401391722896	1.0				0.03465401391722896	0.03465401391722896	1.0
G43-G52	G43	G52	enet	2	0.034599605044652045	0.034599605044652045	1.0	-0.0075627551273185645	0.0075627551273185645	2.0	0.034599605044652045	0.034599605044652045	1.0
G17-G29	G17	G29	enet	2	-0.03459389712900185	0.03459389712900185	1.0				-0.03459389712900185	0.03459389712900185	1.0
G85-G49	G85	G49	enet	2	-0.03455720948465287	0.03455720948465287	1.0				-0.03455720948465287	0.03455720948465287	1.0
G25-G18	G25	G18	enet	2	-0.03455388998932018	0.03455388998932018	1.0				-0.03455388998932018	0.03455388998932018	1.0
G23-G71	G23	G71	enet	2	0.034528802046199146	0.034528802046199146	1.0				0.034528802046199146	0.034528802046199146	1.0
G41-G92	G41	G92	enet	2	0.03448407823968122	0.03448407823968122	1.0				0.03448407823968122	0.03448407823968122	1.0
G43-G58	G43	G58	enet	2	-0.0344579652187372	0.0344579652187372	1.0	0.02833534511186735	0.02833534511186735	2.0	-0.0344579652187372	0.0344579652187372	1.0
G67-G99	G67	G99	enet	2	0.03444712099018066	0.03444712099018066	1.0				0.03444712099018066	0.03444712099018066	1.0
G85-G38	G85	G38	enet	2	-0.0343923958041856	0.0343923958041856	1.0				-0.0343923958041856	0.0343923958041856	1.0
G58-G96	G58	G96	enet	2	-0.034367866100866555	0.034367866100866555	1.0				-0.034367866100866555	0.034367866100866555	1.0
G37-G75	G37	G75	enet	2	-0.03435215015632845	0.03435215015632845	1.0				-0.03435215015632845	0.03435215015632845	1.0
G43-G74	G43	G74	enet	2	0.03431639679378077	0.03431639679378077	1.0				0.03431639679378077	0.03431639679378077	1.0
G37-G70	G37	G70	enet	2	-0.03431093332840376	0.03431093332840376	1.0				-0.03431093332840376	0.03431093332840376	1.0
G46-G44	G46	G44	enet	2	-0.03423759351360544	0.03423759351360544	1.0				-0.03423759351360544	0.03423759351360544	1.0
G7-G92	G7	G92	enet	2	-0.034219287320776844	0.034219287320776844	1.0	0.028966391486678716	0.028966391486678716	2.0	-0.034219287320776844	0.034219287320776844	1.0
G48-G91	G48	G91	enet	2	-0.03421067684505777	0.03421067684505777	1.0				-0.03421067684505777	0.03421067684505777	1.0
G73-G58	G73	G58	enet	2	-0.034182751593759206	0.034182751593759206	1.0	-0.008910747518149516	0.008910747518149516	2.0	-0.034182751593759206	0.034182751593759206	1.0
G88-G12	G88	G12	enet	2	-0.034116625776469095	0.034116625776469095	1.0				-0.034116625776469095	0.034116625776469095	1.0
G77-G43	G77	G43	enet	2	0.03410962728570247	0.03410962728570247	1.0				0.03410962728570247	0.03410962728570247	1.0
G30-G3	G30	G3	enet	2	0.0340232445796955	0.0340232445796955	1.0				0.0340232445796955	0.0340232445796955	1.0
G56-G9	G56	G9	enet	2	-0.03401429330435658	0.03401429330435658	1.0				-0.03401429330435658	0.03401429330435658	1.0
G98-G50	G98	G50	enet	2	0.033994438435450705	0.033994438435450705	1.0	0.0033496571108930636	0.0033496571108930636	2.0	0.033994438435450705	0.033994438435450705	1.0
G51-G100	G51	G100	enet	2	0.03396646640304281	0.03396646640304281	1.0				0.03396646640304281	0.03396646640304281	1.0
G65-G98	G65	G98	enet	2	-0.03393562180252159	0.03393562180252159	1.0	-0.04633925493223713	0.04633925493223713	2.0	-0.04633925493223713	0.04633925493223713	2.0
G35-G93	G35	G93	enet	2	-0.03389209128420096	0.03389209128420096	1.0				-0.03389209128420096	0.03389209128420096	1.0
G65-G16	G65	G16	enet	2	0.03387953872673869	0.03387953872673869	1.0				0.03387953872673869	0.03387953872673869	1.0
G100-G62	G100	G62	enet	2	0.03383967382167745	0.03383967382167745	1.0				0.03383967382167745	0.03383967382167745	1.0
G90-G7	G90	G7	enet	2	0.03381278106878279	0.03381278106878279	1.0				0.03381278106878279	0.03381278106878279	1.0
G85-G20	G85	G20	enet	2	-0.03379447336441844	0.03379447336441844	1.0	-0.014295285469009286	0.014295285469009286	2.0	-0.03379447336441844	0.03379447336441844	1.0
G76-G47	G76	G47	enet	2	0.03367463626492511	0.03367463626492511	1.0				0.03367463626492511	0.03367463626492511	1.0
G36-G35	G36	G35	enet	2	0.03354974484724539	0.03354974484724539	1.0	-0.07665810180820032	0.07665810180820032	2.0	-0.07665810180820032	0.07665810180820032	2.0
G18-G59	G18	G59	enet	2	0.03349163433064888	0.03349163433064888	1.0	0.01162605346690151	0.01162605346690151	2.0	0.03349163433064888	0.03349163433064888	1.0
G74-G88	G74	G88	enet	2	0.033483865536407906	0.033483865536407906	1.0	-0.06504323814082731	0.06504323814082731	2.0	-0.06504323814082731	0.06504323814082731	2.0
G10-G66	G10	G66	enet	2	-0.03347685890496596	0.03347685890496596	1.0				-0.03347685890496596	0.03347685890496596	1.0
G98-G26	G98	G26	enet	2	0.03344856939646527	0.03344856939646527	1.0				0.03344856939646527	0.03344856939646527	1.0
G35-G62	G35	G62	enet	2	-0.033435643951539515	0.033435643951539515	1.0				-0.033435643951539515	0.033435643951539515	1.0
G52-G83	G52	G83	enet	2	-0.03341813471591359	0.03341813471591359	1.0	0.071495749150529	0.071495749150529	2.0	0.071495749150529	0.071495749150529	2.0
G87-G30	G87	G30	enet	2	-0.033396416839912076	0.033396416839912076	1.0				-0.033396416839912076	0.033396416839912076	1.0
G65-G81	G65	G81	enet	2	-0.03337723068716512	0.03337723068716512	1.0				-0.03337723068716512	0.03337723068716512	1.0
G41-G24	G41	G24	enet	2	0.03337646503485085	0.03337646503485085	1.0				0.03337646503485085	0.03337646503485085	1.0
G54-G95	G54	G95	enet	2	-0.03333913406176885	0.03333913406176885	1.0				-0.03333913406176885	0.03333913406176885	1.0
G97-G91	G97	G91	enet	2	0.03324860355230165	0.03324860355230165	1.0				0.03324860355230165	0.03324860355230165	1.0
G63-G18	G63	G18	enet	2	0.0332356632302476	0.0332356632302476	1.0	-0.04016350379451909	0.04016350379451909	2.0	-0.04016350379451909	0.04016350379451909	2.0
G31-G51	G31	G51	enet	2	-0.03319452556260171	0.03319452556260171	1.0				-0.03319452556260171	0.03319452556260171	1.0
G70-G77	G70	G77	enet	2	-0.03308867558099736	0.03308867558099736	1.0				-0.03308867558099736	0.03308867558099736	1.0
G72-G41	G72	G41	enet	2	-0.033062742840200554	0.033062742840200554	1.0	-0.11938265914635889	0.11938265914635889	2.0	-0.11938265914635889	0.11938265914635889	2.0
G56-G57	G56	G57	enet	2	-0.03306260819136399	0.03306260819136399	1.0				-0.03306260819136399	0.03306260819136399	1.0
G37-G82	G37	G82	enet	2	-0.03304144952480487	0.03304144952480487	1.0				-0.03304144952480487	0.03304144952480487	1.0
G46-G50	G46	G50	enet	2	-0.03302608384558634	0.03302608384558634	1.0	-0.010364254397989575	0.010364254397989575	2.0	-0.03302608384558634	0.03302608384558634	1.0
G71-G50	G71	G50	enet	2	-0.03300195084720094	0.03300195084720094	1.0	0.023647864128694174	0.023647864128694174	2.0	-0.03300195084720094	0.03300195084720094	1.0
G57-G55	G57	G55	enet	2	0.032967307745568955	0.032967307745568955	1.0				0.032967307745568955	0.032967307745568955	1.0
G71-G63	G71	G63	enet	2	0.0329220700534174	0.0329220700534174	1.0				0.0329220700534174	0.0329220700534174	1.0
G4-G74	G4	G74	enet	2	-0.0328432689844218	0.0328432689844218	1.0				-0.0328432689844218	0.0328432689844218	1.0
G30-G27	G30	G27	enet	2	0.03281524993440256	0.03281524993440256	1.0	0.036104110957871555	0.036104110957871555	2.0	0.036104110957871555	0.036104110957871555	2.0
G69-G10	G69	G10	enet	2	0.03276062281378158	0.03276062281378158	1.0				0.03276062281378158	0.03276062281378158	1.0
G16-G90	G16	G90	enet	2	0.032738589364631504	0.032738589364631504	1.0	0.029305387803802773	0.029305387803802773	2.0	0.032738589364631504	0.032738589364631504	1.0
G12-G43	G12	G43	enet	2	0.03273383096184195	0.03273383096184195	1.0				0.03273383096184195	0.03273383096184195	1.0
G63-G67	G63	G67	enet	2	0.032663018003395626	0.032663018003395626	1.0				0.032663018003395626	0.032663018003395626	1.0
G39-G29	G39	G29	enet	2	0.03264560845001425	0.03264560845001425	1.0				0.03264560845001425	0.03264560845001425	1.0
G67-G72	G67	G72	enet	2	-0.03263910188438859	0.03263910188438859	1.0				-0.03263910188438859	0.03263910188438859	1.0
G25-G77	G25	G77	enet	2	-0.032626757264155065	0.032626757264155065	1.0				-0.032626757264155065	0.032626757264155065	1.0
G43-G69	G43	G69	enet	2	0.032538360905667044	0.032538360905667044	1.0	0.07445998676984386	0.07445998676984386	2.0	0.07445998676984386	0.07445998676984386	2.0
G60-G26	G60	G26	enet	2	0.03252486495351896	0.03252486495351896	1.0				0.03252486495351896	0.03252486495351896	1.0
G75-G72	G75	G72	enet	2	0.032501462253901194	0.032501462253901194	1.0				0.032501462253901194	0.032501462253901194	1.0
G8-G26	G8	G26	enet	2	-0.03248886736402801	0.03248886736402801	1.0				-0.03248886736402801	0.03248886736402801	1.0
G51-G34	G51	G34	enet	2	-0.03241365067729041	0.03241365067729041	1.0				-0.03241365067729041	0.03241365067729041	1.0
G100-G76	G100	G76	enet	2	0.032397448909996095	0.032397448909996095	1.0	0.07096162276533187	0.07096162276533187	2.0	0.07096162276533187	0.07096162276533187	2.0
G75-G64	G75	G64	enet	2	-0.03238685755424056	0.03238685755424056	1.0	-0.04469921334104394	0.04469921334104394	2.0	-0.04469921334104394	0.04469921334104394	2.0
G50-G37	G50	G37	enet	2	-0.03238637309885195	0.03238637309885195	1.0				-0.03238637309885195	0.03238637309885195	1.0
G24-G18	G24	G18	enet	2	-0.032344359482963325	0.032344359482963325	1.0				-0.032344359482963325	0.032344359482963325	1.0
G95-G57	G95	G57	enet	2	-0.03232636711139538	0.03232636711139538	1.0				-0.03232636711139538	0.03232636711139538	1.0
G91-G18	G91	G18	enet	2	-0.032295349211556725	0.032295349211556725	1.0				-0.032295349211556725	0.032295349211556725	1.0
G81-G16	G81	G16	enet	2	0.032279559326774614	0.032279559326774614	1.0				0.032279559326774614	0.032279559326774614	1.0
G10-G12	G10	G12	enet	2	0.03223596492273984	0.03223596492273984	1.0	0.0453723754056672	0.0453723754056672	2.0	0.0453723754056672	0.0453723754056672	2.0
G43-G1	G43	G1	enet	2	-0.032109484909541956	0.032109484909541956	1.0				-0.032109484909541956	0.032109484909541956	1.0
G12-G5	G12	G5	enet	2	0.03209700585968046	0.03209700585968046	1.0	0.0559619943870503	0.0559619943870503	2.0	0.0559619943870503	0.0559619943870503	2.0
G18-G30	G18	G30	enet	2	0.03208949793328848	0.03208949793328848	1.0				0.03208949793328848	0.03208949793328848	1.0
G34-G73	G34	G73	enet	2	-0.032064758405720956	0.032064758405720956	1.0	-0.0648293698126151	0.0648293698126151	2.0	-0.0648293698126151	0.0648293698126151	2.0
G31-G38	G31	G38	enet	2	0.03197390773873568	0.03197390773873568	1.0				0.03197390773873568	0.03197390773873568	1.0
G36-G10	G36	G10	enet	2	0.031913816593868966	0.031913816593868966	1.0				0.031913816593868966	0.031913816593868966	1.0
G45-G49	G45	G49	enet	2	0.03190965554593085	0.03190965554593085	1.0				0.03190965554593085	0.03190965554593085	1.0
G98-G88	G98	G88	enet	2	0.031869090572242756	0.031869090572242756	1.0				0.031869090572242756	0.031869090572242756	1.0
G91-G93	G91	G93	enet	2	0.03185004725727884	0.03185004725727884	1.0				0.03185004725727884	0.03185004725727884	1.0
G84-G81	G84	G81	enet	2	-0.031764185367035264	0.031764185367035264	1.0				-0.031764185367035264	0.031764185367035264	1.0
G52-G51	G52	G51	enet	2	0.031727230622444334	0.031727230622444334	1.0				0.031727230622444334	0.031727230622444334	1.0
G21-G82	G21	G82	enet	2	0.03167578352581322	0.03167578352581322	1.0	0.019891702480993163	0.019891702480993163	2.0	0.03167578352581322	0.03167578352581322	1.0
G27-G65	G27	G65	enet	2	0.03158495777922514	0.03158495777922514	1.0				0.03158495777922514	0.03158495777922514	1.0
G4-G95	G4	G95	enet	2	-0.03157110981671127	0.03157110981671127	1.0				-0.03157110981671127	0.03157110981671127	1.0
G65-G99	G65	G99	enet	2	-0.031541487910726355	0.031541487910726355	1.0	-0.08359087920347369	0.08359087920347369	2.0	-0.08359087920347369	0.08359087920347369	2.0
G74-G7	G74	G7	enet	2	-0.03151522602519784	0.03151522602519784	1.0	0.04036538824868034	0.04036538824868034	2.0	0.04036538824868034	0.04036538824868034	2.0
G91-G25	G91	G25	enet	2	0.031352751290497145	0.031352751290497145	1.0	0.02274391731830922	0.02274391731830922	2.0	0.031352751290497145	0.031352751290497145	1.0
G73-G95	G73	G95	enet	2	-0.031309327298057014	0.031309327298057014	1.0	0.0271399352923973	0.0271399352923973	2.0	-0.031309327298057014	0.031309327298057014	1.0
G41-G89	G41	G89	enet	2	0.03130701360698547	0.03130701360698547	1.0				0.03130701360698547	0.03130701360698547	1.0
G93-G89	G93	G89	enet	2	-0.031280358381508305	0.031280358381508305	1.0	-0.0450438732069034	0.0450438732069034	2.0	-0.0450438732069034	0.0450438732069034	2.0
G41-G54	G41	G54	enet	2	-0.031148091407149726	0.031148091407149726	1.0				-0.031148091407149726	0.031148091407149726	1.0
G26-G50	G26	G50	enet	2	-0.03111573566516996	0.03111573566516996	1.0	-0.02657406652298082	0.02657406652298082	2.0	-0.03111573566516996	0.03111573566516996	1.0
G88-G22	G88	G22	enet	2	0.03107573816384918	0.03107573816384918	1.0				0.03107573816384918	0.03107573816384918	1.0
G60-G40	G60	G40	enet	2	-0.031041697280783223	0.031041697280783223	1.0				-0.031041697280783223	0.031041697280783223	1.0
G85-G67	G85	G67	enet	2	0.030946582632711456	0.030946582632711456	1.0				0.030946582632711456	0.030946582632711456	1.0
G81-G84	G81	G84	enet	2	-0.03091949919344727	0.03091949919344727	1.0				-0.03091949919344727	0.03091949919344727	1.0
G5-G31	G5	G31	enet	2	0.030876264967874312	0.030876264967874312	1.0				0.030876264967874312	0.030876264967874312	1.0
G7-G89	G7	G89	enet	2	-0.03079734147440548	0.03079734147440548	1.0				-0.03079734147440548	0.03079734147440548	1.0
G4-G64	G4	G64	enet	2	0.03070405006108883	0.03070405006108883	1.0				0.03070405006108883	0.03070405006108883	1.0
G36-G86	G36	G86	enet	2	0.030660383048287696	0.030660383048287696	1.0				0.030660383048287696	0.030660383048287696	1.0
G1-G67	G1	G67	enet	2	0.030658729468698194	0.030658729468698194	1.0				0.030658729468698194	0.030658729468698194	1.0
G62-G29	G62	G29	enet	2	0.030658483695026873	0.030658483695026873	1.0	0.0529492690207418	0.0529492690207418	2.0	0.0529492690207418	0.0529492690207418	2.0
G12-G28	G12	G28	enet	2	-0.030658483353639517	0.030658483353639517	1.0	0.012611217449899697	0.012611217449899697	2.0	-0.030658483353639517	0.030658483353639517	1.0
G4-G86	G4	G86	enet	2	0.030613231276151634	0.030613231276151634	1.0				0.030613231276151634	0.030613231276151634	1.0
G79-G100	G79	G100	enet	2	0.030548592051856293	0.030548592051856293	1.0				0.030548592051856293	0.030548592051856293	1.0
G31-G71	G31	G71	enet	2	-0.03052719615795401	0.03052719615795401	1.0				-0.03052719615795401	0.03052719615795401	1.0
G24-G29	G24	G29	enet	2	-0.03049443317612935	0.03049443317612935	1.0	0.03201132385512915	0.03201132385512915	2.0	0.03201132385512915	0.03201132385512915	2.0
G46-G67	G46	G67	enet	2	0.03049284044766639	0.03049284044766639	1.0				0.03049284044766639	0.03049284044766639	1.0
G73-G44	G73	G44	enet	2	-0.030438413594236106	0.030438413594236106	1.0				-0.030438413594236106	0.030438413594236106	1.0
G44-G68	G44	G68	enet	2	0.030400985554903597	0.030400985554903597	1.0	-0.022849957706146343	0.022849957706146343	2.0	0.030400985554903597	0.030400985554903597	1.0
G10-G76	G10	G76	enet	2	-0.03033911210556475	0.03033911210556475	1.0				-0.03033911210556475	0.03033911210556475	1.0
G8-G81	G8	G81	enet	2	0.03033656198058337	0.03033656198058337	1.0				0.03033656198058337	0.03033656198058337	1.0
G47-G67	G47	G67	enet	2	0.030323210191235538	0.030323210191235538	1.0				0.030323210191235538	0.030323210191235538	1.0
G47-G37	G47	G37	enet	2	-0.03027385704992837	0.03027385704992837	1.0	-0.09974397111291135	0.09974397111291135	2.0	-0.09974397111291135	0.09974397111291135	2.0
G42-G49	G42	G49	enet	2	-0.030253194243423424	0.030253194243423424	1.0				-0.030253194243423424	0.030253194243423424	1.0
G3-G48	G3	G48	enet	2	0.03022809318928717	0.03022809318928717	1.0				0.03022809318928717	0.03022809318928717	1.0
G10-G52	G10	G52	enet	2	0.030042102078049544	0.030042102078049544	1.0	0.08997696425771805	0.08997696425771805	2.0	0.08997696425771805	0.08997696425771805	2.0
G77-G63	G77	G63	enet	2	0.030041445296275535	0.030041445296275535	1.0				0.030041445296275535	0.030041445296275535	1.0
G50-G91	G50	G91	enet	2	-0.02995181139848744	0.02995181139848744	1.0				-0.02995181139848744	0.02995181139848744	1.0
G51-G9	G51	G9	enet	2	-0.02994318509225562	0.02994318509225562	1.0				-0.02994318509225562	0.02994318509225562	1.0
G57-G98	G57	G98	enet	2	-0.02986154634595228	0.02986154634595228	1.0				-0.02986154634595228	0.02986154634595228	1.0
G10-G22	G10	G22	enet	2	-0.02984671956666987	0.02984671956666987	1.0				-0.02984671956666987	0.02984671956666987	1.0
G26-G84	G26	G84	enet	2	0.02982241013408443	0.02982241013408443	1.0				0.02982241013408443	0.02982241013408443	1.0
G84-G83	G84	G83	enet	2	0.029772118746071996	0.029772118746071996	1.0				0.029772118746071996	0.029772118746071996	1.0
G39-G23	G39	G23	enet	2	0.02967246825183704	0.02967246825183704	1.0				0.02967246825183704	0.02967246825183704	1.0
G90-G21	G90	G21	enet	2	0.029630899903456877	0.029630899903456877	1.0				0.029630899903456877	0.029630899903456877	1.0
G94-G92	G94	G92	enet	2	-0.02962219291007008	0.02962219291007008	1.0	0.006083153790673344	0.006083153790673344	2.0	-0.02962219291007008	0.02962219291007008	1.0
G3-G35	G3	G35	enet	2	0.02957862384201911	0.02957862384201911	1.0	-0.025672618435833284	0.025672618435833284	2.0	0.02957862384201911	0.02957862384201911	1.0
G99-G31	G99	G31	enet	2	0.029577489930105297	0.029577489930105297	1.0				0.029577489930105297	0.029577489930105297	1.0
G48-G7	G48	G7	enet	2	0.029556111456805995	0.029556111456805995	1.0				0.029556111456805995	0.029556111456805995	1.0
G88-G79	G88	G79	enet	2	-0.029547122297053155	0.029547122297053155	1.0				-0.029547122297053155	0.029547122297053155	1.0
