Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G13	G63	G13	0.0020664435895089072	0.0020664435895089072	enet	2	2
G98-G2	G98	G2	0.0020498966089313535	0.0020498966089313535	enet	2	2
G56-G11	G56	G11	-0.00202478457435659	0.00202478457435659	enet	2	2
G62-G63	G62	G63	0.0020166378175812297	0.0020166378175812297	enet	2	2
G35-G56	G35	G56	-0.0020063674432232535	0.0020063674432232535	enet	2	2
G70-G27	G70	G27	-0.0019974160848339416	0.0019974160848339416	enet	2	2
G52-G40	G52	G40	-0.001996587710454834	0.001996587710454834	enet	2	2
G77-G30	G77	G30	-0.0019625788092077516	0.0019625788092077516	enet	2	2
G49-G36	G49	G36	0.0019428302503516515	0.0019428302503516515	enet	2	2
G85-G23	G85	G23	0.0019310196670914	0.0019310196670914	enet	2	2
G21-G27	G21	G27	-0.0019210448621517827	0.0019210448621517827	enet	2	2
G70-G14	G70	G14	-0.0018963879915275428	0.0018963879915275428	enet	2	2
G45-G59	G45	G59	-0.001885559525745433	0.001885559525745433	enet	2	2
G64-G38	G64	G38	-0.0018763586198827426	0.0018763586198827426	enet	2	2
G18-G66	G18	G66	-0.001868363753158152	0.001868363753158152	enet	2	2
G67-G54	G67	G54	0.0017817977472060205	0.0017817977472060205	enet	2	2
G64-G50	G64	G50	-0.001770316079996793	0.001770316079996793	enet	2	2
G92-G18	G92	G18	0.0017657208015912586	0.0017657208015912586	enet	2	2
G77-G54	G77	G54	0.001662164209482194	0.001662164209482194	enet	2	2
G98-G61	G98	G61	-0.0016067888729084684	0.0016067888729084684	enet	2	2
G91-G86	G91	G86	-0.0016048396848014472	0.0016048396848014472	enet	2	2
G56-G55	G56	G55	-0.0015775581279665234	0.0015775581279665234	enet	2	2
G26-G16	G26	G16	-0.001561839600896666	0.001561839600896666	enet	2	2
G35-G46	G35	G46	-0.0014925721584723183	0.0014925721584723183	enet	2	2
G21-G15	G21	G15	0.001487182762202638	0.001487182762202638	enet	2	2
G69-G60	G69	G60	-0.0014415036181398555	0.0014415036181398555	enet	2	2
G95-G44	G95	G44	0.001435857009029289	0.001435857009029289	enet	2	2
G54-G44	G54	G44	-0.00143230026904595	0.00143230026904595	enet	2	2
G90-G5	G90	G5	0.001389156489160376	0.001389156489160376	enet	2	2
G96-G3	G96	G3	-0.0013842646180499821	0.0013842646180499821	enet	2	2
G72-G97	G72	G97	-0.001330432399699325	0.001330432399699325	enet	2	2
G26-G58	G26	G58	0.0013302692964856238	0.0013302692964856238	enet	2	2
G7-G90	G7	G90	0.0012319573235156087	0.0012319573235156087	enet	2	2
G93-G70	G93	G70	0.0011452825462903954	0.0011452825462903954	enet	2	2
G77-G89	G77	G89	-0.0011336631199364853	0.0011336631199364853	enet	2	2
G96-G84	G96	G84	-0.0011184819758063276	0.0011184819758063276	enet	2	2
G98-G28	G98	G28	0.0011178071425577366	0.0011178071425577366	enet	2	2
G12-G95	G12	G95	-0.0011149723660800251	0.0011149723660800251	enet	2	2
G95-G87	G95	G87	-0.0010797439545030053	0.0010797439545030053	enet	2	2
G26-G43	G26	G43	-0.0010133040056667297	0.0010133040056667297	enet	2	2
G83-G15	G83	G15	0.0009993386335237285	0.0009993386335237285	enet	2	2
G53-G9	G53	G9	-0.0009981998017603144	0.0009981998017603144	enet	2	2
G21-G91	G21	G91	0.000981566674739689	0.000981566674739689	enet	2	2
G74-G20	G74	G20	0.0009438590389635871	0.0009438590389635871	enet	2	2
G87-G97	G87	G97	0.0009406219726797502	0.0009406219726797502	enet	2	2
G34-G95	G34	G95	-0.0009256538221587804	0.0009256538221587804	enet	2	2
G16-G34	G16	G34	0.000913874992136106	0.000913874992136106	enet	2	2
G31-G7	G31	G7	-0.000907116098436871	0.000907116098436871	enet	2	2
G89-G32	G89	G32	0.0008999551819668337	0.0008999551819668337	enet	2	2
G18-G99	G18	G99	-0.0008629846886996522	0.0008629846886996522	enet	2	2
G26-G17	G26	G17	0.000835111759209127	0.000835111759209127	enet	2	2
G62-G24	G62	G24	-0.0008278754538561132	0.0008278754538561132	enet	2	2
G78-G47	G78	G47	0.0008181841070826731	0.0008181841070826731	enet	2	2
G80-G4	G80	G4	0.0008120716172063884	0.0008120716172063884	enet	2	2
G58-G71	G58	G71	-0.0008021800354846331	0.0008021800354846331	enet	2	2
G8-G41	G8	G41	0.0007741857068364279	0.0007741857068364279	enet	2	2
G54-G21	G54	G21	-0.000761856863268536	0.000761856863268536	enet	2	2
G12-G51	G12	G51	0.0007468214319303708	0.0007468214319303708	enet	2	2
G79-G22	G79	G22	0.0007462110874118115	0.0007462110874118115	enet	2	2
G100-G83	G100	G83	0.0006964442170338055	0.0006964442170338055	enet	2	2
G69-G36	G69	G36	0.0006855286460556364	0.0006855286460556364	enet	2	2
G65-G51	G65	G51	0.000636339684992445	0.000636339684992445	enet	2	2
G71-G61	G71	G61	-0.0005956161358321464	0.0005956161358321464	enet	2	2
G52-G54	G52	G54	-0.000592340792420707	0.000592340792420707	enet	2	2
G77-G52	G77	G52	0.0005909029127158647	0.0005909029127158647	enet	2	2
G31-G25	G31	G25	0.0005905260627213997	0.0005905260627213997	enet	2	2
G65-G44	G65	G44	-0.0005851473432220494	0.0005851473432220494	enet	2	2
G82-G12	G82	G12	0.0005700572636235992	0.0005700572636235992	enet	2	2
G93-G55	G93	G55	-0.0005472824122216319	0.0005472824122216319	enet	2	2
G95-G84	G95	G84	-0.0005356319477780608	0.0005356319477780608	enet	2	2
G81-G86	G81	G86	0.00047698503822315324	0.00047698503822315324	enet	2	2
G53-G98	G53	G98	0.0004735145971148863	0.0004735145971148863	enet	2	2
G53-G77	G53	G77	-0.00045917519421158473	0.00045917519421158473	enet	2	2
G54-G7	G54	G7	-0.00044415689300439544	0.00044415689300439544	enet	2	2
G2-G90	G2	G90	0.0004294319873930292	0.0004294319873930292	enet	2	2
G46-G17	G46	G17	0.00042517363282189655	0.00042517363282189655	enet	2	2
G17-G18	G17	G18	-0.0002897515998147326	0.0002897515998147326	enet	2	2
G90-G88	G90	G88	-0.0002520567531777102	0.0002520567531777102	enet	2	2
G76-G75	G76	G75	0.00023644407268539228	0.00023644407268539228	enet	2	2
G42-G23	G42	G23	0.00021909034017517833	0.00021909034017517833	enet	2	2
G39-G25	G39	G25	0.0002057886319335348	0.0002057886319335348	enet	2	2
G45-G58	G45	G58	0.00015370181710133786	0.00015370181710133786	enet	2	2
G53-G83	G53	G83	0.0001533810458298299	0.0001533810458298299	enet	2	2
G23-G44	G23	G44	-0.0001409011965486641	0.0001409011965486641	enet	2	2
G17-G60	G17	G60	-0.0001296492104646836	0.0001296492104646836	enet	2	2
G98-G86	G98	G86	0.0001010139070999071	0.0001010139070999071	enet	2	2
G72-G78	G72	G78	9.453313616818274e-05	9.453313616818274e-05	enet	2	2
G76-G44	G76	G44	-8.501013832644046e-05	8.501013832644046e-05	enet	2	2
G90-G20	G90	G20	-8.023965803242722e-05	8.023965803242722e-05	enet	2	2
G7-G74	G7	G74	3.937587840604417e-05	3.937587840604417e-05	enet	2	2
G42-G6	G42	G6	-3.602291817449753e-05	3.602291817449753e-05	enet	2	2
G43-G62	G43	G62	-3.59197891609479e-05	3.59197891609479e-05	enet	2	2
G25-G23	G25	G23	-1.277662593338739e-05	1.277662593338739e-05	enet	2	2
G17-G44	G17	G44	-2.5406188075962714e-06	2.5406188075962714e-06	enet	2	2
G57-G79	G57	G79	-9.047433482478032e-07	9.047433482478032e-07	enet	2	2
