Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G80	G45	G80	-0.03459560495363495	0.03459560495363495	enet	2	2
G90-G16	G90	G16	-0.03459335279030145	0.03459335279030145	enet	2	2
G41-G36	G41	G36	-0.034499813756604686	0.034499813756604686	enet	2	2
G26-G44	G26	G44	-0.03448784017813956	0.03448784017813956	enet	2	2
G73-G8	G73	G8	0.034425848283376685	0.034425848283376685	enet	2	2
G53-G85	G53	G85	0.03440742152240878	0.03440742152240878	enet	2	2
G71-G37	G71	G37	0.034388193599301974	0.034388193599301974	enet	2	2
G44-G18	G44	G18	0.03434446772248149	0.03434446772248149	enet	2	2
G36-G37	G36	G37	0.03431809019076835	0.03431809019076835	enet	2	2
G7-G90	G7	G90	0.03431119226374914	0.03431119226374914	enet	2	2
G44-G12	G44	G12	-0.03426868999930452	0.03426868999930452	enet	2	2
G37-G52	G37	G52	-0.034191018731245186	0.034191018731245186	enet	2	2
G72-G92	G72	G92	-0.034183069907350684	0.034183069907350684	enet	2	2
G50-G49	G50	G49	0.03414299075794196	0.03414299075794196	enet	2	2
G34-G75	G34	G75	0.03413561202099352	0.03413561202099352	enet	2	2
G41-G10	G41	G10	-0.0341225124836943	0.0341225124836943	enet	2	2
G52-G29	G52	G29	-0.03403191118659396	0.03403191118659396	enet	2	2
G41-G61	G41	G61	-0.03402807511237327	0.03402807511237327	enet	2	2
G44-G100	G44	G100	0.03399778798451516	0.03399778798451516	enet	2	2
G85-G5	G85	G5	0.033979946190220184	0.033979946190220184	enet	2	2
G16-G36	G16	G36	-0.03396387233543274	0.03396387233543274	enet	2	2
G74-G75	G74	G75	-0.03392977819706493	0.03392977819706493	enet	2	2
G17-G52	G17	G52	0.03389174293421838	0.03389174293421838	enet	2	2
G51-G73	G51	G73	-0.03386754480640294	0.03386754480640294	enet	2	2
G53-G23	G53	G23	-0.033784269883812154	0.033784269883812154	enet	2	2
G28-G43	G28	G43	0.03375809295681345	0.03375809295681345	enet	2	2
G36-G4	G36	G4	0.03375422933681252	0.03375422933681252	enet	2	2
G76-G29	G76	G29	0.03366779608649701	0.03366779608649701	enet	2	2
G45-G1	G45	G1	0.03363612735138267	0.03363612735138267	enet	2	2
G100-G94	G100	G94	-0.033635876762735606	0.033635876762735606	enet	2	2
G8-G49	G8	G49	0.03361253425152469	0.03361253425152469	enet	2	2
G37-G64	G37	G64	-0.033558582169973386	0.033558582169973386	enet	2	2
G95-G73	G95	G73	-0.033502197801138694	0.033502197801138694	enet	2	2
G4-G40	G4	G40	-0.03347255648766842	0.03347255648766842	enet	2	2
G74-G88	G74	G88	0.03344550364242276	0.03344550364242276	enet	2	2
G84-G12	G84	G12	-0.03340733348361232	0.03340733348361232	enet	2	2
G44-G57	G44	G57	0.03337049829404041	0.03337049829404041	enet	2	2
G61-G24	G61	G24	-0.03335790480506323	0.03335790480506323	enet	2	2
G47-G72	G47	G72	0.033327785806282206	0.033327785806282206	enet	2	2
G99-G4	G99	G4	0.03331126532597975	0.03331126532597975	enet	2	2
G58-G45	G58	G45	0.03328939127404266	0.03328939127404266	enet	2	2
G27-G49	G27	G49	0.03328776619483886	0.03328776619483886	enet	2	2
G40-G30	G40	G30	-0.03327783833143369	0.03327783833143369	enet	2	2
G42-G48	G42	G48	0.03326368115274123	0.03326368115274123	enet	2	2
G98-G37	G98	G37	-0.0332465974234062	0.0332465974234062	enet	2	2
G27-G79	G27	G79	-0.033241645701958616	0.033241645701958616	enet	2	2
G10-G68	G10	G68	-0.033166470381311805	0.033166470381311805	enet	2	2
G18-G17	G18	G17	-0.03312143188763751	0.03312143188763751	enet	2	2
G61-G26	G61	G26	-0.033099905952347075	0.033099905952347075	enet	2	2
G18-G73	G18	G73	-0.03302327284055786	0.03302327284055786	enet	2	2
G95-G42	G95	G42	0.03301106891257414	0.03301106891257414	enet	2	2
G75-G52	G75	G52	-0.032989741306302355	0.032989741306302355	enet	2	2
G47-G3	G47	G3	-0.032974739069830616	0.032974739069830616	enet	2	2
G92-G100	G92	G100	0.03295948466038941	0.03295948466038941	enet	2	2
G24-G82	G24	G82	-0.032925350326403625	0.032925350326403625	enet	2	2
G62-G73	G62	G73	0.032913450188452056	0.032913450188452056	enet	2	2
G98-G81	G98	G81	0.03291021612884669	0.03291021612884669	enet	2	2
G70-G77	G70	G77	-0.03290865600183121	0.03290865600183121	enet	2	2
G24-G67	G24	G67	-0.0328887443438241	0.0328887443438241	enet	2	2
G8-G46	G8	G46	0.03287230634446653	0.03287230634446653	enet	2	2
G41-G100	G41	G100	-0.03284427754137274	0.03284427754137274	enet	2	2
G47-G23	G47	G23	-0.03282500544617095	0.03282500544617095	enet	2	2
G96-G45	G96	G45	-0.03280102353368706	0.03280102353368706	enet	2	2
G83-G78	G83	G78	-0.03279205155554326	0.03279205155554326	enet	2	2
G62-G38	G62	G38	0.03272934210793077	0.03272934210793077	enet	2	2
G43-G63	G43	G63	0.03268719183860611	0.03268719183860611	enet	2	2
G79-G49	G79	G49	-0.03266396052012167	0.03266396052012167	enet	2	2
G99-G73	G99	G73	-0.032634082336762044	0.032634082336762044	enet	2	2
G12-G8	G12	G8	0.03256997087481077	0.03256997087481077	enet	2	2
G56-G27	G56	G27	-0.03256053169939422	0.03256053169939422	enet	2	2
G43-G85	G43	G85	-0.03254958764619216	0.03254958764619216	enet	2	2
G22-G94	G22	G94	0.03254872351480758	0.03254872351480758	enet	2	2
G62-G17	G62	G17	-0.03253611726544884	0.03253611726544884	enet	2	2
G73-G98	G73	G98	-0.03245973123579415	0.03245973123579415	enet	2	2
G30-G55	G30	G55	0.032450884083816994	0.032450884083816994	enet	2	2
G29-G48	G29	G48	0.032445031414291996	0.032445031414291996	enet	2	2
G16-G56	G16	G56	-0.032421440190655584	0.032421440190655584	enet	2	2
G69-G63	G69	G63	-0.032415050382930216	0.032415050382930216	enet	2	2
G74-G70	G74	G70	-0.03240671279692373	0.03240671279692373	enet	2	2
G83-G58	G83	G58	0.03240377334402363	0.03240377334402363	enet	2	2
G18-G27	G18	G27	0.03236772312841408	0.03236772312841408	enet	2	2
G42-G18	G42	G18	-0.03229488205214964	0.03229488205214964	enet	2	2
G83-G55	G83	G55	-0.032287515015949945	0.032287515015949945	enet	2	2
G56-G46	G56	G46	0.03226455459009411	0.03226455459009411	enet	2	2
G50-G12	G50	G12	0.03224503029613043	0.03224503029613043	enet	2	2
G63-G72	G63	G72	-0.03220927173453173	0.03220927173453173	enet	2	2
G90-G50	G90	G50	-0.03216846419168293	0.03216846419168293	enet	2	2
G75-G94	G75	G94	0.03216510443493608	0.03216510443493608	enet	2	2
G35-G100	G35	G100	-0.03214290781445468	0.03214290781445468	enet	2	2
G77-G10	G77	G10	-0.0321268305563559	0.0321268305563559	enet	2	2
G64-G7	G64	G7	0.03210578399857929	0.03210578399857929	enet	2	2
G45-G46	G45	G46	0.03210244381928031	0.03210244381928031	enet	2	2
G41-G43	G41	G43	-0.032048118359215304	0.032048118359215304	enet	2	2
G91-G26	G91	G26	-0.032044927102671504	0.032044927102671504	enet	2	2
G83-G44	G83	G44	0.032034326942484155	0.032034326942484155	enet	2	2
G37-G66	G37	G66	0.03200883516335951	0.03200883516335951	enet	2	2
G22-G47	G22	G47	-0.032007767638894714	0.032007767638894714	enet	2	2
G62-G50	G62	G50	0.031927282654561094	0.031927282654561094	enet	2	2
G87-G94	G87	G94	0.03191583022636423	0.03191583022636423	enet	2	2
G84-G78	G84	G78	0.031867439964795505	0.031867439964795505	enet	2	2
G85-G41	G85	G41	0.03186697659604397	0.03186697659604397	enet	2	2
G85-G36	G85	G36	-0.03184925701236409	0.03184925701236409	enet	2	2
G95-G45	G95	G45	-0.03182443029773108	0.03182443029773108	enet	2	2
G71-G85	G71	G85	-0.03179247091565666	0.03179247091565666	enet	2	2
G70-G28	G70	G28	0.03173197244580891	0.03173197244580891	enet	2	2
G88-G49	G88	G49	-0.031720097480252354	0.031720097480252354	enet	2	2
G36-G2	G36	G2	0.031701674063270846	0.031701674063270846	enet	2	2
G8-G83	G8	G83	0.03164272630327717	0.03164272630327717	enet	2	2
G85-G78	G85	G78	-0.03161166883528452	0.03161166883528452	enet	2	2
G66-G25	G66	G25	-0.0315965116002557	0.0315965116002557	enet	2	2
G96-G39	G96	G39	-0.0315769169201905	0.0315769169201905	enet	2	2
G57-G79	G57	G79	-0.031530542694507294	0.031530542694507294	enet	2	2
G27-G57	G27	G57	-0.031516990202166514	0.031516990202166514	enet	2	2
G30-G28	G30	G28	0.031510136915555195	0.031510136915555195	enet	2	2
G10-G72	G10	G72	0.03147494507679453	0.03147494507679453	enet	2	2
G48-G29	G48	G29	0.031449189663098	0.031449189663098	enet	2	2
G57-G64	G57	G64	0.0314355714485401	0.0314355714485401	enet	2	2
G85-G28	G85	G28	-0.03143324319555488	0.03143324319555488	enet	2	2
G37-G71	G37	G71	-0.031414691162106524	0.031414691162106524	enet	2	2
G49-G79	G49	G79	0.031399950182043564	0.031399950182043564	enet	2	2
G62-G55	G62	G55	-0.03139488657975167	0.03139488657975167	enet	2	2
G71-G63	G71	G63	-0.03135564537424518	0.03135564537424518	enet	2	2
G99-G14	G99	G14	-0.03125886330706667	0.03125886330706667	enet	2	2
G83-G48	G83	G48	-0.03123206001375188	0.03123206001375188	enet	2	2
G42-G95	G42	G95	0.031205617279537565	0.031205617279537565	enet	2	2
G50-G48	G50	G48	0.031171127259773633	0.031171127259773633	enet	2	2
G94-G87	G94	G87	-0.03116269198557888	0.03116269198557888	enet	2	2
G67-G10	G67	G10	0.03111260012844643	0.03111260012844643	enet	2	2
G16-G97	G16	G97	-0.031068270815296485	0.031068270815296485	enet	2	2
G18-G4	G18	G4	0.03104054466066887	0.03104054466066887	enet	2	2
G76-G42	G76	G42	-0.03103319159266157	0.03103319159266157	enet	2	2
G34-G66	G34	G66	0.031016588975626216	0.031016588975626216	enet	2	2
G18-G22	G18	G22	0.030971655118498583	0.030971655118498583	enet	2	2
G48-G17	G48	G17	0.030952896576653146	0.030952896576653146	enet	2	2
G10-G12	G10	G12	-0.030945663904974587	0.030945663904974587	enet	2	2
G59-G68	G59	G68	0.03088356335998299	0.03088356335998299	enet	2	2
G24-G71	G24	G71	0.030827801398009457	0.030827801398009457	enet	2	2
G74-G18	G74	G18	-0.03079480231733008	0.03079480231733008	enet	2	2
G76-G87	G76	G87	-0.030770933528847265	0.030770933528847265	enet	2	2
G5-G65	G5	G65	0.03061655588912542	0.03061655588912542	enet	2	2
G24-G76	G24	G76	0.030613569186426024	0.030613569186426024	enet	2	2
G42-G49	G42	G49	-0.03060675084000756	0.03060675084000756	enet	2	2
G81-G18	G81	G18	0.03059068133516355	0.03059068133516355	enet	2	2
G19-G54	G19	G54	-0.030573266342292876	0.030573266342292876	enet	2	2
G10-G25	G10	G25	-0.03057214860729013	0.03057214860729013	enet	2	2
G44-G83	G44	G83	-0.030536110439990303	0.030536110439990303	enet	2	2
G83-G2	G83	G2	-0.03053357978616423	0.03053357978616423	enet	2	2
G30-G18	G30	G18	0.030495049075628222	0.030495049075628222	enet	2	2
G94-G59	G94	G59	-0.030487820063862785	0.030487820063862785	enet	2	2
G62-G74	G62	G74	0.0304724737078726	0.0304724737078726	enet	2	2
G75-G99	G75	G99	-0.030450113649754827	0.030450113649754827	enet	2	2
G9-G91	G9	G91	-0.030435529793191685	0.030435529793191685	enet	2	2
G44-G51	G44	G51	0.030412400263953237	0.030412400263953237	enet	2	2
G24-G25	G24	G25	0.030392257536011057	0.030392257536011057	enet	2	2
G70-G60	G70	G60	-0.03038652068819997	0.03038652068819997	enet	2	2
G46-G42	G46	G42	-0.030371244251949713	0.030371244251949713	enet	2	2
G71-G30	G71	G30	-0.03031206892853811	0.03031206892853811	enet	2	2
G36-G79	G36	G79	-0.030303349211354275	0.030303349211354275	enet	2	2
G39-G66	G39	G66	-0.030298703863056897	0.030298703863056897	enet	2	2
G50-G43	G50	G43	0.030284929230746927	0.030284929230746927	enet	2	2
G99-G77	G99	G77	0.030253421531653443	0.030253421531653443	enet	2	2
G3-G93	G3	G93	0.03024622840245339	0.03024622840245339	enet	2	2
G51-G49	G51	G49	-0.03023694116528312	0.03023694116528312	enet	2	2
G98-G75	G98	G75	-0.030231095722809374	0.030231095722809374	enet	2	2
G67-G17	G67	G17	-0.030087486182663006	0.030087486182663006	enet	2	2
G56-G8	G56	G8	-0.030084024854876493	0.030084024854876493	enet	2	2
G69-G93	G69	G93	0.030073772717593834	0.030073772717593834	enet	2	2
G99-G39	G99	G39	0.0299799549969196	0.0299799549969196	enet	2	2
G77-G69	G77	G69	-0.029959791456698612	0.029959791456698612	enet	2	2
G40-G72	G40	G72	0.029957425854379247	0.029957425854379247	enet	2	2
G42-G90	G42	G90	0.029944350761722253	0.029944350761722253	enet	2	2
G73-G36	G73	G36	-0.029942576522581903	0.029942576522581903	enet	2	2
G48-G90	G48	G90	-0.02987673819473774	0.02987673819473774	enet	2	2
G16-G53	G16	G53	-0.029855549201685913	0.029855549201685913	enet	2	2
G74-G97	G74	G97	-0.02984167832861417	0.02984167832861417	enet	2	2
G1-G24	G1	G24	-0.029838424782970087	0.029838424782970087	enet	2	2
G21-G4	G21	G4	0.029723639751371884	0.029723639751371884	enet	2	2
G37-G1	G37	G1	0.029720572342010827	0.029720572342010827	enet	2	2
G61-G81	G61	G81	0.029682720089148577	0.029682720089148577	enet	2	2
G8-G16	G8	G16	-0.02967055169361817	0.02967055169361817	enet	2	2
G69-G85	G69	G85	0.029656144684714995	0.029656144684714995	enet	2	2
G22-G51	G22	G51	-0.029642503800434095	0.029642503800434095	enet	2	2
G10-G99	G10	G99	0.029610907316749504	0.029610907316749504	enet	2	2
G51-G18	G51	G18	-0.02958893315387441	0.02958893315387441	enet	2	2
G83-G12	G83	G12	-0.029572228968720787	0.029572228968720787	enet	2	2
G48-G54	G48	G54	-0.029569052282146832	0.029569052282146832	enet	2	2
G94-G55	G94	G55	-0.029559446861792408	0.029559446861792408	enet	2	2
G75-G2	G75	G2	0.02955402695838523	0.02955402695838523	enet	2	2
G1-G42	G1	G42	0.029552769721970313	0.029552769721970313	enet	2	2
G68-G61	G68	G61	0.02946635973131533	0.02946635973131533	enet	2	2
G21-G31	G21	G31	0.02943079087769342	0.02943079087769342	enet	2	2
G65-G75	G65	G75	0.029374082837773728	0.029374082837773728	enet	2	2
G3-G99	G3	G99	-0.02935452324211162	0.02935452324211162	enet	2	2
G79-G55	G79	G55	0.029345674688026808	0.029345674688026808	enet	2	2
G90-G91	G90	G91	0.029298504716273585	0.029298504716273585	enet	2	2
G23-G51	G23	G51	0.029271318343874687	0.029271318343874687	enet	2	2
G31-G99	G31	G99	0.029201291964541156	0.029201291964541156	enet	2	2
G39-G90	G39	G90	-0.029178937257377698	0.029178937257377698	enet	2	2
G62-G4	G62	G4	0.029141837353402436	0.029141837353402436	enet	2	2
G43-G31	G43	G31	0.029077515189168908	0.029077515189168908	enet	2	2
G72-G46	G72	G46	0.029029685299465674	0.029029685299465674	enet	2	2
G18-G58	G18	G58	0.02902330594851631	0.02902330594851631	enet	2	2
G55-G35	G55	G35	-0.028971008459370933	0.028971008459370933	enet	2	2
G15-G46	G15	G46	0.02889456097954955	0.02889456097954955	enet	2	2
G8-G41	G8	G41	-0.028887539242971	0.028887539242971	enet	2	2
G74-G41	G74	G41	0.028872598974093482	0.028872598974093482	enet	2	2
G18-G30	G18	G30	0.02884517495311196	0.02884517495311196	enet	2	2
G37-G18	G37	G18	-0.02881560908524863	0.02881560908524863	enet	2	2
G89-G39	G89	G39	-0.028784588031561108	0.028784588031561108	enet	2	2
G50-G79	G50	G79	-0.028704741343171792	0.028704741343171792	enet	2	2
G81-G90	G81	G90	0.02868808774026803	0.02868808774026803	enet	2	2
G84-G18	G84	G18	0.0286856695056739	0.0286856695056739	enet	2	2
G77-G91	G77	G91	-0.028644276507434622	0.028644276507434622	enet	2	2
G79-G54	G79	G54	0.028606344091634962	0.028606344091634962	enet	2	2
G76-G93	G76	G93	-0.028596251513327068	0.028596251513327068	enet	2	2
G76-G7	G76	G7	-0.028590683898118127	0.028590683898118127	enet	2	2
G57-G47	G57	G47	0.028580114667696263	0.028580114667696263	enet	2	2
G65-G46	G65	G46	0.028550593358973152	0.028550593358973152	enet	2	2
G74-G46	G74	G46	-0.028500488694425737	0.028500488694425737	enet	2	2
G57-G61	G57	G61	-0.02847205096491654	0.02847205096491654	enet	2	2
G59-G48	G59	G48	-0.028470606955989356	0.028470606955989356	enet	2	2
G47-G62	G47	G62	-0.028424750140329143	0.028424750140329143	enet	2	2
G9-G87	G9	G87	-0.02842341101419671	0.02842341101419671	enet	2	2
G58-G46	G58	G46	-0.028420563281369937	0.028420563281369937	enet	2	2
G43-G24	G43	G24	-0.02838282378569847	0.02838282378569847	enet	2	2
G29-G63	G29	G63	-0.028372143998624245	0.028372143998624245	enet	2	2
G49-G47	G49	G47	0.02836220174219516	0.02836220174219516	enet	2	2
G12-G2	G12	G2	0.0283444919645377	0.0283444919645377	enet	2	2
G84-G24	G84	G24	-0.0282945307984636	0.0282945307984636	enet	2	2
G74-G83	G74	G83	-0.028283981840965984	0.028283981840965984	enet	2	2
G76-G22	G76	G22	0.028247927169623026	0.028247927169623026	enet	2	2
G79-G23	G79	G23	-0.028247128402613075	0.028247128402613075	enet	2	2
G56-G77	G56	G77	-0.028240731676513843	0.028240731676513843	enet	2	2
G69-G8	G69	G8	-0.02821724109784035	0.02821724109784035	enet	2	2
G74-G53	G74	G53	-0.028215809429645845	0.028215809429645845	enet	2	2
G48-G62	G48	G62	0.028202006347324074	0.028202006347324074	enet	2	2
G45-G99	G45	G99	0.02819153011402364	0.02819153011402364	enet	2	2
G99-G29	G99	G29	-0.028124347968309	0.028124347968309	enet	2	2
G26-G3	G26	G3	0.02811476025238881	0.02811476025238881	enet	2	2
G93-G89	G93	G89	0.028085907195319792	0.028085907195319792	enet	2	2
G21-G79	G21	G79	0.028050985191578923	0.028050985191578923	enet	2	2
G52-G4	G52	G4	-0.028040157666710717	0.028040157666710717	enet	2	2
G49-G31	G49	G31	-0.028031160862844736	0.028031160862844736	enet	2	2
G58-G56	G58	G56	0.02789305819468861	0.02789305819468861	enet	2	2
G73-G50	G73	G50	0.027866906199065393	0.027866906199065393	enet	2	2
G29-G16	G29	G16	0.027850459010185652	0.027850459010185652	enet	2	2
G75-G17	G75	G17	0.027846536622596858	0.027846536622596858	enet	2	2
G100-G79	G100	G79	0.02784103584601062	0.02784103584601062	enet	2	2
G25-G71	G25	G71	0.02781000006359046	0.02781000006359046	enet	2	2
G92-G44	G92	G44	0.0277701056076424	0.0277701056076424	enet	2	2
G63-G35	G63	G35	-0.02776734266015561	0.02776734266015561	enet	2	2
G89-G87	G89	G87	0.02776137075180741	0.02776137075180741	enet	2	2
G41-G7	G41	G7	0.027735939872531243	0.027735939872531243	enet	2	2
G70-G53	G70	G53	0.02772923205077496	0.02772923205077496	enet	2	2
G99-G53	G99	G53	-0.027707756165950777	0.027707756165950777	enet	2	2
G49-G41	G49	G41	-0.027700667387488775	0.027700667387488775	enet	2	2
G75-G16	G75	G16	0.027700263072958208	0.027700263072958208	enet	2	2
G39-G10	G39	G10	-0.027682731478404287	0.027682731478404287	enet	2	2
G65-G41	G65	G41	-0.02764999525436055	0.02764999525436055	enet	2	2
G17-G24	G17	G24	-0.027639146824699336	0.027639146824699336	enet	2	2
G40-G39	G40	G39	0.027601560696131386	0.027601560696131386	enet	2	2
G23-G66	G23	G66	-0.02756598819908175	0.02756598819908175	enet	2	2
G75-G89	G75	G89	0.02756203441208447	0.02756203441208447	enet	2	2
G47-G22	G47	G22	-0.027536469529063926	0.027536469529063926	enet	2	2
G85-G83	G85	G83	-0.0275225812674835	0.0275225812674835	enet	2	2
G47-G46	G47	G46	0.027515104007261988	0.027515104007261988	enet	2	2
G10-G14	G10	G14	0.02751504675439935	0.02751504675439935	enet	2	2
G51-G42	G51	G42	-0.027505303330141093	0.027505303330141093	enet	2	2
G76-G66	G76	G66	-0.027469018005079438	0.027469018005079438	enet	2	2
G46-G74	G46	G74	-0.027450587738787318	0.027450587738787318	enet	2	2
G28-G60	G28	G60	-0.027414643626306072	0.027414643626306072	enet	2	2
G24-G91	G24	G91	0.027360915360514163	0.027360915360514163	enet	2	2
G37-G56	G37	G56	0.0273591665554009	0.0273591665554009	enet	2	2
G57-G22	G57	G22	-0.027346390964821703	0.027346390964821703	enet	2	2
G18-G53	G18	G53	-0.0273186291603676	0.0273186291603676	enet	2	2
G75-G76	G75	G76	-0.027316902294998096	0.027316902294998096	enet	2	2
G47-G51	G47	G51	0.02727649906402866	0.02727649906402866	enet	2	2
G79-G30	G79	G30	0.027232586632367998	0.027232586632367998	enet	2	2
G18-G86	G18	G86	-0.027197077221675	0.027197077221675	enet	2	2
G89-G96	G89	G96	-0.02715128128670179	0.02715128128670179	enet	2	2
G87-G71	G87	G71	0.02713767566127924	0.02713767566127924	enet	2	2
G36-G62	G36	G62	0.02712328449732724	0.02712328449732724	enet	2	2
G26-G55	G26	G55	0.027114720724236933	0.027114720724236933	enet	2	2
G72-G12	G72	G12	0.02707145511366106	0.02707145511366106	enet	2	2
G85-G2	G85	G2	-0.027062462332401976	0.027062462332401976	enet	2	2
G75-G66	G75	G66	0.027006090826214676	0.027006090826214676	enet	2	2
G24-G62	G24	G62	0.027005509495302796	0.027005509495302796	enet	2	2
G41-G17	G41	G17	0.026972048337592956	0.026972048337592956	enet	2	2
G80-G83	G80	G83	0.026967798388868654	0.026967798388868654	enet	2	2
G39-G3	G39	G3	-0.026925699951755273	0.026925699951755273	enet	2	2
G77-G71	G77	G71	0.026914234316767045	0.026914234316767045	enet	2	2
G50-G26	G50	G26	0.0269023176692634	0.0269023176692634	enet	2	2
G84-G40	G84	G40	-0.026889710668724642	0.026889710668724642	enet	2	2
G57-G5	G57	G5	-0.026865205105735774	0.026865205105735774	enet	2	2
G71-G18	G71	G18	0.02677156283757796	0.02677156283757796	enet	2	2
G39-G38	G39	G38	0.02672853626035343	0.02672853626035343	enet	2	2
G63-G98	G63	G98	0.026722462801162906	0.026722462801162906	enet	2	2
G5-G44	G5	G44	-0.026710723834173018	0.026710723834173018	enet	2	2
G72-G81	G72	G81	-0.026691043018533454	0.026691043018533454	enet	2	2
G5-G97	G5	G97	0.026670433235148644	0.026670433235148644	enet	2	2
G44-G10	G44	G10	0.02665318633486813	0.02665318633486813	enet	2	2
G24-G98	G24	G98	0.02664122584124546	0.02664122584124546	enet	2	2
G98-G100	G98	G100	-0.02663728955118138	0.02663728955118138	enet	2	2
G52-G64	G52	G64	0.026637216338296254	0.026637216338296254	enet	2	2
G98-G23	G98	G23	0.0265635638985242	0.0265635638985242	enet	2	2
G18-G46	G18	G46	-0.026562376339909762	0.026562376339909762	enet	2	2
G42-G89	G42	G89	-0.02655699810037543	0.02655699810037543	enet	2	2
G34-G46	G34	G46	-0.026538515381016477	0.026538515381016477	enet	2	2
G28-G34	G28	G34	-0.026532395580447964	0.026532395580447964	enet	2	2
G89-G77	G89	G77	-0.02651674360496647	0.02651674360496647	enet	2	2
G45-G42	G45	G42	-0.026511874442488793	0.026511874442488793	enet	2	2
