Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G42	G88	G42	enet	2	0.09271387566488978	0.09271387566488978	1.0	0.03813457193072763	0.03813457193072763	2.0	0.09271387566488978	0.09271387566488978	1.0
G24-G36	G24	G36	enet	2	-0.09228593027693535	0.09228593027693535	1.0				-0.09228593027693535	0.09228593027693535	1.0
G8-G22	G8	G22	enet	2	-0.09216607162597473	0.09216607162597473	1.0	-0.10764742532384018	0.10764742532384018	2.0	-0.10764742532384018	0.10764742532384018	2.0
G42-G2	G42	G2	enet	2	-0.09207922478718489	0.09207922478718489	1.0	-0.016778295185263973	0.016778295185263973	2.0	-0.09207922478718489	0.09207922478718489	1.0
G59-G80	G59	G80	enet	2	0.09204884870414692	0.09204884870414692	1.0	0.009694776597522594	0.009694776597522594	2.0	0.09204884870414692	0.09204884870414692	1.0
G57-G71	G57	G71	enet	2	-0.09169404019579933	0.09169404019579933	1.0	-0.12984467003041114	0.12984467003041114	2.0	-0.12984467003041114	0.12984467003041114	2.0
G60-G34	G60	G34	enet	2	-0.09126567045791811	0.09126567045791811	1.0	-0.03736978536511925	0.03736978536511925	2.0	-0.09126567045791811	0.09126567045791811	1.0
G23-G74	G23	G74	enet	2	-0.0912258683124778	0.0912258683124778	1.0				-0.0912258683124778	0.0912258683124778	1.0
G18-G91	G18	G91	enet	2	0.09120212497201606	0.09120212497201606	1.0				0.09120212497201606	0.09120212497201606	1.0
G74-G62	G74	G62	enet	2	0.09118000839473021	0.09118000839473021	1.0	0.03910855059426228	0.03910855059426228	2.0	0.09118000839473021	0.09118000839473021	1.0
G65-G18	G65	G18	enet	2	-0.09111948592627649	0.09111948592627649	1.0	0.1095524493743218	0.1095524493743218	2.0	0.1095524493743218	0.1095524493743218	2.0
G10-G58	G10	G58	enet	2	0.09087126653978547	0.09087126653978547	1.0				0.09087126653978547	0.09087126653978547	1.0
G49-G67	G49	G67	enet	2	0.0905072527987527	0.0905072527987527	1.0	-0.01170442048673566	0.01170442048673566	2.0	0.0905072527987527	0.0905072527987527	1.0
G42-G25	G42	G25	enet	2	-0.09039471697822568	0.09039471697822568	1.0				-0.09039471697822568	0.09039471697822568	1.0
G65-G96	G65	G96	enet	2	0.09027758275763936	0.09027758275763936	1.0				0.09027758275763936	0.09027758275763936	1.0
G94-G83	G94	G83	enet	2	0.09021828403795235	0.09021828403795235	1.0	-0.0038286971770565914	0.0038286971770565914	2.0	0.09021828403795235	0.09021828403795235	1.0
G30-G46	G30	G46	enet	2	-0.0902009048772218	0.0902009048772218	1.0	0.08963324341265418	0.08963324341265418	2.0	-0.0902009048772218	0.0902009048772218	1.0
G10-G60	G10	G60	enet	2	-0.09020089384217277	0.09020089384217277	1.0	0.025295322309905915	0.025295322309905915	2.0	-0.09020089384217277	0.09020089384217277	1.0
G91-G18	G91	G18	enet	2	-0.0901173521731499	0.0901173521731499	1.0	0.004985898118700914	0.004985898118700914	2.0	-0.0901173521731499	0.0901173521731499	1.0
G88-G71	G88	G71	enet	2	0.09006142753831213	0.09006142753831213	1.0				0.09006142753831213	0.09006142753831213	1.0
G28-G79	G28	G79	enet	2	-0.08994513174189295	0.08994513174189295	1.0				-0.08994513174189295	0.08994513174189295	1.0
G39-G88	G39	G88	enet	2	-0.08959570259462761	0.08959570259462761	1.0	-0.004168386812236898	0.004168386812236898	2.0	-0.08959570259462761	0.08959570259462761	1.0
G61-G75	G61	G75	enet	2	0.08956415251795988	0.08956415251795988	1.0				0.08956415251795988	0.08956415251795988	1.0
G23-G65	G23	G65	enet	2	0.08951780896942792	0.08951780896942792	1.0	0.026058360387817146	0.026058360387817146	2.0	0.08951780896942792	0.08951780896942792	1.0
G57-G51	G57	G51	enet	2	0.08949194686392298	0.08949194686392298	1.0	0.013915453030054932	0.013915453030054932	2.0	0.08949194686392298	0.08949194686392298	1.0
G22-G36	G22	G36	enet	2	-0.08929343176597933	0.08929343176597933	1.0				-0.08929343176597933	0.08929343176597933	1.0
G31-G46	G31	G46	enet	2	0.08911130039714585	0.08911130039714585	1.0	-0.020150394361681954	0.020150394361681954	2.0	0.08911130039714585	0.08911130039714585	1.0
G50-G66	G50	G66	enet	2	0.08879923915992818	0.08879923915992818	1.0	0.06494088017506652	0.06494088017506652	2.0	0.08879923915992818	0.08879923915992818	1.0
G63-G79	G63	G79	enet	2	0.08852344571003111	0.08852344571003111	1.0				0.08852344571003111	0.08852344571003111	1.0
G50-G47	G50	G47	enet	2	0.08829695718961159	0.08829695718961159	1.0	0.07958751739911482	0.07958751739911482	2.0	0.08829695718961159	0.08829695718961159	1.0
G26-G45	G26	G45	enet	2	-0.08820551886001808	0.08820551886001808	1.0	-0.005499278206013958	0.005499278206013958	2.0	-0.08820551886001808	0.08820551886001808	1.0
G17-G16	G17	G16	enet	2	-0.08810642174941107	0.08810642174941107	1.0	0.014247330643643799	0.014247330643643799	2.0	-0.08810642174941107	0.08810642174941107	1.0
G44-G64	G44	G64	enet	2	-0.08805855671974551	0.08805855671974551	1.0				-0.08805855671974551	0.08805855671974551	1.0
G39-G90	G39	G90	enet	2	0.0880431582269564	0.0880431582269564	1.0	-0.029178937257377698	0.029178937257377698	2.0	0.0880431582269564	0.0880431582269564	1.0
G81-G63	G81	G63	enet	2	-0.08798174414106184	0.08798174414106184	1.0	0.04148140219208285	0.04148140219208285	2.0	-0.08798174414106184	0.08798174414106184	1.0
G58-G17	G58	G17	enet	2	-0.08797728087174697	0.08797728087174697	1.0				-0.08797728087174697	0.08797728087174697	1.0
G91-G92	G91	G92	enet	2	0.08793884675308145	0.08793884675308145	1.0				0.08793884675308145	0.08793884675308145	1.0
G41-G57	G41	G57	enet	2	-0.0879251008091858	0.0879251008091858	1.0	-0.005669988850897975	0.005669988850897975	2.0	-0.0879251008091858	0.0879251008091858	1.0
G27-G85	G27	G85	enet	2	0.0879116204822558	0.0879116204822558	1.0				0.0879116204822558	0.0879116204822558	1.0
G90-G30	G90	G30	enet	2	0.08768550743509704	0.08768550743509704	1.0	-0.022700462595782966	0.022700462595782966	2.0	0.08768550743509704	0.08768550743509704	1.0
G78-G79	G78	G79	enet	2	0.08754457352828857	0.08754457352828857	1.0	0.12671795161653707	0.12671795161653707	2.0	0.12671795161653707	0.12671795161653707	2.0
G77-G64	G77	G64	enet	2	-0.08735367676099026	0.08735367676099026	1.0	0.01920197306438642	0.01920197306438642	2.0	-0.08735367676099026	0.08735367676099026	1.0
G17-G86	G17	G86	enet	2	0.08731983413099578	0.08731983413099578	1.0				0.08731983413099578	0.08731983413099578	1.0
G63-G78	G63	G78	enet	2	0.08716741503442474	0.08716741503442474	1.0	0.08290433625883974	0.08290433625883974	2.0	0.08716741503442474	0.08716741503442474	1.0
G37-G56	G37	G56	enet	2	0.0870289081071745	0.0870289081071745	1.0	0.0273591665554009	0.0273591665554009	2.0	0.0870289081071745	0.0870289081071745	1.0
G10-G94	G10	G94	enet	2	0.08683186596388712	0.08683186596388712	1.0	-0.038376909399907094	0.038376909399907094	2.0	0.08683186596388712	0.08683186596388712	1.0
G68-G55	G68	G55	enet	2	-0.0866923042457444	0.0866923042457444	1.0				-0.0866923042457444	0.0866923042457444	1.0
G53-G48	G53	G48	enet	2	0.08668163837840183	0.08668163837840183	1.0				0.08668163837840183	0.08668163837840183	1.0
G65-G37	G65	G37	enet	2	-0.08663180547202406	0.08663180547202406	1.0				-0.08663180547202406	0.08663180547202406	1.0
G64-G35	G64	G35	enet	2	-0.08647593726345174	0.08647593726345174	1.0				-0.08647593726345174	0.08647593726345174	1.0
G99-G23	G99	G23	enet	2	0.08638568201692287	0.08638568201692287	1.0	0.05014820804273016	0.05014820804273016	2.0	0.08638568201692287	0.08638568201692287	1.0
G73-G64	G73	G64	enet	2	0.0863793178467609	0.0863793178467609	1.0	0.022424185609379702	0.022424185609379702	2.0	0.0863793178467609	0.0863793178467609	1.0
G79-G83	G79	G83	enet	2	-0.08636634779298001	0.08636634779298001	1.0				-0.08636634779298001	0.08636634779298001	1.0
G35-G77	G35	G77	enet	2	0.0855366354035886	0.0855366354035886	1.0	0.052195650502749505	0.052195650502749505	2.0	0.0855366354035886	0.0855366354035886	1.0
G95-G67	G95	G67	enet	2	-0.08546494992134217	0.08546494992134217	1.0	-0.0016506990381102839	0.0016506990381102839	2.0	-0.08546494992134217	0.08546494992134217	1.0
G98-G72	G98	G72	enet	2	-0.08536730018911713	0.08536730018911713	1.0				-0.08536730018911713	0.08536730018911713	1.0
G24-G51	G24	G51	enet	2	-0.08535979954190089	0.08535979954190089	1.0	0.01987854614655188	0.01987854614655188	2.0	-0.08535979954190089	0.08535979954190089	1.0
G95-G12	G95	G12	enet	2	-0.08533675476977702	0.08533675476977702	1.0				-0.08533675476977702	0.08533675476977702	1.0
G26-G36	G26	G36	enet	2	0.08519672950932153	0.08519672950932153	1.0				0.08519672950932153	0.08519672950932153	1.0
G83-G75	G83	G75	enet	2	-0.08514188848415914	0.08514188848415914	1.0	0.04186770372743502	0.04186770372743502	2.0	-0.08514188848415914	0.08514188848415914	1.0
G34-G1	G34	G1	enet	2	0.08478237209707118	0.08478237209707118	1.0				0.08478237209707118	0.08478237209707118	1.0
G68-G29	G68	G29	enet	2	0.08470150446739061	0.08470150446739061	1.0				0.08470150446739061	0.08470150446739061	1.0
G57-G63	G57	G63	enet	2	0.08452988388338604	0.08452988388338604	1.0	0.07580946121653148	0.07580946121653148	2.0	0.08452988388338604	0.08452988388338604	1.0
G64-G89	G64	G89	enet	2	-0.08449599389521903	0.08449599389521903	1.0				-0.08449599389521903	0.08449599389521903	1.0
G92-G43	G92	G43	enet	2	0.08415943469622439	0.08415943469622439	1.0				0.08415943469622439	0.08415943469622439	1.0
G9-G17	G9	G17	enet	2	-0.08400686024589711	0.08400686024589711	1.0				-0.08400686024589711	0.08400686024589711	1.0
G16-G4	G16	G4	enet	2	-0.0838344294547877	0.0838344294547877	1.0	-0.01984307834820795	0.01984307834820795	2.0	-0.0838344294547877	0.0838344294547877	1.0
G94-G63	G94	G63	enet	2	0.08351176177316737	0.08351176177316737	1.0	0.04480205027489264	0.04480205027489264	2.0	0.08351176177316737	0.08351176177316737	1.0
G61-G74	G61	G74	enet	2	0.08337905094284112	0.08337905094284112	1.0				0.08337905094284112	0.08337905094284112	1.0
G57-G47	G57	G47	enet	2	0.08308810736409464	0.08308810736409464	1.0	0.028580114667696263	0.028580114667696263	2.0	0.08308810736409464	0.08308810736409464	1.0
G29-G23	G29	G23	enet	2	-0.08299512534181451	0.08299512534181451	1.0				-0.08299512534181451	0.08299512534181451	1.0
G69-G8	G69	G8	enet	2	-0.08263409642576894	0.08263409642576894	1.0	-0.02821724109784035	0.02821724109784035	2.0	-0.08263409642576894	0.08263409642576894	1.0
G93-G76	G93	G76	enet	2	-0.08260191526309306	0.08260191526309306	1.0				-0.08260191526309306	0.08260191526309306	1.0
G57-G42	G57	G42	enet	2	0.082500717999869	0.082500717999869	1.0				0.082500717999869	0.082500717999869	1.0
G64-G100	G64	G100	enet	2	-0.0824281514581917	0.0824281514581917	1.0				-0.0824281514581917	0.0824281514581917	1.0
G69-G46	G69	G46	enet	2	0.08239028527051008	0.08239028527051008	1.0				0.08239028527051008	0.08239028527051008	1.0
G62-G35	G62	G35	enet	2	-0.08217577571378601	0.08217577571378601	1.0				-0.08217577571378601	0.08217577571378601	1.0
G76-G73	G76	G73	enet	2	0.08217423566914092	0.08217423566914092	1.0				0.08217423566914092	0.08217423566914092	1.0
G98-G51	G98	G51	enet	2	-0.08210583130759304	0.08210583130759304	1.0	0.0009863363342247702	0.0009863363342247702	2.0	-0.08210583130759304	0.08210583130759304	1.0
G43-G62	G43	G62	enet	2	-0.08200599185219913	0.08200599185219913	1.0				-0.08200599185219913	0.08200599185219913	1.0
G42-G83	G42	G83	enet	2	0.08196896206271358	0.08196896206271358	1.0				0.08196896206271358	0.08196896206271358	1.0
G16-G3	G16	G3	enet	2	-0.08175813127368459	0.08175813127368459	1.0				-0.08175813127368459	0.08175813127368459	1.0
G5-G18	G5	G18	enet	2	0.08160542198973371	0.08160542198973371	1.0				0.08160542198973371	0.08160542198973371	1.0
G57-G28	G57	G28	enet	2	0.08159776063100249	0.08159776063100249	1.0				0.08159776063100249	0.08159776063100249	1.0
G88-G26	G88	G26	enet	2	0.08158414501208008	0.08158414501208008	1.0				0.08158414501208008	0.08158414501208008	1.0
G24-G22	G24	G22	enet	2	0.08143529923767515	0.08143529923767515	1.0	0.016503955845033884	0.016503955845033884	2.0	0.08143529923767515	0.08143529923767515	1.0
G42-G77	G42	G77	enet	2	-0.08138025607599744	0.08138025607599744	1.0	-0.038490343737405154	0.038490343737405154	2.0	-0.08138025607599744	0.08138025607599744	1.0
G43-G47	G43	G47	enet	2	-0.08136007161163955	0.08136007161163955	1.0				-0.08136007161163955	0.08136007161163955	1.0
G53-G10	G53	G10	enet	2	-0.08119726188785217	0.08119726188785217	1.0				-0.08119726188785217	0.08119726188785217	1.0
G63-G36	G63	G36	enet	2	0.08114910306805935	0.08114910306805935	1.0	-0.001737709892288434	0.001737709892288434	2.0	0.08114910306805935	0.08114910306805935	1.0
G16-G93	G16	G93	enet	2	-0.08112346506689026	0.08112346506689026	1.0				-0.08112346506689026	0.08112346506689026	1.0
G49-G24	G49	G24	enet	2	0.08112202947510914	0.08112202947510914	1.0				0.08112202947510914	0.08112202947510914	1.0
G63-G83	G63	G83	enet	2	0.08111095691422329	0.08111095691422329	1.0	-0.1269196889120613	0.1269196889120613	2.0	-0.1269196889120613	0.1269196889120613	2.0
G94-G1	G94	G1	enet	2	-0.08081946467918633	0.08081946467918633	1.0				-0.08081946467918633	0.08081946467918633	1.0
G72-G73	G72	G73	enet	2	0.08078913331565335	0.08078913331565335	1.0	0.06529396588615057	0.06529396588615057	2.0	0.08078913331565335	0.08078913331565335	1.0
G52-G68	G52	G68	enet	2	-0.08065925580616536	0.08065925580616536	1.0				-0.08065925580616536	0.08065925580616536	1.0
G50-G60	G50	G60	enet	2	0.08055783230559209	0.08055783230559209	1.0				0.08055783230559209	0.08055783230559209	1.0
G18-G35	G18	G35	enet	2	0.08032802470426681	0.08032802470426681	1.0				0.08032802470426681	0.08032802470426681	1.0
G75-G98	G75	G98	enet	2	-0.08031728541566545	0.08031728541566545	1.0	-0.07924138353730611	0.07924138353730611	2.0	-0.08031728541566545	0.08031728541566545	1.0
G61-G58	G61	G58	enet	2	0.08028355083768629	0.08028355083768629	1.0				0.08028355083768629	0.08028355083768629	1.0
G53-G83	G53	G83	enet	2	-0.08023725199173024	0.08023725199173024	1.0				-0.08023725199173024	0.08023725199173024	1.0
G98-G91	G98	G91	enet	2	-0.0800860772008993	0.0800860772008993	1.0				-0.0800860772008993	0.0800860772008993	1.0
G83-G81	G83	G81	enet	2	-0.07994148018700192	0.07994148018700192	1.0	-0.08834113291226442	0.08834113291226442	2.0	-0.08834113291226442	0.08834113291226442	2.0
G48-G100	G48	G100	enet	2	-0.07977031470674197	0.07977031470674197	1.0				-0.07977031470674197	0.07977031470674197	1.0
G52-G1	G52	G1	enet	2	0.07968887573429438	0.07968887573429438	1.0				0.07968887573429438	0.07968887573429438	1.0
G45-G76	G45	G76	enet	2	0.07951776413972746	0.07951776413972746	1.0	-0.012745178997792705	0.012745178997792705	2.0	0.07951776413972746	0.07951776413972746	1.0
G27-G49	G27	G49	enet	2	-0.07947612883708766	0.07947612883708766	1.0	0.03328776619483886	0.03328776619483886	2.0	-0.07947612883708766	0.07947612883708766	1.0
G66-G42	G66	G42	enet	2	-0.0793359731689301	0.0793359731689301	1.0				-0.0793359731689301	0.0793359731689301	1.0
G23-G36	G23	G36	enet	2	-0.07923363014588533	0.07923363014588533	1.0	0.0053046221210766185	0.0053046221210766185	2.0	-0.07923363014588533	0.07923363014588533	1.0
G60-G26	G60	G26	enet	2	0.07922267841883475	0.07922267841883475	1.0				0.07922267841883475	0.07922267841883475	1.0
G36-G73	G36	G73	enet	2	0.07917343409456196	0.07917343409456196	1.0				0.07917343409456196	0.07917343409456196	1.0
G50-G90	G50	G90	enet	2	-0.0791507408189631	0.0791507408189631	1.0	0.008881614504206329	0.008881614504206329	2.0	-0.0791507408189631	0.0791507408189631	1.0
G22-G69	G22	G69	enet	2	-0.07914573386252141	0.07914573386252141	1.0				-0.07914573386252141	0.07914573386252141	1.0
G24-G71	G24	G71	enet	2	-0.07893582961677578	0.07893582961677578	1.0	0.030827801398009457	0.030827801398009457	2.0	-0.07893582961677578	0.07893582961677578	1.0
G48-G68	G48	G68	enet	2	-0.07890950046570161	0.07890950046570161	1.0				-0.07890950046570161	0.07890950046570161	1.0
G21-G89	G21	G89	enet	2	-0.07881884068427418	0.07881884068427418	1.0	0.05184618377035444	0.05184618377035444	2.0	-0.07881884068427418	0.07881884068427418	1.0
G88-G50	G88	G50	enet	2	-0.07864576432034084	0.07864576432034084	1.0				-0.07864576432034084	0.07864576432034084	1.0
G74-G42	G74	G42	enet	2	-0.07863187081596233	0.07863187081596233	1.0	-0.017217085228130702	0.017217085228130702	2.0	-0.07863187081596233	0.07863187081596233	1.0
G45-G4	G45	G4	enet	2	0.07856862532632898	0.07856862532632898	1.0				0.07856862532632898	0.07856862532632898	1.0
G4-G43	G4	G43	enet	2	-0.07840092795157637	0.07840092795157637	1.0	-0.023554784917630533	0.023554784917630533	2.0	-0.07840092795157637	0.07840092795157637	1.0
G35-G89	G35	G89	enet	2	0.07827574848951044	0.07827574848951044	1.0	0.1356832572821259	0.1356832572821259	2.0	0.1356832572821259	0.1356832572821259	2.0
G42-G36	G42	G36	enet	2	-0.07827503930374052	0.07827503930374052	1.0				-0.07827503930374052	0.07827503930374052	1.0
G47-G18	G47	G18	enet	2	-0.07826676176910038	0.07826676176910038	1.0				-0.07826676176910038	0.07826676176910038	1.0
G8-G47	G8	G47	enet	2	0.07818448042848701	0.07818448042848701	1.0				0.07818448042848701	0.07818448042848701	1.0
G52-G65	G52	G65	enet	2	0.07782198844865595	0.07782198844865595	1.0	0.005136103987493791	0.005136103987493791	2.0	0.07782198844865595	0.07782198844865595	1.0
G99-G30	G99	G30	enet	2	-0.0777818543300029	0.0777818543300029	1.0	-0.1267043076959765	0.1267043076959765	2.0	-0.1267043076959765	0.1267043076959765	2.0
G90-G95	G90	G95	enet	2	-0.07769405238953536	0.07769405238953536	1.0	0.07777640299066463	0.07777640299066463	2.0	0.07777640299066463	0.07777640299066463	2.0
G89-G40	G89	G40	enet	2	0.07769125961772083	0.07769125961772083	1.0	0.020848297301710377	0.020848297301710377	2.0	0.07769125961772083	0.07769125961772083	1.0
G70-G2	G70	G2	enet	2	0.07766639341147749	0.07766639341147749	1.0	0.02200859001197749	0.02200859001197749	2.0	0.07766639341147749	0.07766639341147749	1.0
G73-G57	G73	G57	enet	2	-0.07748111526628482	0.07748111526628482	1.0				-0.07748111526628482	0.07748111526628482	1.0
G74-G81	G74	G81	enet	2	0.07714427662484953	0.07714427662484953	1.0	0.015457180321944267	0.015457180321944267	2.0	0.07714427662484953	0.07714427662484953	1.0
G62-G36	G62	G36	enet	2	-0.07712420296057437	0.07712420296057437	1.0				-0.07712420296057437	0.07712420296057437	1.0
G76-G12	G76	G12	enet	2	-0.07710188729160344	0.07710188729160344	1.0	-0.01797687611775645	0.01797687611775645	2.0	-0.07710188729160344	0.07710188729160344	1.0
G17-G51	G17	G51	enet	2	-0.077092167988271	0.077092167988271	1.0				-0.077092167988271	0.077092167988271	1.0
G99-G83	G99	G83	enet	2	0.07707774222488134	0.07707774222488134	1.0	-0.01417176083725369	0.01417176083725369	2.0	0.07707774222488134	0.07707774222488134	1.0
G98-G73	G98	G73	enet	2	-0.07703956157680562	0.07703956157680562	1.0				-0.07703956157680562	0.07703956157680562	1.0
G41-G12	G41	G12	enet	2	0.07681299381396925	0.07681299381396925	1.0				0.07681299381396925	0.07681299381396925	1.0
G8-G43	G8	G43	enet	2	0.07650886797969589	0.07650886797969589	1.0	0.0805277539744429	0.0805277539744429	2.0	0.0805277539744429	0.0805277539744429	2.0
G14-G44	G14	G44	enet	2	-0.07622786809274432	0.07622786809274432	1.0				-0.07622786809274432	0.07622786809274432	1.0
G70-G28	G70	G28	enet	2	0.07601964918824802	0.07601964918824802	1.0	0.03173197244580891	0.03173197244580891	2.0	0.07601964918824802	0.07601964918824802	1.0
G36-G7	G36	G7	enet	2	0.07600300131599703	0.07600300131599703	1.0	-0.04743396405169431	0.04743396405169431	2.0	0.07600300131599703	0.07600300131599703	1.0
G43-G28	G43	G28	enet	2	-0.07600161031812334	0.07600161031812334	1.0	-0.02004597143295615	0.02004597143295615	2.0	-0.07600161031812334	0.07600161031812334	1.0
G57-G91	G57	G91	enet	2	0.07593114248790572	0.07593114248790572	1.0				0.07593114248790572	0.07593114248790572	1.0
G44-G80	G44	G80	enet	2	0.07583195027537742	0.07583195027537742	1.0	0.037639370439789814	0.037639370439789814	2.0	0.07583195027537742	0.07583195027537742	1.0
