Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G23	G65	G23	enet	2	-0.027553035359930266	0.027553035359930266	1.0	0.0031085402854978497	0.0031085402854978497	2.0	-0.027553035359930266	0.027553035359930266	1.0
G85-G40	G85	G40	enet	2	-0.027454225288560296	0.027454225288560296	1.0				-0.027454225288560296	0.027454225288560296	1.0
G80-G99	G80	G99	enet	2	-0.027441486000709985	0.027441486000709985	1.0	-0.020909413840162448	0.020909413840162448	2.0	-0.027441486000709985	0.027441486000709985	1.0
G52-G47	G52	G47	enet	2	0.02742875364582241	0.02742875364582241	1.0	0.05453688625438	0.05453688625438	2.0	0.05453688625438	0.05453688625438	2.0
G93-G24	G93	G24	enet	2	0.027419959791261106	0.027419959791261106	1.0	-0.09068112157766649	0.09068112157766649	2.0	-0.09068112157766649	0.09068112157766649	2.0
G71-G60	G71	G60	enet	2	-0.027416488586328953	0.027416488586328953	1.0	0.011780179983065103	0.011780179983065103	2.0	-0.027416488586328953	0.027416488586328953	1.0
G76-G36	G76	G36	enet	2	-0.027403961506164646	0.027403961506164646	1.0	-0.009516009839412103	0.009516009839412103	2.0	-0.027403961506164646	0.027403961506164646	1.0
G91-G53	G91	G53	enet	2	-0.027354474974795956	0.027354474974795956	1.0	0.06062185853920226	0.06062185853920226	2.0	0.06062185853920226	0.06062185853920226	2.0
G89-G8	G89	G8	enet	2	0.027351503895307026	0.027351503895307026	1.0				0.027351503895307026	0.027351503895307026	1.0
G77-G8	G77	G8	enet	2	-0.027336037630273962	0.027336037630273962	1.0				-0.027336037630273962	0.027336037630273962	1.0
G77-G57	G77	G57	enet	2	-0.027300876821228243	0.027300876821228243	1.0	-0.023915286892961657	0.023915286892961657	2.0	-0.027300876821228243	0.027300876821228243	1.0
G70-G75	G70	G75	enet	2	-0.027300706723262947	0.027300706723262947	1.0				-0.027300706723262947	0.027300706723262947	1.0
G94-G40	G94	G40	enet	2	-0.027296665376614272	0.027296665376614272	1.0				-0.027296665376614272	0.027296665376614272	1.0
G61-G7	G61	G7	enet	2	-0.027271771954289446	0.027271771954289446	1.0				-0.027271771954289446	0.027271771954289446	1.0
G90-G69	G90	G69	enet	2	0.027250500845128724	0.027250500845128724	1.0	0.025263251087173224	0.025263251087173224	2.0	0.027250500845128724	0.027250500845128724	1.0
G81-G58	G81	G58	enet	2	-0.027239292798633113	0.027239292798633113	1.0				-0.027239292798633113	0.027239292798633113	1.0
G69-G91	G69	G91	enet	2	0.02722396188178646	0.02722396188178646	1.0	-0.02110585947688153	0.02110585947688153	2.0	0.02722396188178646	0.02722396188178646	1.0
G64-G60	G64	G60	enet	2	-0.02721091496294133	0.02721091496294133	1.0	-0.0080762544571853	0.0080762544571853	2.0	-0.02721091496294133	0.02721091496294133	1.0
G91-G96	G91	G96	enet	2	0.027195858484634124	0.027195858484634124	1.0	0.10907655925930985	0.10907655925930985	2.0	0.10907655925930985	0.10907655925930985	2.0
G17-G90	G17	G90	enet	2	0.02717105328890655	0.02717105328890655	1.0				0.02717105328890655	0.02717105328890655	1.0
G61-G86	G61	G86	enet	2	-0.027162275777458486	0.027162275777458486	1.0				-0.027162275777458486	0.027162275777458486	1.0
G76-G18	G76	G18	enet	2	0.02710725266068201	0.02710725266068201	1.0	0.007728316403452824	0.007728316403452824	2.0	0.02710725266068201	0.02710725266068201	1.0
G10-G79	G10	G79	enet	2	-0.027106644087667494	0.027106644087667494	1.0	-0.006405798096451332	0.006405798096451332	2.0	-0.027106644087667494	0.027106644087667494	1.0
G16-G84	G16	G84	enet	2	0.027104555821312184	0.027104555821312184	1.0				0.027104555821312184	0.027104555821312184	1.0
G99-G40	G99	G40	enet	2	0.027089455359910062	0.027089455359910062	1.0	-0.026718087099128922	0.026718087099128922	2.0	0.027089455359910062	0.027089455359910062	1.0
G8-G37	G8	G37	enet	2	0.027078856985282885	0.027078856985282885	1.0	0.06809203320979436	0.06809203320979436	2.0	0.06809203320979436	0.06809203320979436	2.0
G72-G7	G72	G7	enet	2	-0.027064676724096536	0.027064676724096536	1.0	0.009342566243013705	0.009342566243013705	2.0	-0.027064676724096536	0.027064676724096536	1.0
G77-G36	G77	G36	enet	2	-0.027051933809539103	0.027051933809539103	1.0	0.00016169918149805122	0.00016169918149805122	2.0	-0.027051933809539103	0.027051933809539103	1.0
G82-G43	G82	G43	enet	2	-0.027018804022731803	0.027018804022731803	1.0				-0.027018804022731803	0.027018804022731803	1.0
G92-G44	G92	G44	enet	2	0.027015918942827493	0.027015918942827493	1.0	0.03858207730680863	0.03858207730680863	2.0	0.03858207730680863	0.03858207730680863	2.0
G91-G22	G91	G22	enet	2	0.026955289459482154	0.026955289459482154	1.0				0.026955289459482154	0.026955289459482154	1.0
G56-G67	G56	G67	enet	2	0.026954053146274245	0.026954053146274245	1.0				0.026954053146274245	0.026954053146274245	1.0
G91-G77	G91	G77	enet	2	0.026952019936511067	0.026952019936511067	1.0	-0.03648812631829582	0.03648812631829582	2.0	-0.03648812631829582	0.03648812631829582	2.0
G79-G38	G79	G38	enet	2	0.026938482612456422	0.026938482612456422	1.0				0.026938482612456422	0.026938482612456422	1.0
G74-G44	G74	G44	enet	2	0.026930836856170638	0.026930836856170638	1.0				0.026930836856170638	0.026930836856170638	1.0
G41-G95	G41	G95	enet	2	-0.026928984434278252	0.026928984434278252	1.0				-0.026928984434278252	0.026928984434278252	1.0
G71-G89	G71	G89	enet	2	-0.026858865363923633	0.026858865363923633	1.0				-0.026858865363923633	0.026858865363923633	1.0
G21-G42	G21	G42	enet	2	0.026847341696618024	0.026847341696618024	1.0	0.055770327722607024	0.055770327722607024	2.0	0.055770327722607024	0.055770327722607024	2.0
G71-G46	G71	G46	enet	2	-0.026808274626004262	0.026808274626004262	1.0	0.028106462080477138	0.028106462080477138	2.0	0.028106462080477138	0.028106462080477138	2.0
G71-G85	G71	G85	enet	2	-0.026782232901723855	0.026782232901723855	1.0	-0.009868095035159733	0.009868095035159733	2.0	-0.026782232901723855	0.026782232901723855	1.0
G36-G59	G36	G59	enet	2	0.026754415961756494	0.026754415961756494	1.0				0.026754415961756494	0.026754415961756494	1.0
G36-G18	G36	G18	enet	2	-0.02674845208378841	0.02674845208378841	1.0				-0.02674845208378841	0.02674845208378841	1.0
G91-G67	G91	G67	enet	2	0.02671553805035879	0.02671553805035879	1.0				0.02671553805035879	0.02671553805035879	1.0
G28-G26	G28	G26	enet	2	0.02670281275583439	0.02670281275583439	1.0				0.02670281275583439	0.02670281275583439	1.0
G35-G59	G35	G59	enet	2	0.02665866456043066	0.02665866456043066	1.0	0.005256998397015215	0.005256998397015215	2.0	0.02665866456043066	0.02665866456043066	1.0
G99-G42	G99	G42	enet	2	0.026637309070661173	0.026637309070661173	1.0	0.18075668318639637	0.18075668318639637	2.0	0.18075668318639637	0.18075668318639637	2.0
G86-G51	G86	G51	enet	2	-0.02655448769415934	0.02655448769415934	1.0	-0.007823932235149083	0.007823932235149083	2.0	-0.02655448769415934	0.02655448769415934	1.0
G28-G36	G28	G36	enet	2	0.02654989509410816	0.02654989509410816	1.0	0.0031216493441031477	0.0031216493441031477	2.0	0.02654989509410816	0.02654989509410816	1.0
G76-G81	G76	G81	enet	2	-0.026524731429533786	0.026524731429533786	1.0	0.0446168172809248	0.0446168172809248	2.0	0.0446168172809248	0.0446168172809248	2.0
G36-G69	G36	G69	enet	2	-0.026452134411547906	0.026452134411547906	1.0				-0.026452134411547906	0.026452134411547906	1.0
G85-G41	G85	G41	enet	2	0.026423338102370325	0.026423338102370325	1.0				0.026423338102370325	0.026423338102370325	1.0
G98-G29	G98	G29	enet	2	-0.02634742524050192	0.02634742524050192	1.0	-0.037024433795740073	0.037024433795740073	2.0	-0.037024433795740073	0.037024433795740073	2.0
G42-G96	G42	G96	enet	2	0.02633652625874493	0.02633652625874493	1.0	0.04092324318393139	0.04092324318393139	2.0	0.04092324318393139	0.04092324318393139	2.0
G77-G50	G77	G50	enet	2	-0.026317771274216643	0.026317771274216643	1.0				-0.026317771274216643	0.026317771274216643	1.0
G58-G14	G58	G14	enet	2	0.026277100967490828	0.026277100967490828	1.0				0.026277100967490828	0.026277100967490828	1.0
G50-G49	G50	G49	enet	2	0.02622387695476656	0.02622387695476656	1.0	0.03178414957273878	0.03178414957273878	2.0	0.03178414957273878	0.03178414957273878	2.0
G74-G81	G74	G81	enet	2	0.026204678531012215	0.026204678531012215	1.0	0.022195089169964634	0.022195089169964634	2.0	0.026204678531012215	0.026204678531012215	1.0
G5-G22	G5	G22	enet	2	-0.026148424314872295	0.026148424314872295	1.0				-0.026148424314872295	0.026148424314872295	1.0
G3-G31	G3	G31	enet	2	0.026116709499877138	0.026116709499877138	1.0				0.026116709499877138	0.026116709499877138	1.0
G63-G52	G63	G52	enet	2	-0.02611205908082709	0.02611205908082709	1.0	-0.060692645020589485	0.060692645020589485	2.0	-0.060692645020589485	0.060692645020589485	2.0
G82-G47	G82	G47	enet	2	0.026094688566185714	0.026094688566185714	1.0				0.026094688566185714	0.026094688566185714	1.0
G64-G63	G64	G63	enet	2	-0.0260589496561787	0.0260589496561787	1.0				-0.0260589496561787	0.0260589496561787	1.0
G48-G85	G48	G85	enet	2	-0.025969789737731015	0.025969789737731015	1.0				-0.025969789737731015	0.025969789737731015	1.0
G89-G53	G89	G53	enet	2	-0.025961043676443706	0.025961043676443706	1.0				-0.025961043676443706	0.025961043676443706	1.0
G14-G56	G14	G56	enet	2	-0.025933213296002944	0.025933213296002944	1.0				-0.025933213296002944	0.025933213296002944	1.0
G1-G39	G1	G39	enet	2	-0.02588901430044489	0.02588901430044489	1.0	-0.07567850003921534	0.07567850003921534	2.0	-0.07567850003921534	0.07567850003921534	2.0
G90-G25	G90	G25	enet	2	-0.02583509346143648	0.02583509346143648	1.0	-0.0345752061023829	0.0345752061023829	2.0	-0.0345752061023829	0.0345752061023829	2.0
G4-G78	G4	G78	enet	2	-0.025800154043368127	0.025800154043368127	1.0				-0.025800154043368127	0.025800154043368127	1.0
G98-G15	G98	G15	enet	2	-0.025799732572852847	0.025799732572852847	1.0				-0.025799732572852847	0.025799732572852847	1.0
G62-G96	G62	G96	enet	2	0.025769057783758233	0.025769057783758233	1.0	-0.025609150761854396	0.025609150761854396	2.0	0.025769057783758233	0.025769057783758233	1.0
G57-G85	G57	G85	enet	2	-0.025766640877960982	0.025766640877960982	1.0				-0.025766640877960982	0.025766640877960982	1.0
G16-G7	G16	G7	enet	2	0.02575140928731916	0.02575140928731916	1.0	0.013880810008791473	0.013880810008791473	2.0	0.02575140928731916	0.02575140928731916	1.0
G49-G35	G49	G35	enet	2	0.02574854663104145	0.02574854663104145	1.0				0.02574854663104145	0.02574854663104145	1.0
G90-G96	G90	G96	enet	2	0.0257251781007958	0.0257251781007958	1.0	0.049919284082396286	0.049919284082396286	2.0	0.049919284082396286	0.049919284082396286	2.0
G65-G90	G65	G90	enet	2	-0.025695395069125153	0.025695395069125153	1.0				-0.025695395069125153	0.025695395069125153	1.0
G68-G56	G68	G56	enet	2	0.02569319968589149	0.02569319968589149	1.0	-0.01239303714121449	0.01239303714121449	2.0	0.02569319968589149	0.02569319968589149	1.0
G93-G35	G93	G35	enet	2	0.02567992873425742	0.02567992873425742	1.0	0.0006403447520036144	0.0006403447520036144	2.0	0.02567992873425742	0.02567992873425742	1.0
G99-G52	G99	G52	enet	2	-0.02563514292763334	0.02563514292763334	1.0				-0.02563514292763334	0.02563514292763334	1.0
G4-G86	G4	G86	enet	2	-0.025611567019447508	0.025611567019447508	1.0				-0.025611567019447508	0.025611567019447508	1.0
G44-G56	G44	G56	enet	2	-0.02558200682412668	0.02558200682412668	1.0				-0.02558200682412668	0.02558200682412668	1.0
G3-G84	G3	G84	enet	2	0.025563594918871727	0.025563594918871727	1.0				0.025563594918871727	0.025563594918871727	1.0
G56-G14	G56	G14	enet	2	-0.02555931771308598	0.02555931771308598	1.0				-0.02555931771308598	0.02555931771308598	1.0
G77-G64	G77	G64	enet	2	-0.02554348656271821	0.02554348656271821	1.0	0.008524113965020716	0.008524113965020716	2.0	-0.02554348656271821	0.02554348656271821	1.0
G77-G2	G77	G2	enet	2	0.025533044523499197	0.025533044523499197	1.0				0.025533044523499197	0.025533044523499197	1.0
G56-G36	G56	G36	enet	2	-0.025510400449811364	0.025510400449811364	1.0				-0.025510400449811364	0.025510400449811364	1.0
G24-G50	G24	G50	enet	2	0.025502242536983244	0.025502242536983244	1.0	0.02707939961723147	0.02707939961723147	2.0	0.02707939961723147	0.02707939961723147	2.0
G88-G45	G88	G45	enet	2	0.025494074391024864	0.025494074391024864	1.0				0.025494074391024864	0.025494074391024864	1.0
G57-G44	G57	G44	enet	2	0.025482120045852652	0.025482120045852652	1.0				0.025482120045852652	0.025482120045852652	1.0
G12-G57	G12	G57	enet	2	0.02546452648885081	0.02546452648885081	1.0				0.02546452648885081	0.02546452648885081	1.0
G73-G25	G73	G25	enet	2	-0.025425702363599575	0.025425702363599575	1.0	-0.006862330674355871	0.006862330674355871	2.0	-0.025425702363599575	0.025425702363599575	1.0
G26-G22	G26	G22	enet	2	-0.025376794960707365	0.025376794960707365	1.0	0.010556435375644702	0.010556435375644702	2.0	-0.025376794960707365	0.025376794960707365	1.0
G16-G27	G16	G27	enet	2	0.025338085484281556	0.025338085484281556	1.0	0.06364374137808805	0.06364374137808805	2.0	0.06364374137808805	0.06364374137808805	2.0
G72-G54	G72	G54	enet	2	-0.025328474332645297	0.025328474332645297	1.0				-0.025328474332645297	0.025328474332645297	1.0
G72-G89	G72	G89	enet	2	-0.025315276933443275	0.025315276933443275	1.0	-0.007743628494090291	0.007743628494090291	2.0	-0.025315276933443275	0.025315276933443275	1.0
G9-G95	G9	G95	enet	2	-0.025272454569885014	0.025272454569885014	1.0				-0.025272454569885014	0.025272454569885014	1.0
G99-G23	G99	G23	enet	2	0.025227216763116202	0.025227216763116202	1.0	0.016055937899720422	0.016055937899720422	2.0	0.025227216763116202	0.025227216763116202	1.0
G85-G75	G85	G75	enet	2	-0.025168214290350353	0.025168214290350353	1.0	0.07430639273290399	0.07430639273290399	2.0	0.07430639273290399	0.07430639273290399	2.0
G69-G18	G69	G18	enet	2	0.02515084685202408	0.02515084685202408	1.0				0.02515084685202408	0.02515084685202408	1.0
G36-G66	G36	G66	enet	2	0.025118593976561403	0.025118593976561403	1.0	0.0060143891960162815	0.0060143891960162815	2.0	0.025118593976561403	0.025118593976561403	1.0
G79-G42	G79	G42	enet	2	0.025091249804069123	0.025091249804069123	1.0				0.025091249804069123	0.025091249804069123	1.0
G73-G79	G73	G79	enet	2	-0.02506954059935811	0.02506954059935811	1.0	-0.011216864893718854	0.011216864893718854	2.0	-0.02506954059935811	0.02506954059935811	1.0
G100-G67	G100	G67	enet	2	-0.025051599372271333	0.025051599372271333	1.0	-0.0002975754853397681	0.0002975754853397681	2.0	-0.025051599372271333	0.025051599372271333	1.0
G5-G93	G5	G93	enet	2	0.025017875332360183	0.025017875332360183	1.0				0.025017875332360183	0.025017875332360183	1.0
G70-G41	G70	G41	enet	2	-0.02500172043879506	0.02500172043879506	1.0				-0.02500172043879506	0.02500172043879506	1.0
G8-G18	G8	G18	enet	2	0.024980019845200374	0.024980019845200374	1.0				0.024980019845200374	0.024980019845200374	1.0
G90-G59	G90	G59	enet	2	-0.024963117043916978	0.024963117043916978	1.0	-0.03853399308430639	0.03853399308430639	2.0	-0.03853399308430639	0.03853399308430639	2.0
G28-G70	G28	G70	enet	2	-0.02494866524199927	0.02494866524199927	1.0	-0.007386905848867766	0.007386905848867766	2.0	-0.02494866524199927	0.02494866524199927	1.0
G1-G95	G1	G95	enet	2	0.0249366331105075	0.0249366331105075	1.0				0.0249366331105075	0.0249366331105075	1.0
G72-G57	G72	G57	enet	2	0.024927327965806587	0.024927327965806587	1.0	0.04640451462789523	0.04640451462789523	2.0	0.04640451462789523	0.04640451462789523	2.0
G23-G7	G23	G7	enet	2	-0.024925491166246865	0.024925491166246865	1.0				-0.024925491166246865	0.024925491166246865	1.0
G72-G66	G72	G66	enet	2	0.024911478410454945	0.024911478410454945	1.0	-0.020105516332498446	0.020105516332498446	2.0	0.024911478410454945	0.024911478410454945	1.0
G17-G31	G17	G31	enet	2	0.024903015046680344	0.024903015046680344	1.0	-0.007200869753701738	0.007200869753701738	2.0	0.024903015046680344	0.024903015046680344	1.0
G27-G83	G27	G83	enet	2	-0.02485862713708938	0.02485862713708938	1.0				-0.02485862713708938	0.02485862713708938	1.0
G98-G100	G98	G100	enet	2	-0.024846918995593867	0.024846918995593867	1.0	-0.03694010140153598	0.03694010140153598	2.0	-0.03694010140153598	0.03694010140153598	2.0
G5-G54	G5	G54	enet	2	0.024823635220330653	0.024823635220330653	1.0				0.024823635220330653	0.024823635220330653	1.0
G96-G79	G96	G79	enet	2	0.024820148501704838	0.024820148501704838	1.0				0.024820148501704838	0.024820148501704838	1.0
G90-G64	G90	G64	enet	2	-0.024792915535622	0.024792915535622	1.0	0.01778389077350746	0.01778389077350746	2.0	-0.024792915535622	0.024792915535622	1.0
G67-G91	G67	G91	enet	2	0.02478550778044406	0.02478550778044406	1.0				0.02478550778044406	0.02478550778044406	1.0
G67-G53	G67	G53	enet	2	-0.02474741361782063	0.02474741361782063	1.0				-0.02474741361782063	0.02474741361782063	1.0
G77-G21	G77	G21	enet	2	0.024737393275019875	0.024737393275019875	1.0	-0.00544609578282315	0.00544609578282315	2.0	0.024737393275019875	0.024737393275019875	1.0
G37-G45	G37	G45	enet	2	-0.02468686257468365	0.02468686257468365	1.0	0.018205534463345826	0.018205534463345826	2.0	-0.02468686257468365	0.02468686257468365	1.0
G26-G43	G26	G43	enet	2	0.024651730455905057	0.024651730455905057	1.0				0.024651730455905057	0.024651730455905057	1.0
G56-G81	G56	G81	enet	2	-0.02462911451765712	0.02462911451765712	1.0				-0.02462911451765712	0.02462911451765712	1.0
G55-G81	G55	G81	enet	2	0.024619291633264633	0.024619291633264633	1.0				0.024619291633264633	0.024619291633264633	1.0
G57-G12	G57	G12	enet	2	0.024617936382714145	0.024617936382714145	1.0				0.024617936382714145	0.024617936382714145	1.0
G61-G62	G61	G62	enet	2	0.02460377707949412	0.02460377707949412	1.0				0.02460377707949412	0.02460377707949412	1.0
G30-G100	G30	G100	enet	2	0.02458224130933094	0.02458224130933094	1.0				0.02458224130933094	0.02458224130933094	1.0
G72-G70	G72	G70	enet	2	0.024537614800212056	0.024537614800212056	1.0	-0.0057574444079797555	0.0057574444079797555	2.0	0.024537614800212056	0.024537614800212056	1.0
G43-G30	G43	G30	enet	2	-0.024528220557722653	0.024528220557722653	1.0				-0.024528220557722653	0.024528220557722653	1.0
G36-G87	G36	G87	enet	2	0.024434505756557787	0.024434505756557787	1.0	-0.006406375508700658	0.006406375508700658	2.0	0.024434505756557787	0.024434505756557787	1.0
G60-G71	G60	G71	enet	2	-0.02441725542994621	0.02441725542994621	1.0				-0.02441725542994621	0.02441725542994621	1.0
G43-G18	G43	G18	enet	2	0.024343393780559795	0.024343393780559795	1.0	-0.02372514983052929	0.02372514983052929	2.0	0.024343393780559795	0.024343393780559795	1.0
G82-G10	G82	G10	enet	2	0.02434327234255398	0.02434327234255398	1.0				0.02434327234255398	0.02434327234255398	1.0
G42-G81	G42	G81	enet	2	0.02431876620264404	0.02431876620264404	1.0	-0.02818632049964606	0.02818632049964606	2.0	-0.02818632049964606	0.02818632049964606	2.0
G77-G88	G77	G88	enet	2	-0.02429984201075908	0.02429984201075908	1.0	-0.010911438092136109	0.010911438092136109	2.0	-0.02429984201075908	0.02429984201075908	1.0
G89-G51	G89	G51	enet	2	-0.024237769911879332	0.024237769911879332	1.0	-0.0240937197002936	0.0240937197002936	2.0	-0.024237769911879332	0.024237769911879332	1.0
G50-G87	G50	G87	enet	2	0.02423611180101123	0.02423611180101123	1.0				0.02423611180101123	0.02423611180101123	1.0
G100-G19	G100	G19	enet	2	0.024163499667721116	0.024163499667721116	1.0	0.005687073823037594	0.005687073823037594	2.0	0.024163499667721116	0.024163499667721116	1.0
