Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G50	G42	G50	enet	2	-0.02953576972549901	0.02953576972549901	1.0				-0.02953576972549901	0.02953576972549901	1.0
G4-G68	G4	G68	enet	2	-0.029505439432067595	0.029505439432067595	1.0				-0.029505439432067595	0.029505439432067595	1.0
G37-G18	G37	G18	enet	2	0.029438751163195012	0.029438751163195012	1.0				0.029438751163195012	0.029438751163195012	1.0
G61-G60	G61	G60	enet	2	0.029434974118668345	0.029434974118668345	1.0				0.029434974118668345	0.029434974118668345	1.0
G46-G16	G46	G16	enet	2	0.029400543580786014	0.029400543580786014	1.0	-0.03391511638351685	0.03391511638351685	2.0	-0.03391511638351685	0.03391511638351685	2.0
G68-G67	G68	G67	enet	2	0.029266283060708557	0.029266283060708557	1.0				0.029266283060708557	0.029266283060708557	1.0
G77-G82	G77	G82	enet	2	-0.029235588022520888	0.029235588022520888	1.0	-0.03991330040853835	0.03991330040853835	2.0	-0.03991330040853835	0.03991330040853835	2.0
G89-G42	G89	G42	enet	2	0.0291657536266875	0.0291657536266875	1.0	0.0007727707344242919	0.0007727707344242919	2.0	0.0291657536266875	0.0291657536266875	1.0
G90-G65	G90	G65	enet	2	-0.029132357280962702	0.029132357280962702	1.0				-0.029132357280962702	0.029132357280962702	1.0
G70-G86	G70	G86	enet	2	0.029086776408009742	0.029086776408009742	1.0	0.04082991379562449	0.04082991379562449	2.0	0.04082991379562449	0.04082991379562449	2.0
G72-G60	G72	G60	enet	2	0.029085319233806646	0.029085319233806646	1.0				0.029085319233806646	0.029085319233806646	1.0
G40-G85	G40	G85	enet	2	-0.029080772051054662	0.029080772051054662	1.0	0.008984521600134472	0.008984521600134472	2.0	-0.029080772051054662	0.029080772051054662	1.0
G46-G90	G46	G90	enet	2	0.029018787558064876	0.029018787558064876	1.0	-0.030776265982813855	0.030776265982813855	2.0	-0.030776265982813855	0.030776265982813855	2.0
G41-G83	G41	G83	enet	2	-0.028975955660970998	0.028975955660970998	1.0				-0.028975955660970998	0.028975955660970998	1.0
G83-G41	G83	G41	enet	2	-0.028898564266500497	0.028898564266500497	1.0				-0.028898564266500497	0.028898564266500497	1.0
G58-G31	G58	G31	enet	2	-0.0288909936400915	0.0288909936400915	1.0				-0.0288909936400915	0.0288909936400915	1.0
G98-G37	G98	G37	enet	2	0.028884841598164575	0.028884841598164575	1.0				0.028884841598164575	0.028884841598164575	1.0
G46-G87	G46	G87	enet	2	0.028881290838430107	0.028881290838430107	1.0				0.028881290838430107	0.028881290838430107	1.0
G12-G7	G12	G7	enet	2	-0.02887939278687281	0.02887939278687281	1.0	0.03845770826031879	0.03845770826031879	2.0	0.03845770826031879	0.03845770826031879	2.0
G7-G44	G7	G44	enet	2	0.02884809772684593	0.02884809772684593	1.0				0.02884809772684593	0.02884809772684593	1.0
G100-G50	G100	G50	enet	2	0.02883491466860788	0.02883491466860788	1.0				0.02883491466860788	0.02883491466860788	1.0
G65-G94	G65	G94	enet	2	-0.02879731842792482	0.02879731842792482	1.0				-0.02879731842792482	0.02879731842792482	1.0
G9-G95	G9	G95	enet	2	-0.028776631621451956	0.028776631621451956	1.0				-0.028776631621451956	0.028776631621451956	1.0
G25-G57	G25	G57	enet	2	0.028729568601481688	0.028729568601481688	1.0	0.0015071292645803317	0.0015071292645803317	2.0	0.028729568601481688	0.028729568601481688	1.0
G36-G67	G36	G67	enet	2	0.028654892783679883	0.028654892783679883	1.0				0.028654892783679883	0.028654892783679883	1.0
G83-G92	G83	G92	enet	2	0.02864670691984398	0.02864670691984398	1.0				0.02864670691984398	0.02864670691984398	1.0
G5-G62	G5	G62	enet	2	0.028644256995370185	0.028644256995370185	1.0				0.028644256995370185	0.028644256995370185	1.0
G73-G69	G73	G69	enet	2	-0.028585681205716272	0.028585681205716272	1.0	-0.022024491966595575	0.022024491966595575	2.0	-0.028585681205716272	0.028585681205716272	1.0
G65-G90	G65	G90	enet	2	-0.028360117279845574	0.028360117279845574	1.0				-0.028360117279845574	0.028360117279845574	1.0
G98-G52	G98	G52	enet	2	-0.028329267637667188	0.028329267637667188	1.0	0.004814176924932653	0.004814176924932653	2.0	-0.028329267637667188	0.028329267637667188	1.0
G48-G47	G48	G47	enet	2	0.028311891212214977	0.028311891212214977	1.0				0.028311891212214977	0.028311891212214977	1.0
G85-G70	G85	G70	enet	2	0.02831153917108743	0.02831153917108743	1.0				0.02831153917108743	0.02831153917108743	1.0
G84-G83	G84	G83	enet	2	0.02823076583322423	0.02823076583322423	1.0				0.02823076583322423	0.02823076583322423	1.0
G51-G19	G51	G19	enet	2	-0.02822095393863785	0.02822095393863785	1.0				-0.02822095393863785	0.02822095393863785	1.0
G77-G43	G77	G43	enet	2	0.02817672836019206	0.02817672836019206	1.0				0.02817672836019206	0.02817672836019206	1.0
G28-G36	G28	G36	enet	2	-0.02811800557042151	0.02811800557042151	1.0	-0.028547156195566786	0.028547156195566786	2.0	-0.028547156195566786	0.028547156195566786	2.0
G47-G92	G47	G92	enet	2	0.02806543814655057	0.02806543814655057	1.0				0.02806543814655057	0.02806543814655057	1.0
G27-G88	G27	G88	enet	2	-0.028017456658156685	0.028017456658156685	1.0				-0.028017456658156685	0.028017456658156685	1.0
G77-G99	G77	G99	enet	2	-0.027980810800230474	0.027980810800230474	1.0				-0.027980810800230474	0.027980810800230474	1.0
G47-G22	G47	G22	enet	2	-0.02795874472853967	0.02795874472853967	1.0				-0.02795874472853967	0.02795874472853967	1.0
G12-G62	G12	G62	enet	2	0.02790068988329115	0.02790068988329115	1.0	0.0412580533654909	0.0412580533654909	2.0	0.0412580533654909	0.0412580533654909	2.0
G26-G36	G26	G36	enet	2	0.027851806055134116	0.027851806055134116	1.0	0.06163580571734595	0.06163580571734595	2.0	0.06163580571734595	0.06163580571734595	2.0
G67-G30	G67	G30	enet	2	0.027768592919783133	0.027768592919783133	1.0				0.027768592919783133	0.027768592919783133	1.0
G97-G89	G97	G89	enet	2	0.027685308873803296	0.027685308873803296	1.0				0.027685308873803296	0.027685308873803296	1.0
G83-G19	G83	G19	enet	2	-0.02766712557410303	0.02766712557410303	1.0				-0.02766712557410303	0.02766712557410303	1.0
G16-G48	G16	G48	enet	2	-0.027665456528877613	0.027665456528877613	1.0				-0.027665456528877613	0.027665456528877613	1.0
G63-G80	G63	G80	enet	2	-0.027638231151765547	0.027638231151765547	1.0				-0.027638231151765547	0.027638231151765547	1.0
G94-G95	G94	G95	enet	2	0.02757566594063321	0.02757566594063321	1.0				0.02757566594063321	0.02757566594063321	1.0
G51-G38	G51	G38	enet	2	-0.027427794378688693	0.027427794378688693	1.0	-0.03253353604221524	0.03253353604221524	2.0	-0.03253353604221524	0.03253353604221524	2.0
G30-G51	G30	G51	enet	2	0.027154468101907633	0.027154468101907633	1.0	-0.01811307603639008	0.01811307603639008	2.0	0.027154468101907633	0.027154468101907633	1.0
G43-G17	G43	G17	enet	2	-0.027124305789169346	0.027124305789169346	1.0	-0.013387209209378803	0.013387209209378803	2.0	-0.027124305789169346	0.027124305789169346	1.0
G65-G77	G65	G77	enet	2	-0.0271185517373	0.0271185517373	1.0				-0.0271185517373	0.0271185517373	1.0
G57-G44	G57	G44	enet	2	0.02710419939001911	0.02710419939001911	1.0				0.02710419939001911	0.02710419939001911	1.0
G49-G3	G49	G3	enet	2	0.027097452218443997	0.027097452218443997	1.0				0.027097452218443997	0.027097452218443997	1.0
G74-G50	G74	G50	enet	2	0.027057416997200958	0.027057416997200958	1.0				0.027057416997200958	0.027057416997200958	1.0
G100-G89	G100	G89	enet	2	-0.027055690202093505	0.027055690202093505	1.0				-0.027055690202093505	0.027055690202093505	1.0
G76-G46	G76	G46	enet	2	0.027054170121266662	0.027054170121266662	1.0	0.12737754558993006	0.12737754558993006	2.0	0.12737754558993006	0.12737754558993006	2.0
G3-G44	G3	G44	enet	2	0.02702731550694256	0.02702731550694256	1.0				0.02702731550694256	0.02702731550694256	1.0
G39-G47	G39	G47	enet	2	0.027014495595054453	0.027014495595054453	1.0				0.027014495595054453	0.027014495595054453	1.0
G51-G33	G51	G33	enet	2	-0.026971773657622232	0.026971773657622232	1.0				-0.026971773657622232	0.026971773657622232	1.0
G95-G50	G95	G50	enet	2	0.026944210468948113	0.026944210468948113	1.0				0.026944210468948113	0.026944210468948113	1.0
G26-G48	G26	G48	enet	2	0.02689999832950822	0.02689999832950822	1.0	0.009980047721862072	0.009980047721862072	2.0	0.02689999832950822	0.02689999832950822	1.0
G90-G21	G90	G21	enet	2	0.026835936020820742	0.026835936020820742	1.0				0.026835936020820742	0.026835936020820742	1.0
G18-G94	G18	G94	enet	2	-0.02681498197175472	0.02681498197175472	1.0				-0.02681498197175472	0.02681498197175472	1.0
G16-G28	G16	G28	enet	2	-0.02681063376341031	0.02681063376341031	1.0				-0.02681063376341031	0.02681063376341031	1.0
G37-G4	G37	G4	enet	2	-0.026795950517666332	0.026795950517666332	1.0	-0.04392701899291974	0.04392701899291974	2.0	-0.04392701899291974	0.04392701899291974	2.0
G73-G65	G73	G65	enet	2	-0.026748278552641534	0.026748278552641534	1.0				-0.026748278552641534	0.026748278552641534	1.0
G42-G49	G42	G49	enet	2	-0.026716180336894976	0.026716180336894976	1.0	-0.05286993733114509	0.05286993733114509	2.0	-0.05286993733114509	0.05286993733114509	2.0
G46-G27	G46	G27	enet	2	0.026711259628534885	0.026711259628534885	1.0	0.00779087888375789	0.00779087888375789	2.0	0.026711259628534885	0.026711259628534885	1.0
G56-G48	G56	G48	enet	2	-0.026708253319884977	0.026708253319884977	1.0	-0.01220154497729014	0.01220154497729014	2.0	-0.026708253319884977	0.026708253319884977	1.0
G68-G40	G68	G40	enet	2	-0.02664804078986028	0.02664804078986028	1.0				-0.02664804078986028	0.02664804078986028	1.0
G35-G65	G35	G65	enet	2	0.026620584971923496	0.026620584971923496	1.0				0.026620584971923496	0.026620584971923496	1.0
G30-G35	G30	G35	enet	2	0.02658167008134134	0.02658167008134134	1.0	0.005071695778677559	0.005071695778677559	2.0	0.02658167008134134	0.02658167008134134	1.0
G98-G56	G98	G56	enet	2	-0.02657783259645536	0.02657783259645536	1.0				-0.02657783259645536	0.02657783259645536	1.0
G41-G78	G41	G78	enet	2	-0.02645888216887217	0.02645888216887217	1.0				-0.02645888216887217	0.02645888216887217	1.0
G78-G66	G78	G66	enet	2	0.026444833904260757	0.026444833904260757	1.0				0.026444833904260757	0.026444833904260757	1.0
G4-G96	G4	G96	enet	2	-0.026342847913233443	0.026342847913233443	1.0	-0.031369687809991637	0.031369687809991637	2.0	-0.031369687809991637	0.031369687809991637	2.0
G41-G52	G41	G52	enet	2	-0.026330296974100005	0.026330296974100005	1.0				-0.026330296974100005	0.026330296974100005	1.0
G84-G30	G84	G30	enet	2	0.026295002068452977	0.026295002068452977	1.0	0.0491734899401531	0.0491734899401531	2.0	0.0491734899401531	0.0491734899401531	2.0
G17-G85	G17	G85	enet	2	0.02621653576594605	0.02621653576594605	1.0				0.02621653576594605	0.02621653576594605	1.0
G44-G93	G44	G93	enet	2	0.026194793581894797	0.026194793581894797	1.0				0.026194793581894797	0.026194793581894797	1.0
G39-G35	G39	G35	enet	2	-0.026061067165252565	0.026061067165252565	1.0				-0.026061067165252565	0.026061067165252565	1.0
G42-G46	G42	G46	enet	2	-0.026058617670311115	0.026058617670311115	1.0	-0.03206039696254484	0.03206039696254484	2.0	-0.03206039696254484	0.03206039696254484	2.0
G35-G16	G35	G16	enet	2	0.026018775475056502	0.026018775475056502	1.0				0.026018775475056502	0.026018775475056502	1.0
G98-G59	G98	G59	enet	2	-0.02591418662889409	0.02591418662889409	1.0	-0.0008934906387301435	0.0008934906387301435	2.0	-0.02591418662889409	0.02591418662889409	1.0
G16-G36	G16	G36	enet	2	-0.025883909259338936	0.025883909259338936	1.0				-0.025883909259338936	0.025883909259338936	1.0
G22-G29	G22	G29	enet	2	0.025788521832265845	0.025788521832265845	1.0				0.025788521832265845	0.025788521832265845	1.0
G65-G2	G65	G2	enet	2	-0.025782047569903443	0.025782047569903443	1.0				-0.025782047569903443	0.025782047569903443	1.0
G4-G91	G4	G91	enet	2	-0.02577493672582442	0.02577493672582442	1.0	-0.02420791145388079	0.02420791145388079	2.0	-0.02577493672582442	0.02577493672582442	1.0
G62-G53	G62	G53	enet	2	-0.025764999183210506	0.025764999183210506	1.0				-0.025764999183210506	0.025764999183210506	1.0
G36-G76	G36	G76	enet	2	0.025693008706927725	0.025693008706927725	1.0				0.025693008706927725	0.025693008706927725	1.0
G35-G66	G35	G66	enet	2	-0.025682786006675968	0.025682786006675968	1.0	-0.014528318460255858	0.014528318460255858	2.0	-0.025682786006675968	0.025682786006675968	1.0
G67-G26	G67	G26	enet	2	-0.025682232317338818	0.025682232317338818	1.0				-0.025682232317338818	0.025682232317338818	1.0
G33-G48	G33	G48	enet	2	0.02561198023606122	0.02561198023606122	1.0				0.02561198023606122	0.02561198023606122	1.0
G45-G16	G45	G16	enet	2	-0.02557324050406699	0.02557324050406699	1.0				-0.02557324050406699	0.02557324050406699	1.0
G10-G39	G10	G39	enet	2	-0.025569762733927394	0.025569762733927394	1.0	-0.03869428841099505	0.03869428841099505	2.0	-0.03869428841099505	0.03869428841099505	2.0
G7-G60	G7	G60	enet	2	-0.02552824946537996	0.02552824946537996	1.0				-0.02552824946537996	0.02552824946537996	1.0
G35-G85	G35	G85	enet	2	0.025509274767950573	0.025509274767950573	1.0	0.014543496137856417	0.014543496137856417	2.0	0.025509274767950573	0.025509274767950573	1.0
G37-G90	G37	G90	enet	2	-0.025502171629878712	0.025502171629878712	1.0	-0.0024664772034016973	0.0024664772034016973	2.0	-0.025502171629878712	0.025502171629878712	1.0
G53-G69	G53	G69	enet	2	-0.025255536750434005	0.025255536750434005	1.0				-0.025255536750434005	0.025255536750434005	1.0
G17-G93	G17	G93	enet	2	-0.025185923162099746	0.025185923162099746	1.0				-0.025185923162099746	0.025185923162099746	1.0
G55-G41	G55	G41	enet	2	0.025090329825631155	0.025090329825631155	1.0				0.025090329825631155	0.025090329825631155	1.0
G50-G63	G50	G63	enet	2	-0.02508382954556427	0.02508382954556427	1.0				-0.02508382954556427	0.02508382954556427	1.0
G52-G30	G52	G30	enet	2	0.025063361950783607	0.025063361950783607	1.0				0.025063361950783607	0.025063361950783607	1.0
G10-G90	G10	G90	enet	2	0.025036589018645725	0.025036589018645725	1.0	0.0511489471594478	0.0511489471594478	2.0	0.0511489471594478	0.0511489471594478	2.0
G72-G86	G72	G86	enet	2	0.025002852405402155	0.025002852405402155	1.0				0.025002852405402155	0.025002852405402155	1.0
G28-G29	G28	G29	enet	2	-0.024957115403682225	0.024957115403682225	1.0				-0.024957115403682225	0.024957115403682225	1.0
G52-G100	G52	G100	enet	2	-0.024914709160499895	0.024914709160499895	1.0	-0.09652169537213186	0.09652169537213186	2.0	-0.09652169537213186	0.09652169537213186	2.0
G80-G90	G80	G90	enet	2	-0.024820244266028343	0.024820244266028343	1.0				-0.024820244266028343	0.024820244266028343	1.0
G21-G29	G21	G29	enet	2	-0.024807448721194555	0.024807448721194555	1.0	-0.03176657111289467	0.03176657111289467	2.0	-0.03176657111289467	0.03176657111289467	2.0
G95-G57	G95	G57	enet	2	-0.024807185692251987	0.024807185692251987	1.0				-0.024807185692251987	0.024807185692251987	1.0
G50-G85	G50	G85	enet	2	-0.024788859829333546	0.024788859829333546	1.0	-0.01049181650642021	0.01049181650642021	2.0	-0.024788859829333546	0.024788859829333546	1.0
G79-G1	G79	G1	enet	2	0.024768593000907266	0.024768593000907266	1.0				0.024768593000907266	0.024768593000907266	1.0
G89-G75	G89	G75	enet	2	-0.024756075989262143	0.024756075989262143	1.0	0.07617499544126378	0.07617499544126378	2.0	0.07617499544126378	0.07617499544126378	2.0
G76-G27	G76	G27	enet	2	0.02472189126586786	0.02472189126586786	1.0				0.02472189126586786	0.02472189126586786	1.0
G46-G66	G46	G66	enet	2	0.024693920741232788	0.024693920741232788	1.0	0.010381230467258898	0.010381230467258898	2.0	0.024693920741232788	0.024693920741232788	1.0
G46-G75	G46	G75	enet	2	0.024625132081254192	0.024625132081254192	1.0				0.024625132081254192	0.024625132081254192	1.0
G24-G48	G24	G48	enet	2	-0.0245640853171258	0.0245640853171258	1.0				-0.0245640853171258	0.0245640853171258	1.0
G93-G31	G93	G31	enet	2	-0.02453006838304885	0.02453006838304885	1.0	-0.054617871127705664	0.054617871127705664	2.0	-0.054617871127705664	0.054617871127705664	2.0
G69-G37	G69	G37	enet	2	0.02451695669524604	0.02451695669524604	1.0				0.02451695669524604	0.02451695669524604	1.0
G80-G2	G80	G2	enet	2	-0.02446651513822918	0.02446651513822918	1.0	-0.010250663498727226	0.010250663498727226	2.0	-0.02446651513822918	0.02446651513822918	1.0
G29-G67	G29	G67	enet	2	0.02446284544942804	0.02446284544942804	1.0				0.02446284544942804	0.02446284544942804	1.0
G73-G68	G73	G68	enet	2	0.024443669629484466	0.024443669629484466	1.0	0.07271682380474115	0.07271682380474115	2.0	0.07271682380474115	0.07271682380474115	2.0
G8-G12	G8	G12	enet	2	-0.024427210763611193	0.024427210763611193	1.0				-0.024427210763611193	0.024427210763611193	1.0
G76-G67	G76	G67	enet	2	-0.024348439317902714	0.024348439317902714	1.0				-0.024348439317902714	0.024348439317902714	1.0
G63-G40	G63	G40	enet	2	0.024247582687265477	0.024247582687265477	1.0				0.024247582687265477	0.024247582687265477	1.0
G71-G51	G71	G51	enet	2	0.024221103110012285	0.024221103110012285	1.0	0.03902199786760022	0.03902199786760022	2.0	0.03902199786760022	0.03902199786760022	2.0
G78-G94	G78	G94	enet	2	-0.024187613691225532	0.024187613691225532	1.0				-0.024187613691225532	0.024187613691225532	1.0
G18-G59	G18	G59	enet	2	0.02415387707377722	0.02415387707377722	1.0	0.038001826150431565	0.038001826150431565	2.0	0.038001826150431565	0.038001826150431565	2.0
G81-G15	G81	G15	enet	2	-0.024134764206168616	0.024134764206168616	1.0				-0.024134764206168616	0.024134764206168616	1.0
G70-G2	G70	G2	enet	2	-0.024112498791270358	0.024112498791270358	1.0				-0.024112498791270358	0.024112498791270358	1.0
G47-G29	G47	G29	enet	2	-0.02409471015197222	0.02409471015197222	1.0				-0.02409471015197222	0.02409471015197222	1.0
G74-G68	G74	G68	enet	2	0.024064660669578512	0.024064660669578512	1.0				0.024064660669578512	0.024064660669578512	1.0
G70-G89	G70	G89	enet	2	-0.024021304546767763	0.024021304546767763	1.0	-0.15898032680208052	0.15898032680208052	2.0	-0.15898032680208052	0.15898032680208052	2.0
G16-G79	G16	G79	enet	2	-0.024007967292497722	0.024007967292497722	1.0				-0.024007967292497722	0.024007967292497722	1.0
G29-G56	G29	G56	enet	2	0.024003084672733647	0.024003084672733647	1.0	-0.0319101714320918	0.0319101714320918	2.0	-0.0319101714320918	0.0319101714320918	2.0
G99-G51	G99	G51	enet	2	-0.02399704810324886	0.02399704810324886	1.0	0.051708674503197286	0.051708674503197286	2.0	0.051708674503197286	0.051708674503197286	2.0
G57-G88	G57	G88	enet	2	-0.023958685930703775	0.023958685930703775	1.0				-0.023958685930703775	0.023958685930703775	1.0
G46-G17	G46	G17	enet	2	0.023955763075110693	0.023955763075110693	1.0	0.0002140966649976302	0.0002140966649976302	2.0	0.023955763075110693	0.023955763075110693	1.0
G49-G22	G49	G22	enet	2	-0.023893894379120633	0.023893894379120633	1.0				-0.023893894379120633	0.023893894379120633	1.0
G68-G70	G68	G70	enet	2	-0.023842649716607902	0.023842649716607902	1.0				-0.023842649716607902	0.023842649716607902	1.0
G72-G83	G72	G83	enet	2	0.02368434685931646	0.02368434685931646	1.0	0.08183520187383359	0.08183520187383359	2.0	0.08183520187383359	0.08183520187383359	2.0
G18-G45	G18	G45	enet	2	-0.0236505408639198	0.0236505408639198	1.0				-0.0236505408639198	0.0236505408639198	1.0
G51-G26	G51	G26	enet	2	-0.023644711441028275	0.023644711441028275	1.0				-0.023644711441028275	0.023644711441028275	1.0
G38-G24	G38	G24	enet	2	0.02359755806356688	0.02359755806356688	1.0				0.02359755806356688	0.02359755806356688	1.0
