Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G98	G29	G98	0.03812924269851279	0.03812924269851279	enet	2	1
G35-G96	G35	G96	-0.03810682378280518	0.03810682378280518	enet	2	1
G95-G66	G95	G66	0.038099777334382925	0.038099777334382925	enet	2	1
G79-G20	G79	G20	0.03805957177175177	0.03805957177175177	enet	2	1
G61-G96	G61	G96	-0.03805175428634454	0.03805175428634454	enet	2	1
G97-G47	G97	G47	-0.037888468980813966	0.037888468980813966	enet	2	1
G83-G50	G83	G50	-0.03788556703417166	0.03788556703417166	enet	2	1
G71-G21	G71	G21	0.03787692418021617	0.03787692418021617	enet	2	1
G88-G37	G88	G37	0.03783894433591238	0.03783894433591238	enet	2	1
G66-G45	G66	G45	0.037837982378681564	0.037837982378681564	enet	2	1
G51-G53	G51	G53	0.03783163937966665	0.03783163937966665	enet	2	1
G1-G56	G1	G56	0.037723766119447444	0.037723766119447444	enet	2	1
G50-G66	G50	G66	0.03771968398979734	0.03771968398979734	enet	2	1
G57-G42	G57	G42	0.037703183968497075	0.037703183968497075	enet	2	1
G82-G1	G82	G1	0.03768033143599136	0.03768033143599136	enet	2	1
G18-G22	G18	G22	0.037678584985272184	0.037678584985272184	enet	2	1
G28-G55	G28	G55	0.03760075071608363	0.03760075071608363	enet	2	1
G35-G75	G35	G75	0.03755825834359123	0.03755825834359123	enet	2	1
G83-G84	G83	G84	0.03751543285955281	0.03751543285955281	enet	2	1
G49-G25	G49	G25	0.03751191728257167	0.03751191728257167	enet	2	1
G55-G61	G55	G61	-0.03751068607583665	0.03751068607583665	enet	2	1
G39-G34	G39	G34	-0.037425416936248596	0.037425416936248596	enet	2	1
G98-G5	G98	G5	0.037389446990071205	0.037389446990071205	enet	2	1
G43-G52	G43	G52	-0.03732968661139306	0.03732968661139306	enet	2	1
G31-G26	G31	G26	0.037277577966820304	0.037277577966820304	enet	2	1
G46-G98	G46	G98	0.0372516044681756	0.0372516044681756	enet	2	1
G16-G83	G16	G83	0.03719174926262921	0.03719174926262921	enet	2	1
G88-G41	G88	G41	-0.03718010767379021	0.03718010767379021	enet	2	1
G61-G81	G61	G81	-0.03710506394837171	0.03710506394837171	enet	2	1
G27-G47	G27	G47	0.037097809873629435	0.037097809873629435	enet	2	1
G69-G47	G69	G47	0.03709675571511061	0.03709675571511061	enet	2	1
G100-G63	G100	G63	-0.03709287136310296	0.03709287136310296	enet	2	1
G22-G23	G22	G23	0.03708614334579215	0.03708614334579215	enet	2	1
G95-G59	G95	G59	0.03708463537497957	0.03708463537497957	enet	2	1
G85-G92	G85	G92	-0.037063652308374766	0.037063652308374766	enet	2	1
G18-G46	G18	G46	-0.03704494407692442	0.03704494407692442	enet	2	1
G24-G51	G24	G51	-0.03700544826085753	0.03700544826085753	enet	2	1
G98-G42	G98	G42	0.03700461277932234	0.03700461277932234	enet	2	1
G23-G75	G23	G75	-0.03696810010052575	0.03696810010052575	enet	2	1
G36-G55	G36	G55	-0.03695148592385449	0.03695148592385449	enet	2	1
G83-G37	G83	G37	0.03694683282163008	0.03694683282163008	enet	2	1
G83-G89	G83	G89	0.03693942999496374	0.03693942999496374	enet	2	1
G99-G56	G99	G56	0.03688359797425295	0.03688359797425295	enet	2	1
G24-G3	G24	G3	-0.03684836604366106	0.03684836604366106	enet	2	1
G91-G64	G91	G64	0.036764703379057816	0.036764703379057816	enet	2	1
G29-G81	G29	G81	-0.03671458628970189	0.03671458628970189	enet	2	1
G79-G96	G79	G96	0.03669019590835229	0.03669019590835229	enet	2	1
G90-G81	G90	G81	0.03668375760766441	0.03668375760766441	enet	2	1
G75-G41	G75	G41	0.03667143664311338	0.03667143664311338	enet	2	1
G72-G28	G72	G28	-0.03665079957686865	0.03665079957686865	enet	2	1
G91-G73	G91	G73	0.03660561800463128	0.03660561800463128	enet	2	1
G65-G89	G65	G89	-0.03650619911635767	0.03650619911635767	enet	2	1
G49-G16	G49	G16	-0.036497086804017274	0.036497086804017274	enet	2	1
G95-G25	G95	G25	0.03648389605951063	0.03648389605951063	enet	2	1
G7-G75	G7	G75	-0.036286898383587715	0.036286898383587715	enet	2	1
G51-G46	G51	G46	0.03624847847731319	0.03624847847731319	enet	2	1
G48-G52	G48	G52	0.0362440356892056	0.0362440356892056	enet	2	1
G95-G63	G95	G63	-0.036221356799547945	0.036221356799547945	enet	2	1
G16-G94	G16	G94	-0.0362213328393477	0.0362213328393477	enet	2	1
G83-G20	G83	G20	-0.036217975500482946	0.036217975500482946	enet	2	1
G99-G64	G99	G64	0.03617972646799205	0.03617972646799205	enet	2	1
G42-G48	G42	G48	-0.03612236873614675	0.03612236873614675	enet	2	1
G28-G8	G28	G8	-0.036069917039151425	0.036069917039151425	enet	2	1
G42-G35	G42	G35	-0.03597489395123629	0.03597489395123629	enet	2	1
G88-G95	G88	G95	-0.03592836908878333	0.03592836908878333	enet	2	1
G5-G51	G5	G51	-0.03589184350660032	0.03589184350660032	enet	2	1
G71-G57	G71	G57	0.035891518425407304	0.035891518425407304	enet	2	1
G75-G49	G75	G49	-0.03585179627257942	0.03585179627257942	enet	2	1
G53-G58	G53	G58	-0.0357897700903639	0.0357897700903639	enet	2	1
G28-G85	G28	G85	0.03578701041603551	0.03578701041603551	enet	2	1
G26-G55	G26	G55	0.03578171478935081	0.03578171478935081	enet	2	1
G74-G41	G74	G41	0.035731960695365	0.035731960695365	enet	2	1
G42-G57	G42	G57	-0.035715876817703225	0.035715876817703225	enet	2	1
G42-G100	G42	G100	0.0356521754187566	0.0356521754187566	enet	2	1
G65-G4	G65	G4	-0.03556384157924451	0.03556384157924451	enet	2	1
G98-G54	G98	G54	0.035561805764330524	0.035561805764330524	enet	2	1
G27-G36	G27	G36	0.03553527548339889	0.03553527548339889	enet	2	1
G83-G100	G83	G100	0.03546705002001052	0.03546705002001052	enet	2	1
G91-G16	G91	G16	-0.03546442465012333	0.03546442465012333	enet	2	1
G28-G34	G28	G34	-0.03546120679859723	0.03546120679859723	enet	2	1
G90-G61	G90	G61	-0.03536439619716727	0.03536439619716727	enet	2	1
G96-G28	G96	G28	-0.035359310565895245	0.035359310565895245	enet	2	1
G89-G48	G89	G48	-0.03534403682668804	0.03534403682668804	enet	2	1
G21-G17	G21	G17	0.03527092150886219	0.03527092150886219	enet	2	1
G42-G47	G42	G47	-0.03526019879563803	0.03526019879563803	enet	2	1
G1-G49	G1	G49	0.035219258028137884	0.035219258028137884	enet	2	1
G23-G98	G23	G98	0.03520362583290859	0.03520362583290859	enet	2	1
G80-G56	G80	G56	0.0351564891640855	0.0351564891640855	enet	2	1
G1-G55	G1	G55	-0.03511679743364178	0.03511679743364178	enet	2	1
G21-G3	G21	G3	-0.03505744723955781	0.03505744723955781	enet	2	1
G87-G68	G87	G68	-0.035043261323794435	0.035043261323794435	enet	2	1
G49-G18	G49	G18	-0.035026244444842466	0.035026244444842466	enet	2	1
G88-G97	G88	G97	-0.03500923521153211	0.03500923521153211	enet	2	1
G89-G27	G89	G27	0.03496068961440362	0.03496068961440362	enet	2	1
G21-G96	G21	G96	0.034918114671480115	0.034918114671480115	enet	2	1
G36-G16	G36	G16	-0.0348756213174415	0.0348756213174415	enet	2	1
G24-G2	G24	G2	-0.034856663160310664	0.034856663160310664	enet	2	1
G77-G44	G77	G44	-0.03478258435328546	0.03478258435328546	enet	2	1
G63-G91	G63	G91	0.03476728225845351	0.03476728225845351	enet	2	1
G34-G66	G34	G66	0.03476527794359549	0.03476527794359549	enet	2	1
G39-G70	G39	G70	0.03476122734342356	0.03476122734342356	enet	2	1
G46-G50	G46	G50	0.03474580660879028	0.03474580660879028	enet	2	1
G51-G89	G51	G89	0.03473215613664088	0.03473215613664088	enet	2	1
G10-G26	G10	G26	-0.034695249202768084	0.034695249202768084	enet	2	1
G46-G4	G46	G4	0.034675547709714	0.034675547709714	enet	2	1
G10-G81	G10	G81	-0.03465183221936326	0.03465183221936326	enet	2	1
G69-G98	G69	G98	0.03462226431637558	0.03462226431637558	enet	2	1
G30-G82	G30	G82	0.03457958675372521	0.03457958675372521	enet	2	1
G76-G51	G76	G51	0.03456951331366842	0.03456951331366842	enet	2	1
G31-G49	G31	G49	0.034552997992917035	0.034552997992917035	enet	2	1
G24-G22	G24	G22	0.034500295343603174	0.034500295343603174	enet	2	1
G21-G83	G21	G83	-0.034499831959799464	0.034499831959799464	enet	2	1
G75-G16	G75	G16	0.03438677878807036	0.03438677878807036	enet	2	1
G48-G3	G48	G3	0.03436435104492321	0.03436435104492321	enet	2	1
G29-G53	G29	G53	-0.034322322852420206	0.034322322852420206	enet	2	1
G62-G63	G62	G63	0.034315403481721	0.034315403481721	enet	2	1
G58-G18	G58	G18	-0.03424470740973599	0.03424470740973599	enet	2	1
G4-G84	G4	G84	0.03420537564438104	0.03420537564438104	enet	2	1
G56-G47	G56	G47	0.034202124689617835	0.034202124689617835	enet	2	1
G43-G44	G43	G44	0.03418201053871489	0.03418201053871489	enet	2	1
G88-G98	G88	G98	0.03416416240967239	0.03416416240967239	enet	2	1
G71-G82	G71	G82	-0.034154237142806715	0.034154237142806715	enet	2	1
G7-G71	G7	G71	-0.03409137457163608	0.03409137457163608	enet	2	1
G24-G88	G24	G88	0.03406905962125169	0.03406905962125169	enet	2	1
G64-G19	G64	G19	0.03406701642847456	0.03406701642847456	enet	2	1
G39-G47	G39	G47	0.03398480237584447	0.03398480237584447	enet	2	1
G52-G51	G52	G51	0.03395973695785861	0.03395973695785861	enet	2	1
G49-G69	G49	G69	0.033947513707651616	0.033947513707651616	enet	2	1
G43-G90	G43	G90	0.03385562993048713	0.03385562993048713	enet	2	1
G79-G80	G79	G80	0.03384473426294758	0.03384473426294758	enet	2	1
G77-G28	G77	G28	0.03383597629701011	0.03383597629701011	enet	2	1
G45-G43	G45	G43	0.03376609259495978	0.03376609259495978	enet	2	1
G29-G51	G29	G51	0.03375162821510559	0.03375162821510559	enet	2	1
G21-G62	G21	G62	0.033744383551475264	0.033744383551475264	enet	2	1
G46-G41	G46	G41	0.03368401842687995	0.03368401842687995	enet	2	1
G29-G40	G29	G40	0.03360792524645462	0.03360792524645462	enet	2	1
G29-G50	G29	G50	-0.03359758413912914	0.03359758413912914	enet	2	1
G89-G82	G89	G82	0.0335856454515797	0.0335856454515797	enet	2	1
G62-G90	G62	G90	-0.03355886730797266	0.03355886730797266	enet	2	1
G37-G35	G37	G35	0.033528150198647015	0.033528150198647015	enet	2	1
G24-G4	G24	G4	-0.033523416180072055	0.033523416180072055	enet	2	1
G90-G73	G90	G73	-0.0335100385204347	0.0335100385204347	enet	2	1
G43-G74	G43	G74	-0.03349219806228965	0.03349219806228965	enet	2	1
G55-G75	G55	G75	-0.033449297663394315	0.033449297663394315	enet	2	1
G73-G62	G73	G62	0.03343565674581766	0.03343565674581766	enet	2	1
G36-G30	G36	G30	-0.03342162865842715	0.03342162865842715	enet	2	1
G60-G29	G60	G29	0.03338760724374576	0.03338760724374576	enet	2	1
G67-G85	G67	G85	0.03335060163747673	0.03335060163747673	enet	2	1
G45-G89	G45	G89	-0.033334065291924855	0.033334065291924855	enet	2	1
G23-G36	G23	G36	-0.033306033614444674	0.033306033614444674	enet	2	1
G79-G86	G79	G86	-0.03328850571566208	0.03328850571566208	enet	2	1
G23-G76	G23	G76	0.033253236170120305	0.033253236170120305	enet	2	1
G7-G41	G7	G41	-0.03321029362267332	0.03321029362267332	enet	2	1
G79-G43	G79	G43	-0.03309200679581555	0.03309200679581555	enet	2	1
G16-G47	G16	G47	-0.03300362354166765	0.03300362354166765	enet	2	1
G31-G27	G31	G27	0.03298435033750604	0.03298435033750604	enet	2	1
G68-G31	G68	G31	0.03298067629771144	0.03298067629771144	enet	2	1
G43-G81	G43	G81	0.03294166917112002	0.03294166917112002	enet	2	1
G1-G27	G1	G27	0.03288448256010066	0.03288448256010066	enet	2	1
G90-G79	G90	G79	0.03287217602045883	0.03287217602045883	enet	2	1
G79-G77	G79	G77	-0.03286003954745697	0.03286003954745697	enet	2	1
G93-G58	G93	G58	-0.032826969337383397	0.032826969337383397	enet	2	1
G23-G66	G23	G66	0.03281870414100979	0.03281870414100979	enet	2	1
G89-G99	G89	G99	0.03281379933845287	0.03281379933845287	enet	2	1
G53-G66	G53	G66	0.03281175007724261	0.03281175007724261	enet	2	1
G73-G93	G73	G93	0.032741479828219434	0.032741479828219434	enet	2	1
G89-G71	G89	G71	0.032724582995025314	0.032724582995025314	enet	2	1
G65-G96	G65	G96	0.032711014279116116	0.032711014279116116	enet	2	1
G58-G96	G58	G96	-0.03268831811934352	0.03268831811934352	enet	2	1
G10-G67	G10	G67	-0.03267855588329816	0.03267855588329816	enet	2	1
G51-G76	G51	G76	-0.03263019777132502	0.03263019777132502	enet	2	1
G76-G53	G76	G53	0.032624711945519164	0.032624711945519164	enet	2	1
G56-G33	G56	G33	0.03262294939449115	0.03262294939449115	enet	2	1
G85-G99	G85	G99	0.03259130519003163	0.03259130519003163	enet	2	1
G89-G16	G89	G16	0.03255754499896865	0.03255754499896865	enet	2	1
G83-G90	G83	G90	0.03255569603192424	0.03255569603192424	enet	2	1
G92-G54	G92	G54	0.032543501611720406	0.032543501611720406	enet	2	1
G67-G75	G67	G75	-0.03250331794307205	0.03250331794307205	enet	2	1
G44-G46	G44	G46	-0.0324870107005698	0.0324870107005698	enet	2	1
G27-G65	G27	G65	-0.03247749357335349	0.03247749357335349	enet	2	1
G42-G87	G42	G87	-0.032465361692429154	0.032465361692429154	enet	2	1
G70-G26	G70	G26	0.03243276941952701	0.03243276941952701	enet	2	1
G80-G90	G80	G90	-0.032351147963999	0.032351147963999	enet	2	1
G72-G62	G72	G62	-0.03230972725998161	0.03230972725998161	enet	2	1
G56-G39	G56	G39	-0.03228565047989266	0.03228565047989266	enet	2	1
G89-G12	G89	G12	-0.03227949798001851	0.03227949798001851	enet	2	1
G24-G73	G24	G73	-0.03219231001718317	0.03219231001718317	enet	2	1
G51-G31	G51	G31	0.032185733805541725	0.032185733805541725	enet	2	1
G63-G84	G63	G84	0.032184816767535804	0.032184816767535804	enet	2	1
G27-G85	G27	G85	0.03214825735499955	0.03214825735499955	enet	2	1
G81-G8	G81	G8	0.03212713918070311	0.03212713918070311	enet	2	1
G54-G93	G54	G93	0.03205531339615341	0.03205531339615341	enet	2	1
G37-G95	G37	G95	0.03194609515477333	0.03194609515477333	enet	2	1
G95-G72	G95	G72	0.031932139995045294	0.031932139995045294	enet	2	1
G50-G96	G50	G96	-0.031898725495366494	0.031898725495366494	enet	2	1
G95-G47	G95	G47	-0.03188446728296142	0.03188446728296142	enet	2	1
G69-G36	G69	G36	0.03188106142582457	0.03188106142582457	enet	2	1
G85-G35	G85	G35	0.031805758567339	0.031805758567339	enet	2	1
G51-G38	G51	G38	0.03180056065714124	0.03180056065714124	enet	2	1
G75-G56	G75	G56	-0.03177231348210505	0.03177231348210505	enet	2	1
G74-G55	G74	G55	0.03176538634170576	0.03176538634170576	enet	2	1
G98-G57	G98	G57	0.031750329705029584	0.031750329705029584	enet	2	1
G56-G48	G56	G48	0.03173469108549197	0.03173469108549197	enet	2	1
G96-G17	G96	G17	0.0317248171407327	0.0317248171407327	enet	2	1
G42-G44	G42	G44	0.03166273902238842	0.03166273902238842	enet	2	1
G64-G25	G64	G25	-0.031637089297798876	0.031637089297798876	enet	2	1
G52-G72	G52	G72	-0.031554689390132694	0.031554689390132694	enet	2	1
G4-G10	G4	G10	-0.03151446603224714	0.03151446603224714	enet	2	1
G77-G93	G77	G93	-0.031513348240344415	0.031513348240344415	enet	2	1
G87-G46	G87	G46	0.03149310791957487	0.03149310791957487	enet	2	1
G39-G85	G39	G85	-0.0314241180044878	0.0314241180044878	enet	2	1
G94-G95	G94	G95	0.031407098947186775	0.031407098947186775	enet	2	1
G91-G44	G91	G44	0.03136564491345867	0.03136564491345867	enet	2	1
G79-G10	G79	G10	-0.031356711590019556	0.031356711590019556	enet	2	1
G65-G43	G65	G43	-0.03128117928274518	0.03128117928274518	enet	2	1
G23-G81	G23	G81	-0.03126947170439759	0.03126947170439759	enet	2	1
G47-G18	G47	G18	-0.03126135171315078	0.03126135171315078	enet	2	1
G49-G55	G49	G55	-0.03125626359966083	0.03125626359966083	enet	2	1
G36-G75	G36	G75	0.03123522434625228	0.03123522434625228	enet	2	1
G26-G21	G26	G21	-0.031232982854325957	0.031232982854325957	enet	2	1
G98-G84	G98	G84	-0.031193609632452813	0.031193609632452813	enet	2	1
G51-G30	G51	G30	-0.031185995750227024	0.031185995750227024	enet	2	1
G79-G37	G79	G37	-0.03116776995494267	0.03116776995494267	enet	2	1
G26-G57	G26	G57	-0.03113071171470829	0.03113071171470829	enet	2	1
G71-G73	G71	G73	-0.03112216338946232	0.03112216338946232	enet	2	1
G91-G92	G91	G92	0.031101400692123037	0.031101400692123037	enet	2	1
G39-G10	G39	G10	-0.031047816587137223	0.031047816587137223	enet	2	1
G70-G62	G70	G62	0.031021725884935812	0.031021725884935812	enet	2	1
G36-G2	G36	G2	0.031001755729816616	0.031001755729816616	enet	2	1
G45-G64	G45	G64	0.030989326202540354	0.030989326202540354	enet	2	1
G92-G43	G92	G43	0.030981566101263076	0.030981566101263076	enet	2	1
G90-G31	G90	G31	-0.030936686642434066	0.030936686642434066	enet	2	1
G62-G72	G62	G72	-0.030924133598730936	0.030924133598730936	enet	2	1
G70-G99	G70	G99	0.030922124088493208	0.030922124088493208	enet	2	1
G91-G52	G91	G52	-0.03090533492145258	0.03090533492145258	enet	2	1
G98-G21	G98	G21	-0.030854993979555708	0.030854993979555708	enet	2	1
G24-G83	G24	G83	-0.030839020601287154	0.030839020601287154	enet	2	1
G71-G17	G71	G17	0.030785350780021307	0.030785350780021307	enet	2	1
G1-G64	G1	G64	0.030776446038668828	0.030776446038668828	enet	2	1
G43-G85	G43	G85	0.03071306917846702	0.03071306917846702	enet	2	1
G44-G48	G44	G48	0.030667716994073523	0.030667716994073523	enet	2	1
G94-G59	G94	G59	-0.030637983588021184	0.030637983588021184	enet	2	1
G68-G76	G68	G76	-0.030617378253978363	0.030617378253978363	enet	2	1
G60-G64	G60	G64	0.030592169696839693	0.030592169696839693	enet	2	1
G64-G36	G64	G36	-0.030580139667355195	0.030580139667355195	enet	2	1
G43-G40	G43	G40	0.03047280476040742	0.03047280476040742	enet	2	1
G64-G8	G64	G8	-0.030411043893058584	0.030411043893058584	enet	2	1
G42-G79	G42	G79	0.030361131474723583	0.030361131474723583	enet	2	1
G37-G42	G37	G42	0.030352185253138854	0.030352185253138854	enet	2	1
G79-G44	G79	G44	-0.03029816575706952	0.03029816575706952	enet	2	1
G76-G90	G76	G90	-0.03026647216866746	0.03026647216866746	enet	2	1
G60-G93	G60	G93	0.030226602632543786	0.030226602632543786	enet	2	1
G17-G22	G17	G22	-0.03021329192080188	0.03021329192080188	enet	2	1
G44-G95	G44	G95	0.030158294468112898	0.030158294468112898	enet	2	1
G53-G63	G53	G63	0.03007960018252384	0.03007960018252384	enet	2	1
G37-G1	G37	G1	-0.03006918890504527	0.03006918890504527	enet	2	1
G95-G31	G95	G31	-0.030044644652915276	0.030044644652915276	enet	2	1
G16-G10	G16	G10	-0.030029555321244253	0.030029555321244253	enet	2	1
G97-G77	G97	G77	0.03000292478444672	0.03000292478444672	enet	2	1
G43-G25	G43	G25	-0.03000068938062883	0.03000068938062883	enet	2	1
G42-G2	G42	G2	-0.029876436406036374	0.029876436406036374	enet	2	1
G94-G45	G94	G45	0.02985604266799868	0.02985604266799868	enet	2	1
G24-G78	G24	G78	-0.029794587117516612	0.029794587117516612	enet	2	1
G27-G66	G27	G66	-0.029793968257274418	0.029793968257274418	enet	2	1
G79-G45	G79	G45	-0.029782001583482032	0.029782001583482032	enet	2	1
G79-G24	G79	G24	0.02977135733324171	0.02977135733324171	enet	2	1
G77-G37	G77	G37	0.029746631829687207	0.029746631829687207	enet	2	1
G16-G66	G16	G66	-0.02974496008242907	0.02974496008242907	enet	2	1
G45-G10	G45	G10	0.029724462653246686	0.029724462653246686	enet	2	1
G99-G8	G99	G8	0.029688060762318648	0.029688060762318648	enet	2	1
G76-G17	G76	G17	0.029682279077689902	0.029682279077689902	enet	2	1
G75-G36	G75	G36	-0.02964586268579023	0.02964586268579023	enet	2	1
G61-G52	G61	G52	-0.029629934307946876	0.029629934307946876	enet	2	1
G30-G91	G30	G91	-0.02962713418316812	0.02962713418316812	enet	2	1
G36-G56	G36	G56	0.029618276923434033	0.029618276923434033	enet	2	1
G10-G66	G10	G66	0.029491593086180892	0.029491593086180892	enet	2	1
G48-G68	G48	G68	-0.029484509938517887	0.029484509938517887	enet	2	1
G57-G10	G57	G10	0.02945223048065486	0.02945223048065486	enet	2	1
G40-G29	G40	G29	0.029451450066006354	0.029451450066006354	enet	2	1
G52-G91	G52	G91	-0.029380703686604344	0.029380703686604344	enet	2	1
G48-G88	G48	G88	0.02936014220102691	0.02936014220102691	enet	2	1
G90-G1	G90	G1	-0.029346817778432566	0.029346817778432566	enet	2	1
G73-G66	G73	G66	0.029342835928949904	0.029342835928949904	enet	2	1
G53-G24	G53	G24	-0.02933676507700665	0.02933676507700665	enet	2	1
G1-G62	G1	G62	0.029332863939592602	0.029332863939592602	enet	2	1
G48-G66	G48	G66	0.029331024778162927	0.029331024778162927	enet	2	1
G100-G52	G100	G52	0.029330296508824336	0.029330296508824336	enet	2	1
G50-G97	G50	G97	0.029328482391494527	0.029328482391494527	enet	2	1
G45-G19	G45	G19	-0.02932829290139593	0.02932829290139593	enet	2	1
G79-G75	G79	G75	-0.02932506278208939	0.02932506278208939	enet	2	1
G72-G1	G72	G1	0.02931934977494681	0.02931934977494681	enet	2	1
G52-G27	G52	G27	0.02921733438070731	0.02921733438070731	enet	2	1
G66-G36	G66	G36	-0.029209454570055787	0.029209454570055787	enet	2	1
G16-G79	G16	G79	0.029192610645809136	0.029192610645809136	enet	2	1
G49-G87	G49	G87	-0.02913588653837583	0.02913588653837583	enet	2	1
G37-G30	G37	G30	-0.02913094839711102	0.02913094839711102	enet	2	1
G96-G25	G96	G25	0.029114634846710903	0.029114634846710903	enet	2	1
G93-G37	G93	G37	-0.02910210700281145	0.02910210700281145	enet	2	1
G23-G49	G23	G49	-0.029075880376604083	0.029075880376604083	enet	2	1
G16-G40	G16	G40	-0.029058103079178794	0.029058103079178794	enet	2	1
G56-G26	G56	G26	-0.02904484398569764	0.02904484398569764	enet	2	1
G41-G80	G41	G80	0.02904065618474684	0.02904065618474684	enet	2	1
G98-G8	G98	G8	0.029038536961687237	0.029038536961687237	enet	2	1
G91-G62	G91	G62	0.029034143365203234	0.029034143365203234	enet	2	1
G53-G62	G53	G62	-0.028982311360286058	0.028982311360286058	enet	2	1
G74-G87	G74	G87	-0.028950864469463693	0.028950864469463693	enet	2	1
G60-G1	G60	G1	-0.02895043591021314	0.02895043591021314	enet	2	1
G57-G38	G57	G38	-0.028935204051117887	0.028935204051117887	enet	2	1
G24-G40	G24	G40	-0.028882739653487925	0.028882739653487925	enet	2	1
G69-G54	G69	G54	0.02887225115520025	0.02887225115520025	enet	2	1
G10-G22	G10	G22	0.028845947605581113	0.028845947605581113	enet	2	1
G37-G25	G37	G25	-0.028838697109963948	0.028838697109963948	enet	2	1
G51-G35	G51	G35	0.02875812387080945	0.02875812387080945	enet	2	1
