Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G7	G8	G7	0.0024851214730735893	0.0024851214730735893	enet	2	2
G30-G97	G30	G97	-0.0024763124217036616	0.0024763124217036616	enet	2	2
G37-G90	G37	G90	-0.0024664772034016973	0.0024664772034016973	enet	2	2
G12-G30	G12	G30	0.002427728670284104	0.002427728670284104	enet	2	2
G16-G75	G16	G75	0.0024144104145740054	0.0024144104145740054	enet	2	2
G89-G6	G89	G6	0.0023706175788466514	0.0023706175788466514	enet	2	2
G68-G59	G68	G59	0.002352104302905706	0.002352104302905706	enet	2	2
G1-G9	G1	G9	0.002281794051976008	0.002281794051976008	enet	2	2
G48-G90	G48	G90	0.002259970713425619	0.002259970713425619	enet	2	2
G24-G93	G24	G93	0.0022570607108600513	0.0022570607108600513	enet	2	2
G80-G36	G80	G36	0.0022365376397616914	0.0022365376397616914	enet	2	2
G75-G2	G75	G2	0.002233823929193997	0.002233823929193997	enet	2	2
G81-G26	G81	G26	-0.0022173046534957413	0.0022173046534957413	enet	2	2
G60-G95	G60	G95	0.002165971545192187	0.002165971545192187	enet	2	2
G40-G97	G40	G97	0.002129847840818369	0.002129847840818369	enet	2	2
G17-G15	G17	G15	0.0021244232252001977	0.0021244232252001977	enet	2	2
G47-G25	G47	G25	-0.0021166523682526555	0.0021166523682526555	enet	2	2
G59-G91	G59	G91	0.0021132772110263667	0.0021132772110263667	enet	2	2
G63-G22	G63	G22	0.0019912041586328025	0.0019912041586328025	enet	2	2
G61-G80	G61	G80	-0.0019851981370893933	0.0019851981370893933	enet	2	2
G62-G83	G62	G83	0.0019212260213127771	0.0019212260213127771	enet	2	2
G23-G2	G23	G2	0.0018940230779480292	0.0018940230779480292	enet	2	2
G63-G18	G63	G18	-0.001838515612112369	0.001838515612112369	enet	2	2
G41-G22	G41	G22	0.001832577892531771	0.001832577892531771	enet	2	2
G47-G45	G47	G45	0.0018281634646869261	0.0018281634646869261	enet	2	2
G24-G98	G24	G98	0.0018066729232519719	0.0018066729232519719	enet	2	2
G3-G98	G3	G98	0.0017860997601828437	0.0017860997601828437	enet	2	2
G36-G32	G36	G32	0.0017853339199692248	0.0017853339199692248	enet	2	2
G36-G31	G36	G31	-0.0017673346883695091	0.0017673346883695091	enet	2	2
G64-G1	G64	G1	-0.0017254456871618944	0.0017254456871618944	enet	2	2
G3-G28	G3	G28	0.0017130104264141237	0.0017130104264141237	enet	2	2
G65-G40	G65	G40	0.001699170024026403	0.001699170024026403	enet	2	2
G76-G21	G76	G21	-0.0016787047362561208	0.0016787047362561208	enet	2	2
G76-G2	G76	G2	-0.0016747859790626366	0.0016747859790626366	enet	2	2
G7-G19	G7	G19	-0.0016475224482574958	0.0016475224482574958	enet	2	2
G93-G99	G93	G99	0.0016289542969752885	0.0016289542969752885	enet	2	2
G96-G61	G96	G61	0.0016211276237634996	0.0016211276237634996	enet	2	2
G64-G95	G64	G95	0.0016020765011473196	0.0016020765011473196	enet	2	2
G62-G47	G62	G47	-0.0015669850961641711	0.0015669850961641711	enet	2	2
G8-G1	G8	G1	-0.0015345857812345339	0.0015345857812345339	enet	2	2
G87-G28	G87	G28	0.001519324991261139	0.001519324991261139	enet	2	2
G25-G57	G25	G57	0.0015071292645803317	0.0015071292645803317	enet	2	2
G70-G61	G70	G61	-0.001475898270200354	0.001475898270200354	enet	2	2
G36-G75	G36	G75	0.001457758950337998	0.001457758950337998	enet	2	2
G42-G23	G42	G23	0.0014505212205397748	0.0014505212205397748	enet	2	2
G76-G26	G76	G26	0.001436876777828372	0.001436876777828372	enet	2	2
G98-G53	G98	G53	-0.0014270658310972615	0.0014270658310972615	enet	2	2
G7-G23	G7	G23	-0.0014256062491581865	0.0014256062491581865	enet	2	2
G98-G73	G98	G73	-0.0014024663421687115	0.0014024663421687115	enet	2	2
G71-G78	G71	G78	-0.001387216978588243	0.001387216978588243	enet	2	2
G39-G27	G39	G27	-0.0013162891900776286	0.0013162891900776286	enet	2	2
G95-G84	G95	G84	-0.0013069863741665797	0.0013069863741665797	enet	2	2
G78-G51	G78	G51	0.0012538821209550442	0.0012538821209550442	enet	2	2
G45-G80	G45	G80	-0.0012237238775656965	0.0012237238775656965	enet	2	2
G5-G100	G5	G100	0.0012172060690865045	0.0012172060690865045	enet	2	2
G5-G25	G5	G25	-0.0011957883774191623	0.0011957883774191623	enet	2	2
G36-G77	G36	G77	-0.0011177136947708162	0.0011177136947708162	enet	2	2
G52-G89	G52	G89	0.0010954746757641614	0.0010954746757641614	enet	2	2
G77-G75	G77	G75	-0.001064815177678594	0.001064815177678594	enet	2	2
G48-G86	G48	G86	0.0010218410558536096	0.0010218410558536096	enet	2	2
G59-G33	G59	G33	0.001003803700974001	0.001003803700974001	enet	2	2
G44-G33	G44	G33	0.0009967925251993532	0.0009967925251993532	enet	2	2
G10-G71	G10	G71	-0.0009848803770685954	0.0009848803770685954	enet	2	2
G45-G25	G45	G25	0.0009617157383797524	0.0009617157383797524	enet	2	2
G71-G42	G71	G42	-0.000903382149508183	0.000903382149508183	enet	2	2
G7-G93	G7	G93	-0.0008992494397286568	0.0008992494397286568	enet	2	2
G98-G59	G98	G59	-0.0008934906387301435	0.0008934906387301435	enet	2	2
G40-G51	G40	G51	0.0008888207301243547	0.0008888207301243547	enet	2	2
G24-G42	G24	G42	0.0008846065753881544	0.0008846065753881544	enet	2	2
G98-G35	G98	G35	0.0008227207699719298	0.0008227207699719298	enet	2	2
G90-G34	G90	G34	-0.0008036879788999908	0.0008036879788999908	enet	2	2
G39-G49	G39	G49	-0.0008021701781386969	0.0008021701781386969	enet	2	2
G10-G70	G10	G70	-0.0008010195807393146	0.0008010195807393146	enet	2	2
G65-G12	G65	G12	0.0007776711171197457	0.0007776711171197457	enet	2	2
G89-G42	G89	G42	0.0007727707344242919	0.0007727707344242919	enet	2	2
G43-G83	G43	G83	0.0007592241616558783	0.0007592241616558783	enet	2	2
G58-G39	G58	G39	0.000729643204061719	0.000729643204061719	enet	2	2
G51-G71	G51	G71	0.0007229154877771771	0.0007229154877771771	enet	2	2
G66-G87	G66	G87	-0.0007181737613891158	0.0007181737613891158	enet	2	2
G9-G12	G9	G12	0.0007044251029000074	0.0007044251029000074	enet	2	2
G46-G38	G46	G38	0.0006845495968700235	0.0006845495968700235	enet	2	2
G93-G41	G93	G41	0.0006801409088093703	0.0006801409088093703	enet	2	2
G18-G68	G18	G68	-0.0006077674124079121	0.0006077674124079121	enet	2	2
G99-G61	G99	G61	-0.0005865672015012538	0.0005865672015012538	enet	2	2
G74-G18	G74	G18	0.0005852593792063684	0.0005852593792063684	enet	2	2
G42-G26	G42	G26	0.0005546964446981063	0.0005546964446981063	enet	2	2
G7-G21	G7	G21	0.0005263127031867098	0.0005263127031867098	enet	2	2
G66-G39	G66	G39	-0.0005013176025874933	0.0005013176025874933	enet	2	2
G4-G100	G4	G100	0.0004845899414462452	0.0004845899414462452	enet	2	2
G31-G75	G31	G75	-0.00045808715629070285	0.00045808715629070285	enet	2	2
G30-G47	G30	G47	0.00039664791995638253	0.00039664791995638253	enet	2	2
G70-G97	G70	G97	-0.0003911324953508776	0.0003911324953508776	enet	2	2
G4-G36	G4	G36	-0.00037909241279824934	0.00037909241279824934	enet	2	2
G90-G20	G90	G20	-0.00037589084004580693	0.00037589084004580693	enet	2	2
G96-G28	G96	G28	-0.0003498230091311743	0.0003498230091311743	enet	2	2
G63-G2	G63	G2	0.00034664082782260214	0.00034664082782260214	enet	2	2
G85-G94	G85	G94	-0.0003336078208430586	0.0003336078208430586	enet	2	2
G40-G18	G40	G18	-0.000329595534793685	0.000329595534793685	enet	2	2
G93-G26	G93	G26	-0.00032667866097977255	0.00032667866097977255	enet	2	2
G98-G86	G98	G86	0.00029029987399012424	0.00029029987399012424	enet	2	2
G53-G82	G53	G82	0.0002873873109843304	0.0002873873109843304	enet	2	2
G77-G23	G77	G23	-0.0002829843738389751	0.0002829843738389751	enet	2	2
G70-G22	G70	G22	-0.0002597873832779098	0.0002597873832779098	enet	2	2
G36-G69	G36	G69	-0.00022887135117655811	0.00022887135117655811	enet	2	2
G46-G17	G46	G17	0.0002140966649976302	0.0002140966649976302	enet	2	2
G55-G92	G55	G92	0.00019591512050201268	0.00019591512050201268	enet	2	2
G72-G62	G72	G62	-0.00017025496648314986	0.00017025496648314986	enet	2	2
G89-G32	G89	G32	0.00016388668682102656	0.00016388668682102656	enet	2	2
G80-G44	G80	G44	0.00016331821634456883	0.00016331821634456883	enet	2	2
G37-G75	G37	G75	-0.0001580032951292614	0.0001580032951292614	enet	2	2
G66-G84	G66	G84	0.0001383732197008828	0.0001383732197008828	enet	2	2
G5-G88	G5	G88	-0.000136126394425283	0.000136126394425283	enet	2	2
G73-G15	G73	G15	0.00012934407346326592	0.00012934407346326592	enet	2	2
