Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G84	G4	G84	-0.0011908077099120017	0.0011908077099120017	enet	2	2
G64-G90	G64	G90	0.001120089623338665	0.001120089623338665	enet	2	2
G48-G33	G48	G33	-0.001093480619542429	0.001093480619542429	enet	2	2
G36-G48	G36	G48	-0.0010807679888188608	0.0010807679888188608	enet	2	2
G46-G54	G46	G54	0.0010525586628710227	0.0010525586628710227	enet	2	2
G42-G74	G42	G74	-0.0010474921709277807	0.0010474921709277807	enet	2	2
G36-G88	G36	G88	0.0010446776083361533	0.0010446776083361533	enet	2	2
G5-G82	G5	G82	-0.0010408939793977083	0.0010408939793977083	enet	2	2
G36-G84	G36	G84	-0.0010394455336819	0.0010394455336819	enet	2	2
G30-G60	G30	G60	-0.0010047050229327363	0.0010047050229327363	enet	2	2
G29-G2	G29	G2	0.0009947155556866898	0.0009947155556866898	enet	2	2
G85-G96	G85	G96	-0.000963798133320459	0.000963798133320459	enet	2	2
G4-G72	G4	G72	0.0009132873195828775	0.0009132873195828775	enet	2	2
G62-G16	G62	G16	-0.0008787381968174995	0.0008787381968174995	enet	2	2
G77-G14	G77	G14	-0.0008464786374720672	0.0008464786374720672	enet	2	2
G57-G95	G57	G95	0.0008343391428996321	0.0008343391428996321	enet	2	2
G35-G74	G35	G74	0.0008303882348828755	0.0008303882348828755	enet	2	2
G49-G55	G49	G55	0.000818144258904749	0.000818144258904749	enet	2	2
G100-G90	G100	G90	0.0008123465877768457	0.0008123465877768457	enet	2	2
G68-G100	G68	G100	0.0008006478560466353	0.0008006478560466353	enet	2	2
G36-G75	G36	G75	-0.0007886622754686408	0.0007886622754686408	enet	2	2
G55-G42	G55	G42	0.0007432779438587329	0.0007432779438587329	enet	2	2
G68-G47	G68	G47	-0.0007204987025714151	0.0007204987025714151	enet	2	2
G36-G15	G36	G15	-0.0007155260819212257	0.0007155260819212257	enet	2	2
G91-G39	G91	G39	0.0006768829528326279	0.0006768829528326279	enet	2	2
G36-G98	G36	G98	-0.0005997783594471266	0.0005997783594471266	enet	2	2
G93-G20	G93	G20	-0.0005548485130243427	0.0005548485130243427	enet	2	2
G80-G2	G80	G2	-0.0005532237635600184	0.0005532237635600184	enet	2	2
G23-G49	G23	G49	-0.0004682856390254009	0.0004682856390254009	enet	2	2
G69-G61	G69	G61	0.0004478244379990455	0.0004478244379990455	enet	2	2
G83-G14	G83	G14	0.0004454131342034406	0.0004454131342034406	enet	2	2
G71-G80	G71	G80	-0.0003267968480854814	0.0003267968480854814	enet	2	2
G44-G82	G44	G82	0.0003257194273540506	0.0003257194273540506	enet	2	2
G98-G11	G98	G11	-0.0003219413579143766	0.0003219413579143766	enet	2	2
G83-G77	G83	G77	-0.00031927457724149346	0.00031927457724149346	enet	2	2
G3-G52	G3	G52	0.00030179365492211894	0.00030179365492211894	enet	2	2
G89-G14	G89	G14	-0.0002858033183161774	0.0002858033183161774	enet	2	2
G56-G9	G56	G9	-0.000283488278222793	0.000283488278222793	enet	2	2
G80-G75	G80	G75	-0.00028068655838303267	0.00028068655838303267	enet	2	2
G65-G60	G65	G60	0.00026873496151014404	0.00026873496151014404	enet	2	2
G62-G20	G62	G20	-0.00023345611837181704	0.00023345611837181704	enet	2	2
G83-G66	G83	G66	-0.00019463016364971636	0.00019463016364971636	enet	2	2
G89-G32	G89	G32	0.00016981125011858837	0.00016981125011858837	enet	2	2
G93-G43	G93	G43	0.00014546730854227713	0.00014546730854227713	enet	2	2
G36-G85	G36	G85	0.00012669866068051427	0.00012669866068051427	enet	2	2
G4-G3	G4	G3	-0.00011496555945060419	0.00011496555945060419	enet	2	2
G41-G62	G41	G62	0.00010791605293328443	0.00010791605293328443	enet	2	2
G79-G44	G79	G44	7.937579282944076e-05	7.937579282944076e-05	enet	2	2
G24-G40	G24	G40	6.058406364734402e-05	6.058406364734402e-05	enet	2	2
G44-G20	G44	G20	-3.2637542655564465e-05	3.2637542655564465e-05	enet	2	2
G44-G19	G44	G19	-8.43934550719703e-06	8.43934550719703e-06	enet	2	2
G87-G86	G87	G86	-5.553775098353936e-06	5.553775098353936e-06	enet	2	2
