Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G22	G8	G22	-0.07230004078295445	0.07230004078295445	enet	2	1
G29-G30	G29	G30	0.07198224323521911	0.07198224323521911	enet	2	1
G27-G57	G27	G57	-0.07197823348863004	0.07197823348863004	enet	2	1
G59-G69	G59	G69	-0.07195929948227972	0.07195929948227972	enet	2	1
G91-G92	G91	G92	0.0718875976757635	0.0718875976757635	enet	2	1
G66-G35	G66	G35	0.07180714213626897	0.07180714213626897	enet	2	1
G79-G89	G79	G89	-0.07167348303623522	0.07167348303623522	enet	2	1
G57-G67	G57	G67	0.07157168304257525	0.07157168304257525	enet	2	1
G27-G61	G27	G61	-0.0714821780160237	0.0714821780160237	enet	2	1
G42-G81	G42	G81	0.0714738317599835	0.0714738317599835	enet	2	1
G81-G30	G81	G30	-0.07129191390892865	0.07129191390892865	enet	2	1
G76-G48	G76	G48	-0.07128193318515488	0.07128193318515488	enet	2	1
G46-G58	G46	G58	-0.07113453521016602	0.07113453521016602	enet	2	1
G48-G37	G48	G37	-0.07108520754996078	0.07108520754996078	enet	2	1
G34-G95	G34	G95	0.07107583350781893	0.07107583350781893	enet	2	1
G23-G56	G23	G56	-0.0710713168132645	0.0710713168132645	enet	2	1
G92-G80	G92	G80	0.07097004227753446	0.07097004227753446	enet	2	1
G27-G4	G27	G4	-0.07090782471235808	0.07090782471235808	enet	2	1
G34-G53	G34	G53	-0.07085343934128993	0.07085343934128993	enet	2	1
G68-G47	G68	G47	0.07083781527933297	0.07083781527933297	enet	2	1
G42-G69	G42	G69	0.07080425019145274	0.07080425019145274	enet	2	1
G68-G62	G68	G62	-0.07075281624856636	0.07075281624856636	enet	2	1
G70-G8	G70	G8	-0.07059753846654777	0.07059753846654777	enet	2	1
G41-G63	G41	G63	-0.07056206145324845	0.07056206145324845	enet	2	1
G29-G28	G29	G28	0.07042567537082625	0.07042567537082625	enet	2	1
G63-G100	G63	G100	-0.07036147642660133	0.07036147642660133	enet	2	1
G27-G83	G27	G83	-0.07004407887336	0.07004407887336	enet	2	1
G77-G67	G77	G67	0.07003162871896254	0.07003162871896254	enet	2	1
G29-G7	G29	G7	0.0700280938343787	0.0700280938343787	enet	2	1
G4-G46	G4	G46	0.06996492917145046	0.06996492917145046	enet	2	1
G37-G27	G37	G27	-0.06982344666669835	0.06982344666669835	enet	2	1
G27-G47	G27	G47	0.06979793837607352	0.06979793837607352	enet	2	1
G49-G51	G49	G51	-0.0697186461063496	0.0697186461063496	enet	2	1
G41-G37	G41	G37	0.06968726528768267	0.06968726528768267	enet	2	1
G92-G100	G92	G100	-0.06967592318271805	0.06967592318271805	enet	2	1
G24-G73	G24	G73	-0.06967406512579642	0.06967406512579642	enet	2	1
G2-G76	G2	G76	0.06951010860465026	0.06951010860465026	enet	2	1
G69-G90	G69	G90	0.06948016367000359	0.06948016367000359	enet	2	1
G93-G46	G93	G46	-0.06941748143808099	0.06941748143808099	enet	2	1
G64-G23	G64	G23	-0.06936990301229334	0.06936990301229334	enet	2	1
G36-G24	G36	G24	0.06924653185464451	0.06924653185464451	enet	2	1
G23-G3	G23	G3	-0.06917062926201967	0.06917062926201967	enet	2	1
G64-G35	G64	G35	-0.06879773835609795	0.06879773835609795	enet	2	1
G65-G82	G65	G82	-0.06869669049996836	0.06869669049996836	enet	2	1
G95-G19	G95	G19	-0.06862076338843814	0.06862076338843814	enet	2	1
G52-G27	G52	G27	0.06857395151210234	0.06857395151210234	enet	2	1
G77-G70	G77	G70	-0.06855814116630198	0.06855814116630198	enet	2	1
G77-G74	G77	G74	-0.06841996585973237	0.06841996585973237	enet	2	1
G69-G68	G69	G68	-0.06837424662100419	0.06837424662100419	enet	2	1
G53-G98	G53	G98	0.06834651485533932	0.06834651485533932	enet	2	1
G98-G94	G98	G94	-0.06827779621771365	0.06827779621771365	enet	2	1
G28-G72	G28	G72	-0.06822608367582929	0.06822608367582929	enet	2	1
G16-G73	G16	G73	-0.06820856987925869	0.06820856987925869	enet	2	1
G81-G56	G81	G56	-0.06813490741903404	0.06813490741903404	enet	2	1
G58-G40	G58	G40	-0.06813354892857484	0.06813354892857484	enet	2	1
G23-G49	G23	G49	-0.06812659815232665	0.06812659815232665	enet	2	1
G50-G59	G50	G59	0.06805971022267414	0.06805971022267414	enet	2	1
G95-G52	G95	G52	-0.06805500708764935	0.06805500708764935	enet	2	1
G57-G98	G57	G98	0.06793831772354608	0.06793831772354608	enet	2	1
G17-G63	G17	G63	-0.06779302623917732	0.06779302623917732	enet	2	1
G77-G36	G77	G36	-0.06777817162760146	0.06777817162760146	enet	2	1
G64-G51	G64	G51	-0.06776922631591613	0.06776922631591613	enet	2	1
G72-G76	G72	G76	0.06723007658933514	0.06723007658933514	enet	2	1
G16-G98	G16	G98	0.06716998351324359	0.06716998351324359	enet	2	1
G10-G30	G10	G30	-0.06703421261732745	0.06703421261732745	enet	2	1
G2-G91	G2	G91	0.06702060084766201	0.06702060084766201	enet	2	1
G50-G5	G50	G5	-0.06692726455693107	0.06692726455693107	enet	2	1
G68-G99	G68	G99	-0.0669143448330465	0.0669143448330465	enet	2	1
G79-G35	G79	G35	-0.06684118028428367	0.06684118028428367	enet	2	1
G63-G10	G63	G10	0.066801796430928	0.066801796430928	enet	2	1
G64-G19	G64	G19	0.06678607197637661	0.06678607197637661	enet	2	1
G56-G4	G56	G4	-0.06669737551235126	0.06669737551235126	enet	2	1
G83-G56	G83	G56	0.06669166974826457	0.06669166974826457	enet	2	1
G31-G67	G31	G67	0.06665118786903852	0.06665118786903852	enet	2	1
G93-G7	G93	G7	0.06659309749290207	0.06659309749290207	enet	2	1
G95-G26	G95	G26	-0.06633717939422454	0.06633717939422454	enet	2	1
G8-G57	G8	G57	-0.0663212412909025	0.0663212412909025	enet	2	1
G79-G43	G79	G43	0.0663148296747108	0.0663148296747108	enet	2	1
G76-G77	G76	G77	0.0661994152821827	0.0661994152821827	enet	2	1
G42-G89	G42	G89	-0.06618951986816775	0.06618951986816775	enet	2	1
G55-G65	G55	G65	0.06591242875324017	0.06591242875324017	enet	2	1
G74-G58	G74	G58	0.06587418076617083	0.06587418076617083	enet	2	1
G98-G72	G98	G72	-0.06583637596242604	0.06583637596242604	enet	2	1
G45-G68	G45	G68	0.06581805857412035	0.06581805857412035	enet	2	1
G73-G5	G73	G5	0.06581481129090251	0.06581481129090251	enet	2	1
G79-G28	G79	G28	0.06578685885243193	0.06578685885243193	enet	2	1
G93-G63	G93	G63	0.06573936482982888	0.06573936482982888	enet	2	1
G29-G17	G29	G17	-0.06572292405858203	0.06572292405858203	enet	2	1
G34-G39	G34	G39	0.06565736290367848	0.06565736290367848	enet	2	1
G51-G89	G51	G89	0.06564556992909233	0.06564556992909233	enet	2	1
G99-G47	G99	G47	0.06542506066589544	0.06542506066589544	enet	2	1
G76-G37	G76	G37	-0.06535698626063813	0.06535698626063813	enet	2	1
G50-G56	G50	G56	-0.06535617692078761	0.06535617692078761	enet	2	1
G64-G83	G64	G83	-0.06527266734890216	0.06527266734890216	enet	2	1
G39-G57	G39	G57	-0.06525125111774482	0.06525125111774482	enet	2	1
G36-G73	G36	G73	0.06518904568621163	0.06518904568621163	enet	2	1
G49-G4	G49	G4	-0.06515267650555039	0.06515267650555039	enet	2	1
G70-G41	G70	G41	-0.06495922481067605	0.06495922481067605	enet	2	1
G4-G26	G4	G26	0.06480002197948859	0.06480002197948859	enet	2	1
G10-G75	G10	G75	0.06466875008433803	0.06466875008433803	enet	2	1
G98-G75	G98	G75	-0.0646393010655729	0.0646393010655729	enet	2	1
G73-G70	G73	G70	-0.06460905005946038	0.06460905005946038	enet	2	1
G3-G31	G3	G31	0.06435728520697395	0.06435728520697395	enet	2	1
G7-G43	G7	G43	0.06433601881617546	0.06433601881617546	enet	2	1
G48-G52	G48	G52	0.06431543198653986	0.06431543198653986	enet	2	1
G27-G2	G27	G2	-0.06427653636860854	0.06427653636860854	enet	2	1
G67-G71	G67	G71	-0.06421396853079232	0.06421396853079232	enet	2	1
G73-G56	G73	G56	0.06403108364327854	0.06403108364327854	enet	2	1
G95-G76	G95	G76	0.06393411799897598	0.06393411799897598	enet	2	1
G26-G8	G26	G8	0.06383445953202084	0.06383445953202084	enet	2	1
G74-G10	G74	G10	0.06373387751400088	0.06373387751400088	enet	2	1
G4-G69	G4	G69	-0.06370911469111942	0.06370911469111942	enet	2	1
G10-G64	G10	G64	-0.06360927472626447	0.06360927472626447	enet	2	1
G10-G37	G10	G37	-0.06356228921453692	0.06356228921453692	enet	2	1
G67-G35	G67	G35	0.06355033278158481	0.06355033278158481	enet	2	1
G54-G47	G54	G47	-0.06347267730645237	0.06347267730645237	enet	2	1
G94-G91	G94	G91	0.06328669040185086	0.06328669040185086	enet	2	1
G41-G12	G41	G12	0.06307434402909003	0.06307434402909003	enet	2	1
G57-G41	G57	G41	0.06292721300756635	0.06292721300756635	enet	2	1
G39-G36	G39	G36	0.06281793312063769	0.06281793312063769	enet	2	1
G81-G66	G81	G66	0.06273650701315225	0.06273650701315225	enet	2	1
G24-G29	G24	G29	-0.06262697706103443	0.06262697706103443	enet	2	1
G42-G77	G42	G77	-0.06259731314249839	0.06259731314249839	enet	2	1
G29-G72	G29	G72	-0.06255924525045499	0.06255924525045499	enet	2	1
G70-G36	G70	G36	0.06250448382487707	0.06250448382487707	enet	2	1
G43-G60	G43	G60	-0.06241832846567763	0.06241832846567763	enet	2	1
G1-G75	G1	G75	-0.062390627832180245	0.062390627832180245	enet	2	1
G63-G83	G63	G83	0.0622495177135803	0.0622495177135803	enet	2	1
G72-G56	G72	G56	0.062206581168692245	0.062206581168692245	enet	2	1
G16-G64	G16	G64	-0.06208447173886813	0.06208447173886813	enet	2	1
G45-G75	G45	G75	-0.06202509551001376	0.06202509551001376	enet	2	1
G49-G100	G49	G100	0.061821834574506455	0.061821834574506455	enet	2	1
G41-G17	G41	G17	-0.061808587782610044	0.061808587782610044	enet	2	1
G51-G31	G51	G31	0.061689722641128285	0.061689722641128285	enet	2	1
G63-G27	G63	G27	-0.061637894200386394	0.061637894200386394	enet	2	1
G48-G55	G48	G55	0.061402718981643505	0.061402718981643505	enet	2	1
G37-G92	G37	G92	0.061318018578091334	0.061318018578091334	enet	2	1
G94-G51	G94	G51	-0.061229340424825064	0.061229340424825064	enet	2	1
G41-G52	G41	G52	0.06116615400862577	0.06116615400862577	enet	2	1
G89-G18	G89	G18	-0.06116609060196955	0.06116609060196955	enet	2	1
G17-G39	G17	G39	0.061148208600503795	0.061148208600503795	enet	2	1
G90-G51	G90	G51	0.06111312110590205	0.06111312110590205	enet	2	1
G92-G63	G92	G63	-0.060754374933505266	0.060754374933505266	enet	2	1
G42-G25	G42	G25	-0.060722168163175445	0.060722168163175445	enet	2	1
G60-G26	G60	G26	0.06071720970410743	0.06071720970410743	enet	2	1
G72-G24	G72	G24	-0.06064853103516289	0.06064853103516289	enet	2	1
G77-G29	G77	G29	-0.06059994805298632	0.06059994805298632	enet	2	1
G61-G62	G61	G62	0.06059890933688743	0.06059890933688743	enet	2	1
G53-G36	G53	G36	0.06057634845270282	0.06057634845270282	enet	2	1
G85-G42	G85	G42	-0.06054886867112866	0.06054886867112866	enet	2	1
G58-G59	G58	G59	0.06037974415158461	0.06037974415158461	enet	2	1
G99-G39	G99	G39	-0.06034189266943859	0.06034189266943859	enet	2	1
G50-G22	G50	G22	-0.0603143201604677	0.0603143201604677	enet	2	1
G34-G31	G34	G31	-0.060288114705575255	0.060288114705575255	enet	2	1
G89-G48	G89	G48	-0.06024542097385237	0.06024542097385237	enet	2	1
G75-G7	G75	G7	0.060162961207350825	0.060162961207350825	enet	2	1
G43-G28	G43	G28	-0.06010640056549025	0.06010640056549025	enet	2	1
G79-G5	G79	G5	0.06009082656348423	0.06009082656348423	enet	2	1
G87-G68	G87	G68	-0.059991834973120016	0.059991834973120016	enet	2	1
G89-G68	G89	G68	0.05998330149576459	0.05998330149576459	enet	2	1
G43-G48	G43	G48	0.05997627342476385	0.05997627342476385	enet	2	1
G53-G76	G53	G76	0.05989077462424968	0.05989077462424968	enet	2	1
G25-G76	G25	G76	-0.059826693319653096	0.059826693319653096	enet	2	1
G51-G45	G51	G45	-0.05982591943694444	0.05982591943694444	enet	2	1
G17-G51	G17	G51	-0.05969696414125435	0.05969696414125435	enet	2	1
G62-G51	G62	G51	-0.0596867396316912	0.0596867396316912	enet	2	1
G60-G56	G60	G56	-0.05967737572096266	0.05967737572096266	enet	2	1
G61-G95	G61	G95	0.05965917264204614	0.05965917264204614	enet	2	1
G86-G8	G86	G8	0.05956135182261693	0.05956135182261693	enet	2	1
G16-G4	G16	G4	-0.05945167107573262	0.05945167107573262	enet	2	1
G47-G99	G47	G99	0.05939762134526032	0.05939762134526032	enet	2	1
G4-G53	G4	G53	0.05915428172502526	0.05915428172502526	enet	2	1
G1-G47	G1	G47	0.05910374553230735	0.05910374553230735	enet	2	1
G24-G69	G24	G69	0.05908423874874105	0.05908423874874105	enet	2	1
G31-G78	G31	G78	-0.05899079335099245	0.05899079335099245	enet	2	1
G63-G40	G63	G40	0.0589544123258149	0.0589544123258149	enet	2	1
G28-G2	G28	G2	0.05890249129877377	0.05890249129877377	enet	2	1
G86-G83	G86	G83	-0.05884906543295457	0.05884906543295457	enet	2	1
G64-G77	G64	G77	-0.058835200124318934	0.058835200124318934	enet	2	1
G98-G24	G98	G24	0.05868650146290834	0.05868650146290834	enet	2	1
G43-G92	G43	G92	0.0586803733631148	0.0586803733631148	enet	2	1
G26-G62	G26	G62	-0.05852776435679166	0.05852776435679166	enet	2	1
G56-G95	G56	G95	-0.05851530365902107	0.05851530365902107	enet	2	1
G85-G50	G85	G50	0.05849979344337649	0.05849979344337649	enet	2	1
G19-G63	G19	G63	-0.0582796124632856	0.0582796124632856	enet	2	1
G55-G64	G55	G64	0.05825480400655087	0.05825480400655087	enet	2	1
G62-G91	G62	G91	0.0582498202137979	0.0582498202137979	enet	2	1
G10-G1	G10	G1	0.05824496634218993	0.05824496634218993	enet	2	1
G52-G56	G52	G56	-0.05821881983304066	0.05821881983304066	enet	2	1
G44-G10	G44	G10	0.058212721453036013	0.058212721453036013	enet	2	1
G24-G71	G24	G71	-0.05814660112655254	0.05814660112655254	enet	2	1
G39-G29	G39	G29	0.05813458543246709	0.05813458543246709	enet	2	1
G97-G37	G97	G37	-0.058058325590958075	0.058058325590958075	enet	2	1
G63-G56	G63	G56	-0.057944604084926146	0.057944604084926146	enet	2	1
G59-G72	G59	G72	0.05787108335175768	0.05787108335175768	enet	2	1
G93-G44	G93	G44	-0.057807575381837076	0.057807575381837076	enet	2	1
G79-G61	G79	G61	-0.057787697629512726	0.057787697629512726	enet	2	1
G29-G71	G29	G71	-0.057708936736010505	0.057708936736010505	enet	2	1
G43-G23	G43	G23	-0.05765805665441313	0.05765805665441313	enet	2	1
G23-G8	G23	G8	-0.05764414081767938	0.05764414081767938	enet	2	1
G18-G74	G18	G74	-0.05763496595073093	0.05763496595073093	enet	2	1
G50-G3	G50	G3	-0.05758689443575885	0.05758689443575885	enet	2	1
G8-G37	G8	G37	0.05756693936657885	0.05756693936657885	enet	2	1
G48-G91	G48	G91	0.05752326329433362	0.05752326329433362	enet	2	1
G73-G17	G73	G17	-0.05741471638866268	0.05741471638866268	enet	2	1
G70-G74	G70	G74	-0.05735083238716267	0.05735083238716267	enet	2	1
G71-G95	G71	G95	-0.057302618740082266	0.057302618740082266	enet	2	1
G24-G30	G24	G30	-0.05725362388092818	0.05725362388092818	enet	2	1
G42-G27	G42	G27	0.05705542366442123	0.05705542366442123	enet	2	1
G30-G22	G30	G22	0.056970051724498906	0.056970051724498906	enet	2	1
G71-G40	G71	G40	-0.05693035142811585	0.05693035142811585	enet	2	1
G63-G26	G63	G26	-0.05689248843040025	0.05689248843040025	enet	2	1
G79-G72	G79	G72	-0.056856949567711784	0.056856949567711784	enet	2	1
G80-G46	G80	G46	0.05670678010296901	0.05670678010296901	enet	2	1
G5-G43	G5	G43	-0.05657105366127194	0.05657105366127194	enet	2	1
G100-G64	G100	G64	-0.056554674392828325	0.056554674392828325	enet	2	1
G1-G8	G1	G8	-0.056332242663313534	0.056332242663313534	enet	2	1
G1-G69	G1	G69	0.05632562401066672	0.05632562401066672	enet	2	1
G76-G63	G76	G63	-0.05630905706154114	0.05630905706154114	enet	2	1
G75-G90	G75	G90	0.056186252393689955	0.056186252393689955	enet	2	1
G77-G50	G77	G50	-0.05613878915672041	0.05613878915672041	enet	2	1
G98-G35	G98	G35	0.05612401602244931	0.05612401602244931	enet	2	1
G4-G2	G4	G2	0.056092618539533706	0.056092618539533706	enet	2	1
G77-G7	G77	G7	0.056085123916179015	0.056085123916179015	enet	2	1
G57-G42	G57	G42	0.056075988870803145	0.056075988870803145	enet	2	1
G67-G8	G67	G8	0.056025471886980434	0.056025471886980434	enet	2	1
G36-G23	G36	G23	0.056024467019289	0.056024467019289	enet	2	1
G64-G93	G64	G93	-0.056024278503692466	0.056024278503692466	enet	2	1
G72-G42	G72	G42	0.056004147968883894	0.056004147968883894	enet	2	1
G39-G10	G39	G10	-0.05600087614752982	0.05600087614752982	enet	2	1
G90-G29	G90	G29	-0.0559776564677921	0.0559776564677921	enet	2	1
G12-G48	G12	G48	-0.05597194740176627	0.05597194740176627	enet	2	1
G49-G16	G49	G16	-0.05595588921365573	0.05595588921365573	enet	2	1
G52-G35	G52	G35	0.055927261908685175	0.055927261908685175	enet	2	1
G48-G100	G48	G100	-0.055889168187476135	0.055889168187476135	enet	2	1
G83-G17	G83	G17	0.05581177275858597	0.05581177275858597	enet	2	1
G4-G65	G4	G65	0.0557912009234601	0.0557912009234601	enet	2	1
G42-G90	G42	G90	-0.055768510997502234	0.055768510997502234	enet	2	1
G70-G53	G70	G53	0.05568807294334097	0.05568807294334097	enet	2	1
G21-G52	G21	G52	-0.05568130823948467	0.05568130823948467	enet	2	1
G30-G10	G30	G10	-0.05564006964122895	0.05564006964122895	enet	2	1
G34-G81	G34	G81	-0.05560470293142155	0.05560470293142155	enet	2	1
G46-G76	G46	G76	0.05552145422236231	0.05552145422236231	enet	2	1
G43-G94	G43	G94	0.0554960159120089	0.0554960159120089	enet	2	1
G51-G37	G51	G37	-0.05546405022388723	0.05546405022388723	enet	2	1
G74-G44	G74	G44	0.05545055396765184	0.05545055396765184	enet	2	1
G65-G44	G65	G44	-0.05535571428861132	0.05535571428861132	enet	2	1
G29-G25	G29	G25	-0.05534758979612078	0.05534758979612078	enet	2	1
G86-G77	G86	G77	0.05533718258501919	0.05533718258501919	enet	2	1
G68-G71	G68	G71	0.05528371505201089	0.05528371505201089	enet	2	1
G89-G66	G89	G66	0.05523097072654812	0.05523097072654812	enet	2	1
G99-G8	G99	G8	0.055035573645320954	0.055035573645320954	enet	2	1
G75-G43	G75	G43	0.054963847761794145	0.054963847761794145	enet	2	1
G53-G66	G53	G66	0.054874644251985696	0.054874644251985696	enet	2	1
G65-G70	G65	G70	-0.05482584555008406	0.05482584555008406	enet	2	1
G52-G3	G52	G3	-0.05482475671798777	0.05482475671798777	enet	2	1
G98-G16	G98	G16	-0.05480317422623239	0.05480317422623239	enet	2	1
G52-G49	G52	G49	-0.05480181538717627	0.05480181538717627	enet	2	1
G89-G91	G89	G91	0.05477611268462323	0.05477611268462323	enet	2	1
G89-G27	G89	G27	0.05473703740882909	0.05473703740882909	enet	2	1
G23-G35	G23	G35	-0.054664271572018815	0.054664271572018815	enet	2	1
G48-G16	G48	G16	0.05462692862546581	0.05462692862546581	enet	2	1
G53-G70	G53	G70	-0.05458964178157207	0.05458964178157207	enet	2	1
G4-G67	G4	G67	0.054578817680309	0.054578817680309	enet	2	1
G48-G95	G48	G95	0.05435952428435805	0.05435952428435805	enet	2	1
G18-G56	G18	G56	0.0542922480493875	0.0542922480493875	enet	2	1
G60-G99	G60	G99	0.054286088636239335	0.054286088636239335	enet	2	1
G34-G60	G34	G60	-0.05425308220536784	0.05425308220536784	enet	2	1
G62-G4	G62	G4	0.05423094004848479	0.05423094004848479	enet	2	1
G95-G65	G95	G65	0.054226738766666116	0.054226738766666116	enet	2	1
G71-G33	G71	G33	-0.05417757133410283	0.05417757133410283	enet	2	1
G59-G80	G59	G80	0.05417055291325906	0.05417055291325906	enet	2	1
G77-G63	G77	G63	-0.05397025852477206	0.05397025852477206	enet	2	1
G79-G83	G79	G83	-0.053937928981583026	0.053937928981583026	enet	2	1
G47-G90	G47	G90	0.05393117446989345	0.05393117446989345	enet	2	1
G94-G1	G94	G1	-0.05387982648032186	0.05387982648032186	enet	2	1
G8-G76	G8	G76	0.05383837101604434	0.05383837101604434	enet	2	1
G27-G51	G27	G51	0.053837976162607444	0.053837976162607444	enet	2	1
G90-G28	G90	G28	0.05372481297286029	0.05372481297286029	enet	2	1
G28-G61	G28	G61	-0.053554968677060055	0.053554968677060055	enet	2	1
G78-G99	G78	G99	-0.053533215549715275	0.053533215549715275	enet	2	1
G10-G7	G10	G7	0.053387850585668216	0.053387850585668216	enet	2	1
G98-G58	G98	G58	-0.053383580582079634	0.053383580582079634	enet	2	1
G47-G64	G47	G64	-0.05336982631119336	0.05336982631119336	enet	2	1
G92-G43	G92	G43	0.05336836596484481	0.05336836596484481	enet	2	1
G52-G60	G52	G60	0.053366038467221856	0.053366038467221856	enet	2	1
G25-G96	G25	G96	-0.05336102654231001	0.05336102654231001	enet	2	1
G31-G85	G31	G85	-0.053350795276599944	0.053350795276599944	enet	2	1
G88-G83	G88	G83	0.05334005261279597	0.05334005261279597	enet	2	1
G45-G46	G45	G46	-0.0532627175377905	0.0532627175377905	enet	2	1
G29-G60	G29	G60	-0.05322948698879387	0.05322948698879387	enet	2	1
G51-G66	G51	G66	-0.053186826740200636	0.053186826740200636	enet	2	1
G89-G53	G89	G53	-0.05314203928788575	0.05314203928788575	enet	2	1
G60-G16	G60	G16	0.05304348690561844	0.05304348690561844	enet	2	1
G78-G5	G78	G5	-0.05303793388103034	0.05303793388103034	enet	2	1
G83-G4	G83	G4	0.05297949807294597	0.05297949807294597	enet	2	1
G36-G76	G36	G76	-0.052970313934279596	0.052970313934279596	enet	2	1
G47-G73	G47	G73	-0.05293184819759406	0.05293184819759406	enet	2	1
G53-G61	G53	G61	-0.05280709483692658	0.05280709483692658	enet	2	1
G36-G57	G36	G57	0.05273373416164529	0.05273373416164529	enet	2	1
G23-G73	G23	G73	-0.05271042852050412	0.05271042852050412	enet	2	1
G74-G83	G74	G83	-0.05258556706493509	0.05258556706493509	enet	2	1
G37-G7	G37	G7	0.052564851672484016	0.052564851672484016	enet	2	1
G35-G51	G35	G51	-0.052498671740526644	0.052498671740526644	enet	2	1
G49-G25	G49	G25	0.0524876676828759	0.0524876676828759	enet	2	1
G49-G56	G49	G56	0.052342904660807044	0.052342904660807044	enet	2	1
G77-G93	G77	G93	-0.05229340799295783	0.05229340799295783	enet	2	1
G36-G4	G36	G4	0.052081670228953506	0.052081670228953506	enet	2	1
G48-G92	G48	G92	0.05207954523209194	0.05207954523209194	enet	2	1
G22-G51	G22	G51	0.05196572752721432	0.05196572752721432	enet	2	1
G28-G43	G28	G43	-0.051965086050287504	0.051965086050287504	enet	2	1
G2-G49	G2	G49	0.05195003117762129	0.05195003117762129	enet	2	1
G22-G75	G22	G75	-0.051851825612141245	0.051851825612141245	enet	2	1
G10-G77	G10	G77	-0.05178428539673575	0.05178428539673575	enet	2	1
G43-G74	G43	G74	-0.05178055012997349	0.05178055012997349	enet	2	1
G69-G40	G69	G40	0.05165667394205785	0.05165667394205785	enet	2	1
G77-G97	G77	G97	-0.0516542917211778	0.0516542917211778	enet	2	1
G79-G80	G79	G80	0.051651203596562806	0.051651203596562806	enet	2	1
G1-G76	G1	G76	-0.05157985923149822	0.05157985923149822	enet	2	1
