Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G42	G100	G42	0.07330757041756186	0.07330757041756186	enet	2	2
G75-G93	G75	G93	-0.07328269839331368	0.07328269839331368	enet	2	2
G75-G46	G75	G46	-0.07328047820065736	0.07328047820065736	enet	2	2
G49-G83	G49	G83	0.07313614040592423	0.07313614040592423	enet	2	2
G43-G59	G43	G59	-0.07300019298674652	0.07300019298674652	enet	2	2
G88-G72	G88	G72	-0.07296052316163253	0.07296052316163253	enet	2	2
G31-G76	G31	G76	-0.07270135310613264	0.07270135310613264	enet	2	2
G34-G75	G34	G75	0.07268598011259665	0.07268598011259665	enet	2	2
G21-G37	G21	G37	-0.07263556345838774	0.07263556345838774	enet	2	2
G56-G27	G56	G27	-0.07262483302880013	0.07262483302880013	enet	2	2
G27-G47	G27	G47	0.07256105592791287	0.07256105592791287	enet	2	2
G43-G63	G43	G63	0.07227050615902124	0.07227050615902124	enet	2	2
G76-G83	G76	G83	0.07221022363448809	0.07221022363448809	enet	2	2
G71-G10	G71	G10	-0.07206248647023054	0.07206248647023054	enet	2	2
G19-G83	G19	G83	-0.07205674600353089	0.07205674600353089	enet	2	2
G31-G64	G31	G64	-0.07197704529259849	0.07197704529259849	enet	2	2
G35-G100	G35	G100	-0.07179736679830294	0.07179736679830294	enet	2	2
G53-G29	G53	G29	-0.07168270283948593	0.07168270283948593	enet	2	2
G72-G51	G72	G51	0.07164419037571121	0.07164419037571121	enet	2	2
G50-G49	G50	G49	0.07161421654293823	0.07161421654293823	enet	2	2
G34-G77	G34	G77	0.07152387077253691	0.07152387077253691	enet	2	2
G52-G93	G52	G93	-0.07142634138859374	0.07142634138859374	enet	2	2
G40-G72	G40	G72	0.07138577511417982	0.07138577511417982	enet	2	2
G52-G84	G52	G84	0.0713447083809687	0.0713447083809687	enet	2	2
G63-G28	G63	G28	0.07128869162399819	0.07128869162399819	enet	2	2
G71-G93	G71	G93	-0.07127080041530695	0.07127080041530695	enet	2	2
G1-G43	G1	G43	0.07118636574791802	0.07118636574791802	enet	2	2
G49-G90	G49	G90	0.07105626688924749	0.07105626688924749	enet	2	2
G42-G54	G42	G54	-0.07093211451361184	0.07093211451361184	enet	2	2
G10-G37	G10	G37	-0.07091717362823771	0.07091717362823771	enet	2	2
G52-G24	G52	G24	0.07088830056412655	0.07088830056412655	enet	2	2
G55-G89	G55	G89	-0.07070858774935121	0.07070858774935121	enet	2	2
G88-G28	G88	G28	0.07068107567154598	0.07068107567154598	enet	2	2
G56-G8	G56	G8	-0.07066888803148233	0.07066888803148233	enet	2	2
G63-G47	G63	G47	0.07065918028523992	0.07065918028523992	enet	2	2
G77-G71	G77	G71	0.07053603143167655	0.07053603143167655	enet	2	2
G99-G10	G99	G10	0.07053164141410265	0.07053164141410265	enet	2	2
G51-G42	G51	G42	-0.07049210740403003	0.07049210740403003	enet	2	2
G69-G30	G69	G30	0.0704561478575141	0.0704561478575141	enet	2	2
G27-G44	G27	G44	0.07043857925070407	0.07043857925070407	enet	2	2
G40-G23	G40	G23	0.0703738832953693	0.0703738832953693	enet	2	2
G87-G94	G87	G94	0.07028421774869964	0.07028421774869964	enet	2	2
G83-G44	G83	G44	0.07022243495752775	0.07022243495752775	enet	2	2
G4-G76	G4	G76	-0.07020931915926942	0.07020931915926942	enet	2	2
G74-G46	G74	G46	-0.0701846184506289	0.0701846184506289	enet	2	2
G95-G76	G95	G76	-0.07005383986219932	0.07005383986219932	enet	2	2
G83-G4	G83	G4	0.0699755343108045	0.0699755343108045	enet	2	2
G8-G40	G8	G40	-0.06983294400510039	0.06983294400510039	enet	2	2
G12-G18	G12	G18	-0.0698186248457741	0.0698186248457741	enet	2	2
G74-G42	G74	G42	-0.06976373624154263	0.06976373624154263	enet	2	2
G18-G27	G18	G27	0.06968260502730128	0.06968260502730128	enet	2	2
G31-G10	G31	G10	-0.06966572918332549	0.06966572918332549	enet	2	2
G53-G72	G53	G72	-0.06958146210933089	0.06958146210933089	enet	2	2
G48-G98	G48	G98	-0.06956686731999964	0.06956686731999964	enet	2	2
G23-G43	G23	G43	-0.0695593733459652	0.0695593733459652	enet	2	2
G50-G57	G50	G57	-0.06952385597264134	0.06952385597264134	enet	2	2
G91-G89	G91	G89	-0.0695138943434727	0.0695138943434727	enet	2	2
G31-G100	G31	G100	-0.06926147021066544	0.06926147021066544	enet	2	2
G78-G31	G78	G31	-0.06925538251382511	0.06925538251382511	enet	2	2
G31-G49	G31	G49	-0.06907670794107025	0.06907670794107025	enet	2	2
G94-G27	G94	G27	-0.06907052112219299	0.06907052112219299	enet	2	2
G93-G94	G93	G94	0.06902624158690905	0.06902624158690905	enet	2	2
G58-G71	G58	G71	0.06896850420614505	0.06896850420614505	enet	2	2
G98-G91	G98	G91	-0.06891097552863366	0.06891097552863366	enet	2	2
G94-G75	G94	G75	0.06882262332232329	0.06882262332232329	enet	2	2
G77-G35	G77	G35	-0.06881687501463662	0.06881687501463662	enet	2	2
G46-G72	G46	G72	0.06873341332873299	0.06873341332873299	enet	2	2
G95-G75	G95	G75	0.06861405967922826	0.06861405967922826	enet	2	2
G96-G71	G96	G71	0.06858534794925013	0.06858534794925013	enet	2	2
G34-G50	G34	G50	0.06853285667726833	0.06853285667726833	enet	2	2
G29-G93	G29	G93	0.06842985415519554	0.06842985415519554	enet	2	2
G64-G12	G64	G12	-0.06832840856515264	0.06832840856515264	enet	2	2
G70-G27	G70	G27	0.06809775170604518	0.06809775170604518	enet	2	2
G73-G51	G73	G51	-0.06809325279899214	0.06809325279899214	enet	2	2
G48-G57	G48	G57	-0.06798349971511196	0.06798349971511196	enet	2	2
G58-G51	G58	G51	-0.06798315643273273	0.06798315643273273	enet	2	2
G59-G31	G59	G31	-0.06772426130995562	0.06772426130995562	enet	2	2
G10-G71	G10	G71	-0.06761865420422293	0.06761865420422293	enet	2	2
G34-G37	G34	G37	-0.0676149098722251	0.0676149098722251	enet	2	2
G56-G53	G56	G53	0.0675253977979264	0.0675253977979264	enet	2	2
G65-G48	G65	G48	0.06743510471599776	0.06743510471599776	enet	2	2
G74-G54	G74	G54	-0.06741413594013762	0.06741413594013762	enet	2	2
G89-G37	G89	G37	0.06712798879917838	0.06712798879917838	enet	2	2
G70-G18	G70	G18	0.0670828269577869	0.0670828269577869	enet	2	2
G74-G71	G74	G71	-0.06701285101895843	0.06701285101895843	enet	2	2
G41-G7	G41	G7	0.06693329818664057	0.06693329818664057	enet	2	2
G85-G16	G85	G16	0.06691801850360338	0.06691801850360338	enet	2	2
G57-G24	G57	G24	-0.06682994947523273	0.06682994947523273	enet	2	2
G52-G46	G52	G46	0.06669357384492759	0.06669357384492759	enet	2	2
G28-G80	G28	G80	-0.06665797648511675	0.06665797648511675	enet	2	2
G83-G93	G83	G93	0.06663794517549626	0.06663794517549626	enet	2	2
G47-G77	G47	G77	-0.06659663784928499	0.06659663784928499	enet	2	2
G39-G90	G39	G90	-0.06657283379402572	0.06657283379402572	enet	2	2
G26-G16	G26	G16	-0.06648581408425978	0.06648581408425978	enet	2	2
G42-G36	G42	G36	0.06642998023039338	0.06642998023039338	enet	2	2
G45-G8	G45	G8	0.06630381227715045	0.06630381227715045	enet	2	2
G52-G47	G52	G47	0.0662153578480363	0.0662153578480363	enet	2	2
G100-G94	G100	G94	-0.06593463133921029	0.06593463133921029	enet	2	2
G45-G72	G45	G72	0.06584223871244162	0.06584223871244162	enet	2	2
G57-G61	G57	G61	-0.06579794890088272	0.06579794890088272	enet	2	2
G64-G47	G64	G47	-0.06576112764468643	0.06576112764468643	enet	2	2
G40-G65	G40	G65	-0.06546720185990955	0.06546720185990955	enet	2	2
G58-G47	G58	G47	-0.0653814310499296	0.0653814310499296	enet	2	2
G35-G33	G35	G33	0.06521880826242876	0.06521880826242876	enet	2	2
G53-G69	G53	G69	0.06516051483316862	0.06516051483316862	enet	2	2
G72-G42	G72	G42	-0.06515488613197494	0.06515488613197494	enet	2	2
G98-G10	G98	G10	0.06513408532832084	0.06513408532832084	enet	2	2
G52-G64	G52	G64	0.06513044198094482	0.06513044198094482	enet	2	2
G18-G50	G18	G50	0.0650010081801365	0.0650010081801365	enet	2	2
G24-G57	G24	G57	0.06496590289389025	0.06496590289389025	enet	2	2
G71-G85	G71	G85	-0.0649007383869923	0.0649007383869923	enet	2	2
G22-G29	G22	G29	-0.06482067761566074	0.06482067761566074	enet	2	2
G16-G45	G16	G45	0.06480106173855632	0.06480106173855632	enet	2	2
G9-G46	G9	G46	0.06478684149928488	0.06478684149928488	enet	2	2
G67-G17	G67	G17	-0.06475542299975885	0.06475542299975885	enet	2	2
G58-G72	G58	G72	0.06474388806441651	0.06474388806441651	enet	2	2
G24-G63	G24	G63	-0.06455910087500642	0.06455910087500642	enet	2	2
G72-G81	G72	G81	-0.06448684420446431	0.06448684420446431	enet	2	2
G43-G80	G43	G80	-0.06442630797928187	0.06442630797928187	enet	2	2
G92-G1	G92	G1	-0.06438549920118283	0.06438549920118283	enet	2	2
G69-G22	G69	G22	-0.0643717612812077	0.0643717612812077	enet	2	2
G36-G81	G36	G81	-0.06435959785114177	0.06435959785114177	enet	2	2
G4-G91	G4	G91	-0.06424277764074239	0.06424277764074239	enet	2	2
G84-G27	G84	G27	0.06409214812639924	0.06409214812639924	enet	2	2
G19-G9	G19	G9	0.06393896714304528	0.06393896714304528	enet	2	2
G35-G68	G35	G68	0.06391909080420935	0.06391909080420935	enet	2	2
G39-G31	G39	G31	0.06376381019656477	0.06376381019656477	enet	2	2
G88-G29	G88	G29	-0.06366007656991818	0.06366007656991818	enet	2	2
G48-G54	G48	G54	-0.06350571947760576	0.06350571947760576	enet	2	2
G64-G26	G64	G26	-0.06347078123396838	0.06347078123396838	enet	2	2
G75-G47	G75	G47	-0.06342493287926496	0.06342493287926496	enet	2	2
G81-G85	G81	G85	0.06340139226131111	0.06340139226131111	enet	2	2
G36-G42	G36	G42	0.0633748666930783	0.0633748666930783	enet	2	2
G7-G74	G7	G74	0.06335480381065596	0.06335480381065596	enet	2	2
G41-G81	G41	G81	0.06314845681400298	0.06314845681400298	enet	2	2
G3-G74	G3	G74	0.06298124394584917	0.06298124394584917	enet	2	2
G62-G12	G62	G12	-0.06295920455723783	0.06295920455723783	enet	2	2
G40-G98	G40	G98	-0.06295554565506754	0.06295554565506754	enet	2	2
G65-G34	G65	G34	0.0629138598353646	0.0629138598353646	enet	2	2
G56-G70	G56	G70	-0.06269304431389498	0.06269304431389498	enet	2	2
G93-G81	G93	G81	-0.0626788363600018	0.0626788363600018	enet	2	2
G66-G90	G66	G90	0.06255114146636981	0.06255114146636981	enet	2	2
G21-G47	G21	G47	-0.0625351952836632	0.0625351952836632	enet	2	2
G83-G68	G83	G68	0.06251741808683013	0.06251741808683013	enet	2	2
G65-G30	G65	G30	-0.06250773121524214	0.06250773121524214	enet	2	2
G87-G38	G87	G38	-0.062480042238355876	0.062480042238355876	enet	2	2
G99-G53	G99	G53	-0.06219869707935367	0.06219869707935367	enet	2	2
G60-G81	G60	G81	0.06219668812330768	0.06219668812330768	enet	2	2
G36-G93	G36	G93	0.06216354756765763	0.06216354756765763	enet	2	2
G51-G28	G51	G28	-0.062129616368617815	0.062129616368617815	enet	2	2
G89-G67	G89	G67	0.062078233691497994	0.062078233691497994	enet	2	2
G29-G75	G29	G75	0.06182516636960498	0.06182516636960498	enet	2	2
G94-G80	G94	G80	-0.06169710895737085	0.06169710895737085	enet	2	2
G72-G89	G72	G89	-0.0616869180179489	0.0616869180179489	enet	2	2
G24-G27	G24	G27	0.061677345976846	0.061677345976846	enet	2	2
G52-G53	G52	G53	-0.06162572808754151	0.06162572808754151	enet	2	2
G35-G56	G35	G56	-0.061523710791742424	0.061523710791742424	enet	2	2
G25-G74	G25	G74	0.061446145558366486	0.061446145558366486	enet	2	2
G62-G76	G62	G76	-0.06132791854014072	0.06132791854014072	enet	2	2
G35-G47	G35	G47	0.06123799419736392	0.06123799419736392	enet	2	2
G71-G7	G71	G7	-0.06119884843421616	0.06119884843421616	enet	2	2
G53-G46	G53	G46	0.06116837821034988	0.06116837821034988	enet	2	2
G8-G24	G8	G24	-0.061049579858127014	0.061049579858127014	enet	2	2
G62-G82	G62	G82	0.06090543312849656	0.06090543312849656	enet	2	2
G24-G82	G24	G82	-0.06079596918803144	0.06079596918803144	enet	2	2
G31-G53	G31	G53	0.060723252222219505	0.060723252222219505	enet	2	2
G27-G58	G27	G58	-0.06066219900174979	0.06066219900174979	enet	2	2
G48-G1	G48	G1	-0.060618542207953104	0.060618542207953104	enet	2	2
G43-G78	G43	G78	-0.06060822839503052	0.06060822839503052	enet	2	2
G30-G83	G30	G83	0.06050987025125065	0.06050987025125065	enet	2	2
G81-G80	G81	G80	-0.060417757881672925	0.060417757881672925	enet	2	2
G77-G90	G77	G90	0.06034907628222191	0.06034907628222191	enet	2	2
G3-G56	G3	G56	0.06025877222722762	0.06025877222722762	enet	2	2
G77-G58	G77	G58	-0.06021420003703315	0.06021420003703315	enet	2	2
G99-G66	G99	G66	0.0601873908089788	0.0601873908089788	enet	2	2
G36-G46	G36	G46	-0.060170215733611386	0.060170215733611386	enet	2	2
G75-G45	G75	G45	0.060162790984818505	0.060162790984818505	enet	2	2
G94-G93	G94	G93	0.059916169444999126	0.059916169444999126	enet	2	2
G75-G10	G75	G10	0.059876867111106125	0.059876867111106125	enet	2	2
G56-G5	G56	G5	-0.059785299887367846	0.059785299887367846	enet	2	2
G99-G2	G99	G2	0.05976595207929501	0.05976595207929501	enet	2	2
G26-G57	G26	G57	0.05974075010853095	0.05974075010853095	enet	2	2
G30-G53	G30	G53	0.059721677472993256	0.059721677472993256	enet	2	2
G64-G43	G64	G43	-0.05966455006296655	0.05966455006296655	enet	2	2
G1-G89	G1	G89	-0.05966382868804472	0.05966382868804472	enet	2	2
G57-G53	G57	G53	0.059600805067475074	0.059600805067475074	enet	2	2
G78-G52	G78	G52	0.059521469138739444	0.059521469138739444	enet	2	2
G50-G68	G50	G68	0.05946064343954977	0.05946064343954977	enet	2	2
G100-G48	G100	G48	0.05940871240804615	0.05940871240804615	enet	2	2
G24-G69	G24	G69	0.05932344394526998	0.05932344394526998	enet	2	2
G31-G46	G31	G46	-0.05925395556498779	0.05925395556498779	enet	2	2
G58-G98	G58	G98	0.05918399555643546	0.05918399555643546	enet	2	2
G42-G50	G42	G50	-0.05912463632016902	0.05912463632016902	enet	2	2
G90-G48	G90	G48	0.059115042542241765	0.059115042542241765	enet	2	2
G96-G89	G96	G89	0.05909939498953922	0.05909939498953922	enet	2	2
G88-G79	G88	G79	0.05898407082743632	0.05898407082743632	enet	2	2
G42-G60	G42	G60	-0.058899477720642975	0.058899477720642975	enet	2	2
G75-G49	G75	G49	-0.05888961888066413	0.05888961888066413	enet	2	2
G59-G83	G59	G83	0.05886494796127306	0.05886494796127306	enet	2	2
G5-G98	G5	G98	-0.058797691373735424	0.058797691373735424	enet	2	2
G17-G76	G17	G76	0.05869662612567965	0.05869662612567965	enet	2	2
G87-G91	G87	G91	0.05861550521215849	0.05861550521215849	enet	2	2
G24-G68	G24	G68	-0.05861098004060531	0.05861098004060531	enet	2	2
G30-G18	G30	G18	0.05857218760014349	0.05857218760014349	enet	2	2
G49-G72	G49	G72	-0.058554356195742445	0.058554356195742445	enet	2	2
G93-G4	G93	G4	0.05845102973008219	0.05845102973008219	enet	2	2
G29-G74	G29	G74	0.05844324535635109	0.05844324535635109	enet	2	2
G92-G43	G92	G43	-0.05825744884500763	0.05825744884500763	enet	2	2
G94-G87	G94	G87	-0.05824708128367164	0.05824708128367164	enet	2	2
G23-G48	G23	G48	-0.05819423884504729	0.05819423884504729	enet	2	2
G75-G64	G75	G64	0.05818100529827736	0.05818100529827736	enet	2	2
G23-G76	G23	G76	-0.05817776148285423	0.05817776148285423	enet	2	2
G29-G99	G29	G99	0.05813075975962338	0.05813075975962338	enet	2	2
G88-G40	G88	G40	0.0580942826690404	0.0580942826690404	enet	2	2
G63-G85	G63	G85	0.058086115100318456	0.058086115100318456	enet	2	2
G24-G44	G24	G44	-0.05807563566360772	0.05807563566360772	enet	2	2
G86-G73	G86	G73	0.058051286027000375	0.058051286027000375	enet	2	2
G53-G90	G53	G90	0.058024310902590505	0.058024310902590505	enet	2	2
G83-G49	G83	G49	-0.057990517835185475	0.057990517835185475	enet	2	2
G98-G36	G98	G36	0.057922441227617326	0.057922441227617326	enet	2	2
G93-G36	G93	G36	0.057859590077324795	0.057859590077324795	enet	2	2
G39-G10	G39	G10	-0.0578499335032006	0.0578499335032006	enet	2	2
G17-G36	G17	G36	-0.05782616317060322	0.05782616317060322	enet	2	2
G95-G94	G95	G94	-0.057752369569190984	0.057752369569190984	enet	2	2
G74-G51	G74	G51	-0.057741163002402465	0.057741163002402465	enet	2	2
G27-G4	G27	G4	-0.05770634343189602	0.05770634343189602	enet	2	2
G76-G52	G76	G52	0.05755517973416545	0.05755517973416545	enet	2	2
G60-G36	G60	G36	-0.05749339009995253	0.05749339009995253	enet	2	2
G17-G29	G17	G29	-0.057336733264381184	0.057336733264381184	enet	2	2
G50-G76	G50	G76	0.05731076035331257	0.05731076035331257	enet	2	2
G24-G1	G24	G1	-0.05726351800994204	0.05726351800994204	enet	2	2
G67-G75	G67	G75	-0.057245651315876805	0.057245651315876805	enet	2	2
G42-G37	G42	G37	-0.05720887816926267	0.05720887816926267	enet	2	2
G9-G31	G9	G31	-0.05720568196260859	0.05720568196260859	enet	2	2
G55-G75	G55	G75	-0.057177294515964865	0.057177294515964865	enet	2	2
G69-G46	G69	G46	0.05698489406612664	0.05698489406612664	enet	2	2
G10-G28	G10	G28	0.05696680596354847	0.05696680596354847	enet	2	2
G81-G55	G81	G55	-0.05696566691647663	0.05696566691647663	enet	2	2
G74-G41	G74	G41	0.05691358787838861	0.05691358787838861	enet	2	2
G34-G51	G34	G51	-0.05680131647890914	0.05680131647890914	enet	2	2
G89-G96	G89	G96	-0.056662251230009016	0.056662251230009016	enet	2	2
G94-G63	G94	G63	0.05665567146548876	0.05665567146548876	enet	2	2
G98-G49	G98	G49	0.056576647468894466	0.056576647468894466	enet	2	2
G83-G80	G83	G80	-0.056547335919060186	0.056547335919060186	enet	2	2
G75-G95	G75	G95	0.056454348423715675	0.056454348423715675	enet	2	2
G35-G60	G35	G60	0.056366698535317034	0.056366698535317034	enet	2	2
G89-G63	G89	G63	-0.056354867493935396	0.056354867493935396	enet	2	2
G37-G16	G37	G16	0.056301948520785135	0.056301948520785135	enet	2	2
G64-G46	G64	G46	-0.05629774200123455	0.05629774200123455	enet	2	2
G65-G41	G65	G41	-0.05629632832314934	0.05629632832314934	enet	2	2
G81-G93	G81	G93	0.05608335787299821	0.05608335787299821	enet	2	2
G42-G76	G42	G76	0.05604770034376287	0.05604770034376287	enet	2	2
G81-G19	G81	G19	-0.05595571254009702	0.05595571254009702	enet	2	2
G94-G98	G94	G98	0.05588430227487399	0.05588430227487399	enet	2	2
G93-G48	G93	G48	0.055871224866510916	0.055871224866510916	enet	2	2
G78-G44	G78	G44	-0.05580952810034742	0.05580952810034742	enet	2	2
G22-G49	G22	G49	0.055746352633396494	0.055746352633396494	enet	2	2
G68-G5	G68	G5	-0.05569909551026273	0.05569909551026273	enet	2	2
G5-G37	G5	G37	-0.05562213462680745	0.05562213462680745	enet	2	2
G83-G35	G83	G35	-0.05559880784819041	0.05559880784819041	enet	2	2
G98-G62	G98	G62	-0.05534461821735636	0.05534461821735636	enet	2	2
G22-G26	G22	G26	-0.0552503056969843	0.0552503056969843	enet	2	2
G58-G29	G58	G29	0.05521218338563661	0.05521218338563661	enet	2	2
G30-G16	G30	G16	0.055201876864572536	0.055201876864572536	enet	2	2
G98-G51	G98	G51	0.055138996059761136	0.055138996059761136	enet	2	2
G46-G83	G46	G83	0.05511313281445796	0.05511313281445796	enet	2	2
G53-G77	G53	G77	-0.05507931768147895	0.05507931768147895	enet	2	2
G95-G30	G95	G30	-0.05505920794375439	0.05505920794375439	enet	2	2
G26-G54	G26	G54	-0.0550512079618219	0.0550512079618219	enet	2	2
G45-G5	G45	G5	-0.05500832076909233	0.05500832076909233	enet	2	2
G95-G66	G95	G66	-0.055005515309705384	0.055005515309705384	enet	2	2
G56-G43	G56	G43	-0.05485010811712082	0.05485010811712082	enet	2	2
G28-G3	G28	G3	-0.054816639526238886	0.054816639526238886	enet	2	2
G75-G25	G75	G25	0.0547394803642046	0.0547394803642046	enet	2	2
G30-G97	G30	G97	0.05472957963341972	0.05472957963341972	enet	2	2
G73-G91	G73	G91	-0.05466867225172138	0.05466867225172138	enet	2	2
G40-G28	G40	G28	-0.0546554698627006	0.0546554698627006	enet	2	2
G30-G41	G30	G41	-0.05464182197891947	0.05464182197891947	enet	2	2
G47-G69	G47	G69	0.05463376207340833	0.05463376207340833	enet	2	2
G42-G51	G42	G51	-0.0545104314931564	0.0545104314931564	enet	2	2
G46-G81	G46	G81	-0.05442758019646437	0.05442758019646437	enet	2	2
G37-G100	G37	G100	0.05437960033923406	0.05437960033923406	enet	2	2
G52-G72	G52	G72	0.05420653051475057	0.05420653051475057	enet	2	2
G64-G85	G64	G85	-0.05417326518397865	0.05417326518397865	enet	2	2
G27-G74	G27	G74	-0.054029482047146214	0.054029482047146214	enet	2	2
G83-G2	G83	G2	-0.05401296753462475	0.05401296753462475	enet	2	2
G21-G26	G21	G26	-0.05397523307437978	0.05397523307437978	enet	2	2
G68-G1	G68	G1	0.05389454579255994	0.05389454579255994	enet	2	2
G71-G51	G71	G51	-0.053877956489277366	0.053877956489277366	enet	2	2
G34-G56	G34	G56	0.053811750023072924	0.053811750023072924	enet	2	2
G34-G7	G34	G7	0.05369947496859057	0.05369947496859057	enet	2	2
G62-G30	G62	G30	0.05369138510693191	0.05369138510693191	enet	2	2
G29-G81	G29	G81	-0.05368388781326476	0.05368388781326476	enet	2	2
G43-G75	G43	G75	0.05358563441611722	0.05358563441611722	enet	2	2
G83-G89	G83	G89	0.053553493350879305	0.053553493350879305	enet	2	2
G70-G93	G70	G93	0.05342783678593094	0.05342783678593094	enet	2	2
G43-G60	G43	G60	-0.0534019625178819	0.0534019625178819	enet	2	2
G39-G3	G39	G3	-0.053366666932473515	0.053366666932473515	enet	2	2
G68-G8	G68	G8	0.053259659177490044	0.053259659177490044	enet	2	2
G71-G79	G71	G79	0.05317780413333252	0.05317780413333252	enet	2	2
G52-G100	G52	G100	-0.05315421331876654	0.05315421331876654	enet	2	2
G81-G31	G81	G31	-0.05306262159877891	0.05306262159877891	enet	2	2
G83-G12	G83	G12	-0.05304677156415859	0.05304677156415859	enet	2	2
G23-G93	G23	G93	-0.05304251749935974	0.05304251749935974	enet	2	2
G31-G47	G31	G47	-0.05301703362272374	0.05301703362272374	enet	2	2
G94-G37	G94	G37	0.05298248725008176	0.05298248725008176	enet	2	2
G62-G96	G62	G96	-0.05291078558747415	0.05291078558747415	enet	2	2
G77-G66	G77	G66	0.05285799188539141	0.05285799188539141	enet	2	2
G55-G34	G55	G34	-0.052828922664317386	0.052828922664317386	enet	2	2
G5-G30	G5	G30	0.052819318868933714	0.052819318868933714	enet	2	2
G1-G65	G1	G65	0.05280393792874529	0.05280393792874529	enet	2	2
G75-G37	G75	G37	-0.05269883290046146	0.05269883290046146	enet	2	2
G71-G53	G71	G53	-0.05261210609923523	0.05261210609923523	enet	2	2
G37-G46	G37	G46	-0.05254035251899719	0.05254035251899719	enet	2	2
G37-G89	G37	G89	-0.0524969400457804	0.0524969400457804	enet	2	2
G51-G19	G51	G19	-0.05247538714088348	0.05247538714088348	enet	2	2
G71-G99	G71	G99	-0.052328008055919514	0.052328008055919514	enet	2	2
G21-G66	G21	G66	-0.05231872244583544	0.05231872244583544	enet	2	2
G62-G90	G62	G90	-0.0523006178461965	0.0523006178461965	enet	2	2
G4-G73	G4	G73	-0.05229141130060255	0.05229141130060255	enet	2	2
