Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G17	G49	G17	enet	2	-0.11466976348155815	0.11466976348155815	1.0	-0.04919318278893776	0.04919318278893776	2.0	-0.11466976348155815	0.11466976348155815	1.0
G8-G48	G8	G48	enet	2	-0.11463879151699681	0.11463879151699681	1.0	-0.010658926937073562	0.010658926937073562	2.0	-0.11463879151699681	0.11463879151699681	1.0
G10-G14	G10	G14	enet	2	-0.11421300344357033	0.11421300344357033	1.0				-0.11421300344357033	0.11421300344357033	1.0
G49-G5	G49	G5	enet	2	0.11417147889901844	0.11417147889901844	1.0				0.11417147889901844	0.11417147889901844	1.0
G57-G4	G57	G4	enet	2	0.11410512592051768	0.11410512592051768	1.0				0.11410512592051768	0.11410512592051768	1.0
G50-G16	G50	G16	enet	2	0.11410027275305132	0.11410027275305132	1.0				0.11410027275305132	0.11410027275305132	1.0
G37-G24	G37	G24	enet	2	-0.11395869959820852	0.11395869959820852	1.0	-0.024614714318926482	0.024614714318926482	2.0	-0.11395869959820852	0.11395869959820852	1.0
G56-G98	G56	G98	enet	2	0.11394230699992995	0.11394230699992995	1.0	0.002196781970235082	0.002196781970235082	2.0	0.11394230699992995	0.11394230699992995	1.0
G76-G37	G76	G37	enet	2	-0.11382951203742783	0.11382951203742783	1.0				-0.11382951203742783	0.11382951203742783	1.0
G90-G39	G90	G39	enet	2	-0.11360559519945156	0.11360559519945156	1.0	-0.03447566672584753	0.03447566672584753	2.0	-0.11360559519945156	0.11360559519945156	1.0
G21-G35	G21	G35	enet	2	-0.11331394126771188	0.11331394126771188	1.0	-0.06884954483303998	0.06884954483303998	2.0	-0.11331394126771188	0.11331394126771188	1.0
G93-G100	G93	G100	enet	2	0.11319945048420293	0.11319945048420293	1.0	0.023528831966194465	0.023528831966194465	2.0	0.11319945048420293	0.11319945048420293	1.0
G8-G56	G8	G56	enet	2	0.11252945556082267	0.11252945556082267	1.0				0.11252945556082267	0.11252945556082267	1.0
G23-G27	G23	G27	enet	2	0.11247423705318228	0.11247423705318228	1.0				0.11247423705318228	0.11247423705318228	1.0
G29-G68	G29	G68	enet	2	0.11239037357415421	0.11239037357415421	1.0				0.11239037357415421	0.11239037357415421	1.0
G29-G76	G29	G76	enet	2	-0.1123283104500771	0.1123283104500771	1.0				-0.1123283104500771	0.1123283104500771	1.0
G9-G28	G9	G28	enet	2	0.1123067045824149	0.1123067045824149	1.0				0.1123067045824149	0.1123067045824149	1.0
G76-G66	G76	G66	enet	2	0.11216463896190323	0.11216463896190323	1.0				0.11216463896190323	0.11216463896190323	1.0
G37-G69	G37	G69	enet	2	0.11193787806003003	0.11193787806003003	1.0	0.1913477630936396	0.1913477630936396	2.0	0.1913477630936396	0.1913477630936396	2.0
G46-G18	G46	G18	enet	2	0.11191218109936339	0.11191218109936339	1.0	0.1264745858305086	0.1264745858305086	2.0	0.1264745858305086	0.1264745858305086	2.0
G65-G60	G65	G60	enet	2	0.11186435798729794	0.11186435798729794	1.0	0.00026873496151014404	0.00026873496151014404	2.0	0.11186435798729794	0.11186435798729794	1.0
G43-G68	G43	G68	enet	2	-0.1114296071788766	0.1114296071788766	1.0	0.0435730621714726	0.0435730621714726	2.0	-0.1114296071788766	0.1114296071788766	1.0
G21-G5	G21	G5	enet	2	-0.11138611581975069	0.11138611581975069	1.0				-0.11138611581975069	0.11138611581975069	1.0
G57-G58	G57	G58	enet	2	0.11109939973533522	0.11109939973533522	1.0				0.11109939973533522	0.11109939973533522	1.0
G21-G34	G21	G34	enet	2	0.11100795241030526	0.11100795241030526	1.0	0.03505939011473209	0.03505939011473209	2.0	0.11100795241030526	0.11100795241030526	1.0
G37-G10	G37	G10	enet	2	-0.1109275423938294	0.1109275423938294	1.0				-0.1109275423938294	0.1109275423938294	1.0
G58-G49	G58	G49	enet	2	-0.1108628919482939	0.1108628919482939	1.0				-0.1108628919482939	0.1108628919482939	1.0
G46-G26	G46	G26	enet	2	0.11065725214109857	0.11065725214109857	1.0				0.11065725214109857	0.11065725214109857	1.0
G65-G30	G65	G30	enet	2	-0.11064615097191129	0.11064615097191129	1.0				-0.11064615097191129	0.11064615097191129	1.0
G56-G93	G56	G93	enet	2	0.11047542752660523	0.11047542752660523	1.0	0.05068032916685688	0.05068032916685688	2.0	0.11047542752660523	0.11047542752660523	1.0
G41-G31	G41	G31	enet	2	0.11044581527726638	0.11044581527726638	1.0				0.11044581527726638	0.11044581527726638	1.0
G65-G42	G65	G42	enet	2	0.11041958294740153	0.11041958294740153	1.0				0.11041958294740153	0.11041958294740153	1.0
G54-G36	G54	G36	enet	2	0.11024441419811189	0.11024441419811189	1.0				0.11024441419811189	0.11024441419811189	1.0
G55-G46	G55	G46	enet	2	-0.10947404537530706	0.10947404537530706	1.0				-0.10947404537530706	0.10947404537530706	1.0
G9-G43	G9	G43	enet	2	-0.1094623064882168	0.1094623064882168	1.0				-0.1094623064882168	0.1094623064882168	1.0
G75-G24	G75	G24	enet	2	-0.10938224913905721	0.10938224913905721	1.0				-0.10938224913905721	0.10938224913905721	1.0
G51-G27	G51	G27	enet	2	-0.10931740346169551	0.10931740346169551	1.0				-0.10931740346169551	0.10931740346169551	1.0
G12-G46	G12	G46	enet	2	-0.10918250791059354	0.10918250791059354	1.0				-0.10918250791059354	0.10918250791059354	1.0
G23-G71	G23	G71	enet	2	0.10796870191309368	0.10796870191309368	1.0				0.10796870191309368	0.10796870191309368	1.0
G78-G93	G78	G93	enet	2	0.10792161579125296	0.10792161579125296	1.0	0.0309222030837345	0.0309222030837345	2.0	0.10792161579125296	0.10792161579125296	1.0
G10-G44	G10	G44	enet	2	0.1079047131372525	0.1079047131372525	1.0	0.05506624267487691	0.05506624267487691	2.0	0.1079047131372525	0.1079047131372525	1.0
G88-G76	G88	G76	enet	2	-0.10787661391659602	0.10787661391659602	1.0				-0.10787661391659602	0.10787661391659602	1.0
G36-G84	G36	G84	enet	2	-0.10724271317251394	0.10724271317251394	1.0	-0.0010394455336819	0.0010394455336819	2.0	-0.10724271317251394	0.10724271317251394	1.0
G33-G7	G33	G7	enet	2	-0.10721718561319792	0.10721718561319792	1.0				-0.10721718561319792	0.10721718561319792	1.0
G34-G52	G34	G52	enet	2	-0.10707858618867645	0.10707858618867645	1.0				-0.10707858618867645	0.10707858618867645	1.0
G44-G63	G44	G63	enet	2	0.10697005650924145	0.10697005650924145	1.0	0.092966180567439	0.092966180567439	2.0	0.10697005650924145	0.10697005650924145	1.0
G26-G30	G26	G30	enet	2	0.10673686779728342	0.10673686779728342	1.0				0.10673686779728342	0.10673686779728342	1.0
G57-G36	G57	G36	enet	2	-0.10665847304419647	0.10665847304419647	1.0	-0.06716539157213319	0.06716539157213319	2.0	-0.10665847304419647	0.10665847304419647	1.0
G89-G25	G89	G25	enet	2	-0.10624362842414868	0.10624362842414868	1.0				-0.10624362842414868	0.10624362842414868	1.0
G57-G62	G57	G62	enet	2	0.10607467460088438	0.10607467460088438	1.0				0.10607467460088438	0.10607467460088438	1.0
G16-G64	G16	G64	enet	2	-0.10601200985489624	0.10601200985489624	1.0				-0.10601200985489624	0.10601200985489624	1.0
G69-G46	G69	G46	enet	2	0.10572847018591833	0.10572847018591833	1.0				0.10572847018591833	0.10572847018591833	1.0
G95-G65	G95	G65	enet	2	-0.1053472444381486	0.1053472444381486	1.0				-0.1053472444381486	0.1053472444381486	1.0
G83-G85	G83	G85	enet	2	0.10532465633615995	0.10532465633615995	1.0	0.025010734214319163	0.025010734214319163	2.0	0.10532465633615995	0.10532465633615995	1.0
G37-G48	G37	G48	enet	2	0.10507504374649368	0.10507504374649368	1.0	0.0609983960182179	0.0609983960182179	2.0	0.10507504374649368	0.10507504374649368	1.0
G93-G56	G93	G56	enet	2	0.10493382780099066	0.10493382780099066	1.0	0.13485888701344909	0.13485888701344909	2.0	0.13485888701344909	0.13485888701344909	2.0
G16-G1	G16	G1	enet	2	0.10421064260540167	0.10421064260540167	1.0				0.10421064260540167	0.10421064260540167	1.0
G75-G47	G75	G47	enet	2	0.10399301854278058	0.10399301854278058	1.0				0.10399301854278058	0.10399301854278058	1.0
G91-G16	G91	G16	enet	2	-0.10384889891752132	0.10384889891752132	1.0				-0.10384889891752132	0.10384889891752132	1.0
G93-G87	G93	G87	enet	2	-0.10375476799487754	0.10375476799487754	1.0	-0.03475140300719481	0.03475140300719481	2.0	-0.10375476799487754	0.10375476799487754	1.0
G81-G72	G81	G72	enet	2	0.10346152482875005	0.10346152482875005	1.0				0.10346152482875005	0.10346152482875005	1.0
G83-G76	G83	G76	enet	2	0.1033628469299013	0.1033628469299013	1.0				0.1033628469299013	0.1033628469299013	1.0
G90-G58	G90	G58	enet	2	-0.10332435889152658	0.10332435889152658	1.0				-0.10332435889152658	0.10332435889152658	1.0
G79-G78	G79	G78	enet	2	0.1033036873462161	0.1033036873462161	1.0	0.07990482182131313	0.07990482182131313	2.0	0.1033036873462161	0.1033036873462161	1.0
G43-G57	G43	G57	enet	2	0.10330229065455851	0.10330229065455851	1.0	0.012467558062967276	0.012467558062967276	2.0	0.10330229065455851	0.10330229065455851	1.0
G49-G16	G49	G16	enet	2	0.10314372722590953	0.10314372722590953	1.0				0.10314372722590953	0.10314372722590953	1.0
G71-G49	G71	G49	enet	2	-0.10259361686518931	0.10259361686518931	1.0				-0.10259361686518931	0.10259361686518931	1.0
G56-G70	G56	G70	enet	2	-0.10256177449023199	0.10256177449023199	1.0	-0.0036392909056046133	0.0036392909056046133	2.0	-0.10256177449023199	0.10256177449023199	1.0
G65-G1	G65	G1	enet	2	0.10250991409409513	0.10250991409409513	1.0				0.10250991409409513	0.10250991409409513	1.0
G93-G28	G93	G28	enet	2	-0.10224925675523185	0.10224925675523185	1.0				-0.10224925675523185	0.10224925675523185	1.0
G25-G90	G25	G90	enet	2	0.10197452312743006	0.10197452312743006	1.0				0.10197452312743006	0.10197452312743006	1.0
G95-G71	G95	G71	enet	2	-0.1018031817469246	0.1018031817469246	1.0				-0.1018031817469246	0.1018031817469246	1.0
G31-G78	G31	G78	enet	2	-0.10173594266067626	0.10173594266067626	1.0				-0.10173594266067626	0.10173594266067626	1.0
G57-G51	G57	G51	enet	2	0.10159692282015616	0.10159692282015616	1.0				0.10159692282015616	0.10159692282015616	1.0
G95-G46	G95	G46	enet	2	-0.1015808295650618	0.1015808295650618	1.0				-0.1015808295650618	0.1015808295650618	1.0
G68-G40	G68	G40	enet	2	-0.10143138471477689	0.10143138471477689	1.0				-0.10143138471477689	0.10143138471477689	1.0
G29-G74	G29	G74	enet	2	0.10129209346360386	0.10129209346360386	1.0				0.10129209346360386	0.10129209346360386	1.0
G65-G48	G65	G48	enet	2	0.1010851200869915	0.1010851200869915	1.0				0.1010851200869915	0.1010851200869915	1.0
G93-G9	G93	G9	enet	2	-0.10082918906480832	0.10082918906480832	1.0	-0.02611890275544291	0.02611890275544291	2.0	-0.10082918906480832	0.10082918906480832	1.0
G65-G94	G65	G94	enet	2	-0.1007373129680468	0.1007373129680468	1.0				-0.1007373129680468	0.1007373129680468	1.0
G65-G27	G65	G27	enet	2	0.10055339019903815	0.10055339019903815	1.0	-0.0057381979343980125	0.0057381979343980125	2.0	0.10055339019903815	0.10055339019903815	1.0
G77-G4	G77	G4	enet	2	0.10042869841420836	0.10042869841420836	1.0				0.10042869841420836	0.10042869841420836	1.0
G34-G30	G34	G30	enet	2	-0.10014789600708957	0.10014789600708957	1.0	-0.012375150677309769	0.012375150677309769	2.0	-0.10014789600708957	0.10014789600708957	1.0
G21-G55	G21	G55	enet	2	-0.10014057579837375	0.10014057579837375	1.0				-0.10014057579837375	0.10014057579837375	1.0
G16-G26	G16	G26	enet	2	-0.10007356736964419	0.10007356736964419	1.0	0.017855891089329307	0.017855891089329307	2.0	-0.10007356736964419	0.10007356736964419	1.0
G43-G52	G43	G52	enet	2	0.0998080047320093	0.0998080047320093	1.0	-0.04377066931806245	0.04377066931806245	2.0	0.0998080047320093	0.0998080047320093	1.0
G90-G30	G90	G30	enet	2	0.09966806049487621	0.09966806049487621	1.0	0.029249821191031297	0.029249821191031297	2.0	0.09966806049487621	0.09966806049487621	1.0
G10-G39	G10	G39	enet	2	-0.09953514723526985	0.09953514723526985	1.0				-0.09953514723526985	0.09953514723526985	1.0
G8-G99	G8	G99	enet	2	0.09951188366628565	0.09951188366628565	1.0	0.031135802799943064	0.031135802799943064	2.0	0.09951188366628565	0.09951188366628565	1.0
G79-G91	G79	G91	enet	2	0.09930387612209764	0.09930387612209764	1.0	0.006943327276541177	0.006943327276541177	2.0	0.09930387612209764	0.09930387612209764	1.0
G19-G39	G19	G39	enet	2	0.09923405949127043	0.09923405949127043	1.0	0.048684298603777584	0.048684298603777584	2.0	0.09923405949127043	0.09923405949127043	1.0
G81-G62	G81	G62	enet	2	0.09904624156786543	0.09904624156786543	1.0				0.09904624156786543	0.09904624156786543	1.0
G41-G90	G41	G90	enet	2	-0.09903937139489828	0.09903937139489828	1.0				-0.09903937139489828	0.09903937139489828	1.0
G44-G10	G44	G10	enet	2	0.09900472114131614	0.09900472114131614	1.0				0.09900472114131614	0.09900472114131614	1.0
G45-G100	G45	G100	enet	2	0.09900464765024165	0.09900464765024165	1.0				0.09900464765024165	0.09900464765024165	1.0
G76-G41	G76	G41	enet	2	-0.09897997875875118	0.09897997875875118	1.0				-0.09897997875875118	0.09897997875875118	1.0
G43-G16	G43	G16	enet	2	-0.09888209612560123	0.09888209612560123	1.0				-0.09888209612560123	0.09888209612560123	1.0
G52-G36	G52	G36	enet	2	-0.09883669836225835	0.09883669836225835	1.0				-0.09883669836225835	0.09883669836225835	1.0
G5-G85	G5	G85	enet	2	-0.09813683653809448	0.09813683653809448	1.0				-0.09813683653809448	0.09813683653809448	1.0
G25-G39	G25	G39	enet	2	-0.09777024568071144	0.09777024568071144	1.0				-0.09777024568071144	0.09777024568071144	1.0
G71-G77	G71	G77	enet	2	0.09771917072272594	0.09771917072272594	1.0	0.14384499650391858	0.14384499650391858	2.0	0.14384499650391858	0.14384499650391858	2.0
G10-G42	G10	G42	enet	2	-0.09747112529150945	0.09747112529150945	1.0				-0.09747112529150945	0.09747112529150945	1.0
G66-G10	G66	G10	enet	2	-0.0971174932633034	0.0971174932633034	1.0				-0.0971174932633034	0.0971174932633034	1.0
G71-G85	G71	G85	enet	2	0.09689762482253127	0.09689762482253127	1.0	0.018291011609532434	0.018291011609532434	2.0	0.09689762482253127	0.09689762482253127	1.0
G26-G69	G26	G69	enet	2	0.09686772922022828	0.09686772922022828	1.0				0.09686772922022828	0.09686772922022828	1.0
G18-G89	G18	G89	enet	2	0.09682510980454502	0.09682510980454502	1.0				0.09682510980454502	0.09682510980454502	1.0
G8-G5	G8	G5	enet	2	0.09676261484129425	0.09676261484129425	1.0				0.09676261484129425	0.09676261484129425	1.0
G64-G47	G64	G47	enet	2	-0.09662886777869807	0.09662886777869807	1.0				-0.09662886777869807	0.09662886777869807	1.0
G73-G89	G73	G89	enet	2	0.09655408668911153	0.09655408668911153	1.0	0.06128517022880698	0.06128517022880698	2.0	0.09655408668911153	0.09655408668911153	1.0
G8-G52	G8	G52	enet	2	-0.09655122440735231	0.09655122440735231	1.0				-0.09655122440735231	0.09655122440735231	1.0
G63-G59	G63	G59	enet	2	-0.09631677808876085	0.09631677808876085	1.0				-0.09631677808876085	0.09631677808876085	1.0
G98-G75	G98	G75	enet	2	-0.09608523968767714	0.09608523968767714	1.0				-0.09608523968767714	0.09608523968767714	1.0
G37-G62	G37	G62	enet	2	-0.09600247556167574	0.09600247556167574	1.0	-0.11776957020946938	0.11776957020946938	2.0	-0.11776957020946938	0.11776957020946938	2.0
G10-G29	G10	G29	enet	2	-0.09600237410724675	0.09600237410724675	1.0				-0.09600237410724675	0.09600237410724675	1.0
G75-G16	G75	G16	enet	2	0.09570707009893406	0.09570707009893406	1.0				0.09570707009893406	0.09570707009893406	1.0
G52-G10	G52	G10	enet	2	0.09568911867515618	0.09568911867515618	1.0				0.09568911867515618	0.09568911867515618	1.0
G51-G75	G51	G75	enet	2	0.09513542436013292	0.09513542436013292	1.0				0.09513542436013292	0.09513542436013292	1.0
G87-G38	G87	G38	enet	2	0.09501969554434123	0.09501969554434123	1.0	0.0029755828671649102	0.0029755828671649102	2.0	0.09501969554434123	0.09501969554434123	1.0
G39-G87	G39	G87	enet	2	0.09473244207605812	0.09473244207605812	1.0				0.09473244207605812	0.09473244207605812	1.0
G76-G85	G76	G85	enet	2	0.09453183188186481	0.09453183188186481	1.0				0.09453183188186481	0.09453183188186481	1.0
G45-G63	G45	G63	enet	2	0.09442289178420689	0.09442289178420689	1.0	0.054842408600994	0.054842408600994	2.0	0.09442289178420689	0.09442289178420689	1.0
G80-G20	G80	G20	enet	2	0.09440291456107637	0.09440291456107637	1.0	-0.002683022695240436	0.002683022695240436	2.0	0.09440291456107637	0.09440291456107637	1.0
G57-G73	G57	G73	enet	2	-0.09424387948687543	0.09424387948687543	1.0				-0.09424387948687543	0.09424387948687543	1.0
G95-G50	G95	G50	enet	2	0.09420172863192534	0.09420172863192534	1.0				0.09420172863192534	0.09420172863192534	1.0
G45-G52	G45	G52	enet	2	-0.09399257411111307	0.09399257411111307	1.0	-0.013550324124651453	0.013550324124651453	2.0	-0.09399257411111307	0.09399257411111307	1.0
G16-G92	G16	G92	enet	2	-0.09385153026544166	0.09385153026544166	1.0	-0.0065531842154848965	0.0065531842154848965	2.0	-0.09385153026544166	0.09385153026544166	1.0
G98-G26	G98	G26	enet	2	0.09373870403793401	0.09373870403793401	1.0				0.09373870403793401	0.09373870403793401	1.0
G68-G71	G68	G71	enet	2	-0.09363812906088807	0.09363812906088807	1.0	0.01626582439645041	0.01626582439645041	2.0	-0.09363812906088807	0.09363812906088807	1.0
G72-G77	G72	G77	enet	2	0.09344590746545525	0.09344590746545525	1.0				0.09344590746545525	0.09344590746545525	1.0
G37-G71	G37	G71	enet	2	-0.09337842561629985	0.09337842561629985	1.0	-0.06447063427138136	0.06447063427138136	2.0	-0.09337842561629985	0.09337842561629985	1.0
G89-G12	G89	G12	enet	2	-0.09336522542480268	0.09336522542480268	1.0				-0.09336522542480268	0.09336522542480268	1.0
G88-G96	G88	G96	enet	2	-0.09334750547203374	0.09334750547203374	1.0				-0.09334750547203374	0.09334750547203374	1.0
G25-G68	G25	G68	enet	2	0.09317858964035008	0.09317858964035008	1.0				0.09317858964035008	0.09317858964035008	1.0
G36-G42	G36	G42	enet	2	0.09300616935252166	0.09300616935252166	1.0				0.09300616935252166	0.09300616935252166	1.0
G31-G19	G31	G19	enet	2	0.09286967969755253	0.09286967969755253	1.0				0.09286967969755253	0.09286967969755253	1.0
G63-G53	G63	G53	enet	2	-0.09260064683360501	0.09260064683360501	1.0				-0.09260064683360501	0.09260064683360501	1.0
G72-G89	G72	G89	enet	2	0.09254612652749102	0.09254612652749102	1.0	0.026043524127478027	0.026043524127478027	2.0	0.09254612652749102	0.09254612652749102	1.0
G81-G73	G81	G73	enet	2	0.09249111311981419	0.09249111311981419	1.0				0.09249111311981419	0.09249111311981419	1.0
G96-G76	G96	G76	enet	2	0.0923882839911926	0.0923882839911926	1.0				0.0923882839911926	0.0923882839911926	1.0
G84-G81	G84	G81	enet	2	-0.09227257975115921	0.09227257975115921	1.0				-0.09227257975115921	0.09227257975115921	1.0
G37-G76	G37	G76	enet	2	-0.09208507063531594	0.09208507063531594	1.0	0.046720041539339306	0.046720041539339306	2.0	-0.09208507063531594	0.09208507063531594	1.0
G88-G77	G88	G77	enet	2	0.09197221014959382	0.09197221014959382	1.0				0.09197221014959382	0.09197221014959382	1.0
G25-G77	G25	G77	enet	2	-0.091843556899486	0.091843556899486	1.0				-0.091843556899486	0.091843556899486	1.0
G52-G57	G52	G57	enet	2	0.09183433634478444	0.09183433634478444	1.0	-0.02912727442548956	0.02912727442548956	2.0	0.09183433634478444	0.09183433634478444	1.0
G47-G75	G47	G75	enet	2	-0.09183111378880852	0.09183111378880852	1.0	-0.05182892916041053	0.05182892916041053	2.0	-0.09183111378880852	0.09183111378880852	1.0
G36-G30	G36	G30	enet	2	-0.09171421282497424	0.09171421282497424	1.0	-0.10282621835305404	0.10282621835305404	2.0	-0.10282621835305404	0.10282621835305404	2.0
G40-G35	G40	G35	enet	2	0.09114476379025847	0.09114476379025847	1.0	-0.010580379208880868	0.010580379208880868	2.0	0.09114476379025847	0.09114476379025847	1.0
G49-G48	G49	G48	enet	2	0.09106862341276009	0.09106862341276009	1.0				0.09106862341276009	0.09106862341276009	1.0
G77-G5	G77	G5	enet	2	-0.09066477858680334	0.09066477858680334	1.0	-0.002986624459542982	0.002986624459542982	2.0	-0.09066477858680334	0.09066477858680334	1.0
G10-G37	G10	G37	enet	2	0.09056573468196699	0.09056573468196699	1.0	0.05474817612254289	0.05474817612254289	2.0	0.09056573468196699	0.09056573468196699	1.0
G23-G98	G23	G98	enet	2	0.09034197631941471	0.09034197631941471	1.0				0.09034197631941471	0.09034197631941471	1.0
