Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G57	G37	G57	enet	2	-0.054401382446339665	0.054401382446339665	1.0				-0.054401382446339665	0.054401382446339665	1.0
G34-G52	G34	G52	enet	2	-0.05439769645720346	0.05439769645720346	1.0				-0.05439769645720346	0.05439769645720346	1.0
G68-G78	G68	G78	enet	2	0.05436535415520497	0.05436535415520497	1.0				0.05436535415520497	0.05436535415520497	1.0
G72-G25	G72	G25	enet	2	0.0543589282028885	0.0543589282028885	1.0				0.0543589282028885	0.0543589282028885	1.0
G30-G42	G30	G42	enet	2	-0.054228412848466474	0.054228412848466474	1.0	-0.053296239492007735	0.053296239492007735	2.0	-0.054228412848466474	0.054228412848466474	1.0
G17-G14	G17	G14	enet	2	0.054208415386481815	0.054208415386481815	1.0	0.0027165768797074944	0.0027165768797074944	2.0	0.054208415386481815	0.054208415386481815	1.0
G91-G62	G91	G62	enet	2	0.05410202592958399	0.05410202592958399	1.0				0.05410202592958399	0.05410202592958399	1.0
G90-G59	G90	G59	enet	2	-0.05406291125530417	0.05406291125530417	1.0				-0.05406291125530417	0.05406291125530417	1.0
G36-G84	G36	G84	enet	2	-0.053976049697683874	0.053976049697683874	1.0				-0.053976049697683874	0.053976049697683874	1.0
G24-G1	G24	G1	enet	2	-0.05394466540627873	0.05394466540627873	1.0	-0.04825969350636305	0.04825969350636305	2.0	-0.05394466540627873	0.05394466540627873	1.0
G52-G30	G52	G30	enet	2	0.05393624915863484	0.05393624915863484	1.0				0.05393624915863484	0.05393624915863484	1.0
G96-G4	G96	G4	enet	2	0.05379133880777613	0.05379133880777613	1.0				0.05379133880777613	0.05379133880777613	1.0
G68-G84	G68	G84	enet	2	-0.05375464706032119	0.05375464706032119	1.0				-0.05375464706032119	0.05375464706032119	1.0
G70-G93	G70	G93	enet	2	-0.05368251450281765	0.05368251450281765	1.0	-0.01774284146133716	0.01774284146133716	2.0	-0.05368251450281765	0.05368251450281765	1.0
G69-G7	G69	G7	enet	2	-0.05361984646937902	0.05361984646937902	1.0	0.027708983804486845	0.027708983804486845	2.0	-0.05361984646937902	0.05361984646937902	1.0
G93-G81	G93	G81	enet	2	-0.05361423168231885	0.05361423168231885	1.0				-0.05361423168231885	0.05361423168231885	1.0
G31-G8	G31	G8	enet	2	-0.05355171712300021	0.05355171712300021	1.0				-0.05355171712300021	0.05355171712300021	1.0
G65-G27	G65	G27	enet	2	0.053517547398330534	0.053517547398330534	1.0				0.053517547398330534	0.053517547398330534	1.0
G49-G91	G49	G91	enet	2	-0.05348790640380237	0.05348790640380237	1.0				-0.05348790640380237	0.05348790640380237	1.0
G48-G65	G48	G65	enet	2	0.05347144297051792	0.05347144297051792	1.0				0.05347144297051792	0.05347144297051792	1.0
G44-G37	G44	G37	enet	2	0.053457757695856034	0.053457757695856034	1.0				0.053457757695856034	0.053457757695856034	1.0
G49-G5	G49	G5	enet	2	0.053430026328602505	0.053430026328602505	1.0				0.053430026328602505	0.053430026328602505	1.0
G93-G92	G93	G92	enet	2	0.05342677853761868	0.05342677853761868	1.0				0.05342677853761868	0.05342677853761868	1.0
G65-G51	G65	G51	enet	2	0.05339012395435629	0.05339012395435629	1.0				0.05339012395435629	0.05339012395435629	1.0
G36-G88	G36	G88	enet	2	-0.05332277062232129	0.05332277062232129	1.0				-0.05332277062232129	0.05332277062232129	1.0
G67-G39	G67	G39	enet	2	0.053271298065716115	0.053271298065716115	1.0				0.053271298065716115	0.053271298065716115	1.0
G45-G83	G45	G83	enet	2	0.05315740922940857	0.05315740922940857	1.0				0.05315740922940857	0.05315740922940857	1.0
G4-G60	G4	G60	enet	2	0.05309797912258872	0.05309797912258872	1.0				0.05309797912258872	0.05309797912258872	1.0
G17-G27	G17	G27	enet	2	0.05302601611802405	0.05302601611802405	1.0	0.035593656860384834	0.035593656860384834	2.0	0.05302601611802405	0.05302601611802405	1.0
G49-G35	G49	G35	enet	2	-0.052917845913779016	0.052917845913779016	1.0	-0.045654409188970346	0.045654409188970346	2.0	-0.052917845913779016	0.052917845913779016	1.0
G57-G3	G57	G3	enet	2	0.052881529473166954	0.052881529473166954	1.0				0.052881529473166954	0.052881529473166954	1.0
G91-G53	G91	G53	enet	2	0.05284717570810937	0.05284717570810937	1.0				0.05284717570810937	0.05284717570810937	1.0
G10-G90	G10	G90	enet	2	0.05283397696699329	0.05283397696699329	1.0				0.05283397696699329	0.05283397696699329	1.0
G43-G5	G43	G5	enet	2	0.05283238632553245	0.05283238632553245	1.0	0.02252642739246297	0.02252642739246297	2.0	0.05283238632553245	0.05283238632553245	1.0
G89-G22	G89	G22	enet	2	0.0528126584684287	0.0528126584684287	1.0	0.01118978235277422	0.01118978235277422	2.0	0.0528126584684287	0.0528126584684287	1.0
G73-G29	G73	G29	enet	2	0.052762064858709094	0.052762064858709094	1.0	-0.011366784566080897	0.011366784566080897	2.0	0.052762064858709094	0.052762064858709094	1.0
G18-G74	G18	G74	enet	2	-0.05271168598809148	0.05271168598809148	1.0				-0.05271168598809148	0.05271168598809148	1.0
G90-G93	G90	G93	enet	2	0.05270047506504588	0.05270047506504588	1.0				0.05270047506504588	0.05270047506504588	1.0
G27-G9	G27	G9	enet	2	0.05264413054982905	0.05264413054982905	1.0	0.0008818568262002115	0.0008818568262002115	2.0	0.05264413054982905	0.05264413054982905	1.0
G89-G42	G89	G42	enet	2	0.05252643630909039	0.05252643630909039	1.0				0.05252643630909039	0.05252643630909039	1.0
G51-G24	G51	G24	enet	2	-0.05250112079106653	0.05250112079106653	1.0				-0.05250112079106653	0.05250112079106653	1.0
G76-G98	G76	G98	enet	2	-0.0524771061316026	0.0524771061316026	1.0				-0.0524771061316026	0.0524771061316026	1.0
G46-G87	G46	G87	enet	2	0.05245896525535767	0.05245896525535767	1.0	0.00891543393472044	0.00891543393472044	2.0	0.05245896525535767	0.05245896525535767	1.0
G75-G89	G75	G89	enet	2	-0.05244137028758613	0.05244137028758613	1.0				-0.05244137028758613	0.05244137028758613	1.0
G10-G68	G10	G68	enet	2	-0.05238851125897817	0.05238851125897817	1.0				-0.05238851125897817	0.05238851125897817	1.0
G73-G99	G73	G99	enet	2	-0.052304356448901114	0.052304356448901114	1.0				-0.052304356448901114	0.052304356448901114	1.0
G39-G99	G39	G99	enet	2	-0.05228768398082351	0.05228768398082351	1.0				-0.05228768398082351	0.05228768398082351	1.0
G26-G88	G26	G88	enet	2	-0.05222054052953033	0.05222054052953033	1.0	-0.047463468429747885	0.047463468429747885	2.0	-0.05222054052953033	0.05222054052953033	1.0
G36-G86	G36	G86	enet	2	0.0521845594542041	0.0521845594542041	1.0				0.0521845594542041	0.0521845594542041	1.0
G49-G45	G49	G45	enet	2	-0.052172778798789746	0.052172778798789746	1.0	-0.005096284610563327	0.005096284610563327	2.0	-0.052172778798789746	0.052172778798789746	1.0
G90-G8	G90	G8	enet	2	-0.05216362194142061	0.05216362194142061	1.0	-0.08290884195086912	0.08290884195086912	2.0	-0.08290884195086912	0.08290884195086912	2.0
G1-G37	G1	G37	enet	2	-0.05209701858014907	0.05209701858014907	1.0				-0.05209701858014907	0.05209701858014907	1.0
G83-G78	G83	G78	enet	2	0.05207138502741417	0.05207138502741417	1.0				0.05207138502741417	0.05207138502741417	1.0
G50-G46	G50	G46	enet	2	-0.0520320621651492	0.0520320621651492	1.0				-0.0520320621651492	0.0520320621651492	1.0
G64-G45	G64	G45	enet	2	0.05198252151870898	0.05198252151870898	1.0	0.00225704084967795	0.00225704084967795	2.0	0.05198252151870898	0.05198252151870898	1.0
G46-G62	G46	G62	enet	2	-0.05194539779072453	0.05194539779072453	1.0				-0.05194539779072453	0.05194539779072453	1.0
G68-G75	G68	G75	enet	2	-0.051859564091991	0.051859564091991	1.0				-0.051859564091991	0.051859564091991	1.0
G12-G62	G12	G62	enet	2	0.05183367768207265	0.05183367768207265	1.0				0.05183367768207265	0.05183367768207265	1.0
G33-G36	G33	G36	enet	2	-0.05163919655738622	0.05163919655738622	1.0				-0.05163919655738622	0.05163919655738622	1.0
G18-G1	G18	G1	enet	2	0.051633099316135946	0.051633099316135946	1.0				0.051633099316135946	0.051633099316135946	1.0
G21-G75	G21	G75	enet	2	0.051601182439990616	0.051601182439990616	1.0				0.051601182439990616	0.051601182439990616	1.0
G21-G31	G21	G31	enet	2	-0.051523738452971535	0.051523738452971535	1.0				-0.051523738452971535	0.051523738452971535	1.0
G60-G37	G60	G37	enet	2	-0.05140632473437666	0.05140632473437666	1.0				-0.05140632473437666	0.05140632473437666	1.0
G92-G86	G92	G86	enet	2	-0.0513503761482748	0.0513503761482748	1.0				-0.0513503761482748	0.0513503761482748	1.0
G56-G39	G56	G39	enet	2	-0.0512772335341531	0.0512772335341531	1.0				-0.0512772335341531	0.0512772335341531	1.0
G72-G74	G72	G74	enet	2	0.051228479838599954	0.051228479838599954	1.0				0.051228479838599954	0.051228479838599954	1.0
G100-G98	G100	G98	enet	2	0.05120682205951015	0.05120682205951015	1.0	0.03378490244040997	0.03378490244040997	2.0	0.05120682205951015	0.05120682205951015	1.0
G8-G25	G8	G25	enet	2	0.051130163238232856	0.051130163238232856	1.0	0.014534405958743795	0.014534405958743795	2.0	0.051130163238232856	0.051130163238232856	1.0
G95-G46	G95	G46	enet	2	-0.051106891258499404	0.051106891258499404	1.0				-0.051106891258499404	0.051106891258499404	1.0
G26-G66	G26	G66	enet	2	0.051106276841563054	0.051106276841563054	1.0				0.051106276841563054	0.051106276841563054	1.0
G43-G17	G43	G17	enet	2	-0.05109872596457762	0.05109872596457762	1.0	-0.013708090825931113	0.013708090825931113	2.0	-0.05109872596457762	0.05109872596457762	1.0
G43-G71	G43	G71	enet	2	-0.051089598713014564	0.051089598713014564	1.0				-0.051089598713014564	0.051089598713014564	1.0
G89-G71	G89	G71	enet	2	-0.05106049783477445	0.05106049783477445	1.0	0.14776620484506683	0.14776620484506683	2.0	0.14776620484506683	0.14776620484506683	2.0
G59-G79	G59	G79	enet	2	0.05105451482284976	0.05105451482284976	1.0				0.05105451482284976	0.05105451482284976	1.0
G70-G97	G70	G97	enet	2	-0.05103768914502559	0.05103768914502559	1.0	-0.012953801144914867	0.012953801144914867	2.0	-0.05103768914502559	0.05103768914502559	1.0
G71-G8	G71	G8	enet	2	0.05095490657290493	0.05095490657290493	1.0				0.05095490657290493	0.05095490657290493	1.0
G52-G33	G52	G33	enet	2	-0.050887173241651366	0.050887173241651366	1.0				-0.050887173241651366	0.050887173241651366	1.0
G53-G70	G53	G70	enet	2	0.05087623260320487	0.05087623260320487	1.0				0.05087623260320487	0.05087623260320487	1.0
G45-G49	G45	G49	enet	2	0.05077340041664524	0.05077340041664524	1.0				0.05077340041664524	0.05077340041664524	1.0
G100-G41	G100	G41	enet	2	-0.050683008104734126	0.050683008104734126	1.0				-0.050683008104734126	0.050683008104734126	1.0
G25-G35	G25	G35	enet	2	-0.050652323600728195	0.050652323600728195	1.0	-0.016449870226971915	0.016449870226971915	2.0	-0.050652323600728195	0.050652323600728195	1.0
G76-G30	G76	G30	enet	2	-0.050596928463804786	0.050596928463804786	1.0	-0.06332930798339849	0.06332930798339849	2.0	-0.06332930798339849	0.06332930798339849	2.0
G46-G44	G46	G44	enet	2	-0.05057941935436138	0.05057941935436138	1.0				-0.05057941935436138	0.05057941935436138	1.0
G71-G50	G71	G50	enet	2	-0.050520007284144415	0.050520007284144415	1.0				-0.050520007284144415	0.050520007284144415	1.0
G17-G36	G17	G36	enet	2	0.05038877108472036	0.05038877108472036	1.0				0.05038877108472036	0.05038877108472036	1.0
G70-G98	G70	G98	enet	2	0.050376741026929024	0.050376741026929024	1.0				0.050376741026929024	0.050376741026929024	1.0
G64-G87	G64	G87	enet	2	-0.05027101529690879	0.05027101529690879	1.0				-0.05027101529690879	0.05027101529690879	1.0
G74-G71	G74	G71	enet	2	-0.050242568484086515	0.050242568484086515	1.0	0.03281996920913132	0.03281996920913132	2.0	-0.050242568484086515	0.050242568484086515	1.0
G19-G39	G19	G39	enet	2	0.050233141288817236	0.050233141288817236	1.0				0.050233141288817236	0.050233141288817236	1.0
G80-G4	G80	G4	enet	2	0.05014316568487639	0.05014316568487639	1.0				0.05014316568487639	0.05014316568487639	1.0
G71-G60	G71	G60	enet	2	0.050009477109387676	0.050009477109387676	1.0				0.050009477109387676	0.050009477109387676	1.0
G62-G3	G62	G3	enet	2	0.049997073783297784	0.049997073783297784	1.0	-0.009485882347650595	0.009485882347650595	2.0	0.049997073783297784	0.049997073783297784	1.0
G21-G81	G21	G81	enet	2	-0.04997767025262889	0.04997767025262889	1.0				-0.04997767025262889	0.04997767025262889	1.0
G51-G67	G51	G67	enet	2	-0.04994914844462594	0.04994914844462594	1.0	0.074507423919465	0.074507423919465	2.0	0.074507423919465	0.074507423919465	2.0
G83-G37	G83	G37	enet	2	0.04993910607789268	0.04993910607789268	1.0	-0.1254337025998013	0.1254337025998013	2.0	-0.1254337025998013	0.1254337025998013	2.0
G49-G48	G49	G48	enet	2	0.04989321606416212	0.04989321606416212	1.0	-0.054690321144507045	0.054690321144507045	2.0	-0.054690321144507045	0.054690321144507045	2.0
G56-G9	G56	G9	enet	2	-0.049891500164203316	0.049891500164203316	1.0				-0.049891500164203316	0.049891500164203316	1.0
G57-G79	G57	G79	enet	2	-0.04979213480099736	0.04979213480099736	1.0				-0.04979213480099736	0.04979213480099736	1.0
G74-G90	G74	G90	enet	2	-0.04971536688732742	0.04971536688732742	1.0				-0.04971536688732742	0.04971536688732742	1.0
G56-G27	G56	G27	enet	2	-0.04970097382829293	0.04970097382829293	1.0				-0.04970097382829293	0.04970097382829293	1.0
G40-G27	G40	G27	enet	2	-0.04964449382074535	0.04964449382074535	1.0				-0.04964449382074535	0.04964449382074535	1.0
G87-G38	G87	G38	enet	2	0.04963432686021157	0.04963432686021157	1.0	0.004677701446246789	0.004677701446246789	2.0	0.04963432686021157	0.04963432686021157	1.0
G47-G36	G47	G36	enet	2	-0.04961363772169386	0.04961363772169386	1.0				-0.04961363772169386	0.04961363772169386	1.0
G16-G36	G16	G36	enet	2	-0.04957937965011402	0.04957937965011402	1.0	-0.12809993218728652	0.12809993218728652	2.0	-0.12809993218728652	0.12809993218728652	2.0
G70-G79	G70	G79	enet	2	-0.049536832549763606	0.049536832549763606	1.0				-0.049536832549763606	0.049536832549763606	1.0
G97-G36	G97	G36	enet	2	-0.049509575625159154	0.049509575625159154	1.0				-0.049509575625159154	0.049509575625159154	1.0
G18-G90	G18	G90	enet	2	-0.049502804685744944	0.049502804685744944	1.0				-0.049502804685744944	0.049502804685744944	1.0
G72-G26	G72	G26	enet	2	0.04945565521368849	0.04945565521368849	1.0				0.04945565521368849	0.04945565521368849	1.0
G63-G38	G63	G38	enet	2	-0.049423951539648674	0.049423951539648674	1.0				-0.049423951539648674	0.049423951539648674	1.0
G76-G88	G76	G88	enet	2	-0.04941143730381657	0.04941143730381657	1.0	-0.12441457087204935	0.12441457087204935	2.0	-0.12441457087204935	0.12441457087204935	2.0
G44-G56	G44	G56	enet	2	0.04934046764777131	0.04934046764777131	1.0				0.04934046764777131	0.04934046764777131	1.0
G92-G44	G92	G44	enet	2	0.049191664896728965	0.049191664896728965	1.0				0.049191664896728965	0.049191664896728965	1.0
G72-G60	G72	G60	enet	2	0.04919016739823601	0.04919016739823601	1.0	0.05312302093350995	0.05312302093350995	2.0	0.05312302093350995	0.05312302093350995	2.0
G53-G42	G53	G42	enet	2	-0.04909640435088459	0.04909640435088459	1.0				-0.04909640435088459	0.04909640435088459	1.0
G18-G17	G18	G17	enet	2	0.04906448675312264	0.04906448675312264	1.0				0.04906448675312264	0.04906448675312264	1.0
G95-G74	G95	G74	enet	2	0.048911843289162905	0.048911843289162905	1.0	0.009671924134838578	0.009671924134838578	2.0	0.048911843289162905	0.048911843289162905	1.0
G94-G79	G94	G79	enet	2	-0.04882837243873657	0.04882837243873657	1.0				-0.04882837243873657	0.04882837243873657	1.0
G74-G67	G74	G67	enet	2	-0.04879480655929966	0.04879480655929966	1.0				-0.04879480655929966	0.04879480655929966	1.0
G51-G72	G51	G72	enet	2	-0.04869013281958178	0.04869013281958178	1.0				-0.04869013281958178	0.04869013281958178	1.0
G46-G60	G46	G60	enet	2	0.04854550759712876	0.04854550759712876	1.0	0.04604251474973784	0.04604251474973784	2.0	0.04854550759712876	0.04854550759712876	1.0
G42-G77	G42	G77	enet	2	-0.048272333482194646	0.048272333482194646	1.0				-0.048272333482194646	0.048272333482194646	1.0
G43-G99	G43	G99	enet	2	-0.048270332795101095	0.048270332795101095	1.0				-0.048270332795101095	0.048270332795101095	1.0
G52-G55	G52	G55	enet	2	0.04824015990077651	0.04824015990077651	1.0				0.04824015990077651	0.04824015990077651	1.0
G35-G94	G35	G94	enet	2	-0.048134460040312035	0.048134460040312035	1.0				-0.048134460040312035	0.048134460040312035	1.0
G56-G72	G56	G72	enet	2	-0.048109360829917125	0.048109360829917125	1.0	-0.020694105295636627	0.020694105295636627	2.0	-0.048109360829917125	0.048109360829917125	1.0
G37-G75	G37	G75	enet	2	-0.04809786597837706	0.04809786597837706	1.0	-0.12123167838223782	0.12123167838223782	2.0	-0.12123167838223782	0.12123167838223782	2.0
G72-G83	G72	G83	enet	2	0.04808049278975762	0.04808049278975762	1.0				0.04808049278975762	0.04808049278975762	1.0
G39-G96	G39	G96	enet	2	-0.048068215809848124	0.048068215809848124	1.0				-0.048068215809848124	0.048068215809848124	1.0
G30-G34	G30	G34	enet	2	-0.04802506607766298	0.04802506607766298	1.0	-0.009235956740611747	0.009235956740611747	2.0	-0.04802506607766298	0.04802506607766298	1.0
G3-G40	G3	G40	enet	2	0.04800170548140968	0.04800170548140968	1.0				0.04800170548140968	0.04800170548140968	1.0
G21-G34	G21	G34	enet	2	0.04794834908677776	0.04794834908677776	1.0				0.04794834908677776	0.04794834908677776	1.0
G91-G69	G91	G69	enet	2	-0.047929220202800916	0.047929220202800916	1.0				-0.047929220202800916	0.047929220202800916	1.0
G100-G52	G100	G52	enet	2	0.047903601671280535	0.047903601671280535	1.0				0.047903601671280535	0.047903601671280535	1.0
G4-G53	G4	G53	enet	2	-0.04785310759822119	0.04785310759822119	1.0	-0.042206943056889545	0.042206943056889545	2.0	-0.04785310759822119	0.04785310759822119	1.0
G28-G46	G28	G46	enet	2	0.047824269128894745	0.047824269128894745	1.0				0.047824269128894745	0.047824269128894745	1.0
G1-G88	G1	G88	enet	2	-0.04772971582962378	0.04772971582962378	1.0				-0.04772971582962378	0.04772971582962378	1.0
G69-G10	G69	G10	enet	2	0.04750906610951988	0.04750906610951988	1.0				0.04750906610951988	0.04750906610951988	1.0
G77-G7	G77	G7	enet	2	0.04748425950541783	0.04748425950541783	1.0	0.1339454177785422	0.1339454177785422	2.0	0.1339454177785422	0.1339454177785422	2.0
G1-G70	G1	G70	enet	2	-0.047444645806561374	0.047444645806561374	1.0				-0.047444645806561374	0.047444645806561374	1.0
G29-G5	G29	G5	enet	2	-0.04742114012932782	0.04742114012932782	1.0				-0.04742114012932782	0.04742114012932782	1.0
G27-G58	G27	G58	enet	2	0.04741638057579449	0.04741638057579449	1.0				0.04741638057579449	0.04741638057579449	1.0
G42-G71	G42	G71	enet	2	0.047372955012347055	0.047372955012347055	1.0	0.013340030540597975	0.013340030540597975	2.0	0.047372955012347055	0.047372955012347055	1.0
G45-G93	G45	G93	enet	2	0.04734744271413511	0.04734744271413511	1.0	-0.037131262872344854	0.037131262872344854	2.0	0.04734744271413511	0.04734744271413511	1.0
G43-G74	G43	G74	enet	2	0.04729312327827853	0.04729312327827853	1.0	0.04326910750915083	0.04326910750915083	2.0	0.04729312327827853	0.04729312327827853	1.0
G43-G14	G43	G14	enet	2	-0.04722890732144988	0.04722890732144988	1.0				-0.04722890732144988	0.04722890732144988	1.0
G54-G45	G54	G45	enet	2	-0.04718061875859357	0.04718061875859357	1.0				-0.04718061875859357	0.04718061875859357	1.0
G100-G9	G100	G9	enet	2	-0.04717961188435026	0.04717961188435026	1.0				-0.04717961188435026	0.04717961188435026	1.0
G83-G41	G83	G41	enet	2	-0.04715591589322242	0.04715591589322242	1.0	0.03806391917207923	0.03806391917207923	2.0	-0.04715591589322242	0.04715591589322242	1.0
G90-G87	G90	G87	enet	2	-0.04714549220958045	0.04714549220958045	1.0				-0.04714549220958045	0.04714549220958045	1.0
G78-G98	G78	G98	enet	2	-0.04706759685406257	0.04706759685406257	1.0				-0.04706759685406257	0.04706759685406257	1.0
