Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G44	G31	G44	enet	2	-0.03234647499418484	0.03234647499418484	1.0	-0.09756589952967773	0.09756589952967773	2.0	-0.09756589952967773	0.09756589952967773	2.0
G41-G51	G41	G51	enet	2	0.032346394405385503	0.032346394405385503	1.0				0.032346394405385503	0.032346394405385503	1.0
G72-G92	G72	G92	enet	2	0.032320880424963894	0.032320880424963894	1.0	-0.0069335939631638786	0.0069335939631638786	2.0	0.032320880424963894	0.032320880424963894	1.0
G5-G56	G5	G56	enet	2	-0.0323188795076705	0.0323188795076705	1.0				-0.0323188795076705	0.0323188795076705	1.0
G79-G81	G79	G81	enet	2	-0.03229750764944161	0.03229750764944161	1.0				-0.03229750764944161	0.03229750764944161	1.0
G77-G55	G77	G55	enet	2	0.03221424953736419	0.03221424953736419	1.0	-0.04668541546369954	0.04668541546369954	2.0	-0.04668541546369954	0.04668541546369954	2.0
G93-G56	G93	G56	enet	2	0.03215077071084011	0.03215077071084011	1.0				0.03215077071084011	0.03215077071084011	1.0
G59-G80	G59	G80	enet	2	0.03212124563186921	0.03212124563186921	1.0				0.03212124563186921	0.03212124563186921	1.0
G30-G57	G30	G57	enet	2	0.03211429669561989	0.03211429669561989	1.0				0.03211429669561989	0.03211429669561989	1.0
G94-G49	G94	G49	enet	2	-0.03211032266249741	0.03211032266249741	1.0				-0.03211032266249741	0.03211032266249741	1.0
G24-G100	G24	G100	enet	2	-0.03206452789521636	0.03206452789521636	1.0				-0.03206452789521636	0.03206452789521636	1.0
G31-G61	G31	G61	enet	2	-0.032063864835365136	0.032063864835365136	1.0	-0.004481635584673932	0.004481635584673932	2.0	-0.032063864835365136	0.032063864835365136	1.0
G57-G12	G57	G12	enet	2	0.03205770885606793	0.03205770885606793	1.0	-0.013852500583644387	0.013852500583644387	2.0	0.03205770885606793	0.03205770885606793	1.0
G89-G18	G89	G18	enet	2	-0.03202866360575957	0.03202866360575957	1.0	0.09071270626111709	0.09071270626111709	2.0	0.09071270626111709	0.09071270626111709	2.0
G49-G81	G49	G81	enet	2	-0.03200797201675697	0.03200797201675697	1.0	0.010014091409988551	0.010014091409988551	2.0	-0.03200797201675697	0.03200797201675697	1.0
G29-G90	G29	G90	enet	2	0.031960659775507036	0.031960659775507036	1.0				0.031960659775507036	0.031960659775507036	1.0
G4-G76	G4	G76	enet	2	-0.03190736422327339	0.03190736422327339	1.0	-0.007839828282507122	0.007839828282507122	2.0	-0.03190736422327339	0.03190736422327339	1.0
G69-G92	G69	G92	enet	2	-0.0318643111932384	0.0318643111932384	1.0	0.04370029669687378	0.04370029669687378	2.0	0.04370029669687378	0.04370029669687378	2.0
G70-G74	G70	G74	enet	2	-0.03184787216452246	0.03184787216452246	1.0	-0.12972883091829565	0.12972883091829565	2.0	-0.12972883091829565	0.12972883091829565	2.0
G43-G4	G43	G4	enet	2	-0.03181579541403301	0.03181579541403301	1.0	-0.08166459562932042	0.08166459562932042	2.0	-0.08166459562932042	0.08166459562932042	2.0
G50-G76	G50	G76	enet	2	0.03180313005813606	0.03180313005813606	1.0				0.03180313005813606	0.03180313005813606	1.0
G46-G28	G46	G28	enet	2	0.03179676651341025	0.03179676651341025	1.0				0.03179676651341025	0.03179676651341025	1.0
G72-G53	G72	G53	enet	2	0.03177971633513017	0.03177971633513017	1.0	-0.008057213101009087	0.008057213101009087	2.0	0.03177971633513017	0.03177971633513017	1.0
G71-G90	G71	G90	enet	2	-0.03177621217024849	0.03177621217024849	1.0	0.014503247752107243	0.014503247752107243	2.0	-0.03177621217024849	0.03177621217024849	1.0
G4-G39	G4	G39	enet	2	0.03176505506756583	0.03176505506756583	1.0				0.03176505506756583	0.03176505506756583	1.0
G47-G66	G47	G66	enet	2	-0.031761267046565594	0.031761267046565594	1.0				-0.031761267046565594	0.031761267046565594	1.0
G75-G55	G75	G55	enet	2	0.03169242249747051	0.03169242249747051	1.0	-0.007824972610249472	0.007824972610249472	2.0	0.03169242249747051	0.03169242249747051	1.0
G36-G50	G36	G50	enet	2	-0.031657770773618095	0.031657770773618095	1.0	-0.015979910508271668	0.015979910508271668	2.0	-0.031657770773618095	0.031657770773618095	1.0
G98-G8	G98	G8	enet	2	-0.031642482554847445	0.031642482554847445	1.0	0.002706658568209145	0.002706658568209145	2.0	-0.031642482554847445	0.031642482554847445	1.0
G55-G95	G55	G95	enet	2	0.031605116012252445	0.031605116012252445	1.0				0.031605116012252445	0.031605116012252445	1.0
G18-G60	G18	G60	enet	2	-0.031558203420091184	0.031558203420091184	1.0	0.014528004416420902	0.014528004416420902	2.0	-0.031558203420091184	0.031558203420091184	1.0
G60-G24	G60	G24	enet	2	-0.03152984638898188	0.03152984638898188	1.0				-0.03152984638898188	0.03152984638898188	1.0
G64-G44	G64	G44	enet	2	-0.03148002757860929	0.03148002757860929	1.0				-0.03148002757860929	0.03148002757860929	1.0
G57-G77	G57	G77	enet	2	-0.03145299618630812	0.03145299618630812	1.0				-0.03145299618630812	0.03145299618630812	1.0
G76-G18	G76	G18	enet	2	0.03144959489618098	0.03144959489618098	1.0	-0.023712152363974483	0.023712152363974483	2.0	0.03144959489618098	0.03144959489618098	1.0
G74-G90	G74	G90	enet	2	0.03143002065270736	0.03143002065270736	1.0	-0.04193368665822853	0.04193368665822853	2.0	-0.04193368665822853	0.04193368665822853	2.0
G71-G95	G71	G95	enet	2	-0.0314291545164195	0.0314291545164195	1.0	-0.022107643748459638	0.022107643748459638	2.0	-0.0314291545164195	0.0314291545164195	1.0
G72-G12	G72	G12	enet	2	-0.03139228930530821	0.03139228930530821	1.0	0.033748261308755606	0.033748261308755606	2.0	0.033748261308755606	0.033748261308755606	2.0
G89-G24	G89	G24	enet	2	0.0313492366163791	0.0313492366163791	1.0	-0.013272920163434527	0.013272920163434527	2.0	0.0313492366163791	0.0313492366163791	1.0
G75-G64	G75	G64	enet	2	0.03130716979096031	0.03130716979096031	1.0				0.03130716979096031	0.03130716979096031	1.0
G41-G50	G41	G50	enet	2	-0.03129425909834818	0.03129425909834818	1.0				-0.03129425909834818	0.03129425909834818	1.0
G89-G53	G89	G53	enet	2	-0.03128989466453957	0.03128989466453957	1.0				-0.03128989466453957	0.03128989466453957	1.0
G31-G43	G31	G43	enet	2	-0.03128678349170475	0.03128678349170475	1.0	-0.1696619937500217	0.1696619937500217	2.0	-0.1696619937500217	0.1696619937500217	2.0
G53-G21	G53	G21	enet	2	-0.031222503242169308	0.031222503242169308	1.0				-0.031222503242169308	0.031222503242169308	1.0
G77-G70	G77	G70	enet	2	-0.03122068646466579	0.03122068646466579	1.0	-0.02437949613843772	0.02437949613843772	2.0	-0.03122068646466579	0.03122068646466579	1.0
G89-G41	G89	G41	enet	2	-0.031098616309755245	0.031098616309755245	1.0				-0.031098616309755245	0.031098616309755245	1.0
G63-G67	G63	G67	enet	2	-0.03108719338839509	0.03108719338839509	1.0				-0.03108719338839509	0.03108719338839509	1.0
G57-G8	G57	G8	enet	2	-0.03102563584232263	0.03102563584232263	1.0	-0.005446168886133804	0.005446168886133804	2.0	-0.03102563584232263	0.03102563584232263	1.0
G90-G71	G90	G71	enet	2	-0.031021138582461878	0.031021138582461878	1.0	-0.029068260640176632	0.029068260640176632	2.0	-0.031021138582461878	0.031021138582461878	1.0
G30-G10	G30	G10	enet	2	-0.031020063125153777	0.031020063125153777	1.0				-0.031020063125153777	0.031020063125153777	1.0
G52-G51	G52	G51	enet	2	0.031010365508080607	0.031010365508080607	1.0	0.03568794948184176	0.03568794948184176	2.0	0.03568794948184176	0.03568794948184176	2.0
G7-G100	G7	G100	enet	2	-0.03099023222861771	0.03099023222861771	1.0				-0.03099023222861771	0.03099023222861771	1.0
G97-G89	G97	G89	enet	2	0.030979121803762603	0.030979121803762603	1.0				0.030979121803762603	0.030979121803762603	1.0
G26-G47	G26	G47	enet	2	0.030960860467202048	0.030960860467202048	1.0				0.030960860467202048	0.030960860467202048	1.0
G52-G17	G52	G17	enet	2	-0.03094818120840178	0.03094818120840178	1.0				-0.03094818120840178	0.03094818120840178	1.0
G56-G49	G56	G49	enet	2	-0.030928320606830928	0.030928320606830928	1.0				-0.030928320606830928	0.030928320606830928	1.0
G19-G57	G19	G57	enet	2	-0.030927017720565893	0.030927017720565893	1.0				-0.030927017720565893	0.030927017720565893	1.0
G96-G16	G96	G16	enet	2	-0.0308990311486984	0.0308990311486984	1.0				-0.0308990311486984	0.0308990311486984	1.0
G95-G91	G95	G91	enet	2	0.030874456553912136	0.030874456553912136	1.0	0.013563791396834111	0.013563791396834111	2.0	0.030874456553912136	0.030874456553912136	1.0
G75-G56	G75	G56	enet	2	-0.03083739299103434	0.03083739299103434	1.0	-0.006435435656555952	0.006435435656555952	2.0	-0.03083739299103434	0.03083739299103434	1.0
G21-G35	G21	G35	enet	2	-0.03083635085168591	0.03083635085168591	1.0				-0.03083635085168591	0.03083635085168591	1.0
G24-G56	G24	G56	enet	2	-0.03082180263346686	0.03082180263346686	1.0				-0.03082180263346686	0.03082180263346686	1.0
G5-G71	G5	G71	enet	2	-0.030807973222068283	0.030807973222068283	1.0				-0.030807973222068283	0.030807973222068283	1.0
G72-G67	G72	G67	enet	2	-0.03078316938444174	0.03078316938444174	1.0	0.020350169116530294	0.020350169116530294	2.0	-0.03078316938444174	0.03078316938444174	1.0
G36-G100	G36	G100	enet	2	0.03073512244034848	0.03073512244034848	1.0				0.03073512244034848	0.03073512244034848	1.0
G79-G4	G79	G4	enet	2	0.030722240808595615	0.030722240808595615	1.0				0.030722240808595615	0.030722240808595615	1.0
G42-G77	G42	G77	enet	2	-0.030675782942030595	0.030675782942030595	1.0				-0.030675782942030595	0.030675782942030595	1.0
G26-G54	G26	G54	enet	2	-0.030647778093659886	0.030647778093659886	1.0				-0.030647778093659886	0.030647778093659886	1.0
G74-G81	G74	G81	enet	2	0.0306282444968425	0.0306282444968425	1.0	0.025452795662376532	0.025452795662376532	2.0	0.0306282444968425	0.0306282444968425	1.0
G35-G72	G35	G72	enet	2	0.03058633485402261	0.03058633485402261	1.0				0.03058633485402261	0.03058633485402261	1.0
G72-G65	G72	G65	enet	2	0.03049888775075655	0.03049888775075655	1.0				0.03049888775075655	0.03049888775075655	1.0
G37-G50	G37	G50	enet	2	-0.030462191280773782	0.030462191280773782	1.0	-0.001833681469958737	0.001833681469958737	2.0	-0.030462191280773782	0.030462191280773782	1.0
G76-G92	G76	G92	enet	2	-0.030407121245873855	0.030407121245873855	1.0	-0.003563961142335665	0.003563961142335665	2.0	-0.030407121245873855	0.030407121245873855	1.0
G36-G37	G36	G37	enet	2	0.030404688249368875	0.030404688249368875	1.0	0.024533604253611677	0.024533604253611677	2.0	0.030404688249368875	0.030404688249368875	1.0
G37-G89	G37	G89	enet	2	-0.030402046573162006	0.030402046573162006	1.0	-0.026927020210995183	0.026927020210995183	2.0	-0.030402046573162006	0.030402046573162006	1.0
G24-G8	G24	G8	enet	2	0.030398668173573094	0.030398668173573094	1.0	-0.0013617660248493603	0.0013617660248493603	2.0	0.030398668173573094	0.030398668173573094	1.0
G59-G42	G59	G42	enet	2	0.03039245625432788	0.03039245625432788	1.0				0.03039245625432788	0.03039245625432788	1.0
G63-G93	G63	G93	enet	2	0.030382872385954853	0.030382872385954853	1.0				0.030382872385954853	0.030382872385954853	1.0
G23-G62	G23	G62	enet	2	-0.030366534965193225	0.030366534965193225	1.0				-0.030366534965193225	0.030366534965193225	1.0
G52-G67	G52	G67	enet	2	0.030277131389073987	0.030277131389073987	1.0				0.030277131389073987	0.030277131389073987	1.0
G23-G68	G23	G68	enet	2	-0.030255857640698495	0.030255857640698495	1.0	-0.005147022953744052	0.005147022953744052	2.0	-0.030255857640698495	0.030255857640698495	1.0
G70-G4	G70	G4	enet	2	-0.030190529648376693	0.030190529648376693	1.0				-0.030190529648376693	0.030190529648376693	1.0
G34-G23	G34	G23	enet	2	0.030177884892712767	0.030177884892712767	1.0	0.0030798674061576887	0.0030798674061576887	2.0	0.030177884892712767	0.030177884892712767	1.0
G27-G71	G27	G71	enet	2	-0.03015821206687981	0.03015821206687981	1.0				-0.03015821206687981	0.03015821206687981	1.0
G35-G14	G35	G14	enet	2	0.030138377284681342	0.030138377284681342	1.0				0.030138377284681342	0.030138377284681342	1.0
G52-G82	G52	G82	enet	2	0.030085398675932205	0.030085398675932205	1.0				0.030085398675932205	0.030085398675932205	1.0
G16-G85	G16	G85	enet	2	-0.030058413275488666	0.030058413275488666	1.0				-0.030058413275488666	0.030058413275488666	1.0
G10-G43	G10	G43	enet	2	0.03004647805453693	0.03004647805453693	1.0	-0.07362091512218154	0.07362091512218154	2.0	-0.07362091512218154	0.07362091512218154	2.0
G28-G34	G28	G34	enet	2	-0.030008576712930432	0.030008576712930432	1.0	-0.012201483086694668	0.012201483086694668	2.0	-0.030008576712930432	0.030008576712930432	1.0
G92-G56	G92	G56	enet	2	0.029994703587556962	0.029994703587556962	1.0				0.029994703587556962	0.029994703587556962	1.0
G7-G57	G7	G57	enet	2	-0.029964381180805123	0.029964381180805123	1.0				-0.029964381180805123	0.029964381180805123	1.0
G37-G67	G37	G67	enet	2	-0.029950654038254716	0.029950654038254716	1.0	-0.01333013014546085	0.01333013014546085	2.0	-0.029950654038254716	0.029950654038254716	1.0
G79-G20	G79	G20	enet	2	0.02994750787406309	0.02994750787406309	1.0	0.03774586917941653	0.03774586917941653	2.0	0.03774586917941653	0.03774586917941653	2.0
G68-G74	G68	G74	enet	2	-0.029946495472651036	0.029946495472651036	1.0				-0.029946495472651036	0.029946495472651036	1.0
G99-G45	G99	G45	enet	2	-0.029938404276924235	0.029938404276924235	1.0				-0.029938404276924235	0.029938404276924235	1.0
G45-G92	G45	G92	enet	2	-0.029869769400545126	0.029869769400545126	1.0				-0.029869769400545126	0.029869769400545126	1.0
G48-G65	G48	G65	enet	2	-0.029864544451067614	0.029864544451067614	1.0	-0.09709087594547965	0.09709087594547965	2.0	-0.09709087594547965	0.09709087594547965	2.0
G77-G62	G77	G62	enet	2	0.029813224284595412	0.029813224284595412	1.0				0.029813224284595412	0.029813224284595412	1.0
G71-G61	G71	G61	enet	2	-0.029791300386252873	0.029791300386252873	1.0	0.00879069261815955	0.00879069261815955	2.0	-0.029791300386252873	0.029791300386252873	1.0
G39-G5	G39	G5	enet	2	-0.029788873068221255	0.029788873068221255	1.0				-0.029788873068221255	0.029788873068221255	1.0
G25-G96	G25	G96	enet	2	-0.029712735425480953	0.029712735425480953	1.0				-0.029712735425480953	0.029712735425480953	1.0
G74-G17	G74	G17	enet	2	-0.029664999209245178	0.029664999209245178	1.0	-0.042745584671681644	0.042745584671681644	2.0	-0.042745584671681644	0.042745584671681644	2.0
G80-G51	G80	G51	enet	2	-0.02961101310798088	0.02961101310798088	1.0	-0.03378806685985547	0.03378806685985547	2.0	-0.03378806685985547	0.03378806685985547	2.0
G21-G34	G21	G34	enet	2	0.029592139700399606	0.029592139700399606	1.0				0.029592139700399606	0.029592139700399606	1.0
G90-G58	G90	G58	enet	2	0.02956084497551908	0.02956084497551908	1.0				0.02956084497551908	0.02956084497551908	1.0
G83-G16	G83	G16	enet	2	-0.029534091879122086	0.029534091879122086	1.0				-0.029534091879122086	0.029534091879122086	1.0
G61-G67	G61	G67	enet	2	-0.029517263577661077	0.029517263577661077	1.0				-0.029517263577661077	0.029517263577661077	1.0
G71-G47	G71	G47	enet	2	-0.02950166540396632	0.02950166540396632	1.0	0.03956797180239247	0.03956797180239247	2.0	0.03956797180239247	0.03956797180239247	2.0
G70-G53	G70	G53	enet	2	0.029484970574725478	0.029484970574725478	1.0				0.029484970574725478	0.029484970574725478	1.0
G72-G35	G72	G35	enet	2	0.02947016446263414	0.02947016446263414	1.0	-0.004183909741349013	0.004183909741349013	2.0	0.02947016446263414	0.02947016446263414	1.0
G30-G65	G30	G65	enet	2	-0.029453397519975603	0.029453397519975603	1.0				-0.029453397519975603	0.029453397519975603	1.0
G90-G51	G90	G51	enet	2	-0.029422237337991822	0.029422237337991822	1.0	-0.046787152595721866	0.046787152595721866	2.0	-0.046787152595721866	0.046787152595721866	2.0
G34-G81	G34	G81	enet	2	-0.02941585575184285	0.02941585575184285	1.0				-0.02941585575184285	0.02941585575184285	1.0
G90-G97	G90	G97	enet	2	0.029405679659682195	0.029405679659682195	1.0	-0.0002490753000227548	0.0002490753000227548	2.0	0.029405679659682195	0.029405679659682195	1.0
G63-G88	G63	G88	enet	2	0.029386249994834905	0.029386249994834905	1.0	0.00750534732832702	0.00750534732832702	2.0	0.029386249994834905	0.029386249994834905	1.0
G8-G100	G8	G100	enet	2	0.029359979329146395	0.029359979329146395	1.0				0.029359979329146395	0.029359979329146395	1.0
G77-G49	G77	G49	enet	2	0.029332520304658487	0.029332520304658487	1.0	-0.05454110316972069	0.05454110316972069	2.0	-0.05454110316972069	0.05454110316972069	2.0
G47-G3	G47	G3	enet	2	0.029296079248028063	0.029296079248028063	1.0	-0.02031266916228439	0.02031266916228439	2.0	0.029296079248028063	0.029296079248028063	1.0
G85-G84	G85	G84	enet	2	0.029286915948885762	0.029286915948885762	1.0				0.029286915948885762	0.029286915948885762	1.0
G58-G49	G58	G49	enet	2	-0.029270288288459304	0.029270288288459304	1.0	0.12803740936089456	0.12803740936089456	2.0	0.12803740936089456	0.12803740936089456	2.0
G90-G99	G90	G99	enet	2	-0.02926277194033171	0.02926277194033171	1.0	0.02487512599093439	0.02487512599093439	2.0	-0.02926277194033171	0.02926277194033171	1.0
G74-G85	G74	G85	enet	2	-0.029254229304501337	0.029254229304501337	1.0	0.04165195257325374	0.04165195257325374	2.0	0.04165195257325374	0.04165195257325374	2.0
G26-G69	G26	G69	enet	2	-0.029212271604395535	0.029212271604395535	1.0	0.019831761337972487	0.019831761337972487	2.0	-0.029212271604395535	0.029212271604395535	1.0
G85-G4	G85	G4	enet	2	-0.029141382153121495	0.029141382153121495	1.0	-0.10187875258601567	0.10187875258601567	2.0	-0.10187875258601567	0.10187875258601567	2.0
G39-G51	G39	G51	enet	2	0.029116405484415537	0.029116405484415537	1.0				0.029116405484415537	0.029116405484415537	1.0
G93-G4	G93	G4	enet	2	-0.029111453454494667	0.029111453454494667	1.0	0.030595279553628375	0.030595279553628375	2.0	0.030595279553628375	0.030595279553628375	2.0
G28-G26	G28	G26	enet	2	0.02906087250592365	0.02906087250592365	1.0				0.02906087250592365	0.02906087250592365	1.0
G99-G16	G99	G16	enet	2	-0.02903649520167779	0.02903649520167779	1.0				-0.02903649520167779	0.02903649520167779	1.0
G51-G84	G51	G84	enet	2	-0.02902596836922208	0.02902596836922208	1.0	0.004362975304258313	0.004362975304258313	2.0	-0.02902596836922208	0.02902596836922208	1.0
G58-G73	G58	G73	enet	2	-0.028973227027641588	0.028973227027641588	1.0				-0.028973227027641588	0.028973227027641588	1.0
G23-G10	G23	G10	enet	2	-0.028949030341654865	0.028949030341654865	1.0				-0.028949030341654865	0.028949030341654865	1.0
G16-G25	G16	G25	enet	2	-0.02894781557368292	0.02894781557368292	1.0	-0.02079834401448115	0.02079834401448115	2.0	-0.02894781557368292	0.02894781557368292	1.0
G46-G54	G46	G54	enet	2	-0.02893527946187909	0.02893527946187909	1.0	0.009770385239152498	0.009770385239152498	2.0	-0.02893527946187909	0.02893527946187909	1.0
G71-G33	G71	G33	enet	2	-0.028882615231919238	0.028882615231919238	1.0				-0.028882615231919238	0.028882615231919238	1.0
G36-G10	G36	G10	enet	2	-0.02888124899801273	0.02888124899801273	1.0	0.0013626494368577289	0.0013626494368577289	2.0	-0.02888124899801273	0.02888124899801273	1.0
G10-G30	G10	G30	enet	2	-0.028843323879235744	0.028843323879235744	1.0	0.007697878539056283	0.007697878539056283	2.0	-0.028843323879235744	0.028843323879235744	1.0
G43-G47	G43	G47	enet	2	-0.028838910673835486	0.028838910673835486	1.0	-0.022352944636496824	0.022352944636496824	2.0	-0.028838910673835486	0.028838910673835486	1.0
G49-G74	G49	G74	enet	2	-0.028836519134887367	0.028836519134887367	1.0				-0.028836519134887367	0.028836519134887367	1.0
G24-G79	G24	G79	enet	2	-0.02881604936552019	0.02881604936552019	1.0	-0.019200304581302348	0.019200304581302348	2.0	-0.02881604936552019	0.02881604936552019	1.0
