Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G89	G92	G89	-0.011933932146734001	0.011933932146734001	enet	2	2
G10-G8	G10	G8	-0.011879595123753153	0.011879595123753153	enet	2	2
G23-G58	G23	G58	0.011878539824982465	0.011878539824982465	enet	2	2
G66-G84	G66	G84	0.011858082855690667	0.011858082855690667	enet	2	2
G72-G36	G72	G36	0.011842090911427329	0.011842090911427329	enet	2	2
G90-G58	G90	G58	-0.011834709054959824	0.011834709054959824	enet	2	2
G76-G34	G76	G34	0.011814108274040025	0.011814108274040025	enet	2	2
G89-G49	G89	G49	-0.01177574002138817	0.01177574002138817	enet	2	2
G16-G49	G16	G49	0.011766930530715697	0.011766930530715697	enet	2	2
G8-G3	G8	G3	-0.011681428324566761	0.011681428324566761	enet	2	2
G55-G46	G55	G46	-0.011677945498511253	0.011677945498511253	enet	2	2
G5-G36	G5	G36	0.011627877427201248	0.011627877427201248	enet	2	2
G35-G72	G35	G72	-0.011622325154861318	0.011622325154861318	enet	2	2
G93-G29	G93	G29	0.011614335781184697	0.011614335781184697	enet	2	2
G46-G16	G46	G16	-0.01159825675408932	0.01159825675408932	enet	2	2
G17-G91	G17	G91	-0.011585773866691238	0.011585773866691238	enet	2	2
G95-G53	G95	G53	0.011563664629070037	0.011563664629070037	enet	2	2
G76-G55	G76	G55	0.011556255581986733	0.011556255581986733	enet	2	2
G86-G73	G86	G73	-0.011509386073904638	0.011509386073904638	enet	2	2
G77-G69	G77	G69	0.011495993063439867	0.011495993063439867	enet	2	2
G35-G54	G35	G54	0.011486145821286224	0.011486145821286224	enet	2	2
G83-G18	G83	G18	-0.0114385484285099	0.0114385484285099	enet	2	2
G24-G28	G24	G28	0.01142120518653192	0.01142120518653192	enet	2	2
G73-G29	G73	G29	-0.011366784566080897	0.011366784566080897	enet	2	2
G56-G25	G56	G25	-0.011323400879847083	0.011323400879847083	enet	2	2
G93-G67	G93	G67	-0.011275920260520376	0.011275920260520376	enet	2	2
G65-G81	G65	G81	-0.011214377449750932	0.011214377449750932	enet	2	2
G74-G21	G74	G21	0.011197160738591004	0.011197160738591004	enet	2	2
G44-G49	G44	G49	0.01119564930187175	0.01119564930187175	enet	2	2
G89-G22	G89	G22	0.01118978235277422	0.01118978235277422	enet	2	2
G34-G98	G34	G98	0.011174108245179303	0.011174108245179303	enet	2	2
G7-G19	G7	G19	-0.011117954338885943	0.011117954338885943	enet	2	2
G36-G83	G36	G83	-0.011097377756290504	0.011097377756290504	enet	2	2
G95-G12	G95	G12	-0.011072390294770994	0.011072390294770994	enet	2	2
G12-G35	G12	G35	-0.011029333559517695	0.011029333559517695	enet	2	2
G30-G52	G30	G52	0.011028666232309152	0.011028666232309152	enet	2	2
G50-G41	G50	G41	-0.011026194480166455	0.011026194480166455	enet	2	2
G22-G12	G22	G12	0.01089702640606751	0.01089702640606751	enet	2	2
G40-G53	G40	G53	0.010860640433061527	0.010860640433061527	enet	2	2
G63-G17	G63	G17	0.010819009226146155	0.010819009226146155	enet	2	2
G52-G67	G52	G67	0.010782752878032141	0.010782752878032141	enet	2	2
G12-G74	G12	G74	0.010757959073453472	0.010757959073453472	enet	2	2
G96-G8	G96	G8	-0.010756543839468434	0.010756543839468434	enet	2	2
G35-G12	G35	G12	0.010749256551425246	0.010749256551425246	enet	2	2
G77-G57	G77	G57	-0.010747697486058807	0.010747697486058807	enet	2	2
G3-G56	G3	G56	-0.010741951298463096	0.010741951298463096	enet	2	2
G8-G84	G8	G84	-0.010737516284015142	0.010737516284015142	enet	2	2
G71-G87	G71	G87	-0.010694441824966058	0.010694441824966058	enet	2	2
G18-G46	G18	G46	0.010666988843300647	0.010666988843300647	enet	2	2
G100-G4	G100	G4	0.010660185394585991	0.010660185394585991	enet	2	2
G46-G73	G46	G73	0.01063984130222031	0.01063984130222031	enet	2	2
G36-G67	G36	G67	-0.010627275933337484	0.010627275933337484	enet	2	2
G36-G97	G36	G97	-0.010625727571972304	0.010625727571972304	enet	2	2
G40-G52	G40	G52	0.010622555685480444	0.010622555685480444	enet	2	2
G52-G79	G52	G79	0.010541954328726476	0.010541954328726476	enet	2	2
G77-G53	G77	G53	-0.010538955590680885	0.010538955590680885	enet	2	2
G76-G38	G76	G38	-0.01049613320652174	0.01049613320652174	enet	2	2
G2-G51	G2	G51	0.010478896541075696	0.010478896541075696	enet	2	2
G7-G72	G7	G72	-0.010449331281145158	0.010449331281145158	enet	2	2
G70-G99	G70	G99	-0.010446815878281604	0.010446815878281604	enet	2	2
G30-G40	G30	G40	0.010424662162422106	0.010424662162422106	enet	2	2
G55-G85	G55	G85	0.010423837266194976	0.010423837266194976	enet	2	2
G46-G13	G46	G13	0.010385556847058969	0.010385556847058969	enet	2	2
G94-G80	G94	G80	0.010330916395031822	0.010330916395031822	enet	2	2
G46-G85	G46	G85	-0.010327684406316663	0.010327684406316663	enet	2	2
G42-G29	G42	G29	-0.010267894341263201	0.010267894341263201	enet	2	2
G53-G5	G53	G5	-0.010257164361105325	0.010257164361105325	enet	2	2
G40-G89	G40	G89	-0.010245673914283687	0.010245673914283687	enet	2	2
G89-G24	G89	G24	0.010239604737564741	0.010239604737564741	enet	2	2
G21-G28	G21	G28	0.010239088544777404	0.010239088544777404	enet	2	2
G99-G26	G99	G26	-0.01021762991077326	0.01021762991077326	enet	2	2
G35-G81	G35	G81	-0.010184648296350737	0.010184648296350737	enet	2	2
G99-G66	G99	G66	0.010163655874137215	0.010163655874137215	enet	2	2
G23-G84	G23	G84	0.010158611455765871	0.010158611455765871	enet	2	2
G88-G39	G88	G39	0.010156455659394523	0.010156455659394523	enet	2	2
G75-G77	G75	G77	0.01014219445103134	0.01014219445103134	enet	2	2
G7-G33	G7	G33	-0.010132672496262264	0.010132672496262264	enet	2	2
G36-G7	G36	G7	0.010098479718158755	0.010098479718158755	enet	2	2
G29-G10	G29	G10	-0.010080346608688515	0.010080346608688515	enet	2	2
G94-G66	G94	G66	0.010077752133970157	0.010077752133970157	enet	2	2
G60-G68	G60	G68	-0.010074341362811703	0.010074341362811703	enet	2	2
G72-G65	G72	G65	0.01002594758460044	0.01002594758460044	enet	2	2
G74-G93	G74	G93	-0.009976495535077073	0.009976495535077073	enet	2	2
G93-G44	G93	G44	0.009975133706502277	0.009975133706502277	enet	2	2
G18-G71	G18	G71	-0.009972888346748358	0.009972888346748358	enet	2	2
G48-G96	G48	G96	0.009950974097969467	0.009950974097969467	enet	2	2
G68-G45	G68	G45	0.009945163766754684	0.009945163766754684	enet	2	2
G8-G69	G8	G69	-0.00989345959451266	0.00989345959451266	enet	2	2
G35-G98	G35	G98	-0.009891370747324256	0.009891370747324256	enet	2	2
G37-G28	G37	G28	-0.009889471528423914	0.009889471528423914	enet	2	2
G98-G87	G98	G87	-0.009862666368718813	0.009862666368718813	enet	2	2
G18-G24	G18	G24	-0.00985663255587678	0.00985663255587678	enet	2	2
G75-G48	G75	G48	-0.009852018570996652	0.009852018570996652	enet	2	2
G23-G43	G23	G43	0.009764538097243796	0.009764538097243796	enet	2	2
G23-G65	G23	G65	0.009761847428400083	0.009761847428400083	enet	2	2
G93-G23	G93	G23	0.009743036012414942	0.009743036012414942	enet	2	2
G91-G98	G91	G98	-0.0097053099750084	0.0097053099750084	enet	2	2
G74-G92	G74	G92	0.009696508557665729	0.009696508557665729	enet	2	2
G95-G74	G95	G74	0.009671924134838578	0.009671924134838578	enet	2	2
G95-G71	G95	G71	-0.00962551419882495	0.00962551419882495	enet	2	2
G76-G5	G76	G5	0.009613310135301036	0.009613310135301036	enet	2	2
G12-G5	G12	G5	0.009545681154594974	0.009545681154594974	enet	2	2
G39-G49	G39	G49	-0.009544670573699078	0.009544670573699078	enet	2	2
G48-G68	G48	G68	-0.009542034700523287	0.009542034700523287	enet	2	2
G62-G3	G62	G3	-0.009485882347650595	0.009485882347650595	enet	2	2
G1-G83	G1	G83	-0.009466435015311546	0.009466435015311546	enet	2	2
G77-G73	G77	G73	-0.00942807765449884	0.00942807765449884	enet	2	2
G24-G29	G24	G29	-0.009416225278032944	0.009416225278032944	enet	2	2
G57-G1	G57	G1	0.009407722090279801	0.009407722090279801	enet	2	2
G47-G28	G47	G28	-0.00939919876971644	0.00939919876971644	enet	2	2
G74-G30	G74	G30	-0.009389727612057907	0.009389727612057907	enet	2	2
G46-G88	G46	G88	-0.009335115818725677	0.009335115818725677	enet	2	2
G93-G22	G93	G22	0.009308994056313765	0.009308994056313765	enet	2	2
G48-G22	G48	G22	-0.009263126386637415	0.009263126386637415	enet	2	2
G24-G52	G24	G52	-0.009239636514232598	0.009239636514232598	enet	2	2
G30-G34	G30	G34	-0.009235956740611747	0.009235956740611747	enet	2	2
G85-G28	G85	G28	0.009224505939994033	0.009224505939994033	enet	2	2
G80-G66	G80	G66	0.00920001525733768	0.00920001525733768	enet	2	2
G3-G36	G3	G36	-0.009169940961570266	0.009169940961570266	enet	2	2
G45-G100	G45	G100	-0.00913253922773082	0.00913253922773082	enet	2	2
G51-G44	G51	G44	0.009116841604585098	0.009116841604585098	enet	2	2
G89-G29	G89	G29	-0.009102703356072403	0.009102703356072403	enet	2	2
G45-G57	G45	G57	-0.009051384873686211	0.009051384873686211	enet	2	2
G83-G72	G83	G72	-0.009049867890985911	0.009049867890985911	enet	2	2
G79-G22	G79	G22	0.00903533558041512	0.00903533558041512	enet	2	2
G98-G75	G98	G75	0.008990087161755953	0.008990087161755953	enet	2	2
G88-G84	G88	G84	-0.008965750411783557	0.008965750411783557	enet	2	2
G34-G70	G34	G70	0.008926716536824825	0.008926716536824825	enet	2	2
G46-G87	G46	G87	0.00891543393472044	0.00891543393472044	enet	2	2
G21-G53	G21	G53	0.008910598026583495	0.008910598026583495	enet	2	2
G93-G62	G93	G62	0.00886838231908241	0.00886838231908241	enet	2	2
G70-G76	G70	G76	-0.008866019272688269	0.008866019272688269	enet	2	2
G30-G15	G30	G15	0.008797616381638916	0.008797616381638916	enet	2	2
G79-G18	G79	G18	-0.00877567289427071	0.00877567289427071	enet	2	2
G89-G64	G89	G64	-0.008775610044870851	0.008775610044870851	enet	2	2
G98-G82	G98	G82	-0.008763924434563057	0.008763924434563057	enet	2	2
G34-G29	G34	G29	-0.008712393712707295	0.008712393712707295	enet	2	2
G53-G82	G53	G82	0.008627885438534037	0.008627885438534037	enet	2	2
G76-G53	G76	G53	-0.008605833325643386	0.008605833325643386	enet	2	2
G89-G70	G89	G70	-0.008559945868695337	0.008559945868695337	enet	2	2
G100-G73	G100	G73	-0.008455254409573601	0.008455254409573601	enet	2	2
G76-G21	G76	G21	-0.008429946606301005	0.008429946606301005	enet	2	2
G44-G59	G44	G59	-0.008400828690061733	0.008400828690061733	enet	2	2
G71-G80	G71	G80	-0.00835254169617726	0.00835254169617726	enet	2	2
G58-G88	G58	G88	0.008331688315225481	0.008331688315225481	enet	2	2
G58-G91	G58	G91	0.00831743428433857	0.00831743428433857	enet	2	2
G90-G94	G90	G94	-0.008315914754792349	0.008315914754792349	enet	2	2
G87-G81	G87	G81	-0.008283817049396333	0.008283817049396333	enet	2	2
G17-G67	G17	G67	0.008264695735693143	0.008264695735693143	enet	2	2
G3-G94	G3	G94	-0.008264103874307156	0.008264103874307156	enet	2	2
G60-G14	G60	G14	-0.008229243289243125	0.008229243289243125	enet	2	2
G46-G33	G46	G33	-0.008143593013771454	0.008143593013771454	enet	2	2
G71-G24	G71	G24	-0.008139894393473276	0.008139894393473276	enet	2	2
G43-G39	G43	G39	0.008095994654208266	0.008095994654208266	enet	2	2
G69-G98	G69	G98	-0.00809598987906317	0.00809598987906317	enet	2	2
G73-G23	G73	G23	0.008095358240651098	0.008095358240651098	enet	2	2
G16-G73	G16	G73	-0.008082752868573437	0.008082752868573437	enet	2	2
G17-G99	G17	G99	-0.008016115199280466	0.008016115199280466	enet	2	2
G71-G33	G71	G33	0.007995197497226126	0.007995197497226126	enet	2	2
G62-G17	G62	G17	-0.00794770906522965	0.00794770906522965	enet	2	2
G39-G86	G39	G86	-0.007931743901632564	0.007931743901632564	enet	2	2
G31-G78	G31	G78	0.007905655409871988	0.007905655409871988	enet	2	2
G52-G28	G52	G28	0.007783222032490221	0.007783222032490221	enet	2	2
G47-G46	G47	G46	-0.007773793028052496	0.007773793028052496	enet	2	2
G94-G70	G94	G70	0.007760491653129865	0.007760491653129865	enet	2	2
G36-G55	G36	G55	-0.0077578085681447246	0.0077578085681447246	enet	2	2
G53-G21	G53	G21	0.007737788130488785	0.007737788130488785	enet	2	2
G56-G87	G56	G87	0.00773241393304671	0.00773241393304671	enet	2	2
G37-G64	G37	G64	-0.007731577013431853	0.007731577013431853	enet	2	2
G8-G21	G8	G21	-0.007703693062501023	0.007703693062501023	enet	2	2
G12-G19	G12	G19	0.007695169733402079	0.007695169733402079	enet	2	2
G39-G27	G39	G27	-0.007678946770552574	0.007678946770552574	enet	2	2
G52-G88	G52	G88	0.00767395281887358	0.00767395281887358	enet	2	2
G74-G42	G74	G42	0.007650708038761818	0.007650708038761818	enet	2	2
G37-G47	G37	G47	0.007626425507001562	0.007626425507001562	enet	2	2
G84-G15	G84	G15	0.007594333510184197	0.007594333510184197	enet	2	2
G55-G99	G55	G99	-0.007544132766141777	0.007544132766141777	enet	2	2
G42-G97	G42	G97	-0.007528010947056202	0.007528010947056202	enet	2	2
G21-G10	G21	G10	0.007399316500519391	0.007399316500519391	enet	2	2
G43-G72	G43	G72	0.0073753162806613	0.0073753162806613	enet	2	2
G43-G30	G43	G30	0.007375300742067953	0.007375300742067953	enet	2	2
G91-G100	G91	G100	-0.0073348196516288735	0.0073348196516288735	enet	2	2
G79-G10	G79	G10	0.007288984751740127	0.007288984751740127	enet	2	2
G24-G16	G24	G16	-0.007288414414594071	0.007288414414594071	enet	2	2
G40-G94	G40	G94	-0.007273568287173832	0.007273568287173832	enet	2	2
G76-G99	G76	G99	-0.0072697145841886576	0.0072697145841886576	enet	2	2
G23-G93	G23	G93	-0.007245411002582216	0.007245411002582216	enet	2	2
G16-G72	G16	G72	0.007190712717778788	0.007190712717778788	enet	2	2
G77-G14	G77	G14	-0.007186858308644572	0.007186858308644572	enet	2	2
G89-G23	G89	G23	0.007180008407586423	0.007180008407586423	enet	2	2
G31-G39	G31	G39	0.007177184915933048	0.007177184915933048	enet	2	2
G98-G93	G98	G93	-0.007135225719355305	0.007135225719355305	enet	2	2
G98-G69	G98	G69	0.007127712181560046	0.007127712181560046	enet	2	2
G50-G62	G50	G62	0.007087033405703276	0.007087033405703276	enet	2	2
G74-G95	G74	G95	-0.007033718405015008	0.007033718405015008	enet	2	2
G95-G45	G95	G45	0.006987118701432124	0.006987118701432124	enet	2	2
G62-G70	G62	G70	-0.006948526978585947	0.006948526978585947	enet	2	2
G56-G22	G56	G22	0.006930989931226795	0.006930989931226795	enet	2	2
G56-G6	G56	G6	0.006918874021734033	0.006918874021734033	enet	2	2
G4-G84	G4	G84	-0.006916949845098914	0.006916949845098914	enet	2	2
G43-G46	G43	G46	0.006827894409829634	0.006827894409829634	enet	2	2
G58-G33	G58	G33	0.006809843364605488	0.006809843364605488	enet	2	2
G53-G83	G53	G83	0.0067603666176002785	0.0067603666176002785	enet	2	2
G1-G63	G1	G63	-0.006741411550389387	0.006741411550389387	enet	2	2
G47-G29	G47	G29	-0.006716653063604108	0.006716653063604108	enet	2	2
G56-G96	G56	G96	0.0067095097729325676	0.0067095097729325676	enet	2	2
G21-G100	G21	G100	0.006662901822864464	0.006662901822864464	enet	2	2
G83-G14	G83	G14	0.00664588007585822	0.00664588007585822	enet	2	2
G91-G74	G91	G74	0.006610099669895722	0.006610099669895722	enet	2	2
G63-G16	G63	G16	-0.006532379751334066	0.006532379751334066	enet	2	2
G48-G73	G48	G73	-0.006513661821792956	0.006513661821792956	enet	2	2
G26-G71	G26	G71	0.006475570804068245	0.006475570804068245	enet	2	2
G5-G54	G5	G54	0.00647349817347782	0.00647349817347782	enet	2	2
G10-G23	G10	G23	-0.00646300683229146	0.00646300683229146	enet	2	2
G79-G48	G79	G48	-0.006449108598794623	0.006449108598794623	enet	2	2
G75-G60	G75	G60	0.0064274021020777165	0.0064274021020777165	enet	2	2
G56-G53	G56	G53	0.006407408088214936	0.006407408088214936	enet	2	2
G51-G83	G51	G83	-0.006403923211896764	0.006403923211896764	enet	2	2
G35-G74	G35	G74	0.006391119814322402	0.006391119814322402	enet	2	2
G12-G81	G12	G81	-0.006370193039132653	0.006370193039132653	enet	2	2
G72-G98	G72	G98	-0.0062935363811763775	0.0062935363811763775	enet	2	2
G26-G42	G26	G42	0.006284150392003394	0.006284150392003394	enet	2	2
G37-G1	G37	G1	-0.0062390463611336384	0.0062390463611336384	enet	2	2
G47-G69	G47	G69	-0.006219088788499629	0.006219088788499629	enet	2	2
G44-G67	G44	G67	0.0061637419490523145	0.0061637419490523145	enet	2	2
G42-G35	G42	G35	0.0061269403697258844	0.0061269403697258844	enet	2	2
G94-G23	G94	G23	-0.006016695523271666	0.006016695523271666	enet	2	2
G51-G55	G51	G55	0.005973554946590397	0.005973554946590397	enet	2	2
G18-G29	G18	G29	-0.005972171917668808	0.005972171917668808	enet	2	2
G100-G49	G100	G49	-0.005938299471692554	0.005938299471692554	enet	2	2
G4-G92	G4	G92	-0.0059210721469331535	0.0059210721469331535	enet	2	2
G89-G69	G89	G69	0.00591647579331943	0.00591647579331943	enet	2	2
G39-G53	G39	G53	-0.005889451982849629	0.005889451982849629	enet	2	2
G51-G58	G51	G58	0.005861764566797174	0.005861764566797174	enet	2	2
G52-G78	G52	G78	0.005854141358219142	0.005854141358219142	enet	2	2
G20-G5	G20	G5	-0.005842376832681597	0.005842376832681597	enet	2	2
G73-G92	G73	G92	-0.005839885079400884	0.005839885079400884	enet	2	2
G90-G21	G90	G21	0.005795628764813562	0.005795628764813562	enet	2	2
G71-G94	G71	G94	-0.005762219652158897	0.005762219652158897	enet	2	2
G77-G12	G77	G12	-0.0057555028701630345	0.0057555028701630345	enet	2	2
G69-G4	G69	G4	-0.005746938959269798	0.005746938959269798	enet	2	2
G92-G28	G92	G28	-0.005734708970423383	0.005734708970423383	enet	2	2
G55-G61	G55	G61	0.0057340785242995735	0.0057340785242995735	enet	2	2
G70-G95	G70	G95	0.005730335385740179	0.005730335385740179	enet	2	2
G98-G8	G98	G8	-0.005722807192227249	0.005722807192227249	enet	2	2
G83-G35	G83	G35	0.005716992827530345	0.005716992827530345	enet	2	2
G53-G60	G53	G60	-0.005677933883282713	0.005677933883282713	enet	2	2
G18-G31	G18	G31	0.005650844220913498	0.005650844220913498	enet	2	2
G75-G27	G75	G27	-0.00560853371008661	0.00560853371008661	enet	2	2
G23-G50	G23	G50	-0.0056039873369211485	0.0056039873369211485	enet	2	2
G73-G53	G73	G53	0.005503527039249124	0.005503527039249124	enet	2	2
G98-G35	G98	G35	0.005391934746917246	0.005391934746917246	enet	2	2
G61-G68	G61	G68	-0.005374865020191628	0.005374865020191628	enet	2	2
G98-G81	G98	G81	0.005358588263369509	0.005358588263369509	enet	2	2
G35-G93	G35	G93	0.00532611778369004	0.00532611778369004	enet	2	2
G75-G80	G75	G80	-0.005316746391002739	0.005316746391002739	enet	2	2
G21-G82	G21	G82	0.0053085551910319415	0.0053085551910319415	enet	2	2
G93-G25	G93	G25	0.005302225433235209	0.005302225433235209	enet	2	2
G68-G29	G68	G29	0.0052976191086727235	0.0052976191086727235	enet	2	2
G16-G74	G16	G74	-0.005267668702706158	0.005267668702706158	enet	2	2
G21-G42	G21	G42	-0.005226443331826575	0.005226443331826575	enet	2	2
G46-G55	G46	G55	-0.005222874739892317	0.005222874739892317	enet	2	2
G1-G4	G1	G4	0.005217133258295297	0.005217133258295297	enet	2	2
G23-G49	G23	G49	-0.005207411890355865	0.005207411890355865	enet	2	2
G48-G30	G48	G30	0.005199116943219008	0.005199116943219008	enet	2	2
G91-G86	G91	G86	-0.005124192156733055	0.005124192156733055	enet	2	2
G90-G2	G90	G2	0.0051183851468815785	0.0051183851468815785	enet	2	2
G49-G45	G49	G45	-0.005096284610563327	0.005096284610563327	enet	2	2
G84-G57	G84	G57	0.005090383897139449	0.005090383897139449	enet	2	2
G44-G83	G44	G83	-0.00508171601184104	0.00508171601184104	enet	2	2
G1-G3	G1	G3	0.005080802071856099	0.005080802071856099	enet	2	2
G79-G60	G79	G60	-0.005077347578013916	0.005077347578013916	enet	2	2
G90-G63	G90	G63	0.005058097761925123	0.005058097761925123	enet	2	2
G76-G2	G76	G2	-0.005039113748354658	0.005039113748354658	enet	2	2
G1-G82	G1	G82	0.00495784381995371	0.00495784381995371	enet	2	2
G83-G82	G83	G82	0.004837048318088983	0.004837048318088983	enet	2	2
G47-G62	G47	G62	0.004809975293261466	0.004809975293261466	enet	2	2
G70-G35	G70	G35	-0.004804099287245522	0.004804099287245522	enet	2	2
G53-G88	G53	G88	-0.004788343905237808	0.004788343905237808	enet	2	2
G17-G65	G17	G65	-0.004740431456787885	0.004740431456787885	enet	2	2
G77-G96	G77	G96	-0.004710271323037868	0.004710271323037868	enet	2	2
G90-G60	G90	G60	-0.004683367064499649	0.004683367064499649	enet	2	2
G40-G96	G40	G96	0.004678112019747744	0.004678112019747744	enet	2	2
G87-G38	G87	G38	0.004677701446246789	0.004677701446246789	enet	2	2
G42-G25	G42	G25	-0.00466789791401661	0.00466789791401661	enet	2	2
G65-G100	G65	G100	0.00463962139210728	0.00463962139210728	enet	2	2
G83-G48	G83	G48	0.004594818535290135	0.004594818535290135	enet	2	2
G27-G40	G27	G40	-0.00457411885336319	0.00457411885336319	enet	2	2
G66-G10	G66	G10	-0.004520130198594377	0.004520130198594377	enet	2	2
G17-G5	G17	G5	-0.004466665065142821	0.004466665065142821	enet	2	2
G98-G39	G98	G39	-0.004455274805259612	0.004455274805259612	enet	2	2
G62-G28	G62	G28	-0.004450325223895432	0.004450325223895432	enet	2	2
G90-G42	G90	G42	-0.004440851726304918	0.004440851726304918	enet	2	2
G98-G11	G98	G11	-0.004425367267987518	0.004425367267987518	enet	2	2
G43-G82	G43	G82	0.004423833202611445	0.004423833202611445	enet	2	2
G96-G9	G96	G9	-0.004373506733828259	0.004373506733828259	enet	2	2
G87-G64	G87	G64	-0.004347522799408707	0.004347522799408707	enet	2	2
G97-G47	G97	G47	-0.004345783218227444	0.004345783218227444	enet	2	2
G98-G18	G98	G18	0.0043394192866826045	0.0043394192866826045	enet	2	2
G75-G30	G75	G30	-0.004309626592245895	0.004309626592245895	enet	2	2
G1-G17	G1	G17	-0.004273311519626623	0.004273311519626623	enet	2	2
G90-G6	G90	G6	0.0042712685706201925	0.0042712685706201925	enet	2	2
G91-G84	G91	G84	0.004240660840497569	0.004240660840497569	enet	2	2
G35-G85	G35	G85	0.004228277120614566	0.004228277120614566	enet	2	2
G85-G96	G85	G96	-0.004197450513077508	0.004197450513077508	enet	2	2
G81-G42	G81	G42	0.004163923098188596	0.004163923098188596	enet	2	2
G36-G5	G36	G5	0.004151204981098199	0.004151204981098199	enet	2	2
G47-G57	G47	G57	-0.004122527273360868	0.004122527273360868	enet	2	2
G19-G25	G19	G25	0.004102405656432859	0.004102405656432859	enet	2	2
G23-G36	G23	G36	-0.004087589609519905	0.004087589609519905	enet	2	2
G52-G45	G52	G45	0.004054042101571921	0.004054042101571921	enet	2	2
G76-G97	G76	G97	0.004028786992458006	0.004028786992458006	enet	2	2
G88-G45	G88	G45	-0.003987681044195452	0.003987681044195452	enet	2	2
G36-G47	G36	G47	-0.00397786427131694	0.00397786427131694	enet	2	2
G35-G69	G35	G69	0.003945214323551044	0.003945214323551044	enet	2	2
G76-G27	G76	G27	0.003918132043930526	0.003918132043930526	enet	2	2
G79-G93	G79	G93	0.003912230571162052	0.003912230571162052	enet	2	2
G61-G93	G61	G93	0.003912197981495828	0.003912197981495828	enet	2	2
G23-G61	G23	G61	-0.003905437148763191	0.003905437148763191	enet	2	2
G36-G90	G36	G90	-0.0038884896297051315	0.0038884896297051315	enet	2	2
G74-G65	G74	G65	0.0038867869787686297	0.0038867869787686297	enet	2	2
G34-G26	G34	G26	0.0038803459801953705	0.0038803459801953705	enet	2	2
G4-G37	G4	G37	-0.0038610436707252915	0.0038610436707252915	enet	2	2
G17-G54	G17	G54	-0.003833573383047431	0.003833573383047431	enet	2	2
G21-G68	G21	G68	0.00382197842820334	0.00382197842820334	enet	2	2
G95-G62	G95	G62	-0.0037910035406707302	0.0037910035406707302	enet	2	2
G48-G6	G48	G6	0.0037839876174480553	0.0037839876174480553	enet	2	2
G43-G81	G43	G81	-0.003753050021262401	0.003753050021262401	enet	2	2
G65-G72	G65	G72	-0.0037232690244397475	0.0037232690244397475	enet	2	2
G30-G65	G30	G65	-0.003707276030269298	0.003707276030269298	enet	2	2
G90-G25	G90	G25	0.003672823000387908	0.003672823000387908	enet	2	2
G76-G1	G76	G1	-0.003634120984607983	0.003634120984607983	enet	2	2
G36-G82	G36	G82	-0.0036317310721688924	0.0036317310721688924	enet	2	2
G31-G95	G31	G95	-0.003624424182825425	0.003624424182825425	enet	2	2
G55-G34	G55	G34	-0.003592469595040903	0.003592469595040903	enet	2	2
G18-G62	G18	G62	-0.003557786818731475	0.003557786818731475	enet	2	2
G18-G23	G18	G23	-0.0035498721155791577	0.0035498721155791577	enet	2	2
G70-G61	G70	G61	-0.003538900314969655	0.003538900314969655	enet	2	2
G64-G89	G64	G89	-0.003530855959984358	0.003530855959984358	enet	2	2
G24-G38	G24	G38	0.0035016830653839975	0.0035016830653839975	enet	2	2
G64-G30	G64	G30	-0.0034364632916669647	0.0034364632916669647	enet	2	2
G16-G31	G16	G31	-0.0033931640201960863	0.0033931640201960863	enet	2	2
G1-G76	G1	G76	0.0033802885355769608	0.0033802885355769608	enet	2	2
G89-G61	G89	G61	0.0033671250554218562	0.0033671250554218562	enet	2	2
G83-G84	G83	G84	0.003338042736748567	0.003338042736748567	enet	2	2
G98-G78	G98	G78	-0.0033009123934074243	0.0033009123934074243	enet	2	2
G16-G65	G16	G65	0.003292729429637508	0.003292729429637508	enet	2	2
G3-G96	G3	G96	-0.0032762336267759223	0.0032762336267759223	enet	2	2
G45-G63	G45	G63	0.0031928501216873574	0.0031928501216873574	enet	2	2
G98-G89	G98	G89	0.0031755620274437563	0.0031755620274437563	enet	2	2
G27-G99	G27	G99	0.0031502397487885936	0.0031502397487885936	enet	2	2
G36-G51	G36	G51	-0.003147219623672729	0.003147219623672729	enet	2	2
G76-G33	G76	G33	0.00314172699124219	0.00314172699124219	enet	2	2
G36-G96	G36	G96	0.003074214985615292	0.003074214985615292	enet	2	2
G1-G35	G1	G35	-0.0030646739943473145	0.0030646739943473145	enet	2	2
G62-G97	G62	G97	0.0030499317798911027	0.0030499317798911027	enet	2	2
G91-G12	G91	G12	0.003022758506747248	0.003022758506747248	enet	2	2
G76-G91	G76	G91	-0.0030184151087380732	0.0030184151087380732	enet	2	2
G19-G90	G19	G90	0.003016959951274281	0.003016959951274281	enet	2	2
G26-G41	G26	G41	-0.0029874799449363925	0.0029874799449363925	enet	2	2
G74-G2	G74	G2	0.002976388094045045	0.002976388094045045	enet	2	2
G3-G46	G3	G46	-0.0029553014406268094	0.0029553014406268094	enet	2	2
G24-G41	G24	G41	-0.002943487281862359	0.002943487281862359	enet	2	2
G25-G56	G25	G56	-0.0029344427016847635	0.0029344427016847635	enet	2	2
G42-G46	G42	G46	-0.0029153448775291906	0.0029153448775291906	enet	2	2
G71-G70	G71	G70	0.0028835783565544395	0.0028835783565544395	enet	2	2
G48-G33	G48	G33	-0.0028814552983321257	0.0028814552983321257	enet	2	2
G52-G54	G52	G54	-0.0028706731064972882	0.0028706731064972882	enet	2	2
G20-G100	G20	G100	0.0028659668688862786	0.0028659668688862786	enet	2	2
