Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G10	G44	G10	0.0732940986235376	0.0732940986235376	enet	2	1
G83-G4	G83	G4	0.07329045223659897	0.07329045223659897	enet	2	1
G28-G46	G28	G46	0.07313454518122016	0.07313454518122016	enet	2	1
G57-G58	G57	G58	-0.07279518720205948	0.07279518720205948	enet	2	1
G23-G94	G23	G94	-0.07279088158256614	0.07279088158256614	enet	2	1
G45-G94	G45	G94	-0.07278364840703608	0.07278364840703608	enet	2	1
G31-G47	G31	G47	0.07273976416998496	0.07273976416998496	enet	2	1
G95-G80	G95	G80	0.07268604487378164	0.07268604487378164	enet	2	1
G100-G87	G100	G87	0.07266275156374577	0.07266275156374577	enet	2	1
G21-G26	G21	G26	0.07260122397200527	0.07260122397200527	enet	2	1
G27-G23	G27	G23	-0.0723848018978646	0.0723848018978646	enet	2	1
G44-G80	G44	G80	0.07216310267744654	0.07216310267744654	enet	2	1
G71-G40	G71	G40	-0.07212015926350684	0.07212015926350684	enet	2	1
G71-G51	G71	G51	-0.07199623578262304	0.07199623578262304	enet	2	1
G31-G4	G31	G4	-0.07192147934855618	0.07192147934855618	enet	2	1
G5-G51	G5	G51	-0.07165289063372976	0.07165289063372976	enet	2	1
G39-G56	G39	G56	-0.07165263861223865	0.07165263861223865	enet	2	1
G28-G22	G28	G22	-0.07155267891190267	0.07155267891190267	enet	2	1
G83-G19	G83	G19	-0.07142368161821107	0.07142368161821107	enet	2	1
G22-G43	G22	G43	0.07135525526047147	0.07135525526047147	enet	2	1
G57-G69	G57	G69	0.07107146439584634	0.07107146439584634	enet	2	1
G58-G7	G58	G7	0.07081808435714056	0.07081808435714056	enet	2	1
G52-G18	G52	G18	0.07080499528666691	0.07080499528666691	enet	2	1
G17-G79	G17	G79	-0.07068989408658877	0.07068989408658877	enet	2	1
G23-G36	G23	G36	-0.07027236098172499	0.07027236098172499	enet	2	1
G66-G29	G66	G29	-0.07021911865684824	0.07021911865684824	enet	2	1
G30-G28	G30	G28	-0.07021166506395814	0.07021166506395814	enet	2	1
G89-G29	G89	G29	0.0701141075580443	0.0701141075580443	enet	2	1
G99-G2	G99	G2	0.070069923216404	0.070069923216404	enet	2	1
G94-G30	G94	G30	-0.07002575322243047	0.07002575322243047	enet	2	1
G52-G58	G52	G58	0.0699439547766934	0.0699439547766934	enet	2	1
G52-G73	G52	G73	0.06992048325910064	0.06992048325910064	enet	2	1
G63-G80	G63	G80	0.06982107749212516	0.06982107749212516	enet	2	1
G77-G29	G77	G29	-0.0697827221169425	0.0697827221169425	enet	2	1
G1-G43	G1	G43	-0.06967170297095442	0.06967170297095442	enet	2	1
G63-G40	G63	G40	0.06950309405573418	0.06950309405573418	enet	2	1
G67-G36	G67	G36	0.06943242212653307	0.06943242212653307	enet	2	1
G99-G3	G99	G3	-0.06934896775157748	0.06934896775157748	enet	2	1
G47-G57	G47	G57	-0.06923510802966411	0.06923510802966411	enet	2	1
G83-G41	G83	G41	-0.06913631161493258	0.06913631161493258	enet	2	1
G90-G77	G90	G77	0.06899077295186884	0.06899077295186884	enet	2	1
G39-G28	G39	G28	-0.06894752879654399	0.06894752879654399	enet	2	1
G98-G37	G98	G37	-0.06889501107761402	0.06889501107761402	enet	2	1
G66-G91	G66	G91	0.06889260949947237	0.06889260949947237	enet	2	1
G86-G98	G86	G98	0.06887403977376731	0.06887403977376731	enet	2	1
G49-G36	G49	G36	-0.06850310338593585	0.06850310338593585	enet	2	1
G29-G69	G29	G69	0.06839178728483074	0.06839178728483074	enet	2	1
G10-G28	G10	G28	-0.06826927524817113	0.06826927524817113	enet	2	1
G74-G1	G74	G1	0.06823025491732417	0.06823025491732417	enet	2	1
G74-G76	G74	G76	-0.06808555774623334	0.06808555774623334	enet	2	1
G4-G96	G4	G96	-0.06804821585946512	0.06804821585946512	enet	2	1
G95-G65	G95	G65	0.06800559189000045	0.06800559189000045	enet	2	1
G78-G41	G78	G41	-0.06796022687589802	0.06796022687589802	enet	2	1
G71-G74	G71	G74	-0.0678107020623407	0.0678107020623407	enet	2	1
G40-G35	G40	G35	0.06777329302889762	0.06777329302889762	enet	2	1
G71-G36	G71	G36	0.06772611851357599	0.06772611851357599	enet	2	1
G79-G68	G79	G68	0.06757725296055574	0.06757725296055574	enet	2	1
G4-G64	G4	G64	-0.06749841300132939	0.06749841300132939	enet	2	1
G25-G28	G25	G28	0.06744124808102141	0.06744124808102141	enet	2	1
G46-G66	G46	G66	-0.06739811612098949	0.06739811612098949	enet	2	1
G56-G25	G56	G25	-0.06729726557015939	0.06729726557015939	enet	2	1
G99-G37	G99	G37	0.06728545655218247	0.06728545655218247	enet	2	1
G50-G71	G50	G71	0.06720512919132848	0.06720512919132848	enet	2	1
G57-G56	G57	G56	-0.06711681758466312	0.06711681758466312	enet	2	1
G1-G50	G1	G50	-0.06700788028067398	0.06700788028067398	enet	2	1
G7-G75	G7	G75	-0.06691898824176573	0.06691898824176573	enet	2	1
G12-G70	G12	G70	0.06687575803286364	0.06687575803286364	enet	2	1
G64-G1	G64	G1	-0.06678151166456878	0.06678151166456878	enet	2	1
G43-G59	G43	G59	-0.06670933469238692	0.06670933469238692	enet	2	1
G26-G37	G26	G37	-0.06668810960997489	0.06668810960997489	enet	2	1
G43-G48	G43	G48	0.06652791674321672	0.06652791674321672	enet	2	1
G18-G45	G18	G45	0.06652459431906849	0.06652459431906849	enet	2	1
G43-G72	G43	G72	-0.06648887053913909	0.06648887053913909	enet	2	1
G52-G1	G52	G1	0.06645247209119534	0.06645247209119534	enet	2	1
G1-G12	G1	G12	-0.06642860417551291	0.06642860417551291	enet	2	1
G64-G77	G64	G77	-0.06618952780413863	0.06618952780413863	enet	2	1
G94-G60	G94	G60	-0.06612241078484718	0.06612241078484718	enet	2	1
G79-G36	G79	G36	-0.0660849291272981	0.0660849291272981	enet	2	1
G35-G71	G35	G71	0.06600935346272191	0.06600935346272191	enet	2	1
G89-G71	G89	G71	0.0660030879630713	0.0660030879630713	enet	2	1
G4-G98	G4	G98	0.06598730586320238	0.06598730586320238	enet	2	1
G70-G5	G70	G5	0.06593046556710579	0.06593046556710579	enet	2	1
G8-G90	G8	G90	0.0658925957626209	0.0658925957626209	enet	2	1
G57-G46	G57	G46	0.06558711501608083	0.06558711501608083	enet	2	1
G29-G52	G29	G52	0.06556247025096357	0.06556247025096357	enet	2	1
G41-G58	G41	G58	-0.06551739844300854	0.06551739844300854	enet	2	1
G75-G37	G75	G37	-0.06522167823999253	0.06522167823999253	enet	2	1
G17-G39	G17	G39	-0.06501220055614033	0.06501220055614033	enet	2	1
G71-G76	G71	G76	0.06494434951220276	0.06494434951220276	enet	2	1
G77-G58	G77	G58	-0.06491239513186987	0.06491239513186987	enet	2	1
G44-G41	G44	G41	0.06485118100071251	0.06485118100071251	enet	2	1
G28-G83	G28	G83	-0.06484772824213651	0.06484772824213651	enet	2	1
G80-G56	G80	G56	0.06475736094666962	0.06475736094666962	enet	2	1
G99-G17	G99	G17	-0.0647514954047605	0.0647514954047605	enet	2	1
G44-G79	G44	G79	0.06465330113380639	0.06465330113380639	enet	2	1
G83-G10	G83	G10	0.0645928683875054	0.0645928683875054	enet	2	1
G8-G83	G8	G83	0.06452896677308173	0.06452896677308173	enet	2	1
G50-G41	G50	G41	-0.0645118621981217	0.0645118621981217	enet	2	1
G39-G74	G39	G74	0.06450121354436561	0.06450121354436561	enet	2	1
G1-G93	G1	G93	-0.0644709460881351	0.0644709460881351	enet	2	1
G12-G52	G12	G52	-0.06446140483068503	0.06446140483068503	enet	2	1
G50-G37	G50	G37	0.0643163771709052	0.0643163771709052	enet	2	1
G26-G40	G26	G40	0.06428831435519511	0.06428831435519511	enet	2	1
G24-G62	G24	G62	-0.06413822437515351	0.06413822437515351	enet	2	1
G68-G41	G68	G41	-0.06412628285120735	0.06412628285120735	enet	2	1
G40-G68	G40	G68	-0.06412567986859898	0.06412567986859898	enet	2	1
G22-G29	G22	G29	0.06406413236374128	0.06406413236374128	enet	2	1
G74-G89	G74	G89	0.06398859050060977	0.06398859050060977	enet	2	1
G73-G30	G73	G30	-0.06398082533427102	0.06398082533427102	enet	2	1
G52-G89	G52	G89	0.06383928527047361	0.06383928527047361	enet	2	1
G52-G27	G52	G27	0.06375253958656159	0.06375253958656159	enet	2	1
G51-G98	G51	G98	0.0636639061229523	0.0636639061229523	enet	2	1
G56-G4	G56	G4	-0.06362149275706216	0.06362149275706216	enet	2	1
G47-G4	G47	G4	0.06359269071656322	0.06359269071656322	enet	2	1
G23-G75	G23	G75	0.06357272953097975	0.06357272953097975	enet	2	1
G45-G26	G45	G26	-0.06348911197144051	0.06348911197144051	enet	2	1
G62-G18	G62	G18	-0.0634403093813374	0.0634403093813374	enet	2	1
G5-G72	G5	G72	-0.06322911302166151	0.06322911302166151	enet	2	1
G57-G10	G57	G10	0.063215978625185	0.063215978625185	enet	2	1
G12-G73	G12	G73	0.06320209464840917	0.06320209464840917	enet	2	1
G30-G100	G30	G100	0.0630826253574131	0.0630826253574131	enet	2	1
G51-G18	G51	G18	-0.06302497244698765	0.06302497244698765	enet	2	1
G29-G72	G29	G72	-0.06294934899039475	0.06294934899039475	enet	2	1
G17-G7	G17	G7	0.06294518247098392	0.06294518247098392	enet	2	1
G64-G12	G64	G12	0.06285365973403172	0.06285365973403172	enet	2	1
G43-G95	G43	G95	0.0628258409238147	0.0628258409238147	enet	2	1
G63-G35	G63	G35	-0.06282080500160449	0.06282080500160449	enet	2	1
G83-G56	G83	G56	0.06266539025247601	0.06266539025247601	enet	2	1
G41-G67	G41	G67	0.06258331145968825	0.06258331145968825	enet	2	1
G12-G74	G12	G74	0.062353425292639854	0.062353425292639854	enet	2	1
G76-G63	G76	G63	-0.062346522537944475	0.062346522537944475	enet	2	1
G51-G71	G51	G71	0.06228726594497664	0.06228726594497664	enet	2	1
G29-G95	G29	G95	-0.06227958462494039	0.06227958462494039	enet	2	1
G3-G43	G3	G43	-0.0620726670271714	0.0620726670271714	enet	2	1
G97-G47	G97	G47	-0.062036939142210014	0.062036939142210014	enet	2	1
G59-G72	G59	G72	0.06194554510138147	0.06194554510138147	enet	2	1
G39-G70	G39	G70	0.06188305923558803	0.06188305923558803	enet	2	1
G41-G80	G41	G80	0.06186566208559866	0.06186566208559866	enet	2	1
G73-G65	G73	G65	0.06177669390822779	0.06177669390822779	enet	2	1
G77-G57	G77	G57	-0.06176174765524353	0.06176174765524353	enet	2	1
G8-G5	G8	G5	-0.0615662490662287	0.0615662490662287	enet	2	1
G58-G5	G58	G5	-0.06156621873767534	0.06156621873767534	enet	2	1
G57-G84	G57	G84	-0.0614875357420768	0.0614875357420768	enet	2	1
G36-G30	G36	G30	-0.06148335750934553	0.06148335750934553	enet	2	1
G93-G7	G93	G7	0.061276420809378396	0.061276420809378396	enet	2	1
G50-G29	G50	G29	0.06123609390357703	0.06123609390357703	enet	2	1
G51-G44	G51	G44	-0.0611326834251408	0.0611326834251408	enet	2	1
G28-G8	G28	G8	-0.06109512464527715	0.06109512464527715	enet	2	1
G35-G29	G35	G29	0.06106882898473601	0.06106882898473601	enet	2	1
G46-G52	G46	G52	0.0610635440456919	0.0610635440456919	enet	2	1
G62-G99	G62	G99	-0.06105891098385369	0.06105891098385369	enet	2	1
G26-G94	G26	G94	-0.061029545108419105	0.061029545108419105	enet	2	1
G46-G1	G46	G1	-0.06102467623271945	0.06102467623271945	enet	2	1
G46-G35	G46	G35	0.06101644690227879	0.06101644690227879	enet	2	1
G74-G56	G74	G56	0.06099794267103763	0.06099794267103763	enet	2	1
G53-G49	G53	G49	0.060957177464725454	0.060957177464725454	enet	2	1
G29-G77	G29	G77	-0.06087531801802384	0.06087531801802384	enet	2	1
G7-G58	G7	G58	-0.060807597128745144	0.060807597128745144	enet	2	1
G43-G89	G43	G89	-0.06078843154186547	0.06078843154186547	enet	2	1
G55-G29	G55	G29	0.06060891192849306	0.06060891192849306	enet	2	1
G67-G12	G67	G12	0.0605578798754661	0.0605578798754661	enet	2	1
G52-G60	G52	G60	0.060549748872952974	0.060549748872952974	enet	2	1
G46-G73	G46	G73	-0.06041014725967817	0.06041014725967817	enet	2	1
G5-G39	G5	G39	0.060312904744159436	0.060312904744159436	enet	2	1
G43-G91	G43	G91	-0.060257553603141216	0.060257553603141216	enet	2	1
G16-G59	G16	G59	-0.060231713459887495	0.060231713459887495	enet	2	1
G75-G79	G75	G79	-0.060214692810998345	0.060214692810998345	enet	2	1
G70-G26	G70	G26	0.06019283703484424	0.06019283703484424	enet	2	1
G70-G100	G70	G100	0.060106327483110976	0.060106327483110976	enet	2	1
G56-G91	G56	G91	0.060070959479127134	0.060070959479127134	enet	2	1
G53-G58	G53	G58	-0.060069130489470365	0.060069130489470365	enet	2	1
G46-G7	G46	G7	-0.059981656878561856	0.059981656878561856	enet	2	1
G28-G95	G28	G95	0.05997923208465666	0.05997923208465666	enet	2	1
G96-G44	G96	G44	-0.05996887806082746	0.05996887806082746	enet	2	1
G4-G54	G4	G54	0.05992734073943068	0.05992734073943068	enet	2	1
G62-G35	G62	G35	-0.05978470126201736	0.05978470126201736	enet	2	1
G27-G22	G27	G22	-0.05974674399403749	0.05974674399403749	enet	2	1
G73-G74	G73	G74	0.05974287511507153	0.05974287511507153	enet	2	1
G43-G77	G43	G77	-0.059737167376438916	0.059737167376438916	enet	2	1
G36-G57	G36	G57	0.05973100840862999	0.05973100840862999	enet	2	1
G90-G35	G90	G35	-0.05966386148692915	0.05966386148692915	enet	2	1
G94-G59	G94	G59	-0.05958026765346522	0.05958026765346522	enet	2	1
G41-G73	G41	G73	-0.05948888293212344	0.05948888293212344	enet	2	1
G18-G26	G18	G26	-0.05946740282543754	0.05946740282543754	enet	2	1
G72-G85	G72	G85	0.059416980459046385	0.059416980459046385	enet	2	1
G39-G58	G39	G58	0.059330268149016215	0.059330268149016215	enet	2	1
G85-G19	G85	G19	-0.0593117871341713	0.0593117871341713	enet	2	1
G64-G59	G64	G59	-0.05930129287181687	0.05930129287181687	enet	2	1
G57-G25	G57	G25	-0.05924751132457327	0.05924751132457327	enet	2	1
G56-G36	G56	G36	-0.05919544304348221	0.05919544304348221	enet	2	1
G18-G75	G18	G75	0.05916055034743992	0.05916055034743992	enet	2	1
G43-G28	G43	G28	-0.059123729745318904	0.059123729745318904	enet	2	1
G83-G50	G83	G50	-0.05910925784247131	0.05910925784247131	enet	2	1
G35-G80	G35	G80	-0.059045876168685875	0.059045876168685875	enet	2	1
G81-G27	G81	G27	-0.059022687715316886	0.059022687715316886	enet	2	1
G24-G5	G24	G5	-0.059001329258841204	0.059001329258841204	enet	2	1
G58-G72	G58	G72	0.05894572828938411	0.05894572828938411	enet	2	1
G36-G48	G36	G48	-0.05893794241242448	0.05893794241242448	enet	2	1
G85-G42	G85	G42	-0.058934820842028376	0.058934820842028376	enet	2	1
G45-G60	G45	G60	0.05885566984313417	0.05885566984313417	enet	2	1
G43-G31	G43	G31	-0.058618383193455956	0.058618383193455956	enet	2	1
G18-G29	G18	G29	-0.05856385257607359	0.05856385257607359	enet	2	1
G90-G98	G90	G98	-0.058535492853665154	0.058535492853665154	enet	2	1
G90-G29	G90	G29	0.05852569163147166	0.05852569163147166	enet	2	1
G70-G42	G70	G42	0.05850292582727022	0.05850292582727022	enet	2	1
G4-G65	G4	G65	0.05847792770161791	0.05847792770161791	enet	2	1
G18-G7	G18	G7	0.05843747282101867	0.05843747282101867	enet	2	1
G62-G88	G62	G88	0.058400509791829154	0.058400509791829154	enet	2	1
G46-G36	G46	G36	-0.0583601048216347	0.0583601048216347	enet	2	1
G28-G79	G28	G79	-0.058321827907023976	0.058321827907023976	enet	2	1
G65-G48	G65	G48	-0.058243867854389314	0.058243867854389314	enet	2	1
G47-G26	G47	G26	-0.058219575299494175	0.058219575299494175	enet	2	1
G36-G17	G36	G17	0.05810969733488074	0.05810969733488074	enet	2	1
G1-G40	G1	G40	-0.05796546300152966	0.05796546300152966	enet	2	1
G75-G43	G75	G43	-0.05786657068774464	0.05786657068774464	enet	2	1
G31-G40	G31	G40	-0.0578462954955778	0.0578462954955778	enet	2	1
G65-G77	G65	G77	0.057830347738808484	0.057830347738808484	enet	2	1
G47-G18	G47	G18	-0.057818543940016835	0.057818543940016835	enet	2	1
G57-G18	G57	G18	0.05779097721399019	0.05779097721399019	enet	2	1
G64-G19	G64	G19	0.057727386604021685	0.057727386604021685	enet	2	1
G29-G4	G29	G4	0.05771662336080635	0.05771662336080635	enet	2	1
G92-G49	G92	G49	0.05763719741302246	0.05763719741302246	enet	2	1
G1-G35	G1	G35	0.05760280140448741	0.05760280140448741	enet	2	1
G1-G71	G1	G71	0.057598881521426	0.057598881521426	enet	2	1
G51-G63	G51	G63	0.05757037443120192	0.05757037443120192	enet	2	1
G70-G7	G70	G7	-0.05751672542958208	0.05751672542958208	enet	2	1
G63-G27	G63	G27	-0.05744991085962456	0.05744991085962456	enet	2	1
G77-G5	G77	G5	0.05736754881453871	0.05736754881453871	enet	2	1
G83-G37	G83	G37	0.057303742166151236	0.057303742166151236	enet	2	1
G7-G51	G7	G51	0.0573000075651213	0.0573000075651213	enet	2	1
G74-G88	G74	G88	0.057266294860111436	0.057266294860111436	enet	2	1
G59-G75	G59	G75	0.05722016574363763	0.05722016574363763	enet	2	1
G64-G93	G64	G93	-0.05718587150382929	0.05718587150382929	enet	2	1
G96-G2	G96	G2	0.0571209182184422	0.0571209182184422	enet	2	1
G44-G45	G44	G45	0.057119458910789345	0.057119458910789345	enet	2	1
G57-G28	G57	G28	0.05697907793725613	0.05697907793725613	enet	2	1
G8-G12	G8	G12	0.056956759229602444	0.056956759229602444	enet	2	1
G42-G44	G42	G44	-0.056955830876430684	0.056955830876430684	enet	2	1
G27-G53	G27	G53	0.05690549955405499	0.05690549955405499	enet	2	1
G23-G48	G23	G48	0.056877186548997094	0.056877186548997094	enet	2	1
G83-G89	G83	G89	-0.05687497184693434	0.05687497184693434	enet	2	1
G21-G76	G21	G76	-0.05681060840805154	0.05681060840805154	enet	2	1
G99-G75	G99	G75	-0.05680272407020926	0.05680272407020926	enet	2	1
G12-G23	G12	G23	0.05679724560862276	0.05679724560862276	enet	2	1
G62-G78	G62	G78	0.056759556583872633	0.056759556583872633	enet	2	1
G69-G74	G69	G74	0.05659375094249412	0.05659375094249412	enet	2	1
G87-G83	G87	G83	0.05657968261592323	0.05657968261592323	enet	2	1
G41-G36	G41	G36	0.05656922369344068	0.05656922369344068	enet	2	1
G43-G87	G43	G87	-0.05655348258039505	0.05655348258039505	enet	2	1
G74-G99	G74	G99	0.0564854551589859	0.0564854551589859	enet	2	1
G77-G23	G77	G23	-0.05645252318524741	0.05645252318524741	enet	2	1
G88-G81	G88	G81	-0.056408656668514884	0.056408656668514884	enet	2	1
G30-G22	G30	G22	0.056344462328786225	0.056344462328786225	enet	2	1
G85-G51	G85	G51	-0.05632900312629501	0.05632900312629501	enet	2	1
G52-G75	G52	G75	0.05615948037673752	0.05615948037673752	enet	2	1
G49-G25	G49	G25	0.056080171347640775	0.056080171347640775	enet	2	1
G22-G49	G22	G49	-0.05607299239672705	0.05607299239672705	enet	2	1
G63-G96	G63	G96	-0.055918223763979764	0.055918223763979764	enet	2	1
G55-G62	G55	G62	0.055813366387198214	0.055813366387198214	enet	2	1
G1-G37	G1	G37	0.055812690649945366	0.055812690649945366	enet	2	1
G74-G57	G74	G57	0.05579057178804063	0.05579057178804063	enet	2	1
G98-G28	G98	G28	-0.05574419114069475	0.05574419114069475	enet	2	1
G12-G35	G12	G35	-0.05570102832413211	0.05570102832413211	enet	2	1
G42-G79	G42	G79	0.05563768960541349	0.05563768960541349	enet	2	1
G22-G62	G22	G62	0.055565455692221696	0.055565455692221696	enet	2	1
G18-G44	G18	G44	-0.05553910651411612	0.05553910651411612	enet	2	1
G62-G48	G62	G48	-0.0554787423383487	0.0554787423383487	enet	2	1
G41-G69	G41	G69	0.055440276794378636	0.055440276794378636	enet	2	1
G46-G48	G46	G48	0.05535076117879653	0.05535076117879653	enet	2	1
G63-G42	G63	G42	0.05523959696043298	0.05523959696043298	enet	2	1
G77-G66	G77	G66	0.05515396189053653	0.05515396189053653	enet	2	1
G90-G50	G90	G50	0.055141378336977846	0.055141378336977846	enet	2	1
G4-G31	G4	G31	0.054988317493762665	0.054988317493762665	enet	2	1
G73-G35	G73	G35	-0.054965127406805855	0.054965127406805855	enet	2	1
G7-G29	G7	G29	-0.054934111486969965	0.054934111486969965	enet	2	1
G39-G73	G39	G73	0.0548686825398324	0.0548686825398324	enet	2	1
G23-G98	G23	G98	-0.05485168629628168	0.05485168629628168	enet	2	1
G43-G60	G43	G60	-0.054802472162949825	0.054802472162949825	enet	2	1
G90-G85	G90	G85	-0.05479417684741351	0.05479417684741351	enet	2	1
G54-G8	G54	G8	0.05466508351612123	0.05466508351612123	enet	2	1
G57-G1	G57	G1	-0.05441297415773663	0.05441297415773663	enet	2	1
G93-G78	G93	G78	-0.05436392763357128	0.05436392763357128	enet	2	1
G10-G1	G10	G1	0.05428755199514387	0.05428755199514387	enet	2	1
G17-G35	G17	G35	0.05426419850302534	0.05426419850302534	enet	2	1
G48-G46	G48	G46	0.05425353801110153	0.05425353801110153	enet	2	1
G42-G27	G42	G27	0.054240388812041	0.054240388812041	enet	2	1
G42-G23	G42	G23	-0.05417749718201031	0.05417749718201031	enet	2	1
G89-G99	G89	G99	0.05412928145789829	0.05412928145789829	enet	2	1
G69-G1	G69	G1	0.05412659039919516	0.05412659039919516	enet	2	1
G65-G56	G65	G56	0.054117050347438495	0.054117050347438495	enet	2	1
G46-G69	G46	G69	0.05409627985730783	0.05409627985730783	enet	2	1
G39-G59	G39	G59	0.05408988182658565	0.05408988182658565	enet	2	1
G67-G66	G67	G66	-0.054030022721966865	0.054030022721966865	enet	2	1
G62-G31	G62	G31	-0.053978113181845415	0.053978113181845415	enet	2	1
G30-G26	G30	G26	-0.053942035520161316	0.053942035520161316	enet	2	1
G90-G47	G90	G47	-0.05392823789828627	0.05392823789828627	enet	2	1
G56-G88	G56	G88	-0.053918441522069586	0.053918441522069586	enet	2	1
G5-G48	G5	G48	0.053853608508263325	0.053853608508263325	enet	2	1
G77-G37	G77	G37	0.053850860560605646	0.053850860560605646	enet	2	1
G55-G64	G55	G64	0.05379951893398473	0.05379951893398473	enet	2	1
G22-G95	G22	G95	0.05377604637635074	0.05377604637635074	enet	2	1
G41-G77	G41	G77	-0.05376996266177475	0.05376996266177475	enet	2	1
G71-G99	G71	G99	0.05367490129173913	0.05367490129173913	enet	2	1
G94-G92	G94	G92	0.05364954387856178	0.05364954387856178	enet	2	1
G81-G98	G81	G98	0.053510265825908725	0.053510265825908725	enet	2	1
G64-G74	G64	G74	-0.0535003140334215	0.0535003140334215	enet	2	1
G29-G27	G29	G27	0.05349213739865744	0.05349213739865744	enet	2	1
G51-G41	G51	G41	-0.05348899968838398	0.05348899968838398	enet	2	1
G69-G3	G69	G3	-0.05345445239169347	0.05345445239169347	enet	2	1
G37-G26	G37	G26	-0.05342492922509941	0.05342492922509941	enet	2	1
G43-G10	G43	G10	-0.05339898427504222	0.05339898427504222	enet	2	1
G18-G42	G18	G42	0.053393346958694674	0.053393346958694674	enet	2	1
G24-G10	G24	G10	-0.05332103733529632	0.05332103733529632	enet	2	1
G28-G24	G28	G24	-0.0532284865042203	0.0532284865042203	enet	2	1
G41-G56	G41	G56	-0.053222552234577156	0.053222552234577156	enet	2	1
G74-G73	G74	G73	0.053195651786699966	0.053195651786699966	enet	2	1
G44-G36	G44	G36	-0.05313082003066635	0.05313082003066635	enet	2	1
G46-G56	G46	G56	-0.05299761094513557	0.05299761094513557	enet	2	1
G29-G98	G29	G98	0.05296083463138783	0.05296083463138783	enet	2	1
G72-G62	G72	G62	-0.05289589318880418	0.05289589318880418	enet	2	1
